stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.006,4.896706968793554,-0.27878254274854,-0.44061709874235605,0.9142962385953218,0.37317584536177534,0.9366380954638049,0.6082609363992062,8.10808717613102,false,false,0,single_teb,16,0,FORWARD,
10.106,4.979973069479283,-0.3164601096677797,-0.4001033978643167,0.917916120285385,0.4313563208207774,0.924005732492264,0.5912565769006202,8.026268059770276,false,false,0,single_teb,16,0,FORWARD,
10.206,5.065270888084017,-0.35073225282387677,-0.3541752739793091,0.9201404338473347,0.47483350535527236,0.9319847527347265,0.5727193589827677,7.942476892799747,false,false,0,single_teb,16,0,FORWARD,
10.306,5.152375578631927,-0.38102589029786843,-0.305048940489999,0.9239847394385898,0.5004303910423432,0.9314213122566316,0.5633362788652723,7.856868955756476,false,false,0,single_teb,16,0,FORWARD,
10.406,5.241211410642158,-0.4070384716014156,-0.2545428898363394,0.9267350846929289,0.5059162947291449,0.9343291789404917,0.520921286130472,7.769458198080036,false,false,0,single_teb,16,0,FORWARD,
10.506,5.331495574819725,-0.42858311390039855,-0.2037747297598927,0.9293332737684891,0.5089607234056399,0.9295650206388459,0.5360759907201038,7.680471574358571,false,false,0,single_teb,16,0,FORWARD,
10.606,5.422851215113346,-0.44561702797509173,-0.15613536330518926,0.9294179224602551,0.45853905589993027,0.933062963831675,0.5389205278384115,7.590240987210528,false,false,0,single_teb,16,0,FORWARD,
10.706,5.514978030862218,-0.4584734272368202,-0.11333575305942009,0.9307493233246907,0.4112277729557868,0.9318360602497439,0.5212217537532383,7.4990500573044265,false,false,0,single_teb,16,0,FORWARD,
10.806000000000001,5.607640719378276,-0.46751995768499355,-0.07367972374546344,0.9312203829353357,0.3893781676370117,0.9198051792146162,0.5352126396207353,7.407128366960297,false,false,0,single_teb,16,0,FORWARD,
10.906,5.700333924650483,-0.4729368296606089,-0.03564120613130353,0.9270508247457795,0.37541711552299556,0.9201110461905972,0.5367682560156665,7.314970543786082,false,false,0,single_teb,16,0,FORWARD,
11.006,5.792853479538005,-0.47478511597711615,0.004225761172072984,0.9245159763789521,0.4115347685371552,0.9514842480766745,0.542751037504524,7.222768297111632,false,false,0,single_teb,18,0,FORWARD,
11.106,5.885904579087065,-0.47282655720436684,0.04652850451046513,0.9343665038742537,0.4294735165097108,0.9357230227729607,0.5404538730270364,7.129790923375813,false,false,0,single_teb,18,0,FORWARD,
11.206,5.9791750551483265,-0.4668602141845463,0.09008342990548984,0.9348619908249705,0.4389128978623669,0.9182471036608331,0.5360469310811382,7.03633010637221,false,false,0,single_teb,18,0,FORWARD,
11.306,6.071720056356409,-0.456783018157512,0.13696041192962718,0.9287931776404945,0.48526520884194535,0.8928455184595551,0.5371001040389375,6.943321518061159,false,false,0,single_teb,18,0,FORWARD,
11.406,6.16262197787258,-0.44238930805802656,0.1880347764840895,0.9156628069173504,0.5246817665432638,0.9099558089401665,0.5171556177744279,6.851674723551544,false,false,0,single_teb,18,0,FORWARD,
11.506,6.2520508390468255,-0.42339727927221305,0.24137960639145123,0.9135782483991036,0.5382793435750229,0.8107291342071812,0.5040756538195775,6.76121905686421,false,false,0,single_teb,18,0,FORWARD,
11.606,6.338655576428609,-0.4001053353549908,0.2950460920599202,0.88200524893302,0.5332390918038261,0.8137069474067185,0.5049913579942302,6.673349519456118,false,false,0,single_teb,18,0,FORWARD,
11.706,6.420977139202136,-0.37320902185234817,0.34669585572633305,0.8570583667372267,0.5071532533524972,0.7965916240403018,0.48928839511886396,6.589599895053788,false,false,0,single_teb,18,0,FORWARD,
11.806000000000001,6.499837257007235,-0.34297133032292154,0.3944949967151076,0.8432605766641204,0.4560376575902582,0.8919722594700632,0.4982559995594114,6.509204637958058,false,false,0,single_teb,18,0,FORWARD,
11.906,6.578145782620301,-0.3087689456353386,0.43652938039778444,0.861053180365264,0.40063922033187443,0.9550000000000001,0.5131829695644468,6.42927288665415,false,false,0,single_teb,18,0,FORWARD,
12.006,6.657575382095404,-0.2702338445141647,0.47315640378767176,0.8953685321342191,0.3470309758808532,0.9242823779138124,0.5078158340946755,6.348178980189765,false,false,0,single_teb,20,0,FORWARD,
12.106,6.737341116239994,-0.2281099120060559,0.5036426405731818,0.9059297069858817,0.2816013633729222,0.9550000000000001,0.5166480868225614,6.266811823111775,false,false,0,single_teb,20,0,FORWARD,
12.206,6.817210846136839,-0.18299471083097585,0.5288554710078013,0.9238532979358683,0.22743311595172097,0.9550000000000001,0.5491509995561723,6.185496648234485,false,false,0,single_teb,20,0,FORWARD,
12.306,6.897226595154719,-0.13538645374300023,0.5469543077490416,0.9352300538700132,0.14692644954513817,0.9550000000000001,0.5664361993407241,6.1042749547136195,false,false,0,single_teb,20,0,FORWARD,
12.406,6.97729351121725,-0.08617339490295356,0.555569157853938,0.94245129519081,0.0522886275510727,0.9550000000000001,0.5903765644856572,6.023322945352917,false,false,0,single_teb,20,0,FORWARD,
12.506,7.0575563839920035,-0.03622276905704529,0.5573388746571488,0.947034880047076,-0.0014618365186253681,0.9550000000000001,0.6138471991369396,5.9425540147677545,false,false,0,single_teb,20,0,FORWARD,
12.606,7.1381498459018955,0.013862394580891124,0.5519022286506136,0.9499442482846513,-0.0968975607199381,0.9550000000000001,0.6307724432760053,5.861866545315023,false,false,0,single_teb,20,0,FORWARD,
12.706,7.2194197188280125,0.06327209631150216,0.5359503774107593,0.9517909302611484,-0.19459525768556474,0.9482536044276643,0.6083695640861793,5.780926547297247,false,false,0,single_teb,20,0,FORWARD,
12.806000000000001,7.30156095849272,0.11104225354941549,0.5113178637907672,0.9468598961049925,-0.27961637278910745,0.9063777948794254,0.589833044485061,5.699520847566728,false,false,0,single_teb,20,0,FORWARD,
12.906,7.3838916984850025,0.15590348807889787,0.47883516695308453,0.9329873113995238,-0.3527857572070684,0.9168963229719339,0.5684515541383492,5.618271829659084,false,false,0,single_teb,20,0,FORWARD,
13.006,7.466889915920859,0.19741286015008758,0.4398575831812875,0.9211145557219867,-0.41405097224546034,0.8479049186105481,0.5514033560734749,5.536630657709696,false,false,0,single_teb,22,0,FORWARD,
13.106,7.549344753792627,0.2344791330282318,0.3951960018175847,0.8943737415025803,-0.4641841469553433,0.9362274166434646,0.5391172425605263,5.455696387889783,false,false,0,single_teb,22,0,FORWARD,
13.206,7.633436064630554,0.2676272168197189,0.34487619730014374,0.9090495101180314,-0.5275851272059625,0.9291864535786151,0.530937020660808,5.373232993235141,false,false,0,single_teb,22,0,FORWARD,
13.306,7.720073210985627,0.29661239600244516,0.28892295480235614,0.9161805329892047,-0.5790838512847392,0.9266056589018133,0.5280573950712854,5.288251678089266,false,false,0,single_teb,22,0,FORWARD,
13.406,7.808712926381517,0.3206725043894259,0.22857083324827218,0.9199884518130426,-0.617163985092409,0.9144766270332048,0.5257965057792496,5.201181821066221,false,false,0,single_teb,22,0,FORWARD,
13.506,7.898673031376311,0.3392400012571505,0.16559788045784263,0.9179751829557853,-0.6366691904421822,0.9250202359162745,0.5255679439594476,5.112594313972145,false,false,0,single_teb,22,0,FORWARD,
13.606,7.989717962717867,0.35208347735403495,0.10201870315144955,0.920548484228889,-0.635327702998417,0.9509219003768488,0.5397670806944563,5.022637640536863,false,false,0,single_teb,22,0,FORWARD,
13.706,8.082173909711177,0.3591614791732877,0.03802366890967626,0.9306905342571237,-0.6405628707469039,0.9399637810202014,0.5465114800977302,4.930923891366343,false,false,0,single_teb,22,0,FORWARD,
13.806000000000001,8.175436037284587,0.3603262317061048,-0.02566376504491929,0.934077713577856,-0.6348627857730833,0.9197159260518462,0.5548623292493415,4.838000870565007,false,false,0,single_teb,22,0,FORWARD,
13.906,8.268374032855908,0.35558137437215526,-0.08907223361973127,0.9288318756356869,-0.6336078611550443,0.9197431651325992,0.5454683657275667,4.744968114408427,false,false,0,single_teb,22,0,FORWARD,
14.006,8.36042779672109,0.34501359874917287,-0.1518422946478437,0.9255688656242631,-0.6162631877240474,0.9203963918534716,0.5517857367724787,4.652382681246263,false,false,0,single_teb,24,0,FORWARD,
14.106,8.451488398608094,0.3288507392666403,-0.21018288013886693,0.926686578093789,-0.553242325091045,0.9550000000000001,0.5414073092932696,4.560383821205511,false,false,0,single_teb,24,0,FORWARD,
14.206,8.542306851954631,0.30754417975304654,-0.25895247924921455,0.935367501239512,-0.45988331869803434,0.9358866234480206,0.5151946591152452,4.468289563650795,false,false,0,single_teb,24,0,FORWARD,
14.306,8.63229228480908,0.2819482881954098,-0.3038510533500094,0.9362477104371792,-0.4328470920146039,0.9438336712398403,0.5100964925817317,4.376798547175162,false,false,0,single_teb,24,0,FORWARD,
14.406,8.72132347842055,0.2524362153595073,-0.3432866850483,0.9390185856457379,-0.37323140671634353,0.946014434124963,0.4904562810444353,4.286116752859195,false,false,0,single_teb,24,0,FORWARD,
14.506,8.809422315342603,0.2195686486162052,-0.3767471343865864,0.9400785575532253,-0.3182647348178454,0.9288065044780097,0.49093010591044084,4.1963259790683205,false,false,0,single_teb,24,0,FORWARD,
14.606,8.89615064793375,0.18399053485473943,-0.4079462917647173,0.9359612870810768,-0.30852143074024874,0.9402897288222372,0.46852981977248853,4.107971764918877,false,false,0,single_teb,24,0,FORWARD,
14.706,8.98174178866185,0.145813984906852,-0.43583673462806566,0.9388206212405027,-0.2508566927487796,0.9550000000000001,0.4801168173255753,4.020902979578205,false,false,0,single_teb,24,0,FORWARD,
14.806000000000001,9.066857980180677,0.10532264789920116,-0.45421012115826825,0.9447303590655183,-0.14378661414591332,0.9550000000000001,0.4876424157281636,3.934551945041382,false,false,0,single_teb,24,0,FORWARD,
14.906,9.151745524293862,0.06331919366817397,-0.46690707891907146,0.9484814848894446,-0.11767272509425587,0.9550000000000001,0.4868536021433319,3.8487753675785124,false,false,0,single_teb,24,0,FORWARD,
15.006,9.236382251180265,0.02017450054883247,-0.47800883569602654,0.950862461061918,-0.1073403655132854,0.9550000000000001,0.507135784505874,3.763671820138324,false,false,0,single_teb,26,0,FORWARD,
15.106,9.320671498940875,-0.02403959587910056,-0.4915409303210919,0.9523737533512159,-0.15082143513949287,0.9550000000000001,0.5395931776185217,3.6794070338678235,false,false,0,single_teb,26,0,FORWARD,
15.206,9.404471382172334,-0.06941882230026422,-0.5021552820041303,0.9533330256068969,-0.08151558134004044,0.9550000000000001,0.5449269255825296,3.5961986895202664,false,false,0,single_teb,26,0,FORWARD,
15.306,9.488003766983574,-0.11544230981181883,-0.5035936091386641,0.9539419106432566,0.028793465559013316,0.9550000000000001,0.5779186828147576,3.513893064339929,false,false,0,single_teb,26,0,FORWARD,
15.406,9.571701446584122,-0.16126150278226492,-0.49517263110856313,0.954328392150782,0.11488599901914609,0.9550000000000001,0.6031408036483616,3.43208919517442,false,false,0,single_teb,26,0,FORWARD,
15.506,9.655955102774376,-0.20611175619628982,-0.4787151488471692,0.9545737060388554,0.1921265445899858,0.9550000000000001,0.6195384614659484,3.350390772835768,false,false,0,single_teb,26,0,FORWARD,
15.606,9.741076556309341,-0.2493316168048439,-0.45523582535707313,0.9547294156976871,0.2584713322150473,0.9372342461052536,0.5797713725879253,3.2684473786455706,false,false,0,single_teb,26,0,FORWARD,
15.706,9.82688232005411,-0.29012723200557405,-0.4254442629979363,0.9456861809781436,0.32054828647912287,0.9067059573844727,0.5549052887807155,3.1863536560677628,false,false,0,single_teb,26,0,FORWARD,
15.806000000000001,9.912705318547285,-0.3276279058654431,-0.39089024610370077,0.9314481249178109,0.35918852891042735,0.9433801643201437,0.5556398214150855,3.1046301703790733,false,false,0,single_teb,26,0,FORWARD,
15.906,9.999604692849106,-0.3618647540831788,-0.35064987555078664,0.9350218018129899,0.42856763547694854,0.9343506014435223,0.5362339151148798,3.0221380013859043,false,false,0,single_teb,26,0,FORWARD,
16.006,10.087960482976108,-0.3923858869764503,-0.3045864156095371,0.9347766367624296,0.478462848567837,0.9117414706168928,0.527752880518606,2.938356825337426,false,false,0,single_teb,28,0,FORWARD,
16.106,10.177158539919152,-0.41851434078889127,-0.2551529539270839,0.9270085130723386,0.4940102072069372,0.9191728734881858,0.5146077205915688,2.853697279354861,false,false,0,single_teb,28,0,FORWARD,
16.206,10.267105593258881,-0.4401419796686965,-0.20774948488423114,0.9241635584655333,0.4629125508234434,0.9193698735883395,0.523331758679757,2.768110691548221,false,false,0,single_teb,28,0,FORWARD,
16.306,10.35774944162361,-0.4575345173267346,-0.16263729142312036,0.9224125999608178,0.44462275256042944,0.9406061357788776,0.5334398730467639,2.6815715257635304,false,false,0,single_teb,28,0,FORWARD,
16.406,10.449429449920302,-0.4709073521394243,-0.11829545595288288,0.9287295996689767,0.4402031182102644,0.9368266300932979,0.5356767735973915,2.5936776718075083,false,false,0,single_teb,28,0,FORWARD,
16.506,10.542010056886948,-0.4802833466206882,-0.07516715761206332,0.9316871499977137,0.42637261478088956,0.9347749317938694,0.5376071286087865,2.5044733285635274,false,false,0,single_teb,28,0,FORWARD,
16.606,10.635086142868879,-0.4857030978199967,-0.03272462549425939,0.9328150042341086,0.42335573802078824,0.9190947610589832,0.5493644021038159,2.4142752641077903,false,false,0,single_teb,28,0,FORWARD,
16.706,10.728030715998544,-0.48712749015146656,0.011330766105901625,0.9278022404176391,0.45039876679719276,0.9190802769198839,0.559097331090282,2.3236044454913904,false,false,0,single_teb,28,0,FORWARD,
16.806,10.820560607396818,-0.4843835213455801,0.057460821267930035,0.9246599287446484,0.46701094151267153,0.9195809018526833,0.5648630825648838,2.232618073424488,false,false,0,single_teb,28,0,FORWARD,
16.906,10.91263181611847,-0.47734639524048394,0.10468735362907033,0.9228047451937905,0.47515534156529116,0.9164154952596069,0.5487356159108971,2.1412532582882298,false,false,0,single_teb,28,0,FORWARD,
