stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.826,2.8386884364085714,0.31516095461814253,0.10370097782020297,1.1674565497634122,-0.15324420790518725,1.1707037837641938,0.46099293386242013,10.166197869395063,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.926,2.954966512176118,0.32639394682010275,0.08390869233382989,1.1686426460830766,-0.2226862581516593,1.165450042084771,0.455567724586512,10.050334859099177,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.026,3.071432538429573,0.33504927914558613,0.05873240738933058,1.16747650411375,-0.2678452665522678,1.1682292998001056,0.4484484189012117,9.93421913682253,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.126,3.1880599251154096,0.34058622960471313,0.029773691373767848,1.1676220138131508,-0.30612127561665,1.1667395389728001,0.44151205655534254,9.81784940875152,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.226,3.3047981619214246,0.34254293797535346,-0.003823855791519404,1.1682004836559847,-0.36192041830826466,1.1771056285960642,0.4583042205870345,9.701251174226908,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.326,3.4217793300146244,0.3402421204516313,-0.04485054911345373,1.1706740335552686,-0.4380556386476063,1.1681392114053735,0.449876321924972,9.584261886210358,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.426,3.5385437651876632,0.3328470466609919,-0.09176268452227801,1.1697481553394484,-0.48634255768610424,1.165964749040478,0.46073415458525413,9.467309081240572,false,false,0,fixed_teb,8,0,FORWARD,
6.526,3.6546960649710876,0.3198666960810884,-0.14038308242303463,1.1683473147355679,-0.4760184380630953,1.1657472550669248,0.4418653296245836,9.350776456601276,false,false,0,fixed_teb,10,0,FORWARD,
6.626,3.7700035834064836,0.30143548814449184,-0.18492806254089827,1.1677152942312157,-0.4349651452035011,1.1694030573657928,0.44729876581692257,9.234917281916609,false,false,0,fixed_teb,10,0,FORWARD,
6.726,3.884414060336052,0.2779560334073519,-0.22867605323759813,1.167984892236194,-0.4373735521884352,1.1654113052281734,0.44936557597256926,9.119822727438653,false,false,0,fixed_teb,10,0,FORWARD,
6.826,3.9976313760427353,0.2495200213972667,-0.2719266045310743,1.1672387858017692,-0.4247053912613096,1.167642982682773,0.44934121328463467,9.005825952276021,false,false,0,fixed_teb,10,0,FORWARD,
6.926,4.1095524979097835,0.21631946388280368,-0.3122948689678119,1.1681946393536773,-0.3857704026997133,1.1769435789261755,0.47538603921835426,8.89307881995188,false,false,0,fixed_teb,10,0,FORWARD,
7.026,4.220361319476098,0.1787584025900527,-0.34748712824467753,1.1706423124615626,-0.327855125187276,1.1683359603263468,0.49188714687120083,8.78145830298408,false,false,0,fixed_teb,10,0,FORWARD,
7.126,4.329885384338467,0.13758794931274682,-0.3766140192436509,1.169799886021469,-0.27114023056056885,1.1646994898744092,0.5190323537187721,8.671206253601849,false,false,0,fixed_teb,10,0,FORWARD,
7.226,4.438120067034463,0.09352889451104385,-0.40065685130597845,1.1679368970599708,-0.22352098927130432,1.166367774948804,0.5417887184521359,8.562390766639094,false,false,0,fixed_teb,10,0,FORWARD,0.2871622140993112
7.326,4.5452729134054515,0.04715935827651091,-0.418821009461021,1.1673637538985262,-0.15857873684503002,1.1644054812441318,0.6022737944854588,8.454858609927703,false,false,0,fixed_teb,10,0,FORWARD,0.144359306795021
7.426,4.651602503207095,-0.000852900072570887,-0.4310518553726604,1.166283204635031,-0.10231893496066229,1.1567584960285024,0.6339498775502743,8.34839754036046,false,false,0,fixed_teb,10,0,FORWARD,
7.526,4.757218223507762,-0.049800360696110664,-0.4371853728606506,1.16280417546086,-0.03876546246850988,1.1523923378478955,0.6184748503796536,8.242932214376022,false,false,0,fixed_teb,12,0,FORWARD,0.0
7.626,4.86233799746874,-0.09897823653841917,-0.4368452437517417,1.1598000058498,0.03135759543803862,1.1615856872828405,0.5680234440939274,8.138263915525801,false,false,0,fixed_teb,12,0,FORWARD,0.0
7.726,4.967579845414252,-0.14781567023147785,-0.4297720197084255,1.1604522502446641,0.09250545019938247,1.1479581750392718,0.5395183210363972,8.03378011972952,false,false,0,fixed_teb,12,0,FORWARD,0.0
