stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.682,0.7589039524464999,0.01713205799618323,0.012148594155558943,0.8047907011470683,-0.1284917456420555,0.8144588060088838,1.7129092434263553,12.241108036155921,false,false,0,single_teb,4,0,FORWARD,
4.782,0.8395973376312642,0.017728420452395203,0.0014608730451006078,0.8082580077385669,-0.08420911433187123,0.8130789256846287,1.6464524875279962,12.160415585325872,false,false,0,single_teb,4,0,FORWARD,
4.882,0.9205450058598705,0.017611945857424746,-0.005540946470844497,0.8101022686252796,-0.06538844789327167,0.8374527316157155,1.539517004133638,12.079467833315084,false,false,0,single_teb,4,0,FORWARD,
4.982,1.0021882513065379,0.01697432853836213,-0.010834459922815658,0.8200923966808075,-0.04600870648424855,0.8139131736375848,1.5057091299271481,11.997823756203298,false,false,0,single_teb,6,0,FORWARD,
5.082,1.0840474196280954,0.01594951682165932,-0.014886918519328463,0.8178353515438732,-0.037500466169716404,0.8122677414805495,1.3831257476040757,11.915963254590821,false,false,0,single_teb,6,0,FORWARD,
5.182,1.165698061315708,0.01464088866040287,-0.016950518800054885,0.8156501191572658,-0.004028104705467798,0.8093795283125504,1.341899830458154,11.834310995219264,false,false,0,single_teb,6,0,FORWARD,
5.282,1.2471063284729647,0.013301880874992816,-0.015005049456863189,0.8133597006899648,0.03240138615195104,0.788609057372222,1.2219731394028561,11.752901199034008,false,false,0,single_teb,6,0,FORWARD,
5.382,1.328011734738443,0.012235352507647061,-0.00970582746611719,0.8055738844979817,0.06675831764998177,0.7381818834008664,1.1783044295235237,11.671994678213936,false,false,0,single_teb,6,0,FORWARD,
5.482,1.407001184136567,0.01174467354870088,-6.455956089506525e-05,0.780958040842469,0.11242088844688373,0.6980489373895132,1.0572966411225277,11.593004765028251,false,false,0,single_teb,6,0,FORWARD,
5.582,1.4831685183149248,0.012154078848999583,0.014628296961990713,0.7506743648127917,0.1654328163527602,0.658664363718047,0.9991511427872257,11.516837894976431,false,false,0,single_teb,6,0,FORWARD,
5.682,1.5560785974406108,0.013773314542991716,0.03476573784185031,0.7170664623196167,0.22054266242904627,0.6446091236807449,0.9154462564620602,11.443929690982479,false,false,0,single_teb,6,0,FORWARD,
5.782,1.626030872357636,0.01687706331087268,0.05970291278919025,0.6906004353343258,0.264824920142829,0.6066966789455047,0.8268638787511331,11.373981649001706,false,false,0,single_teb,6,0,FORWARD,
5.882,1.6929075939001368,0.02164374233842206,0.08970715904588558,0.6568797441186073,0.3230340349724469,0.5713257925437314,0.7334585705585196,11.307113121025349,false,false,0,single_teb,6,0,FORWARD,
5.982,1.7562633491194801,0.028224178479952636,0.12549569064368687,0.6256300013925583,0.37646715124115765,0.5707418838724845,0.6942651838281619,11.243772075180319,false,false,0,single_teb,8,0,FORWARD,
6.082,1.8168698826248404,0.036833383574156345,0.16542634153351465,0.6021497085923078,0.40947125203103074,0.5312517719817094,0.6511236841827497,11.183190775457998,false,false,0,single_teb,8,0,FORWARD,
6.182,1.8744680346249434,0.04742195609442978,0.20684284038855374,0.5762532743761757,0.4163259651543954,0.49248357600896886,0.5693783459049453,11.125633031630246,false,false,0,single_teb,8,0,FORWARD,
6.282,1.928759202436066,0.05975639271731313,0.2487201127912404,0.5456552543662773,0.41956768934154837,0.5683547127195743,0.5651314196793665,11.07140206225547,false,false,0,single_teb,8,0,FORWARD,
6.382,1.981928437338196,0.07417489621702342,0.2880865463104871,0.5539465398125184,0.3794994619223963,0.5518141062955256,0.5681225346268618,11.018321236702327,false,false,0,single_teb,8,0,FORWARD,
6.482,2.034760618963119,0.0906533027122995,0.3227892354980415,0.5531676395097299,0.32935489711381166,0.7984932370187948,0.5752079884271765,10.96561410522615,false,false,0,single_teb,8,0,FORWARD,
6.582,2.0923432761915985,0.11075850101812804,0.353942526790742,0.6415819411441642,0.2937496295117119,0.7847508379304342,0.5611739513301697,10.90821904116297,false,false,0,single_teb,8,0,FORWARD,
6.682,2.1553847218181965,0.13483747894889359,0.3794501385990457,0.6938763250806863,0.22670099341607802,0.7853914740164029,0.5576489889208462,10.845453502620511,false,false,0,single_teb,8,0,FORWARD,
6.782,2.2215915996905826,0.16186411660870484,0.39847044222448863,0.727373132264742,0.16549155827365528,0.7866383817971044,0.5442072041403303,10.779623724235744,false,false,0,single_teb,8,0,FORWARD,
6.882,2.289750302403146,0.1909983296263619,0.41071655105124255,0.7495303722104416,0.09408133555242883,0.7925049741014447,0.5258380803802535,10.711952620638012,false,false,0,single_teb,8,0,FORWARD,
6.982,2.359382164324763,0.22154205878082564,0.41598367096547284,0.769459979497557,0.023577329579930962,0.8412113629773269,0.5085899207840627,10.642923884379648,false,false,0,single_teb,10,0,FORWARD,
7.082,2.430949399807785,0.2531078571582119,0.41260265736940294,0.7759649074048646,-0.07165448152057526,0.6144748638307822,0.5045450351766414,10.572080882058112,false,false,0,single_teb,10,0,FORWARD,
7.182,2.498712450356284,0.28245052915603425,0.401420742408975,0.7169784757835053,-0.13264761719822948,0.7841624120321375,0.4890736035127496,10.505085363847487,false,false,0,single_teb,10,0,FORWARD,
7.282,2.5663359828390546,0.310625585260503,0.38353262383853126,0.7415183209273686,-0.20518369483058238,0.7660567328458129,0.47123481823069074,10.43828688421704,false,false,0,single_teb,10,0,FORWARD,
7.382,2.6358913154234904,0.3379235159685195,0.35836323947979526,0.750481309138218,-0.27783331206333767,0.809029149078085,0.46404832534576124,10.369616247882982,false,false,0,single_teb,10,0,FORWARD,
7.482,2.707765086378467,0.36384666542660554,0.32691223111876594,0.7718667028179651,-0.3353338588142615,0.791787367302329,0.47908251204640145,10.29866418100484,false,false,0,single_teb,10,0,FORWARD,
7.582,2.781767156796977,0.3877651604454751,0.29005611950587507,0.7801845291603151,-0.3908626601810377,0.7292282019540944,0.4857811511630368,10.225587721865587,false,false,0,single_teb,10,0,FORWARD,
7.682,2.8558487895881997,0.40855295721115453,0.24777612870762594,0.7672773445078281,-0.4409027530094087,0.7948824358720594,0.4883564976460147,10.15237505702706,false,false,0,single_teb,10,0,FORWARD,
7.782,2.931182906781011,0.4261531016399717,0.20161504976417396,0.777360479035008,-0.47325453485332275,0.7884992561440027,0.4949550029446392,10.077831320414937,false,false,0,single_teb,10,0,FORWARD,
7.882,3.007801420144366,0.44026764527670675,0.15214154815127207,0.7754992437690534,-0.5125601310755863,0.7158241246466701,0.5131445238788512,10.001893223722519,false,false,0,single_teb,10,0,FORWARD,
7.982,3.0833027689714334,0.4502197249465736,0.09843995067790605,0.7537020960582465,-0.5501832549547341,0.797709089776834,0.5245733298947326,9.92691199581323,false,false,0,single_teb,12,0,FORWARD,
8.082,3.1594670429479974,0.4559956848897935,0.041107010891361796,0.7697762481755702,-0.586435681714997,0.8126226342458558,0.5405950488150313,9.851092373105875,false,false,0,single_teb,12,0,FORWARD,
8.182,3.2374173997015636,0.4574262582363086,-0.014764278863935637,0.7854264725870699,-0.5435071645209351,0.8144536365180631,0.546773162246387,9.773293089300752,false,false,0,single_teb,12,0,FORWARD,
8.282,3.316572920456018,0.45454294948918217,-0.06858923539966275,0.796029038432512,-0.5354023716018895,0.845,0.5521796537971748,9.694089400133262,false,false,0,single_teb,12,0,FORWARD,
8.382,3.3967117315055964,0.4473217227845557,-0.12094205007513624,0.8098036981766031,-0.5066216309754071,0.8189075029387861,0.5436175471928075,9.613700759409832,false,false,0,single_teb,12,0,FORWARD,
8.482,3.4770925878037446,0.43597509671886164,-0.16822415831007398,0.8127886691852859,-0.4574937341507647,0.8149912759520809,0.5329250487566582,9.532882033583622,false,false,0,single_teb,12,0,FORWARD,
8.582,3.557009224019147,0.4209139441174083,-0.21308682593856082,0.8135932012205918,-0.4437441296663477,0.8135227452141175,0.5231143575631387,9.452367076220218,false,false,0,single_teb,12,0,FORWARD,
8.682,3.6362191863033577,0.40236859389640395,-0.25446657910863973,0.8135674662073598,-0.3973854040819695,0.8130024606746294,0.5226119320079807,9.372421864828082,false,false,0,single_teb,12,0,FORWARD,
8.782,3.714618750701183,0.3806857943736059,-0.29223603314227814,0.8133925193563964,-0.36590311538267195,0.8389088016233958,0.5176547657651565,9.293181727420805,false,false,0,single_teb,12,0,FORWARD,
8.882,3.7927512808182624,0.3560357199923295,-0.324265060035966,0.8227126879925711,-0.2952015778792418,0.8149387953744012,0.5172286616270715,9.214129932380171,false,false,0,single_teb,12,0,FORWARD,
8.982,3.8702634696142435,0.32901137853858414,-0.3516787778308948,0.8198731681360847,-0.2625594377653906,0.7585047946319007,0.5163896263463199,9.135662953582953,false,false,0,single_teb,14,0,FORWARD,
9.082,3.9456206444732143,0.30053154306672036,-0.37514826627140196,0.797457536266136,-0.2195194255020719,0.845,0.5342032070743075,9.059365580556275,false,false,0,single_teb,14,0,FORWARD,
9.182,4.0205437738515695,0.2701506855713072,-0.4015876770969401,0.8148230668219689,-0.28975289590734166,0.845,0.5173969902684203,8.983519105018392,false,false,0,single_teb,14,0,FORWARD,
9.282,4.095821982832245,0.23718221323925615,-0.4291011970317027,0.8258456014999764,-0.26704944814913056,0.845,0.5406580279071715,8.907336389947927,false,false,0,single_teb,14,0,FORWARD,
9.382,4.1709349783454,0.2018050858028867,-0.4571051804079632,0.8328420056891399,-0.28729323906301163,0.845,0.5702102507985136,8.831371040176075,false,false,0,single_teb,14,0,FORWARD,
9.482,4.245471390895029,0.1640266214668824,-0.48760461038605374,0.8372828782296283,-0.31485288020128177,0.845,0.5921889355964073,8.756065092276739,false,false,0,single_teb,14,0,FORWARD,
9.582,4.319102340522014,0.1237967619334962,-0.5180076890075709,0.8401016617629482,-0.290824468045396,0.845,0.5975658610880756,8.681780336578182,false,false,0,single_teb,14,0,FORWARD,
9.682,4.391762316354849,0.08140530971844902,-0.541791673277134,0.8418908463286555,-0.20877986482793684,0.845,0.6247501774808524,8.608622586835757,false,false,0,single_teb,14,0,FORWARD,
9.782,4.463642678190297,0.03743920759449178,-0.5583166851319517,0.8430265069327157,-0.13690242691562385,0.845,0.6535598847767514,8.536439422843662,false,false,0,single_teb,14,0,FORWARD,
9.882,4.534986186629872,-0.007557620260311461,-0.5681219794702808,0.8437473520776685,-0.07664103627776372,0.845,0.6752608282919161,8.465017187116105,false,false,0,single_teb,14,0,FORWARD,
9.982,4.60606057547153,-0.0530816207772508,-0.5704509674296527,0.8442048987435862,0.0061521799026684025,0.8336844225853343,0.6555133430228771,8.394107261711495,false,false,0,single_teb,16,0,FORWARD,
10.082,4.677017693463059,-0.09848988165153125,-0.566295640493418,0.8402467329983023,0.0674069705349835,0.8244902754670633,0.6408833088519907,8.323565025379132,false,false,0,single_teb,16,0,FORWARD,
10.182,4.747784972192497,-0.14310692950207085,-0.555753901563372,0.8344914728956265,0.1263522301099808,0.8218835473468574,0.6013978872661884,8.253455788846479,false,false,0,single_teb,16,0,FORWARD,
10.282,4.818699859176386,-0.18657023802670097,-0.539784015863906,0.8300437228135261,0.1821086957521704,0.8183283986889257,0.5977737205790362,8.183427182297025,false,false,0,single_teb,16,0,FORWARD,
10.382,4.890019797592352,-0.22849656846345476,-0.5178260570381215,0.8257645415704993,0.24029522820174126,0.8140312748273585,0.5766549136268762,8.113198479344849,false,false,0,single_teb,16,0,FORWARD,
10.482,4.961954647587007,-0.2684896935356041,-0.4906243114093947,0.82033460783431,0.29384501481015624,0.7978772031444105,0.5650388481067864,8.042528197214043,false,false,0,single_teb,16,0,FORWARD,
10.582,5.034296265252349,-0.30598657700897364,-0.45867602970477256,0.8108181135111943,0.33756043218046006,0.7827605967861517,0.5284668852389622,7.971578499587288,false,false,0,single_teb,16,0,FORWARD,
10.682,5.106908755329508,-0.3405654680154247,-0.42219723612544896,0.8005697244765623,0.3797384142677631,0.7933821496179131,0.5377249083762605,7.900435066165567,false,false,0,single_teb,16,0,FORWARD,
10.782,5.180280937308273,-0.3721321032539751,-0.3815724915334089,0.7974287999618765,0.42325931740618566,0.7874492447581292,0.5279089952965407,7.828568740306021,false,false,0,single_teb,16,0,FORWARD,
10.882,5.254576212047876,-0.4004378013561806,-0.3369626449652681,0.7937836318907726,0.45873509318990235,0.7939780765782662,0.5050851670871311,7.755768181665153,false,false,0,single_teb,16,0,FORWARD,
10.982,5.329973247549118,-0.42525257500098107,-0.28876108250885874,0.7938546554536446,0.4949638775298352,0.7953354378176908,0.5078417626987034,7.681806437020994,false,false,0,single_teb,18,0,FORWARD,
11.082,5.406544701758433,-0.44629970037164224,-0.23673223736126228,0.7943955313227061,0.5343958233027628,0.8112525035030937,0.5178822859000048,7.606559458056234,false,false,0,single_teb,18,0,FORWARD,
11.182,5.484532229206041,-0.46331246293247197,-0.1813719040788851,0.8005527693471386,0.5643622950885693,0.8370665785316045,0.5361401540080354,7.529735337457171,false,false,0,single_teb,18,0,FORWARD,
11.282,5.564411934856335,-0.4760775635499665,-0.12400539320139631,0.8138899340479878,0.5789427535829553,0.8106642560420461,0.5474458052676615,7.450813359695878,false,false,0,single_teb,18,0,FORWARD,
11.382,5.64530366066045,-0.48424340548754174,-0.06523833262299968,0.8127117113481919,0.5924909190566501,0.811758892417535,0.549642653936395,7.370620728246214,false,false,0,single_teb,18,0,FORWARD,
11.482,5.726470743354179,-0.48763377349890713,-0.006713962007143966,0.8123636812934787,0.5812482936489964,0.8125866227745856,0.5510704257362604,7.289856963229079,false,false,0,single_teb,18,0,FORWARD,
11.582,5.807685020831316,-0.48631718263041324,0.05000521887103823,0.8123951125678618,0.5560701703869847,0.8133318438443258,0.5594451049453714,7.208737695442649,false,false,0,single_teb,18,0,FORWARD,
11.682,5.888728137895885,-0.48049705163449774,0.10364704094352571,0.8127372663883937,0.5256314733570369,0.8393316398806562,0.5510198548121618,7.127486577565977,false,false,0,single_teb,18,0,FORWARD,
11.782,5.969946513583598,-0.47041014577705104,0.15219189207212797,0.8203745841865108,0.46390241090350115,0.8154345694922331,0.5458934343366166,7.045774459002034,false,false,0,single_teb,18,0,FORWARD,
11.882,6.050679843282899,-0.45653986566352645,0.19647464121632127,0.8185701767287914,0.43125439323563314,0.8133122301949702,0.5171697165596154,6.964300344578388,false,false,0,single_teb,18,0,FORWARD,
11.982,6.130562138996961,-0.4392625799704706,0.23708374062290558,0.8166496403488274,0.3922866212630989,0.8167736679511376,0.5130761744426934,6.883467740924216,false,false,0,single_teb,20,0,FORWARD,
12.082,6.209616162608187,-0.4188857612427164,0.2743898686135312,0.8164858462810014,0.3607716355950687,0.8151515867989771,0.4932315398753453,6.803291698882524,false,false,0,single_teb,20,0,FORWARD,
12.182,6.287872854169749,-0.39567751418193664,0.308457612009813,0.8160964757670762,0.32708619870753997,0.8143039807822955,0.48833668655650886,6.723779555950696,false,false,0,single_teb,20,0,FORWARD,
12.282,6.3652751382489825,-0.3699493688861875,0.33885792892295485,0.8155085707870785,0.28872868453655925,0.8150730107940025,0.48216115822128497,6.645030965065276,false,false,0,single_teb,20,0,FORWARD,
12.382,6.4418755929939975,-0.34200525938468945,0.36559606646968246,0.8153494765842412,0.2556365286420861,0.7651310838312125,0.48472482509628095,6.567036114961957,false,false,0,single_teb,20,0,FORWARD,
12.482,6.516652613357294,-0.31255854327333077,0.3889218702886394,0.7970065266122066,0.22102605896538113,0.8138057895201839,0.4745408791105596,6.490877150190099,false,false,0,single_teb,20,0,FORWARD,
12.582,6.590175106070176,-0.2817045128334333,0.40934842537704397,0.8002023677968372,0.1935674117921319,0.8353724970662838,0.49028241257825705,6.416012204118163,false,false,0,single_teb,20,0,FORWARD,
12.682,6.664116192089721,-0.2490350691416855,0.42491757554658327,0.8130487351601285,0.13466126414791316,0.845,0.5102854180085452,6.340776142792147,false,false,0,single_teb,20,0,FORWARD,
12.782,6.738697255360578,-0.21483915686723798,0.4372099501284303,0.8247193685749274,0.12614840398126176,0.845,0.5172173926496733,6.264987463942172,false,false,0,single_teb,20,0,FORWARD,
12.882,6.81363436090767,-0.17928789974077733,0.452057118698917,0.8321271446354016,0.1518687026734444,0.845,0.511291136690925,6.18896307724773,false,false,0,single_teb,20,0,FORWARD,
12.982,6.888550659930159,-0.1423870238115874,0.46567286962608884,0.8368291298843387,0.12917083606744506,0.845,0.5497675958201276,6.1131078103359195,false,false,0,single_teb,22,0,FORWARD,
13.082,6.963300281610357,-0.1043469018007592,0.4782352534613843,0.839813651163159,0.12366586808220868,0.845,0.564078926574308,6.037601491148701,false,false,0,single_teb,22,0,FORWARD,
13.182,7.037812889436671,-0.065347540445171,0.4870814230609508,0.8417080355119284,0.06903298937968466,0.845,0.5743987475950942,5.962545215124974,false,false,0,single_teb,22,0,FORWARD,
13.282,7.112175283526094,-0.025751737828368697,0.4916969280257067,0.8429104702495629,0.022543936010288132,0.845,0.6149210220591468,5.887881031739875,false,false,0,single_teb,22,0,FORWARD,
13.382,7.186550494021274,0.014016248442748071,0.4883044871098043,0.8436736993689384,-0.06592705069416606,0.845,0.5800572352224165,5.8134664025678084,false,false,0,single_teb,22,0,FORWARD,
13.482,7.261225140039465,0.05334437696933053,0.4784924415591257,0.8441581486870018,-0.1155325587357387,0.8375080782637283,0.5722553406106037,5.739022784052116,false,false,0,single_teb,22,0,FORWARD,
13.582,7.336248561654274,0.09170208440466844,0.4625353523071178,0.8417291201498976,-0.18394152468067043,0.8002328208845692,0.5427452559032129,5.664493766229021,false,false,0,single_teb,22,0,FORWARD,
13.682,7.4110282673102015,0.128225958964375,0.44101532518817554,0.827346393607775,-0.23512887431353574,0.8091438302177658,0.5292237375031179,5.590442462395794,false,false,0,single_teb,22,0,FORWARD,
13.782,7.48581488908792,0.16260332115281015,0.41482977206388,0.8206976601194736,-0.27657576609958096,0.8289176639970353,0.4984091545933053,5.516582028525851,false,false,0,single_teb,22,0,FORWARD,
13.882,7.5614976635992,0.19482787213193561,0.3828388302292931,0.8237001281721166,-0.3441144265942125,0.7933950974068261,0.49605974969494415,5.441990955780469,false,false,0,single_teb,22,0,FORWARD,
13.982,7.637681265898147,0.22423251138133993,0.34575581972568675,0.8126308041106617,-0.3854816922609033,0.8046214475493207,0.4869224031077049,5.3670049771972534,false,false,0,single_teb,24,0,FORWARD,
14.082,7.714394184550815,0.2504733032146497,0.30448440151601835,0.8099698351529214,-0.42926258874726647,0.8076658604664476,0.48790436916137403,5.2915371785459,false,false,0,single_teb,24,0,FORWARD,
14.182,7.792021716796741,0.2733628199063859,0.25942159845873336,0.8088720266017098,-0.4653254831583854,0.8047170386166423,0.48982395089988656,5.215147651756749,false,false,0,single_teb,24,0,FORWARD,
14.282,7.870515509706603,0.29258783365104496,0.2105868830981237,0.8088930701544432,-0.5058227251078588,0.8224238513496127,0.48491140437078434,5.137822376898711,false,false,0,single_teb,24,0,FORWARD,
14.382,7.950256447394378,0.3078831148491341,0.15710042495344684,0.8138353717483263,-0.5511323308245634,0.810581225357418,0.48515062943102866,5.059120670580141,false,false,0,single_teb,24,0,FORWARD,
14.482,8.030819927626302,0.31879034112112614,0.10026703630244455,0.8126961368184601,-0.5771338252166277,0.8111495411369813,0.47561373125260586,4.979395332092843,false,false,0,single_teb,24,0,FORWARD,
14.582,8.11180204833379,0.32503591790782943,0.04179698258634651,0.8121312217413915,-0.5888835995750534,0.8122623041568384,0.5029736514674654,4.8989925048528,false,false,0,single_teb,24,0,FORWARD,
14.682,8.192353262382554,0.3265277621030838,-0.015860971507221558,0.7801711830116205,-0.5384198095209033,0.18044571880648677,0.5178776563281369,4.818722603880381,false,false,0,single_teb,24,0,FORWARD,
14.782,8.260727535517576,0.32425748371519325,-0.0573383723222236,0.6201711830116203,-0.3393043568870566,-0.3,0.52503355279925,4.7503522404498195,false,false,0,single_teb,24,0,FORWARD,
14.882,8.313019553606129,0.32066382704118285,-0.08540157337355289,0.4601711830116202,-0.24308491310997937,-0.024760351805162045,0.5067762426156854,4.697936887065554,false,false,0,single_teb,24,0,FORWARD,
14.982,8.349355712825927,0.31728582561669266,-0.10277497254152557,0.3036287865148289,-0.12686986868139646,-0.013098818788952001,0.5171313409787178,4.661454985405534,false,false,0,single_teb,26,0,FORWARD,
15.082,8.37252936362001,0.31479955215727135,-0.11332001884159827,0.1927242486396058,-0.09149010461944185,-0.08163053377146792,0.5060433869343758,4.638165935862735,false,false,0,single_teb,26,0,FORWARD,
15.182,8.38722312345266,0.3130836518645758,-0.1208909882180514,0.12232909942445987,-0.06642269404888541,-0.0926983989724939,0.49773084100870385,4.623389653260332,false,false,0,single_teb,26,0,FORWARD,
15.282,8.396542305383612,0.3119321403988306,-0.12605519216272762,0.07764673450087134,-0.0430500705008066,-0.13870061158739655,0.5071398955308206,4.614013914839944,false,false,0,single_teb,26,0,FORWARD,
15.382,8.402454329509572,0.31117574936118053,-0.12890121353200332,0.04928521019948991,-0.020649976796945965,-0.15297060772363252,0.5042620095491998,4.608064294173397,false,false,0,single_teb,26,0,FORWARD,
15.482,8.406205837862348,0.31068735158191724,-0.1302082748022418,0.031283117828743275,-0.009051203163571667,-0.1475759798995257,0.5035442206123847,4.604288374387833,false,false,0,single_teb,26,0,FORWARD,
15.582,8.408586734663286,0.3103748819071371,-0.13093689936283992,0.01985653418390339,-0.006204310602240976,-0.13938714884807538,0.5050895803430147,4.601891821895514,false,false,0,single_teb,26,0,FORWARD,
15.682,8.410097845076239,0.31017554653322316,-0.13152468049326044,0.012603665400456128,-0.005583554283445355,-0.14222712880185712,0.5036850135013584,4.600370709132142,false,false,0,single_teb,26,0,FORWARD,
15.782,8.411056931026767,0.3100484850566571,-0.13202711440782258,0.008000005441807055,-0.0046303167991595855,-0.08499883052707537,0.5119039706010675,4.5994052390894415,false,false,0,single_teb,26,0,NEUTRAL,
15.882,8.411665660263768,0.3099675516019465,-0.13242148320415137,0.0050778948056353765,-0.0034703836215975287,0.1588947991052392,0.501150132768365,4.598792438917941,false,false,0,single_teb,26,0,NEUTRAL,
15.982,8.415711785265314,0.3094246306212095,-0.13479862680228435,0.06126160809762865,-0.03313200498760103,0.2166393796995488,0.5033670407258279,4.594718929139236,false,false,0,single_teb,28,0,FORWARD,
16.082,8.425473088004335,0.3080820794001712,-0.13926129248433872,0.12382395286714824,-0.05027802238205672,0.2834811676708991,0.5082371923187751,4.584889424644844,false,false,0,single_teb,28,0,FORWARD,
16.182,8.441503785234328,0.30579802018271185,-0.1445127475107735,0.18713567498887115,-0.05180782220516339,0.34095869667686785,0.49903451727214804,4.568741639574362,false,false,0,single_teb,28,0,FORWARD,
16.282,8.463553275388904,0.30254412335779013,-0.14900026831781935,0.24332162274005556,-0.03878942512279644,0.3917132359752293,0.5024690057628916,4.546524148381165,false,false,0,single_teb,28,0,FORWARD,
16.382,8.491019417054881,0.29837562435996334,-0.15289669133445807,0.29752367478956376,-0.03877339695976536,0.4279414525239168,0.5025155668240547,4.518842098434985,false,false,0,single_teb,28,0,FORWARD,
16.482,8.523411690504101,0.293328199226398,-0.15707687853313596,0.3451605393186639,-0.04349982847159489,0.5113897785195143,0.48516643201610665,4.486188173179626,false,false,0,single_teb,28,0,FORWARD,
16.582,8.561305244673433,0.28724289313805623,-0.1626860217682887,0.40587802650599897,-0.06361584865911245,0.5494122608274418,0.4959704372147101,4.447979272728449,false,false,0,single_teb,28,0,FORWARD,
16.682,8.604705994535676,0.27997933188477486,-0.170982198501617,0.46235786036729676,-0.0970467531424719,0.5960410160372588,0.4922101753982424,4.40420229107988,false,false,0,single_teb,28,0,FORWARD,
16.782,8.653373968337021,0.27134449569434205,-0.18304057793457382,0.5154788711567736,-0.13662671758416092,0.6454248824916924,0.4856657889487109,4.355087334884786,false,false,0,single_teb,28,0,FORWARD,
16.882,8.706966648544666,0.26107783103259913,-0.19909278293813126,0.5629434166013927,-0.17444298282487974,0.68480869287659,0.4907897697394067,4.300964658139439,false,false,0,single_teb,28,0,FORWARD,
16.982,8.76483230360519,0.24893727508377017,-0.218775363310549,0.6074563638205032,-0.20978058365236502,0.7254603529893568,0.4898582648327081,4.242477481792008,false,false,0,single_teb,30,0,FORWARD,
17.082,8.826860000865953,0.2345519764027837,-0.24201715341104368,0.6599241742683551,-0.2522171560496818,0.8332316761123881,0.47484006042169863,4.179726316639281,false,false,0,single_teb,30,0,FORWARD,
