stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.622,1.5482864311703837,-0.049464835687522066,0.006396103502069844,1.1643454201149066,-0.067033556235322,1.1679491587325879,0.5200273133082638,8.45185831752451,false,false,0,fixed_teb,6,0,FORWARD,
4.7219999999999995,1.6648035922073336,-0.04908341225341103,-0.0017913466466658388,1.1656515992447087,-0.08759786191380575,1.167832525516963,0.4949051509784573,8.335340925111476,false,false,0,fixed_teb,6,0,FORWARD,
4.822,1.7814174291688871,-0.049702722602442684,-0.010604179155722237,1.1664482121849398,-0.08842217264151614,1.1658390950284854,0.5062199271230241,8.218732860618056,false,false,0,fixed_teb,6,0,FORWARD,
4.922,1.8980363786786891,-0.0513327826946715,-0.018866677701297838,1.1662257238710882,-0.07942397927635468,1.165669419399965,0.5193441700311326,8.102126237957114,false,false,0,fixed_teb,6,0,FORWARD,
5.022,2.01461857490365,-0.05385323154974897,-0.025300104414506468,1.166022526107806,-0.05600400162652943,1.1654411466495733,0.5175166320176744,7.985563015518829,false,false,0,fixed_teb,6,0,FORWARD,
5.122,2.1311665993332345,-0.05701004637739596,-0.029021923283505238,1.1659156637840629,-0.018180031817523885,1.1666551315596005,0.5224912952752733,7.869039918111793,false,false,0,fixed_teb,6,0,FORWARD,
5.222,2.2477280285904593,-0.06035081318554042,-0.02707563624090844,1.1662135859823095,0.03661461078118309,1.1669752901303632,0.5299685698787019,7.752506880961417,false,false,0,fixed_teb,6,0,FORWARD,
5.322,2.3643308137085666,-0.06330516003771004,-0.022467779593218114,1.1665538705755931,0.04990473082191541,1.1676894710280934,0.5333899243544421,7.635931604314425,false,false,0,fixed_teb,6,0,FORWARD,
5.422,2.4809882881335668,-0.06569061874567715,-0.017316771591580262,1.166978844370263,0.05477835040256826,1.167806621668478,0.5383853088306301,7.519298662812629,false,false,0,fixed_teb,6,0,FORWARD,
5.522,2.5976907996026335,-0.06742751765559042,-0.011025961012147733,1.1672059729736923,0.06578101751922497,1.1669409264220032,0.5407505259915215,7.402616292124338,false,false,0,fixed_teb,8,0,FORWARD,
5.622,2.714401013775932,-0.06840910981035002,-0.004541100009265467,1.1671143239180708,0.06301203113400629,1.167000337694171,0.53972154587687,7.285920147405832,false,false,0,fixed_teb,8,0,FORWARD,
5.7219999999999995,2.831109182319697,-0.06866077664453668,0.0012318430337448494,1.167063601585735,0.05312268584527546,1.1668957647263174,0.5401145784030491,7.169219612905605,false,false,0,fixed_teb,8,0,FORWARD,
5.822,2.947811324608081,-0.06829703982777516,0.005633236233455259,1.1670196660301484,0.03678896367324615,1.1670956413648232,0.5410406892873296,7.0525193795533285,false,false,0,fixed_teb,8,0,FORWARD,
5.922,3.064512360850066,-0.06750852942096967,0.008082585819486779,1.1670474170529639,0.01770344500187981,1.1670348304797513,0.5443677538894117,6.935816188044931,false,false,0,fixed_teb,8,0,FORWARD,
6.022,3.181212510054593,-0.06653284953083964,0.008285263095615523,1.1670318135296756,-0.00829146540201265,1.1669081768870797,0.5435696388741164,6.819112072191121,false,false,0,fixed_teb,8,0,FORWARD,
6.122,3.2979098188877884,-0.06565207750267887,0.006039362140888074,1.1670038937348608,-0.02967241306647068,1.167106569408541,0.5404096213946873,6.702411729447926,false,false,0,fixed_teb,8,0,FORWARD,
6.222,3.4146112601695577,-0.06510614138644102,0.0024561917500256496,1.167041397419117,-0.039233764893567016,1.1668261267733004,0.5430581881564555,6.5857105663953845,false,false,0,fixed_teb,8,0,FORWARD,
6.322,3.531309613540084,-0.06499260481869552,-0.0011873296405208377,1.166929474962095,-0.03571482630236908,1.1664430174010534,0.5439410704176275,6.469016876972888,false,false,0,fixed_teb,8,0,FORWARD,
6.422,3.647990785115753,-0.06530130905129303,-0.00486410139840022,1.1667517897313155,-0.03734909890567437,1.1667273572657841,0.5444487073295832,6.352344868388224,false,false,0,fixed_teb,8,0,FORWARD,
6.522,3.764663066788222,-0.06601121933663136,-0.007578438172236261,1.1667363467636793,-0.01961296372350919,1.1666523430941684,0.5428520999447426,6.235686341675082,false,false,0,fixed_teb,10,0,FORWARD,
6.622,3.881358479228706,-0.06694764708828133,-0.008356459902103335,1.168080229508079,-0.0016749149545795359,1.1824702666343934,0.5366771715681402,6.1190077665547316,false,false,0,fixed_teb,10,0,FORWARD,
6.7219999999999995,3.9984708715330752,-0.06791616239480229,-0.007970140773136392,1.172034385023324,0.007307124523881985,1.1674873931123966,0.5480250758578089,6.00191340198702,false,false,0,fixed_teb,10,0,FORWARD,
6.822,4.115561994896283,-0.0688006157024499,-0.006794201481788114,1.1702085331748735,0.014404126633438165,1.1655886283245136,0.5462784395619256,5.88484019839367,false,false,0,fixed_teb,10,0,FORWARD,
6.922,4.232476589513169,-0.06951718326521612,-0.0050189254621660195,1.1686867676621664,0.020278211482578818,1.1674956345735976,0.548703327323976,5.767942347950679,false,false,0,fixed_teb,10,0,FORWARD,
7.022,4.349317461668098,-0.06999526363265479,-0.002614097591436155,1.1682957473919071,0.024988462683812506,1.168002626867494,0.5461239273072795,5.651116038973193,false,false,0,fixed_teb,10,0,FORWARD,
7.122,4.46613660048229,-0.07018889456117376,-0.0003402276107163138,1.1680168144941205,0.01896486067001503,1.1660248586051498,0.5522659049435479,5.534308502915376,false,false,0,fixed_teb,10,0,FORWARD,
7.222,4.58289193151062,-0.0701712758502155,0.0006279158413316709,1.1672866342656858,0.005099391425788897,1.1659950391750515,0.5445236069003389,5.417562536200869,false,false,0,fixed_teb,10,0,FORWARD,
7.322,4.699590547792356,-0.0700860031924101,0.000780635773095604,1.1668148616176015,-0.00044515123796050267,1.1668111631537368,0.552688008022459,5.300872796898226,false,false,0,fixed_teb,10,0,FORWARD,
7.422,4.816273358975129,-0.06999275970759596,0.0008191258919411625,1.1668859232133626,-0.0007125684520898427,1.1676444555218524,0.5539267399185419,5.184199154670129,false,false,0,fixed_teb,10,0,FORWARD,
7.522,4.932975836458967,-0.06991505903749656,0.00034763940184512397,1.1670409750937007,-0.006003609292670617,1.1669105337856165,0.546172639196384,5.067506486368707,false,false,0,fixed_teb,12,0,FORWARD,
7.622,5.049676900121158,-0.06990472469333486,-0.00031960755253615297,1.1669933296343917,-0.007041862970534683,1.166396524082709,0.5540831279130601,4.950816646143192,false,false,0,fixed_teb,12,0,FORWARD,
7.7219999999999995,5.166363355767686,-0.06994700219264106,-0.00024390062143484753,1.1668253286132158,0.0028626991876303546,1.1669717913310584,0.55357718307484,4.834142715268258,false,false,0,fixed_teb,12,0,FORWARD,
7.822,5.283046735720735,-0.06997074872191218,-0.00021888909759589417,1.1667949573897283,-0.0011824541267044203,1.1664673089706619,0.5444178288556585,4.717472204801161,false,false,0,fixed_teb,12,0,FORWARD,
7.922,5.399717872090046,-0.07000669690633388,-0.0004302390769020312,1.1666383183109743,-0.0007332389058045294,1.166041976996727,0.5519260737317895,4.600814775013168,false,false,0,fixed_teb,12,0,FORWARD,
8.022,5.516367264272884,-0.07004190743431059,9.595785053476865e-05,1.1663917493021392,0.0100421688190003,1.165711165928678,0.5509859548016411,4.484179788732925,false,false,0,fixed_teb,12,0,FORWARD,
8.122,5.632990431451987,-0.06995687955644338,0.001938300593541358,1.166135822075809,0.02377112433266156,1.1656267589483642,0.5472181253865467,4.367569866274286,false,false,0,fixed_teb,12,0,FORWARD,
8.222,5.749591213191972,-0.06959647728318431,0.004895808630450402,1.1659313134294238,0.02822563261826507,1.1654131044201,0.5569669828816277,4.2509785373046896,false,false,0,fixed_teb,12,0,FORWARD,
8.322,5.866170389498773,-0.06893155544071893,0.00658406763481012,1.165742030550941,0.010619029260146802,1.1653404627443655,0.545950501907026,4.134404286955039,false,false,0,fixed_teb,12,0,FORWARD,
8.422,5.982732623785815,-0.06814759954424095,0.006645737097646496,1.1655953524558729,-0.00490699606635754,1.1687997676095856,0.5527789565938805,4.0178453513442305,false,false,0,fixed_teb,12,0,FORWARD,
8.522,6.099360869869708,-0.06741694379606562,0.005483346753003711,1.1665926278001308,-0.016011103201339867,1.1668068764995547,0.5556996119697346,3.9012216891397498,false,false,0,fixed_teb,14,0,FORWARD,
8.622,6.216020796327002,-0.06687208918724621,0.0032553966013791936,1.1665716639361967,-0.0261460275586677,1.1662100473102883,0.5557742017309515,3.7845700535387112,false,false,0,fixed_teb,14,0,FORWARD,
8.722,6.3326684772556225,-0.06662858486422442,0.00020639195689344563,1.1664002831312485,-0.03300555038959808,1.1657578523149208,0.5540237325231878,3.667936731465743,false,false,0,fixed_teb,14,0,FORWARD,
8.822,6.449293433892033,-0.06676794837874667,-0.003380844502978031,1.1661656265506937,-0.03745543014483025,1.1656004769900672,0.5582629977636739,3.5513342672202706,false,false,0,fixed_teb,14,0,FORWARD,
8.922,6.565895126649233,-0.06732878466286775,-0.00675167189824438,1.1659427386841754,-0.027143716969193876,1.1654110702025147,0.5469359988234938,3.4347648313116967,false,false,0,fixed_teb,14,0,FORWARD,
9.022,6.68247375374123,-0.06818757060729069,-0.007784619469340906,1.165742537691452,-0.00040317438664812445,1.1653420033596313,0.5569609119456705,3.318226927050217,false,false,0,fixed_teb,14,0,FORWARD,
9.122,6.799035362738064,-0.06905811542147985,-0.006643894947367475,1.1655935720233368,0.01810114425773475,1.1653259726196852,0.5538193619756242,3.2017094859320077,false,false,0,fixed_teb,14,0,FORWARD,
9.222,6.915586846894828,-0.06972472684699585,-0.004115354694261189,1.1655098043883656,0.02961855665200853,1.1654868103262597,0.5570504855485582,3.085201133894203,false,false,0,fixed_teb,14,0,FORWARD,
9.322,7.032136509567859,-0.07004879733200575,-0.0006478910797385506,1.165487492027215,0.03662753488401567,1.1653267000573622,0.5635740487938443,2.96869003633719,false,false,0,fixed_teb,14,0,FORWARD,
9.422,7.148681611887165,-0.06995291145621797,0.002988258218091216,1.165438379418642,0.03462324563319487,1.165437389601969,0.5644437110929033,2.8521763550333943,false,false,0,fixed_teb,14,0,FORWARD,
9.522,7.265232416882718,-0.06946062806073725,0.006090690996465576,1.1658416105676186,0.034831423799544334,1.1700817626703357,0.5647248445239759,2.7356495595232464,false,false,0,fixed_teb,16,0,FORWARD,
9.622,7.381907896272973,-0.06853241537224032,0.011116345597705916,1.1672196720700696,0.05461464220396042,1.1681172857319564,0.5576536956438432,2.6189889185627653,false,false,0,fixed_teb,16,0,FORWARD,
9.722,7.498639231878957,-0.06699817446018204,0.01570290970275247,1.1675049783832456,0.03385403313550149,1.1678612856453368,0.5608449206753594,2.5022578699398856,false,false,0,fixed_teb,16,0,FORWARD,
9.822,7.615379771821513,-0.06506523977291065,0.017367639504372173,1.1675241008029291,0.008816962441533672,1.1665836727344383,0.553287019113764,2.385507727521486,false,false,0,fixed_teb,16,0,FORWARD,
9.922,7.73208788868916,-0.06301380687447126,0.017544831979949445,1.167035811643559,-0.006528091643278025,1.1657127700174237,0.5534859794180242,2.2687873599099597,false,false,0,fixed_teb,16,0,FORWARD,
10.022,7.848743578131008,-0.06103642627249585,0.015669365469707115,1.1665338446975293,-0.02690326493149023,1.1654974860360607,0.5580162717860636,2.1521221243146718,false,false,0,fixed_teb,16,0,FORWARD,
10.122,7.9653609447456715,-0.05937250538304409,0.011827692128477589,1.166155300621579,-0.04477484430696229,1.165460726808378,0.5538047434734551,2.035505141128778,false,false,0,fixed_teb,16,0,FORWARD,
10.222,8.081953871304096,-0.058219640571713784,0.006829311110951786,1.1658802877143408,-0.0527290188632727,1.1653325417679472,0.5541897695438814,1.9189295136491191,false,false,0,fixed_teb,16,0,FORWARD,
10.322,8.198528578001454,-0.05767847825776749,0.0014224745638242177,1.165720461175874,-0.049924777513906594,1.1657956653485118,0.5506615453198658,1.8023945436922502,false,false,0,fixed_teb,16,0,FORWARD,
10.422,8.315101496674435,-0.0576960540052561,-0.001944606732245298,1.1657074451098992,-0.020238436732742386,1.1653297764521828,0.5438081552763222,1.6858860581772737,false,false,0,fixed_teb,16,0,FORWARD,
10.522,8.431664292801202,-0.05793891757334815,-0.0016927219639368118,1.1656236092196262,0.011912819585940888,1.1659524825756822,0.5549449735994572,1.5694055590077176,false,false,0,fixed_teb,18,0,FORWARD,
10.622,8.548240543404829,-0.058071349206912655,-0.00016838262484697339,1.1660603218802872,0.01880748176465785,1.169595633443776,0.552270060253294,1.452920438775716,false,false,0,fixed_teb,18,0,FORWARD,
10.722,8.664925385510955,-0.05797849065589321,0.002552679119080887,1.1671875705928834,0.03504755409797441,1.1677075643800705,0.5601072284597253,1.3363329419092411,false,false,0,fixed_teb,18,0,FORWARD,
10.822,8.781707846787688,-0.05746272628989132,0.008045007837108074,1.1691137311967874,0.07409259534917596,1.1781512112156416,0.5505991562079272,1.2196465617101369,false,false,0,fixed_teb,18,0,FORWARD,
10.922,8.898820726841594,-0.0560870153165146,0.018053776223023416,1.1724147935122295,0.11448721746207981,1.1732487397692972,0.5596659833909587,1.1026067045509886,false,false,0,fixed_teb,18,0,FORWARD,
11.022,9.016031071292206,-0.053428144316801894,0.029793473230871642,1.1720715934496875,0.12177825777203763,1.169352068313116,0.5407423521538405,0.9854183980764217,false,false,0,fixed_teb,18,0,FORWARD,
11.122,9.133038066402943,-0.04934917912138419,0.04255039486485813,1.167821880649988,0.12811261536427726,1.1318791551863454,0.5416968223953575,0.868365323919779,false,false,0,fixed_teb,18,0,FORWARD,
11.222,9.248770751577528,-0.04384623907125337,0.05472765311429277,1.150555511299417,0.11440216968734458,1.0842631040792416,0.5506476796178361,0.7525077251205373,false,false,0,fixed_teb,18,0,FORWARD,
11.322,9.361544819216075,-0.03720921314639621,0.06405049607294909,1.10843514878005,0.07255284316044132,0.9765549852134062,0.541304490912626,0.6395385394273034,false,false,0,fixed_teb,18,0,FORWARD,
11.422,9.46897465221801,-0.030090128020740327,0.06865607875296148,1.054606689731605,0.03263328175374517,0.9114515920516464,0.5319397380132912,0.5318771811154219,false,false,0,fixed_teb,18,0,FORWARD,
11.522,9.570647218530684,-0.02299981665549498,0.07071359375482894,0.9916009593052205,0.011952539542091876,0.7881319702736646,0.5323054167646264,0.4299683738621067,false,false,0,fixed_teb,20,0,FORWARD,
11.622,9.66427375331688,-0.01635838099569911,0.07047382927415774,0.8985704305220172,-0.012898862086586969,0.6755843273418142,0.5160498592275475,0.33612454438903333,false,false,0,fixed_teb,20,0,FORWARD,
11.722,9.748581344177376,-0.010477158679298687,0.06796489328278368,0.8089964670324447,-0.03406388890151298,0.5820822802845348,0.5112248589773415,0.2516368640514466,false,false,0,fixed_teb,20,0,FORWARD,
11.822,9.824041659854926,-0.005470059753438467,0.06324294515020984,0.7261129785876494,-0.05377870356347219,0.4706262327021914,0.5167437257528587,0.1760433441522737,false,false,0,fixed_teb,20,0,FORWARD,
11.922,9.890592771991196,-0.0014265384407589174,0.05623328242331534,0.6327929748722328,-0.07788624568605126,0.4363310392797217,0.49549071125538213,0.10941652778485234,false,false,0,fixed_teb,20,0,FORWARD,
12.022,9.94825459912421,0.0015932257425548704,0.04512750490568337,0.5290977760118285,-0.12819658697322936,0.244238592578001,0.4947282611303731,0.05176992254256259,false,false,0,fixed_teb,20,0,FORWARD,
12.122,9.994353974868531,0.003426976344340919,0.030541770391898686,0.4173673909007733,-0.15426780983278074,0.1558408596666514,0.49953573674143303,0.006604677634059908,false,false,0,fixed_teb,20,0,FORWARD,
12.222,10.02990092682368,0.004300710768038453,0.014680486328645187,0.3167913319821143,-0.15923291656124366,0.09772827965551607,0.5008342760603277,0.030208633501458124,false,false,0,fixed_teb,20,0,FORWARD,
12.322,10.05628594474652,0.004535069141231159,0.00011799035435720863,0.23014412860459754,-0.12183646284414396,0.05783916803892902,0.5069226812692308,0.05646834890559537,false,false,0,fixed_teb,20,0,FORWARD,
12.422,10.075195407541374,0.004469135924163631,-0.008600861809006682,0.1621812194006151,-0.07267055163189523,-0.04382959100414729,0.49129345360025767,0.07532809894867888,false,false,0,fixed_teb,20,0,FORWARD,
12.522,10.087643764229155,0.004331286945374073,-0.015131814935952496,0.10294232642171458,-0.060169684587078776,-0.06297411047520429,0.5005399547115883,0.0877507233865271,false,false,0,fixed_teb,22,0,FORWARD,
12.622,10.095544522811288,0.004196104179056655,-0.02024074412883279,0.06534124363030065,-0.044880573107942044,-0.1358816616965906,0.5057944323341335,0.0956366202326191,false,false,0,fixed_teb,22,0,FORWARD,
12.722,10.100558981680685,0.004087448472616643,-0.02383883479742855,0.04147446699100153,-0.029367853803551124,0.0,0.5081939053421849,0.1006420192150007,false,false,0,fixed_teb,22,0,FORWARD,
12.822,10.1037416211686,0.004008925272031052,-0.02583187702266635,0.026325354655325234,-0.014846058053599849,0.0,0.4870269005872259,0.10381905145264106,false,true,0,fixed_teb,22,0,FORWARD,
13.122,10.107857691831784,0.003898994049508732,-0.027455461139457196,0.0067321608304207504,-0.0011941431574126215,0.0,0.5151361429030572,0.10792814202921396,false,true,0,fixed_teb,22,0,NEUTRAL,
