stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.392,0.34928053764695943,0.03728552660136999,0.2467216218025856,0.11954833062969339,0.07771043495695232,-0.14561443946199712,0.5060658940482639,0.15526289584421346,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.492,0.3581743456115287,0.03954609665368231,0.25195286323774696,0.07588167927418038,0.03865691849240081,-0.1452521303896596,0.4939415609974058,0.14723589916613572,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.592,0.36381362234204845,0.04100418299736856,0.2544793987311205,0.04816486536566825,0.018115376142690216,-0.16049797696060275,0.4680776732804244,0.14222542839758262,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.692,0.36739127133049265,0.04193664134748556,0.2556014521298962,0.03057199416094507,0.007579184953003756,-0.18192104046378485,0.4726332964725235,0.1390818349276808,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
6.792,0.3696616452041706,0.042530384838016695,0.2560174807218606,0.019405158093581478,0.00238651789020079,-0.21804111537972412,0.469368395231055,0.13710186127603557,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
6.892,0.3711026309896391,0.04290764989000028,0.2560969984570687,0.01231716055728993,-4.362787573743543e-06,-0.20466985735136456,0.4706712914038551,0.1358513826093647,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
6.992,0.37201727320265693,0.04314712882379778,0.2560309807328754,0.007818150383646695,-0.0009670789982469583,-0.21447954888718446,0.4721726942089014,0.13506018319334812,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.092,0.37259784348678204,0.043299083019912275,0.2559145954650819,0.004962464777252493,-0.0012338649376333664,-0.20077070270238911,0.4717349299598239,0.13455898362645186,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.192,0.37296636422372575,0.04339548942174197,0.25579247908884856,0.0031498571218305303,-0.0011870635715265864,-0.20339145079832047,0.46743778540192693,0.13424124969878531,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.292,0.37320028498912583,0.04345665442255152,0.25568330453521376,0.0019993290296842535,-0.0010201036285138539,-0.1957549370462066,0.4651338350911425,0.13403972747077628,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.392,0.3733487669947038,0.04349546286471931,0.2555934753136813,0.0012690469485851313,-0.0008096145122359564,-0.21518131458739517,0.47033316443964035,0.133911874423361,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.492,0.37344301594119583,0.04352008830481369,0.2555265457118339,0.0008055103156120179,-0.0005790741816891672,-0.20805489639745736,0.4615803322481784,0.13383074497334008,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.592,0.37350284010285223,0.04353571543596722,0.2554802937917619,0.0005112867331510284,-0.000392065317338412,-0.22320504130679264,0.46715401859364114,0.133779258409389,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.692,0.37354081307587966,0.04354563301807007,0.25544952851640657,0.0003245323100519592,-0.00025795960368698515,-0.21396191785023574,0.4652571814896529,0.13374658168511838,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
7.792,0.37356491607189773,0.04355192742877633,0.25542948025065926,0.00020599247631279775,-0.00016709002642221042,-0.21115792381714768,0.4702958060762784,0.1337258420450874,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
7.892,0.37358021519009615,0.04355592245694757,0.25541656364653004,0.00013075092674342604,-0.00010728790297256691,-0.22054534533091807,0.47370918534580897,0.13371267842825535,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
7.992,0.37358992612566977,0.043558458139304486,0.2554082949950969,8.299237501424535e-05,-6.854919670074155e-05,-0.21332400275050745,0.46736859531483255,0.13370432323745993,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.092,0.37359609002153255,0.04356006758561402,0.2554030210060064,5.2678282915891e-05,-4.367480768896156e-05,-0.2029959130360993,0.4608856978244522,0.13369901998858394,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.192,0.37360000247532277,0.04356108914216996,0.2553996813126489,3.3436824653955674e-05,-2.754834508965568e-05,-0.21735591002922913,0.4701544835406942,0.1336956538616364,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.292,0.37360248585408007,0.04356173755423761,0.2553975604234241,2.1223570341585947e-05,-1.75708113671217e-05,-0.22789412402507672,0.46759491282506715,0.13369351727369694,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.392,0.37360406214576625,0.04356214912213096,0.25539620939215085,1.3471373035745438e-05,-1.1183796111942511e-05,-0.21171870042861712,0.4605316462344864,0.13369216110973034,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.492,0.3736050626758081,0.0435624103581058,0.2553953500837074,8.550771078917731e-06,-7.11004967293044e-06,-0.204816625062664,0.4662676508288005,0.1336913003055711,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.592,0.3736056977487858,0.043562576173626445,0.2553948040080174,5.42748581381037e-06,-4.5171203070711546e-06,-0.20488555827161103,0.4718687430828704,0.13369075392282853,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.692,0.37360610085278256,0.04356268142258808,0.25539445716022996,3.445022909307175e-06,-2.868679076432191e-06,-0.19698410349087458,0.4585325535723178,0.13369040711420874,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
8.792,0.3736063567175897,0.04356274822786125,0.2553942369181918,2.186681504620867e-06,-1.8214008430832606e-06,-0.20320523137616228,0.47266617532175814,0.13369018698231078,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
8.892,0.3736065191243091,0.043562790631570536,0.25539409709154737,1.3879663876059964e-06,-1.1563082255568589e-06,-0.20505388575031652,0.46402100874482244,0.13369004725664393,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
8.992,0.3736066051614361,0.04356281309549117,0.25539402300765934,0.0,-0.0,-0.21529659625718356,0.4601810391098127,0.1336899732351301,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.092,0.36883990620416923,0.042310272624724886,0.2595005304229979,-0.07802126910704198,0.06500923993879418,-0.23056676262580933,0.46821372629597646,0.13781556288790342,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.192,0.3579913249896813,0.03938678357162859,0.2688625375434529,-0.13281814962488186,0.11067094133934614,-0.2807818966382604,0.4649502270642074,0.14736954399842808,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.292,0.34185906138361766,0.0348448880651311,0.28282764221561585,-0.18882237750512965,0.15733948708800827,-0.3033190188714918,0.48345531584207135,0.16193431597639188,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.392,0.32121583122731084,0.028684612041454872,0.3007788938370576,-0.23064383074991737,0.19218998491054629,-0.3420962697998575,0.48480587126210195,0.18107066568527927,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.492,0.29704847732025774,0.020963625813282292,0.32192017839658227,-0.2690109106029049,0.22416172901349815,-0.35,0.521548069061417,0.20403135583842313,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.592,0.269833079760651,0.011595669156601096,0.3459047504301195,-0.29859327542285347,0.2488130322747687,-0.35,0.5233338368077562,0.2304588265084594,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.692,0.24072975801245458,0.0007653620815085515,0.3717815761855902,-0.31737027973245263,0.2644601454793311,-0.35,0.5435362400836685,0.25927137165409564,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
9.792,0.21058497278128827,-0.011366260064846173,0.3988594851960423,-0.3292887282063538,0.27439193707673715,-0.35,0.5748756068589156,0.289638136038522,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
9.892,0.17994467901800387,-0.024683323634264457,0.4266997648684566,-0.33685380151000216,0.28069599901880127,-0.35,0.6066638882021526,0.32100572417719037,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
9.992,0.14916388021628296,-0.03910029253764111,0.4550239481923607,-0.34165562904778063,0.28469740953020106,-0.35,0.6275221005886688,0.35300823761128264,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.092,0.11847642247722176,-0.05455268839684384,0.4836552821926717,-0.34470352386347897,0.287237245413356,-0.35,0.6438888962130168,0.3854039906605827,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.192,0.08803934299689875,-0.0709907764328507,0.5124815755172338,-0.34663813370410196,0.28884936846967485,-0.35,0.6787094995506724,0.4180326222401379,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.292,0.05796099009922931,-0.08837508742749177,0.5414316163777431,-0.34786610102638565,0.28987263967658017,-0.35,0.6972498790234222,0.45078669274044736,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.392,0.02831882030266421,-0.10667319823101407,0.5704602041568366,-0.3486455366071077,0.29052214597867493,-0.34720178347904956,0.7341706261198087,0.48359312081697725,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.492,-0.0007754578933835089,-0.12582104100096367,0.5994844608599129,-0.348118186169387,0.2900827180576841,-0.35,0.7539984297315482,0.5163399980506005,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.592,-0.029305145259483106,-0.14580753624291565,0.6285121404718144,-0.348636510937088,0.29051463583441495,-0.35,0.7541242269140199,0.5490207413417016,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.692,-0.057290614996798814,-0.16665017837256052,0.6575900082235305,-0.34913454383494297,0.29092964296347507,-0.35,0.7234305766683534,0.5816744033521817,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
10.792,-0.08468798438986967,-0.1883217159626294,0.6866997321983954,-0.3494506634530419,0.2911930629671903,-0.32949389618419095,0.6753806958614113,0.6142679446243291,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
10.892,-0.11121357819469284,-0.21058434927662334,0.7155574036803024,-0.34339990583425845,0.2861510396669947,-0.29582222479207493,0.6503422242905309,0.6464733608818067,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
10.992,-0.1360526238087446,-0.23266314594709717,0.7432511638992965,-0.3260215116782735,0.27166983179977316,-0.2702278587841769,0.6118273633111758,0.6772703151150127,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.092,-0.15887912428265955,-0.2540858911192423,0.7693377006810314,-0.30564212222177284,0.2546879301850344,-0.2111998009490269,0.5896053145121407,0.7061737325059206,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.192,-0.1793451943218096,-0.27428850508487795,0.7933017179395314,-0.27259799969797716,0.22715265763980497,-0.18687831147640263,0.5402771125255348,0.7326281983856712,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.292,-0.19691784498505627,-0.2924444164638493,0.814357018372005,-0.24128771941084226,0.2010621750563259,-0.09868982294575024,0.5195673994951021,0.755789798409251,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.392,-0.2110984299377196,-0.30768121180269586,0.8317018216700378,-0.18920190109641982,0.15765968470422279,0.07969269894415949,0.5072460065303566,0.7748088184554079,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.492,-0.22086658356053368,-0.31849594613262106,0.8426750453476162,-0.12258894505440818,0.08858814420791301,-0.028718394318178683,0.4943446544271425,0.7880915549586541,false,false,0,anchor_static_dense,14,0,REVERSE,
11.592,-0.22755025999089804,-0.32603796969433785,0.8502461971044453,-0.08830145153644502,0.06790614280233505,0.1697850447996858,0.4636606268815767,0.7972641585417154,false,false,0,anchor_static_dense,14,0,REVERSE,
11.692,-0.232149879973974,-0.33129855818731035,0.8552828451816887,-0.05778295381188303,0.03789940725176106,0.19151669689972803,0.47230635980947033,0.803618181354115,false,false,0,anchor_static_dense,16,0,REVERSE,
11.792,-0.2350559980475327,-0.3346493438810831,0.8578364218162751,-0.03667694517834634,0.018886853192034998,0.2595075294031372,0.47628474221727024,0.8076493692350002,false,false,0,anchor_static_dense,16,0,REVERSE,
11.892,-0.23689633852743075,-0.33677991363258686,0.8590727174327223,-0.023280192840172586,0.008878537427346699,0.30779656720127574,0.463315310822101,0.8102079510604092,false,false,0,anchor_static_dense,16,0,REVERSE,
11.992,-0.23806318110026545,-0.33813337593363635,0.8596242828052236,-0.014776786235610335,0.003738657639362045,0.27384166975248736,0.46464203695638195,0.8118321496566401,false,false,0,anchor_static_dense,16,0,REVERSE,
12.092,-0.238803468341045,-0.3389927695855652,0.8598310787360635,-0.00937936437863735,0.0012003832759352828,0.346385564177034,0.44501947264058606,0.8128632496699857,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.192,-0.2392732807938925,-0.33953832247751253,0.8598730940137805,-0.005953424157632312,2.7447631850404338e-05,0.2823335017644915,0.4666645417629005,0.8135178277865881,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.292,-0.23957148405209294,-0.3398846080524598,0.8598434590139463,-0.0037788551302480973,-0.00044855482219317025,0.3008103680966093,0.44285824822709674,0.8139333675516622,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.392,-0.23976077357138897,-0.3401044003235605,0.8597886680184366,-0.0023985769730677895,-0.0005841684229117697,0.25962066233967074,0.4422196440629732,0.8141971537867155,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.492,-0.23988093048246767,-0.34024390362738416,0.859730597433212,-0.001522464158437669,-0.0005657542620299825,0.2694166411973528,0.45669844674394244,0.8143646021575366,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.592,-0.23995720343642202,-0.3403324471596685,0.8596784584997312,-0.0009663634478916559,-0.0004877412468159623,0.27991604008507276,0.46002263103541885,0.8144708942050286,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.692,-0.24000561941054332,-0.3403886465931341,0.8596354169755474,-0.0006133860743095332,-0.00038876746277527626,0.30309223392894563,0.4524889615636781,0.8145383646512223,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.792,-0.2400363521896111,-0.3404243172166837,0.8596032152923215,-0.00038933848023507066,-0.0002789244101258005,0.30379975746754057,0.45522263573930377,0.8145811919720166,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.892,-0.24005586004749477,-0.3404469581058819,0.8595809154374415,-0.0002471273127000604,-0.00018914121833933184,0.28364305517562033,0.4472960064600777,0.814608376629031,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.992,-0.2400682426741215,-0.34046132886261266,0.8595660659174557,-0.00015686070548557153,-0.00012454969997745607,0.33307803553703214,0.4450946144990694,0.8146256319719252,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.092,-0.24007610249510614,-0.34047045040454654,0.8595563833315497,-9.956520247235786e-05,-8.071289631178286e-05,0.27153012252894276,0.4497829566417457,0.8146365846701348,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.192,-0.24008109145790518,-0.34047624013789834,0.8595501429639681,-6.31976600683685e-05,-5.183899816962889e-05,0.25008507857889434,0.4557901451777291,0.8146435367889223,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.292,-0.2400842581539456,-0.34047991507557246,0.8595461473833924,-4.011385643720147e-05,-3.312627705624993e-05,0.3221862733924912,0.4462669186525118,0.8146479495691038,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.392,-0.24008626817922882,-0.34048224768547636,0.8595435986058921,-2.546172558483383e-05,-2.1107558718706168e-05,0.3402407032929915,0.44291856812760944,0.8146507505283547,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.492,-0.24008754401870705,-0.34048372827515194,0.8595419761935608,-1.6161484517757573e-05,-1.3427313184331191e-05,0.3449359336204904,0.45390337978419815,0.8146525284020107,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.592,-0.24008835384179225,-0.3404846680582172,0.8595409447085975,-1.0258282807560248e-05,-8.53358452080003e-06,0.2779407427127357,0.45488849210069293,0.8146536568843034,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.692,-0.24008886786652328,-0.34048526457230144,0.8595402893750562,-6.511305693747451e-06,-5.4205044692764225e-06,0.27726822102105775,0.4512575695704293,0.81465437317357,false,false,0,anchor_static_dense,20,0,NEUTRAL,
13.792,-0.24008919413695234,-0.34048564320133234,0.8595398731878642,-4.132962858674723e-06,-3.442022323421068e-06,0.2772704479044002,0.45307695691839955,0.8146548278286383,false,false,0,anchor_static_dense,20,0,NEUTRAL,
13.892,-0.2400894012327616,-0.3404858835308939,0.8595396089374215,-2.623342044528384e-06,-2.185298046299332e-06,0.2901247651423,0.4563340239457857,0.8146551164148428,false,false,0,anchor_static_dense,20,0,NEUTRAL,
13.992,-0.2400895326840484,-0.34048603607678946,0.8595394411784401,-1.6651307349994238e-06,-1.3872780560237725e-06,0.2793778707647533,0.4474946151195289,0.8146552995910465,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.092,-0.24008961612098134,-0.340486132903213,0.8595393346849236,-1.0569191198009334e-06,-8.806250304365261e-07,0.27958278141565035,0.44832768964097613,0.8146554158596663,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.192,-0.23830637160181894,-0.33841377395458977,0.8618173760676342,0.06648989160058086,0.05540187402276675,0.2764024742098639,0.45029717956599746,0.8121700442333682,false,false,0,anchor_static_dense,20,0,FORWARD,
14.292,-0.23083489833998733,-0.329635797384854,0.8714224547195736,0.14316331323394155,0.11929213005135944,0.312924364856329,0.4602630429200899,0.8017352477901717,false,false,0,anchor_static_dense,20,0,FORWARD,
14.392,-0.21916448664393748,-0.3155902755822361,0.8866391340626343,0.2051708428739985,0.17096300147709834,0.3655177856677784,0.4660032086305391,0.7853628339130327,false,false,0,anchor_static_dense,20,0,FORWARD,
14.492,-0.20399453385573968,-0.2966800017198348,0.9068406111597467,0.26373974141083234,0.2197686606425737,0.4469569240777642,0.4751895097356752,0.7639550556932267,false,false,0,anchor_static_dense,20,0,FORWARD,
14.592,-0.18536561374294275,-0.2723648917758974,0.9323655271878459,0.3306623056634284,0.2755351404682423,0.4883586115844218,0.4966686854778053,0.737501633064861,false,false,0,anchor_static_dense,20,0,FORWARD,
14.692,-0.16383966645358655,-0.2426041677244397,0.9629728728901069,0.38826302308401933,0.3235337210556167,0.749478711898533,0.5152642423590585,0.7067813558339504,false,false,0,anchor_static_dense,22,0,FORWARD,
14.792,-0.13814089636737906,-0.2044464534342743,1.0006031717165864,0.5073100764727071,0.41100692203772876,0.7385210060855353,0.5417218831640199,0.6700911549471571,false,false,0,anchor_static_dense,22,0,FORWARD,
14.892,-0.10877146580152737,-0.15675209479936575,1.0463456010270036,0.5873682278683268,0.48163500137838466,0.6879477384256614,0.5923791222505342,0.6286286000478579,false,false,0,anchor_static_dense,22,0,FORWARD,
14.992,-0.07926065423634245,-0.10328783581195722,1.0966497353531863,0.6241062600757326,0.5152905175405574,0.6896650371621197,0.6253124366222145,0.5883972149602964,false,false,0,anchor_static_dense,22,0,FORWARD,
15.092,-0.05128235475315508,-0.045808414824117294,1.1495712344639284,0.648052493764202,0.5371702130459362,0.6512183338322528,0.7059797659979501,0.55318228960342,false,false,0,anchor_static_dense,22,0,FORWARD,
15.192,-0.02603869916723811,0.01394979296908418,1.2034273795597665,0.6492088598445206,0.5393423828068369,0.5546727638246892,0.7446039346319154,0.5262236309264725,false,false,0,anchor_static_dense,22,0,FORWARD,
15.292,-0.00475390185273076,0.07289388823042461,1.2555398956062218,0.6122939352040951,0.5093318912039098,0.5272348890021407,0.7849375197958549,0.5099902159619396,false,false,0,anchor_static_dense,22,0,FORWARD,
15.392,0.012463191961668244,0.1294354557365807,1.304733869005775,0.5741204792021589,0.47793136541831055,0.4454795064403835,0.7641584717714229,0.5044260861552875,false,false,0,anchor_static_dense,22,0,FORWARD,
15.492,0.0258177518157018,0.18218933611255997,1.3500506266664658,0.5271326168201872,0.43900233883295575,0.3991071245956066,0.6971598534949485,0.5079781084714683,false,false,0,anchor_static_dense,22,0,FORWARD,
15.592,0.03590202519072365,0.23089081493399286,1.3914794919475373,0.48036956706330375,0.400154992608308,0.33943160839706094,0.6745501429382216,0.5183603945547489,false,false,0,anchor_static_dense,22,0,FORWARD,
15.692,0.04322752612116649,0.27504639288414107,1.4287699310855828,0.42889006357362536,0.35732174079794715,0.24671256253164686,0.6232167451446385,0.5331900328512968,false,false,0,anchor_static_dense,24,0,FORWARD,
15.792,0.04820581534863139,0.31337814001325087,1.4609765256660172,0.3623472571545217,0.3019070541929608,0.16893042672575923,0.5896179634937366,0.5498398347909685,false,false,0,anchor_static_dense,24,0,FORWARD,
15.892,0.051350762273671455,0.3449608682343136,1.487422874711708,0.2916991330348917,0.24305435194890654,-0.10401955975738238,0.5394807828517694,0.5659365151016384,false,false,0,anchor_static_dense,24,0,FORWARD,
15.992,0.05306112300647078,0.3672861899548096,1.5041275397711733,0.185152063110552,0.1259690650960868,-0.16031017857084384,0.5256417162171395,0.5784924416963091,false,false,0,anchor_static_dense,24,0,FORWARD,
16.092,0.05395765647298315,0.38147023696689647,1.512645235415285,0.11752275749819682,0.06322045261906824,-0.2,0.5069933321977329,0.5869184900057702,false,false,0,anchor_static_dense,24,0,FORWARD,
16.192,0.05446618747490061,0.39047701273270996,1.516808335768808,0.0745959742383926,0.030084296429138003,-0.17132608964233378,0.4891084940354,0.5924294688617467,false,false,0,anchor_static_dense,24,0,FORWARD,
16.292,0.0547705495953423,0.39619495526104237,1.5186986892632206,0.04734878155543883,0.012982743363376875,-0.2,0.4814826143673012,0.5959863304488895,false,false,0,anchor_static_dense,24,0,FORWARD,
16.392,0.05495862096505909,0.39982461096851624,1.5194373337034748,0.03005399604568491,0.004469887005459357,-0.2,0.4744932510239078,0.5982654499379413,false,false,0,anchor_static_dense,24,0,FORWARD,
16.492,0.05507683535515053,0.402128545574515,1.5196195598504778,0.019076365824883427,0.0004805932350228983,-0.2,0.4729373751099524,0.5997199259683329,false,false,0,anchor_static_dense,24,0,FORWARD,
16.592,0.055151759290029086,0.40359094247196053,1.5195547913338308,0.012108464130081277,-0.0011868517358016393,-0.2,0.46727041268353375,0.6006459906701797,false,false,0,anchor_static_dense,24,0,FORWARD,
16.692,0.05519941470151035,0.40451917399119525,1.5193986225513019,0.007685683160794643,-0.0017100259860039857,-0.2,0.46646020613579997,0.6012348316659623,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.792,0.0552297612021357,0.40510835130841893,1.5192251735652638,0.004878383006592417,-0.0017069070241887204,-0.2,0.4704627778530589,0.6016089607212767,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.892,0.05524908663257945,0.4054823203379658,1.5190664340595814,0.0030964873598235956,-0.0014925718061646106,-0.2,0.4738267926297267,0.6018465643731926,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.992,0.05526138873023534,0.4057196902612307,1.5189336832811173,0.0019654532980682765,-0.0012093961227046994,-0.2,0.47522619323832016,0.6019974247617906,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.092,0.055269215634704084,0.40587035664600807,1.5188326112223132,0.0012475447880102239,-0.0008799688244008588,-0.2,0.4639382746220103,0.6020931962463363,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.192,0.05527419222190351,0.4059659896421873,1.5187619507499885,0.0007918621112092226,-0.0006009089815458798,-0.2,0.4691762423944117,0.6021539909774252,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.292,0.055277354781163204,0.40602669119308055,1.5187146640590132,0.000502623720763433,-0.00039718533087610206,-0.2,0.47586131958375344,0.6021925814319209,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.392,0.055279363746727365,0.4060652205960816,1.5186837472542571,0.00031903358059182156,-0.0002579254034024503,-0.2,0.4698897797901145,0.602217076881136,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.492,0.055280639560439354,0.4060896765774612,1.5186637913478638,0.00020250223246654855,-0.0001658496006329399,-0.2,0.46856461891442036,0.6022326252973671,false,false,0,anchor_static_dense,26,0,NEUTRAL,
