stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
11.048,-0.05861088909471821,-0.05990877646316392,0.37575266544829183,-0.19990314533502745,0.1665769033028375,-0.2,0.8561182434707746,0.5618141925160889,false,false,0,anchor_static_dense,12,0,REVERSE,
11.148,-0.07715909756448348,-0.0673691892044923,0.392412231385973,-0.19993852281679766,0.16660638313418702,-0.2,0.8563518833677176,0.5810776467525829,false,false,0,anchor_static_dense,12,0,REVERSE,
11.248,-0.0955829457500508,-0.07513862932591515,0.4090740602149377,-0.19996097819288763,0.1666250950447078,-0.2,0.8646250080625418,0.6003039720718873,false,false,0,anchor_static_dense,12,0,REVERSE,
11.348,-0.11387636168950523,-0.08321465843722838,0.42573732538253645,-0.19997523143789292,0.16663697216885523,-0.2,0.8904396803955628,0.6194908125387888,false,false,0,anchor_static_dense,12,0,REVERSE,
11.448,-0.13203366148596013,-0.09159484538336846,0.4424015022460736,-0.19998427849158584,0.16664451100812586,-0.2,0.8910813820500658,0.6386361757308714,false,false,0,anchor_static_dense,12,0,REVERSE,
11.548,-0.150049421365895,-0.10027673688240399,0.459066257795937,-0.19999002098604887,0.166649296181684,-0.1773854365677945,0.8854319992714402,0.6577383021977036,false,false,0,anchor_static_dense,12,0,REVERSE,
11.648,-0.16743409956539895,-0.10901047292444965,0.47527822360954847,-0.19081983475765055,0.15900788952084752,-0.1668726367340536,0.8652263777841372,0.6762777243632139,false,false,0,anchor_static_dense,14,0,REVERSE,
11.748,-0.18385349135061424,-0.11758892858161323,0.49071527407394394,-0.1820727954512053,0.15171908613093466,-0.08880272958463263,0.8298301987581026,0.6938895832604755,false,false,0,anchor_static_dense,14,0,REVERSE,
11.848,-0.19795979924874454,-0.12522317679890985,0.5040810039731377,-0.1480046371871052,0.12333049669539016,0.029710844026596028,0.8304601890350988,0.7091041710319851,false,false,0,anchor_static_dense,14,0,REVERSE,
11.948,-0.2078883095872944,-0.13074538146637255,0.5125573106428383,-0.0939439333946988,0.06391967210647305,0.005865786261973966,0.8145767432953527,0.7198612460920122,false,false,0,anchor_static_dense,14,0,REVERSE,
12.048,-0.21416644438020538,-0.13429310651850435,0.5168794186925034,-0.05962963586411546,0.032079968440344636,0.15443131984346142,0.8081944877585336,0.7266831143882837,false,false,0,anchor_static_dense,14,0,REVERSE,
12.148,-0.21814370343160583,-0.1365585579039401,0.5189919249811741,-0.03784910153110164,0.015266024604039093,0.15102602123579,0.7916412976842836,0.7310120508687022,false,false,0,anchor_static_dense,14,0,REVERSE,
12.248,-0.2206658606528506,-0.13800064813732255,0.5199511889612849,-0.024024203165958585,0.006588277034655342,0.21185439001757592,0.7876453690461885,0.733759811925425,false,false,0,anchor_balanced,14,0,REVERSE,
12.348,-0.2222661102985659,-0.13891714077471082,0.5203260431784849,-0.015249036685454333,0.0022685810756123957,0.2226588963850785,0.7894650773618916,0.7355041169747732,false,false,0,anchor_balanced,14,0,REVERSE,
12.448,-0.22328169817732121,-0.1394991318695869,0.5204185493852578,-0.009679118938014267,0.00024423351281878115,0.22736205563780804,0.7872341567953989,0.7366114462256462,false,false,0,anchor_balanced,14,0,NEUTRAL,
12.548,-0.2239263145432006,-0.13986856767465952,0.5203857163001258,-0.006143689293212239,-0.000601948205650163,0.22800784482766187,0.7755787270654483,0.7373144004503519,false,false,0,anchor_balanced,14,0,NEUTRAL,
12.648,-0.22433548864086095,-0.14010304002329246,0.5203064971848211,-0.003899623341055286,-0.0008674878113066568,0.2294665997123259,0.7844980053834688,0.7377606399967155,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.748,-0.22459521888338246,-0.14025184627482926,0.5202185036376324,-0.002475232954717369,-0.0008659602632779708,0.2290377579672449,0.7789988500382116,0.7380439090001049,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.848,-0.22476008725064928,-0.14034628484214073,0.5201379692791801,-0.0015711205017202752,-0.0007572441740143786,0.22952518820674372,0.7884858277898744,0.7382237220115322,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.948,-0.2248647397611597,-0.14040622049014756,0.520070618287857,-0.0009972474009855862,-0.0006135961136756902,0.23171150924067754,0.7735164788824037,0.7383378614843895,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.048,-0.22493116886708112,-0.1404442597318511,0.520019337688411,-0.0006329892440990942,-0.00044647157269809927,0.2330379818967221,0.7914281914423775,0.7384103125543549,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.148,-0.224973334937117,-0.14046840270768718,0.5199834862230939,-0.00040178132602717486,-0.0003048887475935732,0.2219823155971704,0.7891095573386118,0.7384563010287706,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.248,-0.2250000997562167,-0.14048372629744454,0.5199594938251315,-0.0002550252400795667,-0.00020152512238565712,0.22130191109278075,0.7835078862768129,0.7384854920720781,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.348,-0.22501708856325053,-0.14049345238579303,0.5199438071207474,-0.0001618738076274898,-0.00013086753717026395,0.22109924017176177,0.7895695186115065,0.7385040208908895,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.448,-0.22502787206105412,-0.1404996257428386,0.5199336817742413,-0.00010274720097370092,-8.414983379527113e-05,0.2229391036722839,0.7833937103232309,0.7385157818890927,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.548,-0.2250347167738559,-0.1405035441379526,0.5199271931499229,-6.521739040218434e-05,-5.3809305201961725e-05,0.2231574234148919,0.7864013892914464,0.7385232470563612,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.648,-0.22503906137616608,-0.1405060312618981,0.5199230520377268,-4.1395852836512795e-05,-3.429944043931229e-05,0.22195180473638781,0.7863964465719179,0.7385279854834219,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.748,-0.2250418190590708,-0.14050760992027528,0.5199204152959706,-2.6275455388427036e-05,-2.1823885293030125e-05,0.22249726254802676,0.7959038907965585,0.7385309931411103,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.848,-0.22504356946310144,-0.14050861194829392,0.5199187386604165,-1.6677988459275303e-05,-1.3871653328087129e-05,0.2227639177601376,0.7939937005458595,0.7385329022131861,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.948,-0.22504468050919915,-0.14050924797037778,0.5199176733456806,-1.0586126669767753e-05,-8.811853348070847e-06,0.22285475813793829,0.7811808568741491,0.7385341139716484,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.048,-0.22504538573098803,-0.14050965167611557,0.5199169967533879,-6.719400132816594e-06,-5.595757802866613e-06,0.22225991006951165,0.7839437613902809,0.7385348831192339,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.148,-0.22504583336108905,-0.14050990792259105,0.5199165671505585,-4.265047977730858e-06,-3.5527613831226346e-06,0.21935895610060635,0.7776629907395055,0.7385353713253626,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.248,-0.2250461174882761,-0.14051007057145695,0.5199162944131622,-2.707181279993375e-06,-2.255405800295277e-06,0.22107338981781244,0.7930328744043155,0.7385356812076305,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.348,-0.2250462978341734,-0.1405101738105736,0.519916121277561,-1.718346551085163e-06,-1.4317115788639017e-06,0.21501297474022493,0.7784005301584048,0.7385358779012151,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.448,-0.22504641230629213,-0.14051023934018383,0.5199160113750815,-1.09069713633418e-06,-9.08804413949361e-07,0.22567023480981283,0.7917885554970301,0.738536002749806,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.548,-0.22312049703027736,-0.1394062841873467,0.5217657343544326,0.053867397783128046,0.04488534535069316,0.21950438152699642,0.7919981770448458,0.7364355812263816,false,false,0,anchor_static_dense,18,0,FORWARD,
14.648,-0.21512752384916511,-0.1347785132599215,0.5294618001002185,0.11436855562134375,0.09529986374539581,0.25116803504112917,0.7840864949159395,0.7277174060053759,false,false,0,anchor_static_dense,20,0,FORWARD,
14.748,-0.20254888209920777,-0.12733524027612075,0.5416409321219217,0.1643364233613198,0.13693785778607467,0.3434492797578156,0.7899071111099817,0.7139952346864956,false,false,0,anchor_static_dense,20,0,FORWARD,
14.848,-0.18497419429305414,-0.11659650815134574,0.558803263569993,0.2297598267025389,0.19145473903080787,0.357981214021467,0.7777073674134981,0.6948268795610211,false,false,0,anchor_static_dense,20,0,FORWARD,
14.948,-0.16308675857719387,-0.10264597905445286,0.5804317757712549,0.27659442980309573,0.2304818815576075,0.3928863778737325,0.799612849422352,0.6709845351544675,false,false,0,anchor_static_dense,20,0,FORWARD,
15.048,-0.13786764137082,-0.085740344364178,0.6057319822269847,0.31907164320378734,0.2658779587044854,0.4166701784737987,0.7845171121221498,0.6436043307496158,false,false,0,anchor_static_dense,20,0,FORWARD,
15.148,-0.10999694160114985,-0.06596409406508588,0.6342097920961921,0.3547208337026949,0.29558423202017414,0.4593142403187833,0.7886624627046358,0.6135532010091579,false,false,0,anchor_static_dense,20,0,FORWARD,
15.248,-0.07975203953355439,-0.04312218445477553,0.6657936801655772,0.3929249959585226,0.32741945093565666,0.4881687234126979,0.8003882460527193,0.5813535500325664,false,false,0,anchor_static_dense,20,0,FORWARD,
15.348,-0.04746995863248313,-0.01703685103179132,0.7003800300626459,0.42771406092191044,0.3564088593938558,0.5253650919109415,0.8110108266292335,0.5477349814446146,false,false,0,anchor_static_dense,20,0,FORWARD,
15.448,-0.013473431409802918,0.012504307303958313,0.7379119361026989,0.4633824261951375,0.3861309427005796,0.49928662341117025,0.8114894919328463,0.5136256637522209,false,false,0,anchor_static_dense,20,0,FORWARD,
15.548,0.021059866672799653,0.044914805111659094,0.7773790691797818,0.4780722571779057,0.3983718439707926,0.45619085723510605,0.8178476584096239,0.48104156892070643,false,false,0,anchor_static_dense,20,0,FORWARD,
15.648,0.054242967089383955,0.07861601542719915,0.816792521011787,0.47007977867619877,0.3917118327111445,0.3968387088409661,0.7557835859205916,0.4526365100949388,false,false,0,anchor_static_dense,22,0,FORWARD,
15.748,0.08475373250483291,0.11210454511805514,0.8545453889042458,0.44332748322753673,0.36941947961356747,0.3776759165903134,0.697430265172836,0.43011265001717164,false,false,0,anchor_static_dense,22,0,FORWARD,
15.848,0.11239425718987178,0.14478873859247418,0.8902159920752418,0.4193473568954438,0.3494371349201474,0.323845771155689,0.6860411401093987,0.4137656228864248,false,false,0,anchor_static_dense,22,0,FORWARD,
15.948,0.1369247065069216,0.1759193565914975,0.9232440442794204,0.38048772554795557,0.3170558728500209,0.27808727956420964,0.6293001455214217,0.4034492393953067,false,false,0,anchor_static_dense,22,0,FORWARD,
16.048,0.15810113485629312,0.2046203803610004,0.9529666428193263,0.34308457194582026,0.28588827406904216,0.24530712103671115,0.5946820000571107,0.39845242381699114,false,false,0,anchor_static_dense,22,0,FORWARD,
16.148,0.17651277871741616,0.2311282471086709,0.979861551688084,0.30935019781617246,0.25777782422853945,0.16895207259758405,0.5709277235948482,0.39757294795377385,false,false,0,anchor_static_dense,22,0,FORWARD,
16.248,0.19171722631324334,0.2542484814348529,1.0029205186094434,0.25806787582476015,0.21504487843334244,0.13496164818100276,0.53235425904403,0.3996004990786783,false,false,0,anchor_static_dense,22,0,FORWARD,
16.348,0.2039101060679007,0.27368636394154805,1.0220410492445173,0.21310165426484845,0.1775750633351388,-0.1461711301753077,0.5222893041517928,0.40320398199455737,false,false,0,anchor_static_dense,22,0,FORWARD,
16.448,0.2128744325267141,0.2885336511280474,1.0355129295481924,0.14341607793736166,0.1018318202709179,-0.2,0.48755632276171834,0.407053754840977,false,false,0,anchor_static_dense,22,0,FORWARD,
16.548000000000002,0.21846256979833664,0.2980185884764241,1.0424254005213047,0.09103140772842129,0.05150286392735252,-0.1338694716987799,0.47756411828220835,0.4099736621809219,false,false,0,anchor_static_dense,22,0,FORWARD,
16.648,0.2219765811192368,0.3040583478147195,1.0458388892227997,0.0577809497526308,0.024831913023707873,-0.2,0.4589064309668144,0.41200546151958384,false,false,0,anchor_static_dense,24,0,FORWARD,
16.748,0.22419686826736246,0.30789791218289597,1.0474179843085922,0.03667567312895323,0.010991967789412973,-0.2,0.47143830083262606,0.4133624218529267,false,false,0,anchor_static_dense,24,0,FORWARD,
16.848,0.22560326570269876,0.31033669831856175,1.0480609420171514,0.02327938542409609,0.004042581624322725,-0.2,0.4573056978132918,0.41424924153978815,false,false,0,anchor_static_dense,24,0,FORWARD,
16.948,0.22649525978562896,0.3118850868101457,1.0482463280793592,0.014776273739221345,0.0007367982377844632,-0.2,0.46492279790293856,0.41482182957783537,false,false,0,anchor_static_dense,24,0,FORWARD,
17.048,0.2270613460295466,0.3128679600346377,1.048224151069293,0.009379039078514683,-0.0006873534601761263,-0.2,0.4600592973078458,0.4151889560759517,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.148,0.22742069788677413,0.3134918045555814,1.0481211264217973,0.005953217677797369,-0.0011750466389061141,-0.2,0.4564479807776307,0.41542338338621254,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.248,0.22764883643822176,0.31388775555993814,1.0479984250633736,0.0037787240699770817,-0.0012245082766357653,-0.2,0.44524203176135213,0.41557271251119215,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.348,0.2277936747589722,0.31413906252184637,1.0478831331419503,0.0023984937843406994,-0.0010915026119012914,-0.2,0.45908523820292635,0.41566769672820225,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.448,0.2278856263566569,0.31429856614991675,1.0477852443304132,0.0015224113555229399,-0.000899903451507341,-0.2,0.4571879031504361,0.4157280613901382,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.548000000000002,0.22794400052550318,0.31439980364140946,1.047709102370422,0.0009663299319586509,-0.0006675738424753988,-0.2,0.4582318347838118,0.41576640482345883,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.648,0.22798105709408636,0.3144640602513637,1.0476551799596245,0.0006133648005262403,-0.00046019630893556236,-0.2,0.4500571333848873,0.415790753251469,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.748,0.22800458016924044,0.31450484515367244,1.0476188540327176,0.0003893249769900461,-0.000305705361138013,-0.2,0.45073313817223315,0.41580621211574825,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.848,0.22801951193525297,0.3145307323472855,1.047595017656003,0.00024711874169866944,-0.00019906829705913114,-0.2,0.4438034140550533,0.41581602600051115,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.948,0.2280289900079509,0.31454716369746344,1.047579600965486,0.00015685526515884192,-0.00012820200593359303,-0.2,0.4585871884893974,0.41582225585725224,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.048,0.22803500622381045,0.3145575931942667,1.0475697102706112,9.956174929885168e-05,-8.205016686715996e-05,-0.2,0.45776941731581955,0.4158262104243221,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.148,0.22803882499119585,0.31456421314337196,1.0475633938431823,6.319546821338322e-05,-5.232701389891861e-05,-0.2,0.45388617470870285,0.4158287206322792,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.248,0.22804124892463928,0.314568415053061,1.0475593705455548,4.011246518701727e-05,-3.330388604860392e-05,-0.2,0.4584893547785289,0.41583031399293735,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.348,0.2280427874926489,0.3145710821528764,1.0475568116956804,2.5460842507674066e-05,-2.1172006214210173e-05,-0.2,0.44651974461924715,0.41583132537316164,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.448,0.22804376408150076,0.3145727750561259,1.0475551856358363,1.616092399652354e-05,-1.345060131136465e-05,-0.2,0.4604604803812511,0.41583196733953776,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.548000000000002,0.2280443839595048,0.31457384960261064,1.047554152837082,1.025792702431942e-05,-8.541942744861186e-06,-0.2,0.4561022364580074,0.41583237482159946,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.648,0.22804477741925125,0.314574531656051,1.0475534970346319,6.511079865167248e-06,-5.4234689007425846e-06,-0.2,0.46041108392131014,0.41583263346636046,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.748,0.22804502716272432,0.3145749645800693,1.0475530806827977,4.1328195170504315e-06,-3.4430511554595514e-06,-0.2,0.4544272703077986,0.4158327976380352,false,false,0,anchor_static_dense,28,0,NEUTRAL,
