stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.098,0.5919380609669401,0.0,0.0,0.7951605956654956,0.0,0.8862328708584499,7.302791113905991,17.40806193903306,false,false,0,anchor_balanced,4,0,FORWARD,
6.198,0.673560120657693,0.0,0.0,0.8279031334814784,0.0,0.8802161635406979,7.276259417586411,17.326439879342306,false,false,0,anchor_balanced,4,0,FORWARD,
6.298,0.7575661528661211,0.0,0.0,0.8470111781769936,0.0,0.8652933390915312,7.198210414378611,17.242433847133878,false,false,0,anchor_balanced,4,0,FORWARD,
6.398,0.8597859350023587,0.0,0.0,0.8546899732727165,0.0,0.8652079245382392,7.102111037700144,17.140214064997643,false,false,0,anchor_balanced,4,0,FORWARD,
6.498,0.9283287263309918,0.0,0.0,0.8578964345768157,0.0,0.8797712489355406,7.06234545541437,17.071671273669008,false,false,0,anchor_balanced,4,0,FORWARD,
6.598,1.0319731525356555,0.0,0.0,0.867321354866488,0.0,0.8823981196754177,6.933736902136466,16.968026847464344,false,false,0,anchor_balanced,4,0,FORWARD,
6.698,1.1015990947137522,0.0,0.0,0.8719175981585923,0.0,0.8857471758694653,6.8350730952211824,16.89840090528625,false,false,0,anchor_balanced,6,0,FORWARD,
6.798,1.2066756444982143,0.0,0.0,0.8781700044304734,0.0,0.8907892359216499,6.7824973383731555,16.793324355501785,false,false,0,anchor_balanced,6,0,FORWARD,
6.898,1.2947384969373763,0.0,0.0,0.8812225790020226,0.0,0.8814250347873199,6.6570369197389985,16.705261503062623,false,false,0,anchor_balanced,6,0,FORWARD,
6.998,1.3652577671728696,0.0,0.0,0.8821961977046923,0.0,0.8919187786742429,6.627306599762192,16.63474223282713,false,false,0,anchor_balanced,6,0,FORWARD,
7.098,1.453696513090786,0.0,0.0,0.8854065048819911,0.0,0.8879947237201206,6.558012899778174,16.546303486909213,false,false,0,anchor_balanced,6,0,FORWARD,
7.198,1.5600025625664058,0.0,0.0,0.8856854863821395,0.0,0.8831274989286172,6.4550070137002935,16.439997437433593,false,false,0,anchor_balanced,6,0,FORWARD,
7.298,1.6308166423999872,0.0,0.0,0.8849056683758536,0.0,0.8652744552544208,6.407555511770685,16.36918335760001,false,false,0,anchor_balanced,6,0,FORWARD,
7.398,1.7364239677767657,0.0,0.0,0.8786487219135064,0.0,0.8882486601304079,6.273936469777267,16.263576032223234,false,false,0,anchor_balanced,6,0,FORWARD,
7.498,1.8068688313390968,0.0,0.0,0.8815753213659244,0.0,0.8804807746930914,6.246013839467208,16.193131168660905,false,false,0,anchor_balanced,6,0,FORWARD,
7.598,1.8949745442148225,0.0,0.0,0.8798563859012515,0.0,0.8653007021898272,6.109099198262742,16.105025455785178,false,false,0,anchor_balanced,6,0,FORWARD,
7.698,2.0001994310321702,0.0,0.0,0.8771115999204532,0.0,0.8856002441700508,6.1029631438083385,15.99980056896783,false,false,0,anchor_balanced,8,0,FORWARD,
7.798,2.0705036174314064,0.0,0.0,0.879699414659605,0.0,0.8824482439256486,6.012916738016102,15.929496382568594,false,false,0,anchor_balanced,8,0,FORWARD,
7.898,2.1585078554372874,0.0,0.0,0.8792242437427676,0.0,0.8654260306807282,5.903166548027436,15.841492144562713,false,false,0,anchor_balanced,8,0,FORWARD,
7.998,2.263617040516369,0.0,0.0,0.8753710845959153,0.0,0.8878417429288433,5.8053964739457555,15.736382959483631,false,false,0,anchor_balanced,8,0,FORWARD,
8.098,2.3338454352653524,0.0,0.0,0.8791728405055715,0.0,0.8845012517293473,5.765568178430186,15.666154564734647,false,false,0,anchor_balanced,8,0,FORWARD,
8.198,2.421886547930171,0.0,0.0,0.8811191150705268,0.0,0.865320567103199,5.6611814635636275,15.578113452069829,false,false,0,anchor_balanced,8,0,FORWARD,
8.298,2.5096641576126975,0.0,0.0,0.8769907594054354,0.0,0.8842192101154103,5.600996984803862,15.490335842387303,false,false,0,anchor_balanced,8,0,FORWARD,
8.398,2.5975312177791365,0.0,0.0,0.8796310491972744,0.0,0.865275360956243,5.48668868394299,15.402468782220863,false,false,0,anchor_balanced,8,0,FORWARD,
8.498,2.6851607063717813,0.0,0.0,0.8743874391017784,0.0,0.884244982518787,5.434314320997434,15.314839293628218,false,false,0,anchor_balanced,8,0,FORWARD,
8.598,2.7727957191547477,0.0,0.0,0.8763473576875437,0.0,0.8653647000470444,5.3976499151746635,15.227204280845253,false,false,0,anchor_balanced,8,0,FORWARD,
8.698,2.8601752255090624,0.0,0.0,0.872335792828222,0.0,0.8655269467890502,5.281046932445012,15.139824774490938,false,false,0,anchor_balanced,10,0,FORWARD,
8.798,2.947250571890116,0.0,0.0,0.8698487693410699,0.0,0.9,5.227387119545488,15.052749428109884,false,false,0,anchor_balanced,10,0,FORWARD,
8.898,3.052559393453209,0.0,0.0,0.8811625376729834,0.0,0.8843213442023808,5.159711827418198,14.947440606546792,false,false,0,anchor_balanced,10,0,FORWARD,
8.998,3.140716081645501,0.0,0.0,0.8806676312833827,0.0,0.8653487669397376,5.101298182902931,14.8592839183545,false,false,0,anchor_balanced,10,0,FORWARD,
9.098,3.228467500431908,0.0,0.0,0.8771049848214497,0.0,0.8887410976820441,4.98310535218579,14.771532499568092,false,false,0,anchor_balanced,10,0,FORWARD,
9.198,3.316590153104091,0.0,0.0,0.8884421793469143,0.0,0.9702946614077044,4.9676990040267,14.68340984689591,false,false,0,anchor_cruise,10,0,FORWARD,
9.298,3.4073386030038924,0.0,0.0,0.9184417373022528,0.0,0.9714664459706095,4.858668366996942,14.592661396996107,false,false,0,anchor_cruise,10,0,FORWARD,
9.398,3.481823590971178,0.0,0.0,0.9428441967142125,0.0,1.0662607259359933,4.838018692591141,14.518176409028822,false,false,0,anchor_cruise,10,0,FORWARD,
9.498,3.5789764421871797,0.0,0.0,0.9879395720408705,0.0,1.0664426825698394,4.742247606608599,14.42102355781282,false,false,0,anchor_cruise,10,0,FORWARD,
9.598,3.679594757719444,0.0,0.0,1.0166138993170086,0.0,1.1663406643971022,4.697600000879013,14.320405242280556,false,false,0,anchor_cruise,10,0,FORWARD,
9.698,3.7847356947542385,0.0,0.0,1.0713036337106505,0.0,1.1768100536980783,4.607057713570882,14.21526430524576,false,false,0,anchor_cruise,12,0,FORWARD,
9.798,3.9166169855884148,0.0,0.0,1.1149515392163183,0.0,1.1686479014414113,4.538629270392409,14.083383014411584,false,false,0,anchor_cruise,12,0,FORWARD,
9.898,4.029383460777751,0.0,0.0,1.1357376007099111,0.0,1.1821432478608926,4.487068161207749,13.970616539222249,false,false,0,anchor_cruise,12,0,FORWARD,
9.998,4.120962430125337,0.0,0.0,1.1489112342979408,0.0,1.1709416629814577,4.3867717167764395,13.879037569874663,false,false,0,anchor_cruise,12,0,FORWARD,
10.098,4.236365525574727,0.0,0.0,1.156958147571163,0.0,1.1705245820326258,4.339751434313346,13.763634474425274,false,false,0,anchor_cruise,12,0,FORWARD,
10.198,4.375712436024102,0.0,0.0,1.165373566911308,0.0,1.186836420903457,4.227014527673212,13.624287563975898,false,false,0,anchor_cruise,12,0,FORWARD,
10.298,4.469259274651403,0.0,0.0,1.170664812198321,0.0,1.172430823839528,4.192985528989384,13.530740725348597,false,false,0,anchor_cruise,12,0,FORWARD,
10.398,4.586366796767877,0.0,0.0,1.1713098719345814,0.0,1.189773599923711,4.072811014892482,13.413633203232123,false,false,0,anchor_cruise,12,0,FORWARD,
10.498,4.703898269436517,0.0,0.0,1.1766240557439818,0.0,1.173318417159877,4.004584451662609,13.296101730563482,false,false,0,anchor_cruise,12,0,FORWARD,
10.598,4.845078568913649,0.0,0.0,1.178190493448511,0.0,1.1911003832163443,3.9346036460312552,13.15492143108635,false,false,0,anchor_cruise,12,0,FORWARD,
10.698,4.9395395151025365,0.0,0.0,1.1821261517279362,0.0,1.1740649372889946,3.8915900619966064,13.060460484897463,false,false,0,anchor_cruise,14,0,FORWARD,
10.798,5.081174001002622,0.0,0.0,1.1804603904916242,0.0,1.1938964979125593,3.787760137325712,12.918825998997377,false,false,0,anchor_cruise,14,0,FORWARD,
10.898,5.175815544568688,0.0,0.0,1.1840875114207492,0.0,1.1884999287261548,3.7451250727332335,12.824184455431311,false,false,0,anchor_cruise,14,0,FORWARD,
10.998,5.317970010420279,0.0,0.0,1.1834575934911258,0.0,1.173552333982774,3.632216894903789,12.682029989579721,false,false,0,anchor_cruise,14,0,FORWARD,
11.098,5.4360836784193936,0.0,0.0,1.1797771766092637,0.0,1.1731770713207574,3.618521964254364,12.563916321580606,false,false,0,anchor_cruise,14,0,FORWARD,
11.198,5.530360686199791,0.0,0.0,1.1777650944388558,0.0,1.1876171014553356,3.5597357125186213,12.469639313800208,false,false,0,anchor_cruise,14,0,FORWARD,
11.298,5.648366149514787,0.0,0.0,1.1813636738023205,0.0,1.1736511649303638,3.469774036134406,12.351633850485213,false,false,0,anchor_cruise,14,0,FORWARD,
11.398,5.789882350181774,0.0,0.0,1.1780109477504923,0.0,1.1729881770708683,3.4438850734622823,12.210117649818226,false,false,0,anchor_cruise,14,0,FORWARD,
11.498,5.90756762620685,0.0,0.0,1.1762060945508908,0.0,1.173167320099033,3.3458661404520513,12.09243237379315,false,false,0,anchor_cruise,14,0,FORWARD,
11.598,6.001471817571654,0.0,0.0,1.168085893582585,0.0,1.0903839895735816,3.2833825057999593,11.998528182428345,false,false,0,anchor_balanced,14,0,FORWARD,
11.698,6.116474668090536,0.0,0.0,1.139704217869098,0.0,1.0918618211304436,3.2406881766134075,11.883525331909464,false,false,0,anchor_balanced,16,0,FORWARD,
11.798,6.251565415635125,0.0,0.0,1.1116075086279302,0.0,0.9999999999999998,3.231248364981032,11.748434584364876,false,false,0,anchor_balanced,16,0,FORWARD,
11.898,6.36013248471282,0.0,0.0,1.0708413503533392,0.0,0.9999999999999998,3.1623866591194196,11.639867515287179,false,false,0,anchor_balanced,16,0,FORWARD,
11.998,6.444671003759288,0.0,0.0,1.0492449345777013,0.0,0.9,3.139801946188156,11.555328996240712,false,false,0,anchor_balanced,16,0,FORWARD,
12.098,6.546127147523644,0.0,0.0,0.9947311953188266,0.0,0.9,3.0948406806289954,11.453872852476355,false,false,0,anchor_balanced,16,0,FORWARD,
12.198,6.6624968620541,0.0,0.0,0.9549041431301131,0.0,0.9,3.0468312295571507,11.3375031379459,false,false,0,anchor_balanced,16,0,FORWARD,
12.298,6.738014348636203,0.0,0.0,0.938166281740841,0.0,0.8991864487205811,3.029357037607065,11.261985651363798,false,false,0,anchor_balanced,16,0,FORWARD,
12.398,6.849341763909123,0.0,0.0,0.9208325812371437,0.0,0.8883033669254444,3.007029622289599,11.150658236090877,false,false,0,anchor_balanced,16,0,FORWARD,
12.498,6.922490048573199,0.0,0.0,0.9109158527498081,0.0,0.8691497647909626,2.976069379892685,11.077509951426801,false,false,0,anchor_balanced,16,0,FORWARD,
12.598,7.0126110186726835,0.0,0.0,0.895660221895105,0.0,0.8662424308361409,2.9759627602628536,10.987388981327317,false,false,0,anchor_balanced,16,0,FORWARD,
12.698,7.101493391618828,0.0,0.0,0.8849149741860411,0.0,0.8675471051173134,2.9378426741371406,10.898506608381172,false,false,0,anchor_balanced,18,0,FORWARD,
12.798,7.189581271698389,0.0,0.0,0.8785711241346212,0.0,0.8654366935499862,2.911462438581562,10.810418728301611,false,false,0,anchor_balanced,18,0,FORWARD,
12.898,7.27713314897325,0.0,0.0,0.8737735949840972,0.0,0.8652570536452567,2.9030981639408586,10.722866851026751,false,false,0,anchor_balanced,18,0,FORWARD,
12.998,7.364312589904941,0.0,0.0,0.8706628125964294,0.0,0.884233371911333,2.9003246920981813,10.63568741009506,false,false,0,anchor_balanced,18,0,FORWARD,
13.098,7.451694241635095,0.0,0.0,0.8756196436887743,0.0,0.8812306076767084,2.8871143749971244,10.548305758364904,false,false,0,anchor_balanced,18,0,FORWARD,
13.198,7.556865729978763,0.0,0.0,0.875337166955911,0.0,0.8653419205505097,2.8833261330233237,10.443134270021236,false,false,0,anchor_balanced,18,0,FORWARD,
13.298,7.626762421194232,0.0,0.0,0.8737391816587641,0.0,0.8820178492197941,2.871444007969625,10.373237578805767,false,false,0,anchor_balanced,18,0,FORWARD,
13.398,7.714328729903737,0.0,0.0,0.8767630774185089,0.0,0.8658929617110973,2.8655262481374404,10.285671270096262,false,false,0,anchor_balanced,18,0,FORWARD,
13.498,7.801752423628316,0.0,0.0,0.8727926200286863,0.0,0.8652525047644086,2.857907126638884,10.198247576371685,false,false,0,anchor_balanced,18,0,FORWARD,
13.598,7.888856458535277,0.0,0.0,0.8700384905256532,0.0,0.8825467702708436,2.856299757287747,10.111143541464724,false,false,0,anchor_balanced,18,0,FORWARD,
13.698,7.97616321869413,0.0,0.0,0.8752186737182319,0.0,0.8895820887889972,2.857428669259793,10.02383678130587,false,false,0,anchor_balanced,20,0,FORWARD,
13.798,8.06397693837155,0.0,0.0,0.8783679267583667,0.0,0.8654486403284556,2.855756302032496,9.93602306162845,false,false,0,anchor_balanced,20,0,FORWARD,
13.898,8.169092120285304,0.0,0.0,0.876873335362365,0.0,0.8891300018065112,2.8661605317030077,9.830907879714696,false,false,0,anchor_balanced,20,0,FORWARD,
13.998,8.239437251866175,0.0,0.0,0.8806081808506449,0.0,0.8891107416384607,2.859015239847946,9.760562748133825,false,false,0,anchor_balanced,20,0,FORWARD,
14.098,8.327681943854659,0.0,0.0,0.8830278684070078,0.0,0.8812166806540127,2.8640098764038338,9.672318056145341,false,false,0,anchor_balanced,20,0,FORWARD,
14.198,8.433560830001154,0.0,0.0,0.8809095032111721,0.0,0.8656020234873888,2.834279550684738,9.566439169998846,false,false,0,anchor_balanced,20,0,FORWARD,
14.298,8.50382435277558,0.0,0.0,0.8779765514377195,0.0,0.885551858366176,2.7833774269444644,9.49617564722442,false,false,0,anchor_balanced,20,0,FORWARD,
14.398,8.591798052845347,0.0,0.0,0.880743535174034,0.0,0.8653205482589091,2.6825524748439147,9.408201947154653,false,false,0,anchor_balanced,20,0,FORWARD,
14.498,8.679513986748107,0.0,0.0,0.8751100797427783,0.0,0.8876722946043915,2.6235523577319615,9.320486013251893,false,false,0,anchor_balanced,20,0,FORWARD,
14.598,8.767316931960908,0.0,0.0,0.8796985993291727,0.0,0.8831371501173242,2.525328841567676,9.232683068039092,false,false,0,anchor_balanced,20,0,FORWARD,
14.698,8.872893027372164,0.0,0.0,0.877973617661875,0.0,0.8640653981717954,2.4737687703778057,9.127106972627836,false,false,0,anchor_balanced,22,0,FORWARD,
14.798,8.94290930264537,0.0,0.0,0.8737336125051632,0.0,0.8830365442688751,2.382920772810736,9.05709069735463,false,false,0,anchor_balanced,22,0,FORWARD,
14.898,9.047961847857117,0.0,0.0,0.8746926283441131,0.0,0.8652790070458615,2.3354197804853727,8.952038152142883,false,false,0,anchor_balanced,22,0,FORWARD,
14.998,9.117787269343093,0.0,0.0,0.8718232410493711,0.0,0.8652837517775341,2.2733007060071104,8.882212730656907,false,false,0,anchor_balanced,22,0,FORWARD,
15.098,9.22223778312273,0.0,0.0,0.8710081455171448,0.0,0.8875422528900435,2.2175309743830014,8.77776221687727,false,false,0,anchor_balanced,22,0,FORWARD,
15.198,9.2921739580449,0.0,0.0,0.8756520753303485,0.0,0.8829784269186172,2.169487099964083,8.7078260419551,false,false,0,anchor_balanced,22,0,FORWARD,
15.298,9.379909424952949,0.0,0.0,0.878328124747582,0.0,0.8653135006356228,2.099319154580131,8.620090575047051,false,false,0,anchor_balanced,22,0,FORWARD,
15.398,9.46748071041765,0.0,0.0,0.8756205519618627,0.0,0.8888602473522851,2.042638799420749,8.53251928958235,false,false,0,anchor_balanced,22,0,FORWARD,
15.498,9.555350447034169,0.0,0.0,0.8804565305123082,0.0,0.8807348211681693,2.00029766164235,8.444649552965831,false,false,0,anchor_balanced,22,0,FORWARD,
15.598,9.643375763855353,0.0,0.0,0.8792180042738986,0.0,0.8653126494009313,1.9722512714619154,8.356624236144647,false,false,0,anchor_balanced,22,0,FORWARD,
15.698,9.73097441339359,0.0,0.0,0.8741388845570924,0.0,0.8860272598113597,1.9252281850221837,8.26902558660641,false,false,0,anchor_balanced,24,0,FORWARD,
15.798,9.83624164476165,0.0,0.0,0.8788532621564283,0.0,0.882761944202581,1.9005338556676592,8.16375835523835,false,false,0,anchor_balanced,24,0,FORWARD,
15.898,9.906608073932805,0.0,0.0,0.87983920254112,0.0,0.8803954682060224,1.8701662667440409,8.093391926067195,false,false,0,anchor_balanced,24,0,FORWARD,
15.998,9.994578634816717,0.0,0.0,0.8787280560353148,0.0,0.8652707164433117,1.848090966296771,8.005421365183283,false,false,0,anchor_balanced,24,0,FORWARD,
16.098,10.099626690186566,0.0,0.0,0.8743994544147263,0.0,0.8805660813392544,1.8082459187961377,7.900373309813434,false,false,0,anchor_balanced,24,0,FORWARD,
16.198,10.18713405177141,0.0,0.0,0.8741598960275979,0.0,0.8655763287866794,1.7907434334036254,7.812865948228589,false,false,0,anchor_balanced,24,0,FORWARD,
16.298,10.274400206213446,0.0,0.0,0.8735066836132193,0.0,0.8941387287066621,1.758466242005985,7.725599793786554,false,false,0,anchor_balanced,24,0,FORWARD,
16.398,10.36222262284121,0.0,0.0,0.880656504302418,0.0,0.8896931916470862,1.7527030537318062,7.637777377158789,false,false,0,anchor_balanced,24,0,FORWARD,
16.498,10.432803058105062,0.0,0.0,0.8826075919518748,0.0,0.8804433875021263,1.7848234788046518,7.567196941894938,false,false,0,anchor_balanced,24,0,FORWARD,
16.598,10.521013522676443,0.0,0.0,0.8818170868844143,0.0,0.8653383031873113,1.8637640548542418,7.4789864773235575,false,false,0,anchor_balanced,24,0,FORWARD,
16.698,10.60881227575875,0.0,0.0,0.8757979873397019,0.0,0.8984547061906766,1.9238587516881562,7.3911877242412505,false,false,0,anchor_balanced,26,0,FORWARD,
16.798000000000002,10.696918601065315,0.0,0.0,0.8840736616022722,0.0,0.8893561497079652,1.9733778407983604,7.303081398934685,false,false,0,anchor_balanced,26,0,FORWARD,
16.898,10.785448728618107,0.0,0.0,0.886003162124663,0.0,0.8845746027789405,2.004416335246561,7.214551271381893,false,false,0,anchor_balanced,26,0,FORWARD,
16.998,10.874015846093323,0.0,0.0,0.8854813614222882,0.0,0.8654214269777598,2.1029095409731564,7.125984153906677,false,false,0,anchor_balanced,26,0,FORWARD,
17.098,10.962097803147616,0.0,0.0,0.8781541979312565,0.0,0.8659891580560256,2.142692069469596,7.037902196852384,false,false,0,anchor_balanced,26,0,FORWARD,
17.198,11.067087640697176,0.0,0.0,0.872919239033286,0.0,0.8652642617536119,2.2316345744144024,6.932912359302824,false,false,0,anchor_balanced,26,0,FORWARD,
17.298,11.136831846841941,0.0,0.0,0.8722176599322445,0.0,0.8840456271551628,2.2977456622134746,6.863168153158059,false,false,0,anchor_balanced,26,0,FORWARD,
17.398,11.224328486663262,0.0,0.0,0.8765379855967446,0.0,0.8656834899419711,2.3721831290786994,6.775671513336738,false,false,0,anchor_balanced,26,0,FORWARD,
17.498,11.311774461937615,0.0,0.0,0.8747946202764014,0.0,0.8912462625918812,2.4477435848009708,6.688225538062385,false,false,0,anchor_balanced,26,0,FORWARD,
17.598,11.399636248824336,0.0,0.0,0.8808038060628672,0.0,0.8818531803126332,2.5298403994806358,6.600363751175664,false,false,0,anchor_balanced,26,0,FORWARD,
17.698,11.487759300554226,0.0,0.0,0.8821013236262816,0.0,0.8923736279844752,2.604610198213368,6.512240699445774,false,false,0,anchor_balanced,28,0,FORWARD,
17.798000000000002,11.593918758118441,0.0,0.0,0.885835652815563,0.0,0.8888585546185503,2.7248309780850177,6.406081241881559,false,false,0,anchor_balanced,28,0,FORWARD,
17.898,11.68256362676771,0.0,0.0,0.8864924691361007,0.0,0.8837107605508062,2.7652695300775045,6.31743637323229,false,false,0,anchor_balanced,28,0,FORWARD,
17.998,11.753438700439919,0.0,0.0,0.8856444483844487,0.0,0.8657658411928646,2.8977221645688016,6.246561299560081,false,false,0,anchor_balanced,28,0,FORWARD,
18.098,11.8592114478933,0.0,0.0,0.8813760311579543,0.0,0.8903616474891894,2.9416878032660665,6.1407885521067005,false,false,0,anchor_balanced,28,0,FORWARD,
18.198,11.929864707565066,0.0,0.0,0.8841153508536095,0.0,0.8809720870771349,3.0053733780487057,6.070135292434934,false,false,0,anchor_balanced,28,0,FORWARD,
18.298,12.018203195360842,0.0,0.0,0.8829672310703991,0.0,0.8653587076855148,3.123798852809015,5.981796804639158,false,false,0,anchor_balanced,28,0,FORWARD,
18.398,12.10609070848795,0.0,0.0,0.8765354787616624,0.0,0.9703814875599104,3.2508971500380017,5.893909291512051,false,false,0,anchor_cruise,28,0,FORWARD,
18.498,12.214247277764173,0.0,0.0,0.916065806464569,0.0,0.9708351926950499,3.3125823856161594,5.785752722235827,false,false,0,anchor_cruise,28,0,FORWARD,
18.598,12.307293633398867,0.0,0.0,0.9444196735594514,0.0,1.0669073878930175,3.3682272671380034,5.692706366601133,false,false,0,anchor_cruise,28,0,FORWARD,
18.698,12.38479893154715,0.0,0.0,0.9817607969705827,0.0,1.0806430763862687,3.507214184567715,5.6152010684528495,false,false,0,anchor_cruise,30,0,FORWARD,
18.798000000000002,12.48542217379772,0.0,0.0,1.0253392098728489,0.0,1.1664932364839888,3.5708910186741605,5.514577826202281,false,false,0,anchor_cruise,30,0,FORWARD,
18.898,12.59125814954863,0.0,0.0,1.0779842456101187,0.0,1.178997487955331,3.703889752667102,5.408741850451371,false,false,0,anchor_cruise,30,0,FORWARD,
18.998,12.701404052428487,0.0,0.0,1.1148807042435842,0.0,1.1693969527944679,3.80305668889088,5.298595947571513,false,false,0,anchor_cruise,30,0,FORWARD,
19.098,12.81415904299645,0.0,0.0,1.1347935044152215,0.0,1.182722492164637,3.9484152889222774,5.185840957003551,false,false,0,anchor_cruise,30,0,FORWARD,
19.198,12.951852670004111,0.0,0.0,1.154995181917213,0.0,1.183031008715344,4.049893909039064,5.0481473299958886,false,false,0,anchor_cruise,30,0,FORWARD,
19.298,13.067982496886433,0.0,0.0,1.1641744157483993,0.0,1.1708187945558328,4.231704123806832,4.932017503113567,false,false,0,anchor_cruise,30,0,FORWARD,
19.398,13.184557718822767,0.0,0.0,1.1667698436026526,0.0,1.1727575706875233,4.31243274444124,4.8154422811772335,false,false,0,anchor_cruise,30,0,FORWARD,
19.498,13.27799471499991,0.0,0.0,1.168595238559566,0.0,1.17208964391025,4.486345821337743,4.72200528500009,false,false,0,anchor_cruise,30,0,FORWARD,
19.598,13.418337741220077,0.0,0.0,1.1701147392901814,0.0,1.1726693589125154,4.561384071731401,4.581662258779923,false,false,0,anchor_cruise,30,0,FORWARD,
19.698,13.53543961122194,0.0,0.0,1.1725992722411318,0.0,1.190522480055498,4.7488171401717105,4.464560388778059,false,false,0,anchor_cruise,32,0,FORWARD,
19.798000000000002,13.653028779712367,0.0,0.0,1.1762799695234376,0.0,1.1732830930246738,4.8238848646107675,4.346971220287633,false,false,0,anchor_cruise,32,0,FORWARD,
19.898,13.747083424921204,0.0,0.0,1.1753663535269507,0.0,1.1887791355123323,5.01711869252486,4.252916575078796,false,false,0,anchor_cruise,32,0,FORWARD,
19.998,13.888524534239021,0.0,0.0,1.1796385065648605,0.0,1.1730497555659074,5.111329837558708,4.111475465760979,false,false,0,anchor_cruise,32,0,FORWARD,
20.098,14.00633606611271,0.0,0.0,1.1772581204580153,0.0,1.1732076210600832,5.294324453165774,3.993663933887291,false,false,0,anchor_cruise,32,0,FORWARD,
20.198,14.100452174925827,0.0,0.0,1.176023301123539,0.0,1.1725215274126273,5.388639982035403,3.8995478250741726,false,false,0,anchor_cruise,32,0,FORWARD,
20.298,14.241493599945791,0.0,0.0,1.1760236860822673,0.0,1.1894676589176791,5.466991202786582,3.758506400054209,false,false,0,anchor_cruise,32,0,FORWARD,
20.398,14.359379931749533,0.0,0.0,1.1795110051325224,0.0,1.1730892199894565,5.67306247296697,3.640620068250467,false,false,0,anchor_cruise,32,0,FORWARD,
20.498,14.477180688391016,0.0,0.0,1.177110060935647,0.0,1.1724528515827526,5.738589435247244,3.522819311608984,false,false,0,anchor_cruise,32,0,FORWARD,
20.598,14.59486661628559,0.0,0.0,1.1781393489581065,0.0,1.1888765803894779,5.923620403248391,3.4051333837144107,false,false,0,anchor_cruise,32,0,FORWARD,
20.698,14.689261148993243,0.0,0.0,1.1800275244039036,0.0,1.1729370387847144,6.03121532513274,3.3107388510067572,false,false,0,anchor_cruise,34,0,FORWARD,
20.798000000000002,14.807131527783005,0.0,0.0,1.1790578463046892,0.0,1.1915818192729637,6.1956743038195174,3.192868472216995,false,false,0,anchor_cruise,34,0,FORWARD,
20.898,14.925297012682977,0.0,0.0,1.1820649848349887,0.0,1.1735447006900461,6.311976469403991,3.074702987317023,false,false,0,anchor_cruise,34,0,FORWARD,
20.998,15.04330550561952,0.0,0.0,1.1789528353365606,0.0,1.1727746473711038,6.515893972760924,2.9566944943804803,false,false,0,anchor_cruise,34,0,FORWARD,
