stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
18.742,0.05720124447606776,0.40201762811117997,1.5124735352262395,7.930983318353032e-05,-6.565548811206057e-05,-0.3,0.4524604564996296,0.5980709917774663,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.842,0.057201599349024024,0.40202370563660805,1.5124684868434313,5.034083950166516e-05,-4.179083081409746e-05,-0.27803067997183595,0.44859246162558,0.5980748143107619,false,false,0,anchor_balanced,28,0,NEUTRAL,
18.942,0.057201824616467285,0.40202756326236183,1.5124652758070543,3.195316419173442e-05,-2.6568777999421946e-05,-0.25069604490586933,0.443779747600083,0.5980772406183487,false,false,0,anchor_static_dense,28,0,NEUTRAL,
19.042,0.05720196760863891,0.4020300118375259,1.512463235223892,2.0281837012872347e-05,-1.687969974351927e-05,-0.25000000000000017,0.45281674627031443,0.5980787806867437,false,false,0,anchor_static_dense,28,0,NEUTRAL,
19.142,0.057202058373688545,0.4020315660371987,1.5124619391092196,1.2873620595081054e-05,-1.0719817312814207e-05,-0.25000000000000017,0.4486237126663605,0.5980797582252896,false,false,0,anchor_static_dense,28,0,NEUTRAL,
19.242,0.05720211598666386,0.40203255254426956,1.5124611160966634,8.171355835317607e-06,-6.8063190719665796e-06,-0.20000000000000037,0.45261203235330616,0.5980803787050273,false,false,0,anchor_static_dense,28,0,NEUTRAL,
19.342,0.05720215255615789,0.4020331787162092,1.5124605935835673,5.186657140796272e-06,-4.320969115755525e-06,-0.20000000000000034,0.4588365466515194,0.5980807725462837,false,false,0,anchor_static_dense,28,0,NEUTRAL,
19.442,0.05720217576832504,0.4020335761703335,1.5124602618828429,3.292160179820066e-06,-2.742949806520288e-06,-0.2,0.4535175699528661,0.5980810225317408,false,false,0,anchor_static_dense,28,0,NEUTRAL,
19.542,0.05720219050200441,0.4020338284489368,1.5124600513247866,2.0896539631167826e-06,-1.7411496879478954e-06,-0.2,0.4487320071549946,0.5980811812066421,false,false,0,anchor_static_dense,28,0,NEUTRAL,
19.642,0.0572021998540361,0.40203398857935235,1.5124599176702653,1.326379473373114e-06,-1.1052073729985918e-06,-0.2,0.4400874046406825,0.5980812819233919,false,false,0,anchor_static_dense,28,0,NEUTRAL,
19.742,0.057202204808408624,0.40203407341057407,1.512459846863385,0.0,-0.0,-0.2,0.4428301480962755,0.5980813352794362,false,false,0,anchor_static_dense,28,0,NEUTRAL,
19.842,0.05693808445451391,0.39739372350335733,1.516332788749193,-0.07305271621194365,0.06087307118532262,-0.2,0.4583748465867573,0.595168574848083,false,false,0,anchor_static_dense,30,0,REVERSE,
19.942,0.05641469129927632,0.38715167629965225,1.5248784354070355,-0.11942193569417343,0.09951204295540458,-0.2,0.44861140528536636,0.5887735953290933,false,false,0,anchor_static_dense,30,0,REVERSE,
20.042,0.055844070997989964,0.3733487640316796,1.5363900512528172,-0.1488541680173799,0.12403780706767267,-0.2,0.4767074714014843,0.5802273596372558,false,false,0,anchor_static_dense,30,0,REVERSE,
20.142,0.05537719156313533,0.35728164793478034,1.5497842862163589,-0.1675358777636304,0.1396052629527615,-0.2,0.4742952205828461,0.5703854992312455,false,false,0,anchor_static_dense,30,0,REVERSE,
20.242,0.055111487289759446,0.3397757797287321,1.5643734909478062,-0.17939383930764718,0.14948650850575265,-0.2,0.502848077425533,0.5597976145284987,false,false,0,anchor_static_dense,30,0,REVERSE,
20.342,0.055106257576431075,0.32135769571903516,1.5797211869994632,-0.18692051935402798,0.1557584958054317,-0.2,0.5090750014438906,0.5488180123187438,false,false,0,anchor_static_dense,30,0,REVERSE,
20.442,0.05539605497262746,0.3023640858006835,1.5955503249784562,-0.191697977293177,0.15973955239262397,-0.19999999999999998,0.5361771816827904,0.5376771413366818,false,false,0,anchor_static_dense,30,0,REVERSE,
20.542,0.05600022001318292,0.2830109839103741,1.6116850514516126,-0.19473040383711027,0.1622664717736345,-0.2,0.5533563154701855,0.5265273227879632,false,false,0,anchor_static_dense,30,0,REVERSE,
20.642,0.056929084363883435,0.26343771791996384,1.62801374588346,-0.19665519540230594,0.1638703979032161,-0.2,0.5784784161118913,0.5154718881816012,false,false,0,anchor_static_dense,30,0,REVERSE,
20.742,0.058187799117528416,0.2437348463717416,1.6444655587148946,-0.1978769307076047,0.16488846716682515,-0.20000000000000004,0.5908756442310715,0.5045836860070586,false,false,0,anchor_static_dense,30,0,REVERSE,
20.842,0.059778612615586146,0.2239619218166886,1.660995519197659,-0.19865241060018293,0.16553467214779724,-0.2,0.5981854496415075,0.49391680709860714,false,false,0,anchor_static_dense,32,0,REVERSE,
20.942,0.06170218612579127,0.20415878599587314,1.6775750827917832,-0.19914463593015824,0.16594484158884293,-0.20000000000000004,0.6371016366169906,0.48351399519167926,false,false,0,anchor_static_dense,32,0,REVERSE,
21.042,0.06395833274716353,0.18435275128441025,1.6941861312580955,-0.19945706927341844,0.16620519083843124,-0.2,0.639364657104708,0.47341131427836086,false,false,0,anchor_static_dense,32,0,REVERSE,
21.142,0.06654641985220326,0.16456316563324738,1.7108171643023877,-0.199655382094877,0.1663704438530705,-0.2,0.6645121165527663,0.46364106982252773,false,false,0,anchor_static_dense,32,0,REVERSE,
21.242,0.06946558006217325,0.14480431345787417,1.7274608822762345,-0.1997812584649995,0.16647533588110444,-0.2,0.678647954107698,0.4542336138455709,false,false,0,anchor_static_dense,32,0,REVERSE,
21.342,0.07271481605622064,0.12508725840397197,1.7441126518311103,-0.1998611567814003,0.1665419146258995,-0.2,0.7052460564801132,0.44521843024844715,false,false,0,anchor_static_dense,32,0,REVERSE,
21.442,0.07629304829257766,0.10542101343637043,1.7607695320143886,-0.19991187115263187,0.16658417455375865,-0.2,0.7054433602956702,0.4366247484959451,false,false,0,anchor_static_dense,32,0,REVERSE,
21.542,0.08019913325662514,0.08581328339881329,1.7774296560977356,-0.19994406141101623,0.16661099845396632,-0.2,0.7245089514318261,0.4284818401358147,false,false,0,anchor_static_dense,32,0,REVERSE,
21.642,0.08443186738767504,0.06627093592495782,1.7940918392015013,-0.19996449374034786,0.16662802455166717,-0.2,0.7522062620806369,0.420819093900532,false,false,0,anchor_static_dense,32,0,REVERSE,
21.742,0.08898998473998114,0.0468002997940371,1.8107553292398855,-0.19997746288389845,0.16663883163097692,-0.2,0.7753718456911716,0.41366592886634096,false,false,0,anchor_static_dense,32,0,REVERSE,
21.842,0.09387215247771775,0.02740735370812471,1.8274196488369083,-0.19998569487163245,0.16664569127494178,-0.2,0.7734985095700693,0.407051583426922,false,false,0,anchor_static_dense,34,0,REVERSE,
21.942,0.09907696615393134,0.008097845503811471,1.8440844949848039,-0.1999909200140475,0.16665004533914815,-0.2,0.7954140072480625,0.4010048056696322,false,false,0,anchor_static_dense,34,0,REVERSE,
22.042,0.10460294559350221,-0.011122632786333735,1.8607496753535957,-0.19999423660223248,0.1666528090213297,-0.2,0.8082385255358121,0.3955534648987853,false,false,0,anchor_static_dense,34,0,REVERSE,
22.142,0.11044853163398735,-0.03024859788361769,1.8774150678644939,-0.19999634176154013,0.16665456323052097,-0.2,0.8078885350360807,0.39072410237921246,false,false,0,anchor_static_dense,34,0,REVERSE,
22.242,0.11661208371563837,-0.04927464597891157,1.8940805950296742,-0.19999767798282037,0.16665567669067133,-0.2,0.7924993614832119,0.38654144032588766,false,false,0,anchor_static_dense,34,0,REVERSE,
22.342,0.12309187820702439,-0.06819543471178661,1.9107462076648085,-0.19999852613113067,0.16665638344420206,-0.2,0.7685484907600553,0.38302787051210524,false,false,0,anchor_static_dense,34,0,REVERSE,
22.442,0.12988610732550593,-0.08700567228739532,1.9274118745508229,-0.19999906448175192,0.16665683204630527,-0.20000000000000004,0.7293922874053663,0.3802029465441431,false,false,0,anchor_static_dense,34,0,REVERSE,
22.542,0.13699287851960165,-0.10570011111405776,1.944077575871839,-0.1999994061924974,0.1666571167903393,-0.2,0.7221720430800207,0.3780829059016142,false,false,0,anchor_static_dense,34,0,REVERSE,
22.642,0.14441021420115696,-0.12427354430190665,1.96074329905,-0.19999962308875224,0.16665729752771416,-0.2,0.6802364564749418,0.37668024845726256,false,false,0,anchor_static_dense,34,0,REVERSE,
22.742,0.15213605173857728,-0.14272080397033618,1.9774090361016856,-0.19999976076070433,0.16665741224828903,-0.2,0.6730510575789689,0.37600339677450384,false,false,0,anchor_static_dense,34,0,REVERSE,
22.842,0.16016824364362664,-0.1610367606972335,1.9940747819594,-0.19999984814610622,0.1666574850656048,-0.2,0.6447637607166191,0.3760564597558664,false,false,0,anchor_static_dense,36,0,REVERSE,
22.942,0.16849804129184073,-0.1792023588306914,2.010727691998873,-0.1994938811256487,0.16623586878976596,-0.19695620229061575,0.6245072170968471,0.37683820671188584,false,false,0,anchor_static_dense,36,0,REVERSE,
23.042,0.17700805345582687,-0.19697801675351762,2.027150080624119,-0.1894431039269117,0.15786067617628619,-0.09196275298314933,0.595643191027206,0.37831750767912264,false,false,0,anchor_static_dense,36,0,REVERSE,
23.142,0.18436902899262303,-0.2117662721302858,2.040823177680366,-0.14584558449528806,0.11692762813709164,0.07600287667409973,0.5743421599145351,0.38008928407812015,false,false,0,anchor_static_dense,36,0,REVERSE,
23.242,0.18947254289548535,-0.22173051218694462,2.04883783332213,-0.09257350402079141,0.060281701045072605,0.13410089779619616,0.5647427055784948,0.3815648328272418,false,false,0,anchor_static_dense,36,0,REVERSE,
23.342,0.19275226703511622,-0.2280343722530336,2.052896542235912,-0.058759774430910905,0.02999762345157389,0.21752907988169068,0.552024768564516,0.38262363275272954,false,false,0,anchor_static_dense,36,0,REVERSE,
23.442,0.19484679488757647,-0.23202899625190712,2.0548577158339985,-0.03729696880001511,0.014066161527320499,0.23051193955429206,0.5394371724936186,0.38334831901555577,false,false,0,anchor_static_dense,36,0,REVERSE,
23.542,0.19618009415487814,-0.23456252016587859,2.055729475428504,-0.023673744413449004,0.005892573615075408,0.24541723569515958,0.5378132445830582,0.3838308365078383,false,false,0,anchor_static_dense,36,0,REVERSE,
23.642,0.197027421582132,-0.23617009563761843,2.056053417924414,-0.015026587751900121,0.0018626886188830968,0.2490906504864476,0.5338303133721767,0.3841467133097107,false,false,0,anchor_static_dense,36,0,REVERSE,
23.742,0.1975654689736541,-0.23719036750590372,2.056116113629354,-0.009537922498532981,5.869491080272106e-06,0.2532561037352442,0.5367273136872032,0.3843512924327319,false,false,0,anchor_static_dense,36,0,NEUTRAL,
23.842,0.19790699612789564,-0.2378379665352214,2.0560657037875854,-0.006054066770848769,-0.0007429601654366752,0.2567827624530873,0.5323532796713529,0.38448287518962454,false,false,0,anchor_static_dense,38,0,NEUTRAL,
23.942,0.19812374769819846,-0.2382490360695824,2.055976037575688,-0.0038427366621539036,-0.0009516334558041975,0.2640618185516877,0.5397096144888934,0.3845671266396364,false,false,0,anchor_static_dense,38,0,NEUTRAL,
24.042,0.19826130353957405,-0.23850996967174362,2.055881774016592,-0.0024391249078661004,-0.0009167086586528305,0.25601000149562947,0.527570544006276,0.3846209128147521,false,false,0,anchor_static_dense,38,0,NEUTRAL,
24.142,0.19834860012223332,-0.23867560170160884,2.0557974308005353,-0.0015482014093669732,-0.000788262070731525,0.2553665843863126,0.5386233601703581,0.38465518311318947,false,false,0,anchor_static_dense,38,0,NEUTRAL,
24.242,0.19840400212027504,-0.23878073876893635,2.0557281263246634,-0.0009826998183798898,-0.0006201342889765026,0.25844340685321715,0.5310218860217949,0.38467699066113387,false,false,0,anchor_static_dense,38,0,NEUTRAL,
24.342,0.1984391636136862,-0.23884747529305267,2.0556777124376673,-0.0006237553636117165,-0.0004339317107575921,0.256154307488723,0.5243225074621854,0.38469085574767503,false,false,0,anchor_static_dense,38,0,NEUTRAL,
24.442,0.19846148001439962,-0.23888983638569017,2.055642887494051,-0.0003959202457936942,-0.00029606129334995703,0.2554224380994781,0.5209242388482509,0.38469966592588584,false,false,0,anchor_static_dense,38,0,NEUTRAL,
24.542,0.19847564423086012,-0.23891672494369934,2.0556196447950166,-0.0002513049990010456,-0.00019405582214988997,0.25944537018724645,0.5345496222253261,0.38470526196013766,false,false,0,anchor_static_dense,38,0,NEUTRAL,
24.642,0.19848463443369208,-0.23893379227045275,2.0556046508542347,-0.00015951243512771476,-0.00012503904350474862,0.25589767722658374,0.5357517275943693,0.3847088155492725,false,false,0,anchor_static_dense,38,0,NEUTRAL,
24.742,0.1984903407030524,-0.23894462559795068,2.0555949141599155,-0.00010124835184940966,-8.062018558113752e-05,0.2608873540874539,0.5288782699126481,0.38471107178180647,false,false,0,anchor_static_dense,38,0,NEUTRAL,
24.842,0.19849396262289043,-0.23895150193554984,2.0555888044736794,-6.426601627649993e-05,-5.047735345096196e-05,0.2565781619116765,0.5216619059319911,0.3847125041535589,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.942,0.1984962615644988,-0.23895586660947232,2.055584881298486,-4.079198103090342e-05,-3.248002073845145e-05,0.25953077353454646,0.524195121500307,0.38471341343611487,false,false,0,anchor_static_dense,40,0,NEUTRAL,
25.042,0.19849772077718456,-0.2389586370318546,2.055582418244591,-2.589215596103553e-05,-2.023097507548548e-05,0.2591144513207709,0.5224907924243828,0.3847139906328781,false,false,0,anchor_static_dense,40,0,NEUTRAL,
25.142,0.1984986469889343,-0.2389603955217774,2.055580870007947,-1.6434694353350962e-05,-1.281901514195812e-05,0.2573665326387015,0.534461615166348,0.38471435701755086,false,false,0,anchor_static_dense,40,0,NEUTRAL,
25.242,0.1984992348877842,-0.2389615117001529,2.0555798787399406,-1.043169904022406e-05,-8.225064506546033e-06,0.25777715092991804,0.5316382623526273,0.38471458958203525,false,false,0,anchor_static_dense,40,0,NEUTRAL,
25.342,0.19849960804799358,-0.23896222017953456,2.055579247142831,-6.621379292254592e-06,-5.219221322967127e-06,0.2574415075069229,0.5403887305393156,0.3847147372019245,false,false,0,anchor_static_dense,40,0,NEUTRAL,
25.442,0.19849984490612602,-0.2389626698773279,2.0555788471673826,-4.202830580411017e-06,-3.3152554253779044e-06,0.2556443661839696,0.5236854836221156,0.3847148309027491,false,false,0,anchor_static_dense,40,0,NEUTRAL,
25.542,0.19849999524851095,-0.2389629553169464,2.0555785903195893,-2.667689632022795e-06,-2.139180457276622e-06,0.2585658740918989,0.5189599081750331,0.38471489037852025,false,false,0,anchor_static_dense,40,0,NEUTRAL,
25.642,0.198500090676258,-0.23896313649588874,2.055578425105878,-1.6932797638742667e-06,-1.3541391189235938e-06,0.2654694854714757,0.5219850812091764,0.3847149281301382,false,false,0,anchor_static_dense,40,0,NEUTRAL,
25.742,0.19850015124770837,-0.23896325149677022,2.055578324362646,-1.0747863335855979e-06,-8.258242471209961e-07,0.2566447432056319,0.5247852074835834,0.3847149520925375,false,false,0,anchor_static_dense,40,0,NEUTRAL,
25.842,0.197323353822192,-0.23673229536303625,2.057561153798747,0.06114750791892788,0.04822853551687951,0.25533871356210497,0.5313110402475064,0.38425945897179653,false,false,0,anchor_static_dense,42,0,FORWARD,
25.942,0.1922929648070408,-0.22730438734372194,2.0660921487868147,0.134998010634161,0.10829299309803199,0.28893539476358837,0.5462551167855924,0.382558366805571,false,false,0,anchor_static_dense,42,0,FORWARD,
26.042,0.18409403676989206,-0.2123242605564498,2.079857657388326,0.1912257308202411,0.1545129487149269,0.3334005659900267,0.5509574696298061,0.3806286500320036,false,false,0,anchor_static_dense,42,0,FORWARD,
26.142,0.17302464600177556,-0.19282016971659904,2.097657787177331,0.2431570202509322,0.19121661599775064,0.4192945419276355,0.5480238663886127,0.37959517906817813,false,false,0,anchor_static_dense,42,0,FORWARD,
26.242,0.15850012067872277,-0.16836037783429186,2.1202122817056077,0.3094304908791728,0.24586525362396056,0.441582973071848,0.5777104365561542,0.3807458265049697,false,false,0,anchor_static_dense,42,0,FORWARD,
26.342,0.14037468343620696,-0.13946506081341659,2.1472590617923686,0.362524735170161,0.28709464787597,0.4970926987334462,0.5964825130316435,0.3857212354814009,false,false,0,anchor_static_dense,42,0,FORWARD,
26.442,0.1185015455652743,-0.106720407184509,2.1783934987697053,0.41167751143720027,0.3251943878989497,0.5453855521511762,0.624204275688809,0.3961443121461065,false,false,0,anchor_static_dense,42,0,FORWARD,
26.542,0.0927206252872312,-0.07072825239065386,2.213344757332574,0.46051618920486576,0.3634112324189189,0.6077710359102433,0.6459306761498866,0.4133751017570603,false,false,0,anchor_static_dense,42,0,FORWARD,
26.642,0.062486555202783095,-0.031636371940536694,2.2529471959464327,0.5126177530627322,0.41410786887240036,0.597633902923441,0.7136707282873808,0.4386557584346606,false,false,0,anchor_static_dense,42,0,FORWARD,
26.742,0.028214633598655475,0.009097459306667003,2.2963268739057288,0.5436710564087643,0.4450700751460178,0.5659160282539236,0.7192339874121366,0.4718730716159668,false,false,0,anchor_static_dense,42,0,FORWARD,
26.842,-0.008878845845190894,0.049434019404739064,2.3414113867770263,0.547780815472687,0.451847212750572,0.5197071431973356,0.7630180016964568,0.5112742923551327,false,false,0,anchor_static_dense,44,0,FORWARD,
26.942,-0.047194578550556025,0.08751466412179117,2.386099219285797,0.5324924907570076,0.4411448311779036,0.4617776133839606,0.7391002667088793,0.5541486472341789,false,false,0,anchor_static_dense,44,0,FORWARD,
27.042,-0.08505309710507233,0.12197957123573197,2.42858362041425,0.49334861271991315,0.4097320366803233,0.38169014033202764,0.6979041602836292,0.5976337860522029,false,false,0,anchor_static_dense,44,0,FORWARD,
27.142,-0.1207701047421371,0.15191248568998128,2.4673240627749444,0.44577318398142535,0.3707472755152747,0.3035461675866574,0.6659247771710052,0.639087573224572,false,false,0,anchor_static_dense,44,0,FORWARD,
27.242,-0.15324779783189224,0.1771490429549447,2.501551096931624,0.3868233487557241,0.3219816202618673,0.2229990607008922,0.6713268053670214,0.6768415389085319,false,false,0,anchor_static_dense,44,0,FORWARD,
27.342,-0.18104644625517444,0.19735823145178882,2.530167701123272,0.3103773647746617,0.258470922928078,0.12310595178541837,0.6618921053548144,0.7090659584824109,false,false,0,anchor_static_dense,44,0,FORWARD,
27.442,-0.20303220601569455,0.2124817969919665,2.552394291763991,0.24197393783609722,0.20156115424874452,-0.1885792671444739,0.6453897249837206,0.7344404650808868,false,false,0,anchor_static_dense,44,0,FORWARD,
27.542,-0.21853322175694448,0.22271454612884434,2.5662469287905005,0.1535896707789627,0.10446003262213566,-0.08604124668503607,0.6411240604148548,0.7522577748523384,false,false,0,anchor_static_dense,44,0,FORWARD,
27.642,-0.22844358257269326,0.2291004626877638,2.5733100147300347,0.09748895761645562,0.05242232628002463,-0.09671142642009797,0.6370935336559905,0.7636210283871756,false,false,0,anchor_static_dense,44,0,FORWARD,
27.742,-0.23475655626258202,0.23311871736282325,2.57676186825023,0.06187979184368995,0.024943150530146264,-0.16604436507814518,0.6412598785740127,0.7708511745828351,false,false,0,anchor_static_dense,44,0,FORWARD,
27.842,-0.23877043144621105,0.23565853756568095,2.5783290193441135,0.039277357479633804,0.010761793251856342,-0.17963950985834579,0.6340560209889696,0.7754461275335742,false,false,0,anchor_static_dense,46,0,FORWARD,
27.942,-0.2413200672812504,0.23726767467325052,2.5789411570728595,0.02493076923206005,0.003703063911901286,-0.1865311172230207,0.6300445091862963,0.7783645621421423,false,false,0,anchor_static_dense,46,0,FORWARD,
28.042,-0.24293884046683606,0.2382883766230081,2.5790919493644155,0.015824467183784354,0.0003956150233138638,-0.1905566319537545,0.633336295267929,0.7802175793378634,false,false,0,anchor_static_dense,46,0,FORWARD,
28.142,-0.2439663753653935,0.23893618892684476,2.579037987188293,0.010044365631873286,-0.0009864772377748284,-0.19571793241451288,0.6212491285939501,0.781393927576358,false,false,0,anchor_static_dense,46,0,FORWARD,
28.242,-0.24461855292036216,0.2393474365074277,2.5789082895425124,0.00637552467170209,-0.0014197776158265396,-0.19917505297341462,0.6220656164610874,0.7821406425419225,false,false,0,anchor_static_dense,46,0,NEUTRAL,
28.342,-0.24503247775699846,0.23960852742022737,2.578764310070907,0.0040467776989816,-0.0014167558640153955,-0.2,0.630377581380431,0.7826146173725752,false,false,0,anchor_static_dense,46,0,NEUTRAL,
28.442,-0.24529518760230562,0.2397742883013793,2.5786325659825344,0.0025686371848989737,-0.0012386809990988566,-0.2,0.6195995704144134,0.7829154654198556,false,false,0,anchor_static_dense,46,0,NEUTRAL,
28.542,-0.2454619260527986,0.23987952345871177,2.578523684560056,0.0016304075682996209,-0.0009759077652233411,-0.2,0.6372333464008559,0.7831064225053495,false,false,0,anchor_static_dense,46,0,NEUTRAL,
28.642,-0.2455677544385652,0.2399463304720312,2.5784434418535804,0.001034879061315634,-0.0006920319027652025,-0.2,0.618962352977238,0.7832276284488169,false,false,0,anchor_static_dense,46,0,NEUTRAL,
28.742,-0.24563492457380534,0.23998874006100435,2.578388315710259,0.0006568754294157657,-0.00046655638795196235,-0.2,0.6174820558041229,0.7833045615214128,false,false,0,anchor_static_dense,46,0,NEUTRAL,
28.842,-0.24567755861594248,0.24001566101305474,2.578351749652812,0.00041694275775722286,-0.00030638674952521085,-0.2,0.6338491336315765,0.783353393402343,false,false,0,anchor_static_dense,48,0,NEUTRAL,
28.942,-0.24570461945626726,0.24003274957517834,2.5783279484773427,0.000264648752961905,-0.00019832245619613405,-0.2,0.6277547605956089,0.7833843886286199,false,false,0,anchor_static_dense,48,0,NEUTRAL,
29.042,-0.24572179573535732,0.2400435966591188,2.578312618815149,0.00016798220173205086,-0.0001273292425395769,-0.2,0.624116529604782,0.783404062366166,false,false,0,anchor_static_dense,48,0,NEUTRAL,
29.142,-0.24573269805476536,0.24005048184159547,2.578302804957744,0.00010662442117310595,-8.136261398144334e-05,-0.2,0.6369282375359043,0.7834165499786319,false,false,0,anchor_static_dense,48,0,NEUTRAL,
29.242,-0.24573961811722814,0.24005485217580239,2.578296544337864,6.767840326699762e-05,-5.185037304402564e-05,-0.2,0.6191279784649505,0.7834244763107517,false,false,0,anchor_static_dense,48,0,NEUTRAL,
29.342,-0.24574401051803815,0.24005762620961027,2.5782925585093324,4.2957947329290326e-05,-3.298992322122528e-05,-0.2,0.6228956707442295,0.7834295074382384,false,false,0,anchor_static_dense,48,0,NEUTRAL,
29.442,-0.2457467985287979,0.24005938699939736,2.5782900240048527,2.7266973652818983e-05,-2.0969613732458374e-05,-0.2,0.6374171868771209,0.7834327008763917,false,false,0,anchor_static_dense,48,0,NEUTRAL,
29.542,-0.24574856817834206,0.2400605046406354,2.578288413542428,1.7307341211729334e-05,-1.332135938133749e-05,-0.2,0.62507566779673,0.7834347278672064,false,false,0,anchor_static_dense,48,0,NEUTRAL,
29.642,-0.24574969143838005,0.24006121404977865,2.578287390672896,1.0985599782110634e-05,-8.459816674274208e-06,-0.2,0.6214016572445525,0.7834360144718219,false,false,0,anchor_static_dense,48,0,NEUTRAL,
29.742,-0.24575040441204046,0.24006166433822101,2.5782867411719756,6.972960265608043e-06,-5.371384439821422e-06,-0.2,0.623272610517789,0.7834368311265169,false,false,0,anchor_static_dense,48,0,NEUTRAL,
29.842,-0.24575085696222984,0.24006195015294557,2.5782863288149804,4.425991828404925e-06,-3.410038533603095e-06,-0.2,0.6271398570762318,0.7834373494869488,false,false,0,anchor_static_dense,50,0,NEUTRAL,
29.942,-0.2457511442122525,0.24006213157006154,2.5782860670404704,2.809338203420692e-06,-2.164715908630554e-06,-0.2,0.6184100401540087,0.7834376785091749,false,false,0,anchor_static_dense,50,0,NEUTRAL,
30.042,-0.24575132654027743,0.24006224672215284,2.578285900868608,1.7831892708313745e-06,-1.3741165883115175e-06,-0.2,0.6255853899443637,0.7834378873515573,false,false,0,anchor_static_dense,50,0,NEUTRAL,
30.142,-0.2457514422705047,0.24006231981339535,2.578285795387842,1.1318551720602388e-06,-8.722379074822845e-07,-0.2,0.6266013280361785,0.7834380199114201,false,false,0,anchor_static_dense,50,0,NEUTRAL,
30.242,-0.244895245764572,0.23952178603604923,2.579066108672356,-0.033249416384963905,0.025623527575967926,-0.2,0.6240646538120498,0.7824574193836755,false,false,0,anchor_static_dense,50,0,REVERSE,
30.342,-0.238796206647103,0.23569514180640572,2.584627120877443,-0.09415733169998997,0.07317392468294732,-0.2,0.6258188974995897,0.7754818081859114,false,false,0,anchor_static_dense,50,0,REVERSE,
30.442,-0.22869222011674165,0.2294553747828944,2.594043893871732,-0.13281780375216756,0.10636987798123373,-0.2,0.6434794363361587,0.7639647378481708,false,false,0,anchor_static_dense,50,0,REVERSE,
30.542,-0.21598237684391391,0.22178898640465206,2.60606502891535,-0.1573570133371076,0.12818606730734763,-0.2,0.6521039659838298,0.7495472756547538,false,false,0,anchor_static_dense,50,0,REVERSE,
30.642,-0.2015510261897275,0.21333237255491816,2.619777259339667,-0.1729329433526775,0.14224664654669592,-0.2,0.6589403520607456,0.7332697617710484,false,false,0,anchor_static_dense,50,0,REVERSE,
30.742,-0.18596148664005452,0.20449099032621285,2.6345723738071265,-0.18281955339242476,0.15121399975965086,-0.2,0.6817640957218398,0.7157930750419628,false,false,0,anchor_static_dense,50,0,REVERSE,
30.842,-0.1695747785197926,0.19552120643987123,2.6499972902130216,-0.18909494484451297,0.15397924350589873,-0.2,0.6665371355396499,0.697537759693002,false,false,0,anchor_static_dense,52,0,REVERSE,
30.942,-0.15262682550011467,0.18657817557536618,2.6649367251804215,-0.1930781643422599,0.14688393499598587,-0.2,0.7255245950446766,0.6787732971791018,false,false,0,anchor_static_dense,52,0,REVERSE,
31.042,-0.13527989473057828,0.17774030756647097,2.6780035797923802,-0.19560645882211292,0.11992687412529755,-0.2,0.7335572731633471,0.6596758003616006,false,false,0,anchor_static_dense,52,0,REVERSE,
31.142,-0.11765422432694513,0.16902503885413642,2.688410859418949,-0.1972112594062813,0.09359635339652224,-0.2,0.7631540676980705,0.6403641187547617,false,false,0,anchor_static_dense,52,0,REVERSE,
31.242,-0.09983677328469899,0.16042157477300775,2.696226491636947,-0.1982298847821896,0.06794956102679003,-0.2,0.772721102498595,0.6209180591972269,false,false,0,anchor_static_dense,52,0,REVERSE,
31.342,-0.08189058436559186,0.1519058960118391,2.7015755849644325,-0.19887644340553534,0.04599831788553889,-0.2,0.7964585718494643,0.6013917636753013,false,false,0,anchor_static_dense,52,0,REVERSE,
31.442,-0.0638591927365973,0.14345450627513234,2.705789483411599,-0.19928683771075278,0.04162060895737086,-0.2,0.8052087081405809,0.5818216089182399,false,false,0,anchor_static_dense,52,0,REVERSE,
31.542,-0.04576350145238519,0.13506650182931448,2.710250604467488,-0.19954732992239996,0.04626745171162276,-0.2,0.8175216349107299,0.5622283872537706,false,false,0,anchor_static_dense,52,0,REVERSE,
31.642,-0.027608192428432883,0.12676018135902986,2.7164032350615623,-0.19971267381598273,0.07180598602183857,-0.2,0.8256681688750278,0.542621920213119,false,false,0,anchor_static_dense,52,0,REVERSE,
31.742,-0.009382164891066533,0.11857923334825905,2.72502365752522,-0.1998176236068891,0.09346787438268701,-0.19999999999999998,0.8206457982478859,0.5230021266597017,false,false,0,anchor_static_dense,52,0,REVERSE,
31.842,0.00892622623782229,0.11056425430661107,2.735053088123039,-0.19988423906133754,0.1045092180240268,-0.2,0.8074304948268654,0.5033665718017074,false,false,0,anchor_static_dense,54,0,REVERSE,
31.942,0.027321813111886053,0.10273844743798355,2.745988046961925,-0.19992652231634023,0.1122116979481296,-0.2,0.7785544926289854,0.4837146441258545,false,false,0,anchor_static_dense,54,0,REVERSE,
32.042,0.04580685907662966,0.09511786503924788,2.757606839158858,-0.19995336103820177,0.12131869363501667,-0.2,0.7700415740428688,0.4640461372659631,false,false,0,anchor_static_dense,54,0,REVERSE,
