stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.18,4.0630985674424025,0.0,0.0,1.067831909541381,0.0,1.06499009189753,7.734557491772384,30.936901432557598,false,false,0,single_teb,10,0,FORWARD,
8.28,4.1698157165078715,0.0,0.0,1.0667938970520694,0.0,1.066621979008467,7.601156561877571,30.83018428349213,false,false,0,single_teb,10,0,FORWARD,
8.38,4.276491110955916,0.0,0.0,1.0667311016518144,0.0,1.0659696929206488,7.531521170642219,30.723508889044084,false,false,0,single_teb,10,0,FORWARD,
8.48,4.3831454971997035,0.0,0.0,1.0664015214795848,0.0,1.0653774522227732,7.390679090273658,30.616854502800297,false,false,0,single_teb,10,0,FORWARD,
8.58,4.489759157122638,0.0,0.0,1.0659390201328565,0.0,1.0648454360110713,7.330345838320533,30.510240842877362,false,false,0,single_teb,10,0,FORWARD,
8.68,4.596327644992628,0.0,0.0,1.065539573680343,0.0,1.0664555895660013,7.184149260176408,30.403672355007373,false,false,0,single_teb,12,0,FORWARD,
8.78,4.702899776699489,0.0,0.0,1.0657719340585614,0.0,1.0658406803399199,7.130771155012834,30.29710022330051,false,false,0,single_teb,12,0,FORWARD,
8.88,4.809477558610055,0.0,0.0,1.065746588990703,0.0,1.065260058974436,6.986481810313994,30.190522441389945,false,false,0,single_teb,12,0,FORWARD,
8.98,4.916040018177387,0.0,0.0,1.0655242418654078,0.0,1.0647464134373177,6.920429825786584,30.083959981822613,false,false,0,single_teb,12,0,FORWARD,
9.08,5.0225771176024905,0.0,0.0,1.065377701297132,0.0,1.0663295315360255,6.7783997697728084,29.97742288239751,false,false,0,single_teb,12,0,FORWARD,
9.18,5.129137007612697,0.0,0.0,1.065725370218751,0.0,1.0657178376571426,6.71152860354356,29.870862992387302,false,false,0,single_teb,12,0,FORWARD,
9.28,5.235706540128838,0.0,0.0,1.0656297104434096,0.0,1.0651589802995383,6.668753705420837,29.764293459871162,false,false,0,single_teb,12,0,FORWARD,
9.38,5.342368691723606,0.0,0.0,1.0690736874495137,0.0,1.086909242272873,6.5295169322555395,29.657631308276393,false,false,0,single_teb,12,0,FORWARD,
9.48,5.44965455573283,0.0,0.0,1.073788827562738,0.0,1.066200918397753,6.437922713047776,29.55034544426717,false,false,0,single_teb,12,0,FORWARD,
9.58,5.556857100695795,0.0,0.0,1.0710172406883798,0.0,1.0655450943917284,6.328622411457369,29.443142899304206,false,false,0,single_teb,12,0,FORWARD,
9.68,5.663830611141306,0.0,0.0,1.0689662296974947,0.0,1.064943993482116,6.252665322904785,29.336169388858693,false,false,0,single_teb,14,0,FORWARD,
9.78,5.770636548225374,0.0,0.0,1.067636459254003,0.0,1.0665482179871022,6.105746828835892,29.229363451774624,false,false,0,single_teb,14,0,FORWARD,
9.88,5.877373766836225,0.0,0.0,1.067182097575356,0.0,1.0658938193084382,6.048002325814652,29.122626233163775,false,false,0,single_teb,14,0,FORWARD,
9.98,5.9841018307780445,0.0,0.0,1.0687011807264892,0.0,1.088789799564979,5.943553528500101,29.015898169221956,false,false,0,single_teb,14,0,FORWARD,
10.08,6.091401396112535,0.0,0.0,1.074168899997317,0.0,1.0672715372196118,5.857582920262617,28.908598603887466,false,false,0,single_teb,14,0,FORWARD,
10.18,6.198657198915326,0.0,0.0,1.071609683218667,0.0,1.066812829749401,5.73881564173224,28.801342801084672,false,false,0,single_teb,14,0,FORWARD,
10.28,6.3057047756955145,0.0,0.0,1.0697617691299102,0.0,1.0657104246586389,5.652438497872376,28.694295224304486,false,false,0,single_teb,14,0,FORWARD,
10.38,6.412586802147757,0.0,0.0,1.068281960540227,0.0,1.0650490454063033,5.532808246096218,28.587413197852243,false,false,0,single_teb,14,0,FORWARD,
10.48,6.5193426917416355,0.0,0.0,1.0672423076494608,0.0,1.066674067642064,5.437272635156239,28.480657308258365,false,false,0,single_teb,14,0,FORWARD,
10.58,6.626052569518384,0.0,0.0,1.066977376218699,0.0,1.0660138314662964,5.337575054552013,28.373947430481614,false,false,0,single_teb,14,0,FORWARD,
10.68,6.732726873493127,0.0,0.0,1.0665733519423173,0.0,1.0654145576014302,5.270878983585441,28.267273126506872,false,false,0,single_teb,16,0,FORWARD,
10.78,6.83935634570597,0.0,0.0,1.0661034167004309,0.0,1.0648775005714335,5.130988855130632,28.16064365429403,false,false,0,single_teb,16,0,FORWARD,
10.88,6.9459381979278305,0.0,0.0,1.0656556341850747,0.0,1.0664993405073537,5.075289029843767,28.05406180207217,false,false,0,single_teb,16,0,FORWARD,
10.98,7.052520215501844,0.0,0.0,1.0658602769879155,0.0,1.065876578359599,5.002365931221191,27.947479784498157,false,false,0,single_teb,16,0,FORWARD,
11.08,7.159106622033309,0.0,0.0,1.0658662312853129,0.0,1.0652915900956035,4.87953175328624,27.84089337796669,false,false,0,single_teb,16,0,FORWARD,
11.18,7.2656789910286,0.0,0.0,1.0656113424374885,0.0,1.0647738257698012,4.825379399671812,27.7343210089714,false,false,0,single_teb,16,0,FORWARD,
11.28,7.372220661960673,0.0,0.0,1.0653054281002519,0.0,1.0663648601129039,4.716198346988568,27.627779338039325,false,false,0,single_teb,16,0,FORWARD,
11.38,7.478773317946946,0.0,0.0,1.0656100700793185,0.0,1.0658696336655538,4.65850758156746,27.521226682053054,false,false,0,single_teb,16,0,FORWARD,
11.48,7.585339173360969,0.0,0.0,1.065645695542504,0.0,1.0651885732551165,4.535757193812467,27.41466082663903,false,false,0,single_teb,16,0,FORWARD,
11.58,7.691892241941652,0.0,0.0,1.0654348371278257,0.0,1.0646835254672948,4.510189909267318,27.30810775805835,false,false,0,single_teb,16,0,FORWARD,
11.68,7.7984261802909565,0.0,0.0,1.065420295498743,0.0,1.0662467719046207,4.38666844070888,27.201573819709044,false,false,0,single_teb,18,0,FORWARD,
11.78,7.904986366108111,0.0,0.0,1.0656696534154295,0.0,1.065642350179393,4.340671184370741,27.095013633891888,false,false,0,single_teb,18,0,FORWARD,
11.88,8.011551738313415,0.0,0.0,1.06561174914757,0.0,1.0650907761267707,4.259271988922343,26.988448261686585,false,false,0,single_teb,18,0,FORWARD,
11.98,8.11813839650264,0.0,0.0,1.0673009731449576,0.0,1.0867194523159238,4.207327988592782,26.88186160349736,false,false,0,single_teb,18,0,FORWARD,
12.08,8.225283977222368,0.0,0.0,1.0726044012325768,0.0,1.0661273935952364,4.120479220715109,26.774716022777632,false,false,0,single_teb,18,0,FORWARD,
12.18,8.332392771716787,0.0,0.0,1.0701823650567068,0.0,1.0654804242613285,4.058638003921102,26.667607228283213,false,false,0,single_teb,18,0,FORWARD,
12.28,8.439412788156984,0.0,0.0,1.0721113663369513,0.0,1.0874143371509644,4.00355566845838,26.560587211843014,false,false,0,single_teb,18,0,FORWARD,
12.38,8.546943222466004,0.0,0.0,1.0758843418761381,0.0,1.0665091892202565,3.925532466500316,26.453056777533995,false,false,0,single_teb,18,0,FORWARD,
12.48,8.654312502046475,0.0,0.0,1.0723958148641024,0.0,1.065771263920719,3.881795257022282,26.345687497953527,false,false,0,single_teb,18,0,FORWARD,
12.58,8.761397053221463,0.0,0.0,1.0699220926135835,0.0,1.0651496816968475,3.8030351700378597,26.238602946778535,false,false,0,single_teb,18,0,FORWARD,
12.68,8.868275611579703,0.0,0.0,1.068088823512049,0.0,1.0646078303827904,3.7553804476457193,26.131724388420295,false,false,0,single_teb,20,0,FORWARD,
12.78,8.975006216332202,0.0,0.0,1.066948257940816,0.0,1.0661143381375566,3.6471044776311206,26.024993783667796,false,false,0,single_teb,20,0,FORWARD,
12.88,9.081680602244917,0.0,0.0,1.0665906494898223,0.0,1.0655043455683342,3.6049559303430985,25.918319397755084,false,false,0,single_teb,20,0,FORWARD,
12.98,9.188351116651722,0.0,0.0,1.068028582942745,0.0,1.0866175312576916,3.5172342571572477,25.811648883348276,false,false,0,single_teb,20,0,FORWARD,
13.08,9.29555117948495,0.0,0.0,1.0730789566503032,0.0,1.066600195697788,3.4762086137732986,25.70444882051505,false,false,0,single_teb,20,0,FORWARD,
13.18,9.402704979984243,0.0,0.0,1.0705964840341042,0.0,1.0659023356902009,3.4001989749623407,25.597295020015757,false,false,0,single_teb,20,0,FORWARD,
13.28,9.509654451514352,0.0,0.0,1.068827477980163,0.0,1.0652762704628012,3.3511143236234733,25.49034554848565,false,false,0,single_teb,20,0,FORWARD,
13.38,9.61645467169065,0.0,0.0,1.0675303512052852,0.0,1.087146310352704,3.2772733069173436,25.38354532830935,false,false,0,single_teb,20,0,FORWARD,
13.48,9.723627351255432,0.0,0.0,1.0728844985417956,0.0,1.066307839998002,3.256592879020401,25.27637264874457,false,false,0,single_teb,20,0,FORWARD,
13.58,9.830761799645579,0.0,0.0,1.0704240626877897,0.0,1.0656378459496978,3.175984242880231,25.16923820035442,false,false,0,single_teb,20,0,FORWARD,
13.68,9.937689899668467,0.0,0.0,1.068574766964339,0.0,1.0650299251561597,3.1611013976798596,25.062310100331533,false,false,0,single_teb,22,0,FORWARD,
13.78,10.044467835699278,0.0,0.0,1.0674219164205845,0.0,1.0666634376929551,3.082568150961671,24.95553216430072,false,false,0,single_teb,22,0,FORWARD,
13.88,10.151191251440922,0.0,0.0,1.0670874029575,0.0,1.0660021111041198,3.043458060686076,24.84880874855908,false,false,0,single_teb,22,0,FORWARD,
13.98,10.25787372900041,0.0,0.0,1.0666389203895412,0.0,1.0654029694671474,3.018819424961757,24.74212627099959,false,false,0,single_teb,22,0,FORWARD,
14.08,10.36454528699875,0.0,0.0,1.068006902993087,0.0,1.0863402014630188,2.966829692621344,24.635454713001252,false,false,0,single_teb,22,0,FORWARD,
14.18,10.471737514702724,0.0,0.0,1.0729775967420494,0.0,1.0664805152956724,2.9272953329162688,24.528262485297276,false,false,0,single_teb,22,0,FORWARD,
14.28,10.57888428667,0.0,0.0,1.0706044495065092,0.0,1.06579404012896,2.885098387555965,24.42111571333,false,false,0,single_teb,22,0,FORWARD,
14.38,10.685831873079625,0.0,0.0,1.0687939854703072,0.0,1.0651795738375185,2.887300571288948,24.314168126920375,false,false,0,single_teb,22,0,FORWARD,
14.48,10.79262727518474,0.0,0.0,1.0674737725338908,0.0,1.0868812120613967,2.831199438344735,24.207372724815258,false,false,0,single_teb,22,0,FORWARD,
14.58,10.899720932790201,0.0,0.0,1.071123501722274,0.0,1.0661945231113386,2.80659806521022,24.100279067209797,false,false,0,single_teb,22,0,FORWARD,
14.68,11.006717604647363,0.0,0.0,1.069266513335532,0.0,1.065543056195582,2.776979315464422,23.993282395352637,false,false,0,single_teb,24,0,FORWARD,
14.78,11.113556703937784,0.0,0.0,1.0678553971173728,0.0,1.0649553306458015,2.7526581582905405,23.886443296062218,false,false,0,single_teb,24,0,FORWARD,
14.88,11.22027766435043,0.0,0.0,1.0669369210674629,0.0,1.0665757423314126,2.738112037330942,23.77972233564957,false,false,0,single_teb,24,0,FORWARD,
14.98,11.326961835222692,0.0,0.0,1.066748611182933,0.0,1.065926894106372,2.714506656230391,23.67303816477731,false,false,0,single_teb,24,0,FORWARD,
15.08,11.433614618859346,0.0,0.0,1.0663505720566082,0.0,1.065338036827263,2.694671027335522,23.566385381140655,false,false,0,single_teb,24,0,FORWARD,
15.18,11.540331607967023,0.0,0.0,1.0694437139543178,0.0,1.0861683822470725,2.6900516892929702,23.459668392032977,false,false,0,single_teb,24,0,FORWARD,
15.28,11.647630296603275,0.0,0.0,1.073834998471772,0.0,1.0664026529831534,2.6751008444264635,23.352369703396725,false,false,0,single_teb,24,0,FORWARD,
15.38,11.754837585845806,0.0,0.0,1.071005700683866,0.0,1.0657137226408349,2.688159280913393,23.245162414154194,false,false,0,single_teb,24,0,FORWARD,
15.48,11.861814112146721,0.0,0.0,1.069019642068503,0.0,1.0651027651944134,2.679834362662845,23.13818588785328,false,false,0,single_teb,24,0,FORWARD,
15.58,11.968732860550428,0.0,0.0,1.0711290067114805,0.0,1.0863967155939656,2.6816859469815117,23.03126713944957,false,false,0,single_teb,24,0,FORWARD,
15.68,12.07616527820116,0.0,0.0,1.074941040716872,0.0,1.0660892522858154,2.6715493420249916,22.92383472179884,false,false,0,single_teb,26,0,FORWARD,
15.78,12.183452489349957,0.0,0.0,1.071648632566333,0.0,1.0654083236648102,2.6824684800135516,22.816547510650043,false,false,0,single_teb,26,0,FORWARD,
15.88,12.290471315029869,0.0,0.0,1.0693184206282131,0.0,1.0648231132964938,2.68504762331348,22.70952868497013,false,false,0,single_teb,26,0,FORWARD,
15.98,12.397301404220114,0.0,0.0,1.067812197568376,0.0,1.0663852549886148,2.6821193913108803,22.602698595779884,false,false,0,single_teb,26,0,FORWARD,
16.08,12.504048345801095,0.0,0.0,1.0672351368548403,0.0,1.065742550532419,2.692728754676395,22.495951654198905,false,false,0,single_teb,26,0,FORWARD,
16.18,12.610736171040399,0.0,0.0,1.0666398611295371,0.0,1.0651661556763077,2.686068929283511,22.3892638289596,false,false,0,single_teb,26,0,FORWARD,
16.28,12.71740155936007,0.0,0.0,1.0678840756218935,0.0,1.0856784700173563,2.682847650245994,22.28259844063993,false,false,0,single_teb,26,0,FORWARD,
16.38,12.824569645366395,0.0,0.0,1.0726911673255568,0.0,1.0662012954814877,2.711574882222876,22.175430354633605,false,false,0,single_teb,26,0,FORWARD,
16.48,12.931686797441419,0.0,0.0,1.070263428654902,0.0,1.0655427763565521,2.71744152956977,22.06831320255858,false,false,0,single_teb,26,0,FORWARD,
16.58,13.038602417976726,0.0,0.0,1.0684882655117576,0.0,1.0649572619825036,2.7354882686501063,21.961397582023274,false,false,0,single_teb,26,0,FORWARD,
16.68,13.145371991333588,0.0,0.0,1.0673387635482465,0.0,1.0665711421472006,2.757077115095145,21.85462800866641,false,false,0,single_teb,28,0,FORWARD,
16.78,13.252086910608691,0.0,0.0,1.0670024751062284,0.0,1.0659278192360984,2.780578673633439,21.74791308939131,false,false,0,single_teb,28,0,FORWARD,
16.88,13.358761140636517,0.0,0.0,1.0665577815017553,0.0,1.0653275731729446,2.7915805485795975,21.641238859363483,false,false,0,single_teb,28,0,FORWARD,
16.98,13.465385655940993,0.0,0.0,1.066020638816424,0.0,1.0647994894033896,2.8203539156406627,21.53461434405901,false,false,0,single_teb,28,0,FORWARD,
17.08,13.571962111832207,0.0,0.0,1.0657131315363961,0.0,1.0663936812270645,2.834044365081691,21.428037888167793,false,false,0,single_teb,28,0,FORWARD,
17.18,13.67854924049287,0.0,0.0,1.0659617115534987,0.0,1.0658909171187139,2.8927690058349445,21.32145075950713,false,false,0,single_teb,28,0,FORWARD,
17.28,13.78514257751131,0.0,0.0,1.065876406779331,0.0,1.0652068361590574,2.9046819630190717,21.21485742248869,false,false,0,single_teb,28,0,FORWARD,
17.38,13.891714657828267,0.0,0.0,1.0656318370167976,0.0,1.0870423197202703,2.9349688439962804,21.108285342171733,false,false,0,single_teb,28,0,FORWARD,
17.48,13.998739295137115,0.0,0.0,1.0716467419021385,0.0,1.0662646490433585,2.985294842500628,21.001260704862887,false,false,0,single_teb,28,0,FORWARD,
17.58,14.105775545933707,0.0,0.0,1.069570948394333,0.0,1.0656035186623687,3.043567481691566,20.894224454066293,false,false,0,single_teb,28,0,FORWARD,
17.68,14.212639440669351,0.0,0.0,1.0680718026078073,0.0,1.0650282757732765,3.0863302983358882,20.78736055933065,false,false,0,single_teb,30,0,FORWARD,
17.78,14.319378742216761,0.0,0.0,1.0671026510093302,0.0,1.0666685414470212,3.152273091424135,20.680621257783237,false,false,0,single_teb,30,0,FORWARD,
17.88,14.426077775123376,0.0,0.0,1.0668868972719474,0.0,1.0660104310272969,3.176758216995448,20.573922224876625,false,false,0,single_teb,30,0,FORWARD,
17.98,14.532743068657615,0.0,0.0,1.0664673373837188,0.0,1.0654124133786362,3.21935133993787,20.467256931342384,false,false,0,single_teb,30,0,FORWARD,
18.08,14.639364354567679,0.0,0.0,1.0660354060863848,0.0,1.0648760916105198,3.2869042056686304,20.36063564543232,false,false,0,single_teb,30,0,FORWARD,
18.18,14.745943766876456,0.0,0.0,1.0657526193135447,0.0,1.0664948458530263,3.3167808254274753,20.254056233123542,false,false,0,single_teb,30,0,FORWARD,
18.28,14.852536277642406,0.0,0.0,1.0660237276373135,0.0,1.0658756457934049,3.406812368486477,20.147463722357593,false,false,0,single_teb,30,0,FORWARD,
18.38,14.959134191488305,0.0,0.0,1.0659187588543182,0.0,1.0652901417912726,3.4374394467430847,20.040865808511697,false,false,0,single_teb,30,0,FORWARD,
18.48,15.06570883423082,0.0,0.0,1.0656029689627389,0.0,1.0647717629360267,3.5217865979172895,19.93429116576918,false,false,0,single_teb,30,0,FORWARD,
18.58,15.172249814470378,0.0,0.0,1.0652993596728235,0.0,1.0663619335636734,3.5589251529964763,19.827750185529624,false,false,0,single_teb,30,0,FORWARD,
18.68,15.278803375499942,0.0,0.0,1.065634057989255,0.0,1.0657471847902025,3.6574515109607226,19.72119662450006,false,false,0,single_teb,32,0,FORWARD,
18.78,15.385366569231941,0.0,0.0,1.065582089724853,0.0,1.0651860359041587,3.6872283819922105,19.61463343076806,false,false,0,single_teb,32,0,FORWARD,
18.88,15.491953461731171,0.0,0.0,1.0673318029532175,0.0,1.0869857238205394,3.7800905358068526,19.50804653826883,false,false,0,single_teb,32,0,FORWARD,
18.98,15.599107331408522,0.0,0.0,1.0727079529983945,0.0,1.06624088686031,3.8188043424234213,19.400892668591478,false,false,0,single_teb,32,0,FORWARD,
19.08,15.70622671003349,0.0,0.0,1.0702894441080417,0.0,1.065592720944593,3.889793401562475,19.29377328996651,false,false,0,single_teb,32,0,FORWARD,
19.18,15.813145463392987,0.0,0.0,1.068521780517722,0.0,1.0649929269513354,3.9524688010654536,19.186854536607015,false,false,0,single_teb,32,0,FORWARD,
19.28,15.919915633313497,0.0,0.0,1.0672328188270281,0.0,1.0666172346362706,3.998876513109808,19.080084366686503,false,false,0,single_teb,32,0,FORWARD,
19.38,16.026623467895103,0.0,0.0,1.0669508909591519,0.0,1.0659604123993736,4.097124730893538,18.973376532104897,false,false,0,single_teb,32,0,FORWARD,
19.48,16.13329450639793,0.0,0.0,1.066537477604454,0.0,1.0653663038315964,4.1494453673710066,18.86670549360207,false,false,0,single_teb,32,0,FORWARD,
19.58,16.239918342242113,0.0,0.0,1.0660212087607361,0.0,1.0648340736331698,4.248855278382016,18.760081657757887,false,false,0,single_teb,32,0,FORWARD,
19.68,16.346495665667433,0.0,0.0,1.0657271292135686,0.0,1.0664398139196176,4.315679678700334,18.653504334332567,false,false,0,single_teb,34,0,FORWARD,
19.78,16.453083873084353,0.0,0.0,1.0659340566248587,0.0,1.0658254204019313,4.408638621836101,18.546916126915647,false,false,0,single_teb,34,0,FORWARD,
19.88,16.559673745161025,0.0,0.0,1.0658439280357557,0.0,1.0652448893420035,4.452340552525554,18.440326254838975,false,false,0,single_teb,34,0,FORWARD,
19.98,16.666243325327535,0.0,0.0,1.0655805515382535,0.0,1.0647320027321014,4.555611147465285,18.333756674672465,false,false,0,single_teb,34,0,FORWARD,
20.08,16.77278964859398,0.0,0.0,1.065532896345153,0.0,1.066309707311944,4.609451343030455,18.22721035140602,false,false,0,single_teb,34,0,FORWARD,
20.18,16.87935992913013,0.0,0.0,1.0657635545365278,0.0,1.065698855738829,4.712602316699174,18.12064007086987,false,false,0,single_teb,34,0,FORWARD,
20.28,16.985933811460182,0.0,0.0,1.0656914440210705,0.0,1.0651409869182185,4.74314357560154,18.014066188539818,false,false,0,single_teb,34,0,FORWARD,
20.38,17.092527907752878,0.0,0.0,1.0673775888530028,0.0,1.086858159762469,4.897400526690047,17.907472092247122,false,false,0,single_teb,34,0,FORWARD,
20.48,17.199682453190782,0.0,0.0,1.0726967056938987,0.0,1.0661856504651726,4.927012114214461,17.800317546809218,false,false,0,single_teb,34,0,FORWARD,
20.58,17.306797556161747,0.0,0.0,1.0702115677112354,0.0,1.0655427120622611,5.062739776346499,17.693202443838253,false,false,0,single_teb,34,0,FORWARD,
20.68,17.4137072039517,0.0,0.0,1.068407434102637,0.0,1.0649485923119502,5.134566121251287,17.5862927960483,false,false,0,single_teb,36,0,FORWARD,
