stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.32,1.4997102154455133,-0.01394004611855682,-0.10266066102770753,0.48361759297166856,0.14133999147872042,0.4796617718655982,6.422066581472275,16.50029567308292,false,false,0,single_teb,8,0,FORWARD,
7.42,1.557376471975313,-0.0194306279012421,-0.08324812387853664,0.48173152656332774,0.17631829886734665,0.4750586212307189,6.397875570803979,16.44263500883151,false,false,0,single_teb,8,0,FORWARD,
7.52,1.5956923474285065,-0.02241420646596605,-0.06818540832499097,0.47969725085746245,0.19445960020867256,0.49500000000000005,6.3666084849321285,16.404322965513302,false,false,0,single_teb,8,0,FORWARD,
7.62,1.6536243159551858,-0.025745597614906395,-0.0414899347220311,0.485197780138663,0.23826684600805878,0.4842625253890448,6.345197733570338,16.346395958734394,false,false,0,single_teb,10,0,FORWARD,
7.72,1.7021155642336332,-0.027279621550617295,-0.01680295217806088,0.4857892444922437,0.24081352597566774,0.49500000000000005,6.3024322520180585,16.29790726625193,false,false,0,single_teb,10,0,FORWARD,
7.82,1.7411229838425657,-0.02767770246099326,-1.970691053567028e-05,0.4885971992328167,0.1924972679875712,0.48521725523026693,6.266472196908021,16.25890057420077,false,false,0,single_teb,10,0,FORWARD,
7.92,1.7899022723852556,-0.027326365926796697,0.01755849580854804,0.48736262878266406,0.16660828379149326,0.4866545429143932,6.204879635045332,16.21012076047231,false,false,0,single_teb,10,0,FORWARD,
8.02,1.8386082433007875,-0.02618242353763535,0.03161267900064539,0.48710399080272165,0.12624940615798927,0.4822391107023465,6.176383576107523,16.161412965233197,false,false,0,single_teb,10,0,FORWARD,
8.12,1.896866247897394,-0.024019701484914554,0.0440271271595153,0.4850586895374164,0.09054904371905634,0.4806330177522558,6.151674353402543,16.103151666185276,false,false,0,single_teb,10,0,FORWARD,
8.22,1.9452146378592732,-0.021743360309217186,0.05091596189280478,0.4833936340275225,0.05522102656878372,0.48007468420823307,6.0988367019941405,16.05480008589723,false,false,0,single_teb,10,0,FORWARD,
8.32,1.9934130056109216,-0.01920501179389926,0.054565669516319616,0.48232931224344083,0.02343121412245155,0.4817774567276259,6.073907655363281,16.00659851565671,false,false,0,single_teb,10,0,FORWARD,
8.42,2.0415486421128204,-0.01655732785190705,0.054919268390470566,0.48154241737135867,-0.008660891664275595,0.4750418183528694,6.031552385059664,15.95845994722413,false,false,0,single_teb,10,0,FORWARD,
8.52,2.0799116524671777,-0.014468991502178877,0.053174128920110544,0.47956067029152794,-0.028585354506807013,0.48209727930410684,5.990312379484375,15.920094922611657,false,false,0,single_teb,10,0,FORWARD,
8.62,2.137411450308884,-0.01153156299774455,0.047087844123546205,0.48056911664543844,-0.06741632147968703,0.48590820750321195,5.921163164895463,15.862592741217838,false,false,0,single_teb,12,0,FORWARD,
8.72,2.175903358948801,-0.009806528297810285,0.0406366897995405,0.4821967709102607,-0.08749461734008605,0.49500000000000005,5.894741141122269,15.82409967970769,false,false,0,single_teb,12,0,FORWARD,
8.82,2.224388353929942,-0.008045422395871934,0.028973679733149887,0.48687332421670687,-0.13293409614968796,0.47946814599906723,5.816788070866865,15.775613697617052,false,false,0,single_teb,12,0,FORWARD,
8.92,2.282564347440591,-0.006788035752186867,0.010502868573691508,0.4837557135979835,-0.1687440193871176,0.4794185155950688,5.7933592467673485,15.717437118365545,false,false,0,single_teb,12,0,FORWARD,
9.02,2.330865293900041,-0.00663185255027358,-0.008183572622834227,0.48352551295772145,-0.1960154135245465,0.49500000000000005,5.72895678585204,15.669136109542684,false,false,0,single_teb,12,0,FORWARD,
9.12,2.379428004567418,-0.0074208627130391705,-0.02852126875286411,0.4860981003415289,-0.20689281071097068,0.48526373981823934,5.708017541019523,15.620573758146532,false,false,0,single_teb,12,0,FORWARD,
9.22,2.427984515865676,-0.009212811007595356,-0.049534216622997326,0.48579333882889725,-0.21191691297721182,0.4820211191251187,5.655151709266845,15.572018209403875,false,false,0,single_teb,12,0,FORWARD,
9.32,2.466727115191312,-0.011375993123620382,-0.06606263039509147,0.48464335474878695,-0.20386813908759385,0.49500000000000005,5.586475400343199,15.533277050485916,false,false,0,single_teb,12,0,FORWARD,
9.42,2.5152997013600062,-0.014956256690139233,-0.08415105686145008,0.4884262600810102,-0.16824269286532248,0.48306670462516654,5.581257577752763,15.484707521561901,false,false,0,single_teb,12,0,FORWARD,
9.52,2.5734940539555176,-0.02030925373473783,-0.1014812545251883,0.4861350111470376,-0.12822932053054215,0.4826296998231263,5.569369215297591,15.426519314775225,false,false,0,single_teb,12,0,FORWARD,
9.62,2.6217530792113717,-0.02544752028323951,-0.11241770352635352,0.4848546485801366,-0.09900138853143978,0.4861918704466734,5.5618936985824154,15.37826797571929,false,false,0,single_teb,14,0,FORWARD,
9.72,2.6699255064591156,-0.03104867221307064,-0.12000563557622776,0.4847043610912401,-0.06063538150726192,0.4823498424895875,5.513753781372294,15.330105935627417,false,false,0,single_teb,14,0,FORWARD,
9.82,2.717981467513844,-0.03693749531316314,-0.12423230098111555,0.48383179547882016,-0.029316816130844518,0.4822054717218213,5.489387658087411,15.282063172419171,false,false,0,single_teb,14,0,FORWARD,
9.92,2.765948200930949,-0.04295747132635758,-0.12514716659273067,0.48311969633644325,0.004039382197812714,0.48084686094987866,5.4422049792928,15.234112365381245,false,false,0,single_teb,14,0,FORWARD,
10.02,2.804261746232044,-0.047759930601625006,-0.12357057071604155,0.48242680866909915,0.02778886662256549,0.4823205377338966,5.423535937634054,15.19581330788181,false,false,0,single_teb,14,0,FORWARD,
10.12,2.861742937446299,-0.054766741922038516,-0.11708528956805224,0.48300288111072076,0.07353660956941477,0.4860544441816221,5.376233691540304,15.138356128985002,false,false,0,single_teb,14,0,FORWARD,
10.22,2.909792608876849,-0.06024831762824099,-0.10771938415469663,0.48363189438073045,0.10682694531457108,0.4804662325839913,5.356342429485861,15.090327662674683,false,false,0,single_teb,14,0,FORWARD,
10.32,2.948223052748746,-0.06426681866874553,-0.09792323304234414,0.48266682316135884,0.13053017443026188,0.4799912772628406,5.304304626814773,15.05191414717032,false,false,0,single_teb,14,0,FORWARD,
10.42,2.9962226471447218,-0.06870220099212553,-0.08288574366103862,0.4816895436851764,0.1613767300500821,0.4838169186438235,5.275117424361159,15.003934645501296,false,false,0,single_teb,14,0,FORWARD,
10.52,3.0539335124412568,-0.07297649263580538,-0.060536055319829696,0.4825839383269609,0.20056470222805936,0.4839711111960641,5.202436814361796,14.946244646030788,false,false,0,single_teb,14,0,FORWARD,
10.62,3.102154497097005,-0.07547182920436202,-0.03767413044450236,0.48288344366091557,0.24198604091873183,0.48158699032763586,5.184553430931555,14.898036670157936,false,false,0,single_teb,16,0,FORWARD,
10.72,3.1407462521584435,-0.07663969977264998,-0.01769665484333828,0.4824882119907177,0.25371820469591494,0.4860005125218388,5.135338428328261,14.859451389143697,false,false,0,single_teb,16,0,FORWARD,
10.82,3.1987528382867976,-0.07700764969254441,0.008260802840660147,0.48394762833263166,0.1951322084970961,0.48580222443397625,5.061330217647445,14.801447487331577,false,false,0,single_teb,16,0,FORWARD,
10.92,3.247180363837495,-0.07625278414618542,0.02598664965250087,0.4844338925363815,0.16429846275969723,0.4836025260996664,5.0094230135437785,14.75301669843263,false,false,0,single_teb,16,0,FORWARD,
11.02,3.2859035341980176,-0.07506945438912016,0.037743525348546386,0.4841804454304235,0.13805806724977773,0.48592300009581285,4.956644914523968,14.714287961974534,false,false,0,single_teb,16,0,FORWARD,
11.12,3.343995173591887,-0.07252726591482153,0.051084612419477315,0.48461379719335806,0.09208722643723982,0.48412293199636,4.944638631717572,14.65618428091019,false,false,0,single_teb,16,0,FORWARD,
11.22,3.392378312777058,-0.06989999092346408,0.058372887655831804,0.4846624791074194,0.059338346448797846,0.4867463954356552,4.880085019483824,14.607788928025936,false,false,0,single_teb,16,0,FORWARD,
11.32,3.43111517547753,-0.06758150192165115,0.06170635406462697,0.48529777365279075,0.03255554676057231,0.4861835789546489,4.813429725393173,14.569041570728087,false,false,0,single_teb,16,0,FORWARD,
11.42,3.479571110522151,-0.06455499730756598,0.06273488713516509,0.4856213260694691,-0.002012066603135769,0.4843760989646943,4.790973079427597,14.520572388238016,false,false,0,single_teb,16,0,FORWARD,
11.52,3.5280109260088706,-0.06154594626902162,0.06036248915871131,0.4851664899579464,-0.03571694740276305,0.48808626263837274,4.759449033155699,14.472119943574983,false,false,0,single_teb,16,0,FORWARD,
11.62,3.5765112420793326,-0.05871655083148696,0.05438856897794648,0.4861497158491424,-0.07527630106975472,0.48712813352182766,4.711014650241742,14.423608271968753,false,false,0,single_teb,18,0,FORWARD,
11.72,3.6348018574931826,-0.05581279326630439,0.042417189217416724,0.48627524315454174,-0.11650899998628599,0.48383903004029866,4.697463270044023,14.365306566216175,false,false,0,single_teb,18,0,FORWARD,
11.82,3.683335746237824,-0.05400636007641992,0.028740662482817956,0.48523203211414134,-0.150053122472489,0.48207433063765004,4.648533950099088,14.316766116755572,false,false,0,single_teb,18,0,FORWARD,
11.92,3.7317767939017576,-0.05292983676607717,0.011864917188448173,0.48426474082579574,-0.1800803541570878,0.484215914007654,4.638759273149182,14.268321380830347,false,false,0,single_teb,18,0,FORWARD,
12.02,3.7705348410605786,-0.052689279032860775,-0.003397671261830496,0.48518698502211366,-0.19302920573474822,0.49500000000000005,4.609745310204016,14.229562708305405,false,false,0,single_teb,18,0,FORWARD,
12.12,3.819277915976181,-0.053227085506059174,-0.022360526455561226,0.4887713220139291,-0.1877591435098854,0.48549748742162085,4.589546826330819,14.180821977126444,false,false,0,single_teb,18,0,FORWARD,
12.22,3.877797209350319,-0.05506574057523067,-0.04367486229461154,0.4874110024909596,-0.1684397195141137,0.4856824331497666,4.571308044051717,14.122310147281807,false,false,0,single_teb,18,0,FORWARD,
12.32,3.9264370713874324,-0.057499134768964524,-0.05891339241275784,0.48679139910683,-0.1397258992731955,0.4858179928809937,4.562916474009735,14.073680387735013,false,false,0,single_teb,18,0,FORWARD,
12.42,3.9749942509203153,-0.06060603079938095,-0.07069302058361147,0.48644795620338654,-0.1036236801749614,0.4859573144025685,4.5342691835664715,14.025136696399345,false,false,0,single_teb,18,0,FORWARD,
12.52,4.0234935825168625,-0.06421583494408184,-0.07905312925307843,0.4862806862014597,-0.06979340777458319,0.4860947560332306,4.502220206077705,13.976653938314595,false,false,0,single_teb,18,0,FORWARD,
12.62,4.062266204990484,-0.06735461332715494,-0.0832344427026939,0.4862240042607812,-0.04323852478182039,0.48546091059391666,4.471329506178434,13.93789654088761,false,false,0,single_teb,20,0,FORWARD,
12.72,4.120378846038926,-0.07227773535211135,-0.08539452376628966,0.4858076707021554,-0.0011901900616301613,0.484361794448559,4.438655591276346,13.879809344818515,false,false,0,single_teb,20,0,FORWARD,
12.82,4.159079903601905,-0.07557864003651672,-0.08418443078713637,0.48536688654746263,0.023544061521846474,0.48662490161591887,4.445344662931619,13.84112644424963,false,false,0,single_teb,20,0,FORWARD,
12.92,4.2171672798640465,-0.08035907112843212,-0.07827897543339671,0.48589504235849656,0.06642850196670895,0.4866163739350298,4.3820321318974775,13.783066979869279,false,false,0,single_teb,20,0,FORWARD,
13.02,4.25593827976235,-0.08330863238785789,-0.07161313705640557,0.4861149446692403,0.0920663916119269,0.486522691753396,4.359710430847673,13.744314202532342,false,false,0,single_teb,20,0,FORWARD,
13.12,4.314154268009227,-0.08717292356853096,-0.057863506830735344,0.48614339216829283,0.13184601591246708,0.484817895574932,4.304860806213884,13.68612335610247,false,false,0,single_teb,20,0,FORWARD,
13.22,4.362657277550941,-0.08970044346778575,-0.04276804189326415,0.4849447525692096,0.1629433819548588,0.47659591794585837,4.294384693848161,13.637637724294212,false,false,0,single_teb,20,0,FORWARD,
13.32,4.401292202926943,-0.0911539347758911,-0.028663078203515945,0.48239955964348735,0.1832075929430141,0.4843622153501692,4.2483165028364045,13.599013302074555,false,false,0,single_teb,20,0,FORWARD,
13.42,4.459231128160996,-0.09226852602186868,-0.005835032517319172,0.4832648277349543,0.19248605310192166,0.4848239567983647,4.23041945292526,13.54108323294183,false,false,0,single_teb,20,0,FORWARD,
13.52,4.5075934369705015,-0.09218128700988322,0.013120330328540894,0.48385303471361635,0.1854077663272131,0.48503930855761773,4.161667257745379,13.492721454612342,false,false,0,single_teb,20,0,FORWARD,
13.62,4.555995835570563,-0.09120049321774636,0.030538266612482823,0.4842898029831811,0.1630089584105179,0.4850791896364831,4.1309924648362495,13.444313500627661,false,false,0,single_teb,22,0,FORWARD,
13.72,4.604410044260931,-0.08943664256675556,0.044453836012548084,0.4845584773529587,0.1233372911981041,0.4849609329680319,4.093347400119206,13.395888517576244,false,false,0,single_teb,22,0,FORWARD,
13.82,4.652814138156511,-0.08706924682117054,0.05488663001105084,0.4845543120802996,0.09122678246107264,0.48322135992011817,4.0577186044954265,13.34746985328443,false,false,0,single_teb,22,0,FORWARD,
13.92,4.691493660576852,-0.08485152896522667,0.06085714808576039,0.4841479535211145,0.0660921202393827,0.4855787605131575,4.004741886107237,13.308776832167329,false,false,0,single_teb,22,0,FORWARD,
14.02,4.739828394484824,-0.0818019491037845,0.06550100435236045,0.4845314683490994,0.03139572954546001,0.4856167106635683,3.987159469572813,13.260423921073869,false,false,0,single_teb,22,0,FORWARD,
14.12,4.797879508968223,-0.07794869713803199,0.06649064468965706,0.4850247707575493,-0.009250559509728223,0.48604298537010804,3.9265888628267254,13.20235060355188,false,false,0,single_teb,22,0,FORWARD,
14.22,4.836613940011291,-0.07539698784998725,0.06407387237597338,0.48534470060519497,-0.042269634720294935,0.4861525483078769,3.928416376471945,13.163601986921435,false,false,0,single_teb,22,0,FORWARD,
14.32,4.894772264523051,-0.07183575251836816,0.05621408222455698,0.48570723602867144,-0.08190426375072606,0.4864160568301058,3.910189752936789,13.1054246163203,false,false,0,single_teb,22,0,FORWARD,
14.42,4.943293901168713,-0.0692933173844072,0.045804455233381294,0.48600552083943965,-0.11965471620528928,0.4866529234628957,3.8681967814164713,13.056889971011177,false,false,0,single_teb,22,0,FORWARD,
14.52,4.991870757549839,-0.0673255981487772,0.031918622884793496,0.4862898108002236,-0.15037339434800917,0.4869405517304076,3.8670212986738064,13.00830346834102,false,false,0,single_teb,22,0,FORWARD,
14.62,5.040498485823889,-0.06608318571298599,0.015611455683879089,0.4865275027627248,-0.17011417468000795,0.4871014045725799,3.827948112341633,12.959669999014901,false,false,0,single_teb,24,0,FORWARD,
14.72,5.089161614567625,-0.06565631442596079,-0.0015415791902531806,0.4867113259569184,-0.1729746130790993,0.4868044834134311,3.8038852349969186,12.911005327486238,false,false,0,single_teb,24,0,FORWARD,
14.82,5.137830307708844,-0.06607214083113833,-0.019053700029695406,0.48663394277844507,-0.17354355712028496,0.48552242215958413,3.782717301658994,12.86233939534668,false,false,0,single_teb,24,0,FORWARD,
14.92,5.1864459471989,-0.06732558261356633,-0.035549547838421174,0.48596664831427333,-0.15698828711397878,0.48251553359473,3.7496760276509393,12.813730924212893,false,false,0,single_teb,24,0,FORWARD,
15.02,5.225237058853703,-0.06887728554151921,-0.04705807284854226,0.48491455503822856,-0.13710944328203042,0.4841766844620749,3.7146576792678725,12.774948621538496,false,false,0,single_teb,24,0,FORWARD,
15.12,5.283322716027914,-0.07195646085740962,-0.06022442289145145,0.48466718952475674,-0.09081536587245022,0.48489995054091656,3.709667811464463,12.716880862733236,false,false,0,single_teb,24,0,FORWARD,
15.22,5.33169774825937,-0.07501818623389614,-0.06690703756573481,0.4847454854713344,-0.05120491182165443,0.4848595096764024,3.695533606333807,12.668524368280726,false,false,0,single_teb,24,0,FORWARD,
15.32,5.370389251081908,-0.07765784572078291,-0.06976807863681535,0.48478024644255885,-0.02780264721278872,0.48456410356639346,3.675218680822736,12.629849500694355,false,false,0,single_teb,24,0,FORWARD,
15.42,5.428415950549576,-0.08174038667593687,-0.06986578377547854,0.48479940418723627,0.01827722586419725,0.48522594318143747,3.6386051742301526,12.57184978446729,false,false,0,single_teb,24,0,FORWARD,
15.52,5.467114430104752,-0.08441417156650305,-0.06713407252314758,0.48492943718939313,0.04234499875291415,0.48546714715882006,3.6263862260954225,12.533169848863047,false,false,0,single_teb,24,0,FORWARD,
15.62,5.51551793472198,-0.08755603631129122,-0.060704512168437114,0.48512584305839757,0.07645287151301466,0.4854862851520575,3.5869291433470094,12.484789085032357,false,false,0,single_teb,26,0,FORWARD,
15.72,5.563959875188665,-0.09032094781817109,-0.05082756599428991,0.48525749942829244,0.11114646711531977,0.4860705991487392,3.5925098083420717,12.436368113703145,false,false,0,single_teb,26,0,FORWARD,
15.82,5.62215349739116,-0.0929189809764868,-0.03513996978228745,0.4855884250433328,0.14442762202426954,0.48631583137002593,3.5616698882981264,12.378195263412659,false,false,0,single_teb,26,0,FORWARD,
15.92,5.660993913050842,-0.09410636180286823,-0.02266418442520176,0.48581653768722516,0.16155900881146576,0.48638900123296225,3.514547885336145,12.339364943995301,false,false,0,single_teb,26,0,FORWARD,
16.02,5.719303736621693,-0.09493948396237066,-0.0023040443050844485,0.48608947708352,0.17313111509149892,0.4867602734193697,3.5023434766905153,12.281063236502323,false,false,0,single_teb,26,0,FORWARD,
16.12,5.75820163334583,-0.09482697192366918,0.011497249490237905,0.48631920089689673,0.17042364439834798,0.4870505805025344,3.4577062694297376,12.242165633760264,false,false,0,single_teb,26,0,FORWARD,
16.22,5.816570779918858,-0.09367379448972464,0.0310561990880957,0.4866266887695606,0.15876411528704754,0.4871842666003913,3.4450307645373397,12.183789326006135,false,false,0,single_teb,26,0,FORWARD,
16.32,5.865212935201542,-0.09187649227780939,0.04515855822384309,0.4868367257521075,0.1277972694919029,0.48725761711682214,3.4067254819445663,12.135134873491653,false,false,0,single_teb,26,0,FORWARD,
16.42,5.904120529953124,-0.08998378350370637,0.05385674465419897,0.48696920111131403,0.09684692575962567,0.48730553547714306,3.4244917192034774,12.096214169532349,false,false,0,single_teb,26,0,FORWARD,
16.52,5.962470642896218,-0.08660551184692056,0.06237001337450537,0.48714574614171435,0.05150346944540651,0.48751692419451376,3.3642872366546452,12.0378409001705,false,false,0,single_teb,26,0,FORWARD,
16.62,6.001369492689798,-0.08412969195901504,0.06514960458540557,0.4872589020247553,0.026105409980222344,0.48296278833859035,3.334130839305406,11.998925445889904,false,false,0,single_teb,28,0,FORWARD,
16.72,6.049891042390445,-0.08094347623966007,0.06556638609745324,0.48568968815510705,-0.007917150558822337,0.4845586731485511,3.312577799754625,11.950383087796219,false,false,0,single_teb,28,0,FORWARD,
16.82,6.108013548553851,-0.07720108199815993,0.06162221687521715,0.48501050773568344,-0.04938587492358421,0.48221484320043867,3.2966268667356813,11.892237038019402,false,false,0,single_teb,28,0,FORWARD,
16.92,6.1563787718294884,-0.07433880359694087,0.05462470265722003,0.48444407520533794,-0.08516453007019383,0.4849500605887671,3.281202785569051,11.843854526888254,false,false,0,single_teb,28,0,FORWARD,
17.02,6.195089664656714,-0.07233445799925706,0.04645125861948356,0.48456100640783256,-0.1132593098466918,0.4845205804804337,3.2576682390811778,11.805131947560298,false,false,0,single_teb,28,0,FORWARD,
17.12,6.253190534038266,-0.07001196977418223,0.030023282810892973,0.4846359921008465,-0.15120461490119463,0.4855790659714241,3.2288936459044875,11.747018102715252,false,false,0,single_teb,28,0,FORWARD,
17.22,6.301662284819154,-0.06886784364067486,0.013659439501076683,0.4849929374347889,-0.16774351083627578,0.4857226206043003,3.2218293031071816,11.698540425126131,false,false,0,single_teb,28,0,FORWARD,
17.32,6.350177277764363,-0.0685282152615906,-0.0028732963921263553,0.4852827899597082,-0.16192236909531738,0.4859910444207765,3.208654290206918,11.650024273614397,false,false,0,single_teb,28,0,FORWARD,
17.42,6.398720336159904,-0.06897026603225787,-0.01801462240911655,0.4855675625375104,-0.1413643869310971,0.4861478773513097,3.2053470855626625,11.601484678101604,false,false,0,single_teb,28,0,FORWARD,
17.52,6.437565407217045,-0.06982543514858343,-0.028396244209963842,0.4857444750319372,-0.12380263183271341,0.4863778075058295,3.17531650240887,11.562645428437976,false,false,0,single_teb,28,0,FORWARD,
