stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.006,1.9471444082786966,0.0,0.0,1.1666582856995764,0.0,1.1684261009036983,9.738344666559543,33.052855591721304,false,false,0,fixed_teb,6,0,FORWARD,
6.106,2.063847192327398,0.0,0.0,1.167097637638641,0.0,1.1660513221458546,9.58723634183045,32.9361528076726,false,false,0,fixed_teb,6,0,FORWARD,
6.206,2.180532640438413,0.0,0.0,1.1667154566948277,0.0,1.1654651989006535,9.5168570846283,32.819467359561585,false,false,0,fixed_teb,6,0,FORWARD,
6.306,2.297190425280492,0.0,0.0,1.1667609892519235,0.0,1.1684860410738167,9.374047234851902,32.70280957471951,false,false,0,fixed_teb,6,0,FORWARD,
6.406,2.4139064054737545,0.0,0.0,1.1673807003316428,0.0,1.1683665058392927,9.272695496875828,32.58609359452625,false,false,0,fixed_teb,6,0,FORWARD,
6.506,2.5306637501532405,0.0,0.0,1.1675590393783426,0.0,1.1662751214748006,9.12304492314536,32.46933624984676,false,false,0,fixed_teb,6,0,FORWARD,
6.606,2.6473885370565755,0.0,0.0,1.1670260876798768,0.0,1.1655388294768245,9.029920410384545,32.35261146294342,false,false,0,fixed_teb,8,0,FORWARD,
6.7059999999999995,2.764071512430691,0.0,0.0,1.1672293196463355,0.0,1.1741289258703755,8.8651054613489,32.23592848756931,false,false,0,fixed_teb,8,0,FORWARD,
6.806,2.8809448184943247,0.0,0.0,1.1692510941696648,0.0,1.16839354655949,8.839820660231428,32.11905518150567,false,false,0,fixed_teb,8,0,FORWARD,
6.906,2.997846334656139,0.0,0.0,1.1687546413515006,0.0,1.1662851067737525,8.638805187819319,32.00215366534386,false,false,0,fixed_teb,8,0,FORWARD,
7.006,3.1146644085051802,0.0,0.0,1.1678526103080817,0.0,1.1654976528763514,8.606432970442246,31.88533559149482,false,false,0,fixed_teb,8,0,FORWARD,
7.106,3.231398819545716,0.0,0.0,1.1671863102092728,0.0,1.1677287424510105,8.499979074873398,31.768601180454283,false,false,0,fixed_teb,8,0,FORWARD,
7.206,3.348130056319091,0.0,0.0,1.1673844409523721,0.0,1.1667579077583683,8.408059319066208,31.651869943680907,false,false,0,fixed_teb,8,0,FORWARD,
7.306,3.464853940213558,0.0,0.0,1.1671555911942775,0.0,1.167490059877606,8.201291861585423,31.53514605978644,false,false,0,fixed_teb,8,0,FORWARD,
7.406,3.5815785122531647,0.0,0.0,1.1673397653173672,0.0,1.1682035858287059,8.136561592625778,31.418421487746834,false,false,0,fixed_teb,8,0,FORWARD,
7.506,3.698332846433429,0.0,0.0,1.1676694401710328,0.0,1.1683664488546806,8.078098496007126,31.30166715356657,false,false,0,fixed_teb,8,0,FORWARD,
7.606,3.81511204143471,0.0,0.0,1.1677266811324145,0.0,1.1660954183237708,7.935143810742111,31.18488795856529,false,false,0,fixed_teb,10,0,FORWARD,
7.7059999999999995,3.93184659095686,0.0,0.0,1.1671203820024656,0.0,1.1659750694052646,7.8351157727172085,31.06815340904314,false,false,0,fixed_teb,10,0,FORWARD,
7.806,4.0485320128795985,0.0,0.0,1.1667020410217792,0.0,1.1685359931256523,7.68933138182386,30.951467987120402,false,false,0,fixed_teb,10,0,FORWARD,
7.906,4.16524483676807,0.0,0.0,1.1673719169347319,0.0,1.1661111589214996,7.643457620394508,30.83475516323193,false,false,0,fixed_teb,10,0,FORWARD,
8.006,4.281951593219229,0.0,0.0,1.1668546033133456,0.0,1.1654574753444549,7.479631631624977,30.71804840678077,false,false,0,fixed_teb,10,0,FORWARD,
8.106,4.398609845076446,0.0,0.0,1.166607274325112,0.0,1.1684838636601087,7.405935282362687,30.601390154923553,false,false,0,fixed_teb,10,0,FORWARD,
8.206,4.515314183155195,0.0,0.0,1.1672927240657913,0.0,1.1683621880533102,7.273363733989531,30.484685816844806,false,false,0,fixed_teb,10,0,FORWARD,
8.306,4.632068309169728,0.0,0.0,1.1676833603116867,0.0,1.1662735188568818,7.162962580425078,30.36793169083027,false,false,0,fixed_teb,10,0,FORWARD,
8.406,4.748802603274513,0.0,0.0,1.167104487570526,0.0,1.1655380812339469,7.02952730656051,30.251197396725487,false,false,0,fixed_teb,10,0,FORWARD,
8.506,4.865476649825001,0.0,0.0,1.1665323363826328,0.0,1.174122322277272,6.969057862271588,30.134523350174998,false,false,0,fixed_teb,10,0,FORWARD,
8.606,4.982296307538625,0.0,0.0,1.1688065828247556,0.0,1.168390410981391,6.8874815149205135,30.017703692461374,false,false,0,fixed_teb,12,0,FORWARD,
8.706,5.09916363308009,0.0,0.0,1.1684715107352213,0.0,1.1662838381322387,6.738385758796081,29.90083636691991,false,false,0,fixed_teb,12,0,FORWARD,
8.806000000000001,5.215958583909099,0.0,0.0,1.1676044217583579,0.0,1.16550118671324,6.656710383183274,29.7840414160909,false,false,0,fixed_teb,12,0,FORWARD,
8.906,5.332674010312006,0.0,0.0,1.167029284785148,0.0,1.1677232785754375,6.543072770801851,29.667325989687996,false,false,0,fixed_teb,12,0,FORWARD,
9.006,5.449391380370898,0.0,0.0,1.1671984575281844,0.0,1.166752983879893,6.4569604812910155,29.550608619629102,false,false,0,fixed_teb,12,0,FORWARD,
9.106,5.566102147892809,0.0,0.0,1.167099455751913,0.0,1.1674861720149996,6.294112765115189,29.43389785210719,false,false,0,fixed_teb,12,0,FORWARD,
9.206,5.682821080488139,0.0,0.0,1.167240709119022,0.0,1.1682001146787206,6.211798750680375,29.31717891951186,false,false,0,fixed_teb,12,0,FORWARD,
9.306,5.799567726490964,0.0,0.0,1.1676051032884576,0.0,1.1683607403871759,6.067805847836039,29.200432273509037,false,false,0,fixed_teb,12,0,FORWARD,
9.406,5.916345797306583,0.0,0.0,1.1678811100011168,0.0,1.1660928594312872,6.018684261510176,29.083654202693417,false,false,0,fixed_teb,12,0,FORWARD,
9.506,6.033092140118088,0.0,0.0,1.1672174034666105,0.0,1.1659717568503667,5.870849099672622,28.966907859881914,false,false,0,fixed_teb,12,0,FORWARD,
9.606,6.1497849324936045,0.0,0.0,1.1667624141228263,0.0,1.1685301031427844,5.800481653542542,28.850215067506397,false,false,0,fixed_teb,14,0,FORWARD,
9.706,6.266502253783658,0.0,0.0,1.167408086544456,0.0,1.1661089231950035,5.662388888055409,28.733497746216344,false,false,0,fixed_teb,14,0,FORWARD,
9.806000000000001,6.383211738473908,0.0,0.0,1.166876934439133,0.0,1.1654574213011069,5.5687790781799205,28.616788261526093,false,false,0,fixed_teb,14,0,FORWARD,
9.906,6.49986644340822,0.0,0.0,1.1663584379869762,0.0,1.1684816186110751,5.4643536571521105,28.50013355659178,false,false,0,fixed_teb,14,0,FORWARD,
10.006,6.616551414236001,0.0,0.0,1.167123247084237,0.0,1.1683583556763772,5.369119700123072,28.383448585764,false,false,0,fixed_teb,14,0,FORWARD,
10.106,6.73328881606509,0.0,0.0,1.1673930895695175,0.0,1.1662720588241344,5.218487996823748,28.26671118393491,false,false,0,fixed_teb,14,0,FORWARD,
10.206,6.850000770783354,0.0,0.0,1.1669185051287319,0.0,1.1655227691468986,5.159382685371582,28.149999229216647,false,false,0,fixed_teb,14,0,FORWARD,
10.306,6.966674646861314,0.0,0.0,1.1671317691018077,0.0,1.173843614441353,5.014569652303574,28.033325353138686,false,false,0,fixed_teb,14,0,FORWARD,
10.406,7.08354380244368,0.0,0.0,1.169583361766049,0.0,1.1686805309632111,4.974853408559677,27.91645619755632,false,false,0,fixed_teb,14,0,FORWARD,
10.506,7.200477221870133,0.0,0.0,1.1690568114104154,0.0,1.1664160802671946,4.899335412397642,27.799522778129866,false,false,0,fixed_teb,14,0,FORWARD,
10.606,7.317325054759959,0.0,0.0,1.1682682747663045,0.0,1.1684417157194915,4.782339807367021,27.68267494524004,false,false,0,fixed_teb,16,0,FORWARD,
10.706,7.434151882040092,0.0,0.0,1.168130084178388,0.0,1.1661224532013474,4.65512527013693,27.56584811795991,false,false,0,fixed_teb,16,0,FORWARD,
10.806000000000001,7.550917514653587,0.0,0.0,1.167360777677324,0.0,1.1657082723312195,4.620025294877697,27.449082485346413,false,false,0,fixed_teb,16,0,FORWARD,
10.906,7.667615189332956,0.0,0.0,1.1667571776568857,0.0,1.1656803748384625,4.560057300187756,27.332384810667044,false,false,0,fixed_teb,16,0,FORWARD,
11.006,7.7842659039343465,0.0,0.0,1.1663649104554736,0.0,1.1656924537888915,4.447183416740881,27.215734096065653,false,false,0,fixed_teb,16,0,FORWARD,
11.106,7.900890198519609,0.0,0.0,1.1662908350464178,0.0,1.1676665612124326,4.415650175468908,27.09910980148039,false,false,0,fixed_teb,16,0,FORWARD,
11.206,8.017548572000223,0.0,0.0,1.1666592899875934,0.0,1.166123997004238,4.2681479724568625,26.982451427999777,false,false,0,fixed_teb,16,0,FORWARD,
11.306,8.134202061157994,0.0,0.0,1.166463766955577,0.0,1.1677897239021469,4.229951018658224,26.865797938842007,false,false,0,fixed_teb,16,0,FORWARD,
11.406,8.250879908734642,0.0,0.0,1.1669809183918647,0.0,1.1681674905792487,4.1312102209180965,26.749120091265358,false,false,0,fixed_teb,16,0,FORWARD,
11.506,8.367605967078354,0.0,0.0,1.167433899123277,0.0,1.1683926837480019,4.058076576853973,26.632394032921646,false,false,0,fixed_teb,16,0,FORWARD,
11.606,8.484369684944754,0.0,0.0,1.1676864311502853,0.0,1.1672686574694722,3.9715631899141277,26.515630315055247,false,false,0,fixed_teb,18,0,FORWARD,
11.706,8.601142335846657,0.0,0.0,1.1682196616420755,0.0,1.1751608744495838,3.913297777533957,26.398857664153343,false,false,0,fixed_teb,18,0,FORWARD,
11.806000000000001,8.71811314040771,0.0,0.0,1.1701315030073547,0.0,1.1679855462418807,3.807381447096403,26.28188685959229,false,false,0,fixed_teb,18,0,FORWARD,
11.906,8.83507607196809,0.0,0.0,1.169330254145042,0.0,1.1677852107660112,3.7632813195247805,26.16492392803191,false,false,0,fixed_teb,18,0,FORWARD,
12.006,8.951973191636478,0.0,0.0,1.1687659060675246,0.0,1.1681604540370794,3.655494470229573,26.048026808363524,false,false,0,fixed_teb,18,0,FORWARD,
12.106,9.06883571195421,0.0,0.0,1.168544756490724,0.0,1.1683877306813073,3.632570041820649,25.931164288045792,false,false,0,fixed_teb,18,0,FORWARD,
12.206,9.185682573304135,0.0,0.0,1.1682891443176748,0.0,1.166106280764792,3.5722593530616287,25.814317426695865,false,false,0,fixed_teb,18,0,FORWARD,
12.306,9.302460053315734,0.0,0.0,1.1674565151779894,0.0,1.1656999646263364,3.5007775214863885,25.697539946684266,false,false,0,fixed_teb,18,0,FORWARD,
12.406,9.419164857555456,0.0,0.0,1.1668135987005015,0.0,1.16568486055847,3.442673495300109,25.580835142444542,false,false,0,fixed_teb,18,0,FORWARD,
12.506,9.5358199936379,0.0,0.0,1.166401677312442,0.0,1.1656890671268303,3.3599408961049657,25.4641800063621,false,false,0,fixed_teb,18,0,FORWARD,
12.606,9.652447027590002,0.0,0.0,1.1663127263514839,0.0,1.1676607702296373,3.3245487481246276,25.34755297241,false,false,0,fixed_teb,20,0,FORWARD,
12.706,9.769109627838276,0.0,0.0,1.1668051176858438,0.0,1.1661209121456941,3.219842509227281,25.230890372161724,false,false,0,fixed_teb,20,0,FORWARD,
12.806000000000001,9.885777124283724,0.0,0.0,1.16669945948585,0.0,1.1677809622590054,3.223128375218922,25.114222875716276,false,false,0,fixed_teb,20,0,FORWARD,
12.906,10.002472862237346,0.0,0.0,1.1671274242606058,0.0,1.1681599204908568,3.150368672812257,24.997527137762653,false,false,0,fixed_teb,20,0,FORWARD,
13.006,10.119209991017675,0.0,0.0,1.1675241501101867,0.0,1.1683853835585676,3.113873557512248,24.880790008982324,false,false,0,fixed_teb,20,0,FORWARD,
13.106,10.235978453976378,0.0,0.0,1.1676404010400672,0.0,1.1661031290321913,3.0524667471428804,24.76402154602362,false,false,0,fixed_teb,20,0,FORWARD,
13.206,10.352706065363918,0.0,0.0,1.167043712977647,0.0,1.1656983088512243,3.002749329574594,24.64729393463608,false,false,0,fixed_teb,20,0,FORWARD,
13.306,10.469379170394571,0.0,0.0,1.1665522858484574,0.0,1.165682676829137,2.9684723256690027,24.53062082960543,false,false,0,fixed_teb,20,0,FORWARD,
13.406,10.58601418986355,0.0,0.0,1.1662346493439384,0.0,1.165688554191386,2.9406199782207074,24.413985810136452,false,false,0,fixed_teb,20,0,FORWARD,
13.506,10.702628389803468,0.0,0.0,1.1662064747480447,0.0,1.167659733559028,2.8791062857734824,24.29737161019653,false,false,0,fixed_teb,20,0,FORWARD,
13.606,10.819280135784444,0.0,0.0,1.166603585781903,0.0,1.1661210386707903,2.8746933962928916,24.180719864215554,false,false,0,fixed_teb,22,0,FORWARD,
13.706,10.935932163561484,0.0,0.0,1.1665714919973078,0.0,1.1677800063293526,2.858327334001997,24.064067836438518,false,false,0,fixed_teb,22,0,FORWARD,
13.806000000000001,11.052618057026748,0.0,0.0,1.1670458794275413,0.0,1.1681593093125138,2.82366349655601,23.94738194297325,false,false,0,fixed_teb,22,0,FORWARD,
13.906,11.169348912067566,0.0,0.0,1.1674721624581927,0.0,1.1683847155848035,2.805694201022119,23.830651087932434,false,false,0,fixed_teb,22,0,FORWARD,
14.006,11.286117335420789,0.0,0.0,1.1678054848811257,0.0,1.166102734286336,2.7865370166976704,23.71388266457921,false,false,0,fixed_teb,22,0,FORWARD,
14.106,11.402857610092235,0.0,0.0,1.1671483789382833,0.0,1.165698206637381,2.768698458140066,23.597142389907766,false,false,0,fixed_teb,22,0,FORWARD,
14.206,11.519538721492644,0.0,0.0,1.1666174095131294,0.0,1.1656835425651568,2.7635196372598383,23.480461278507356,false,false,0,fixed_teb,22,0,FORWARD,
14.306,11.636178760017996,0.0,0.0,1.1662763019274798,0.0,1.165688258589255,2.7476792746022447,23.363821239982002,false,false,0,fixed_teb,22,0,FORWARD,
14.406,11.752792724487765,0.0,0.0,1.1660615111119415,0.0,1.1676592667185408,2.7378913733381127,23.247207275512235,false,false,0,fixed_teb,22,0,FORWARD,
14.506,11.869433333063803,0.0,0.0,1.1665114491860278,0.0,1.1661211198579446,2.7329504680009507,23.130566666936197,false,false,0,fixed_teb,22,0,FORWARD,
14.606,11.9860782886224,0.0,0.0,1.1665129573617514,0.0,1.1677791457671112,2.727999036979826,23.0139217113776,false,false,0,fixed_teb,24,0,FORWARD,
14.706,12.102759669335331,0.0,0.0,1.1670084313007216,0.0,1.1681586820109247,2.7433354753057806,22.89724033066467,false,false,0,fixed_teb,24,0,FORWARD,
14.806000000000001,12.219487635216534,0.0,0.0,1.1674481617578187,0.0,1.1683840666485645,2.7419211241620873,22.780512364783466,false,false,0,fixed_teb,24,0,FORWARD,
14.906,12.336254201178667,0.0,0.0,1.1677900137297437,0.0,1.166102406345364,2.750001076510384,22.66374579882133,false,false,0,fixed_teb,24,0,FORWARD,
15.006,12.45299328064311,0.0,0.0,1.1671384385667967,0.0,1.1656978731340237,2.734766028921209,22.54700671935689,false,false,0,fixed_teb,24,0,FORWARD,
15.106,12.569673622065428,0.0,0.0,1.1666110182829679,0.0,1.1656836705416587,2.751654170553289,22.43032637793457,false,false,0,fixed_teb,24,0,FORWARD,
15.206,12.686313180476763,0.0,0.0,1.166272667281875,0.0,1.165687989976403,2.751751731042032,22.313686819523237,false,false,0,fixed_teb,24,0,FORWARD,
15.306,12.802930284952991,0.0,0.0,1.166230368292093,0.0,1.1676588041103273,2.7608260827007385,22.197069715047007,false,false,0,fixed_teb,24,0,FORWARD,
15.406,12.919583843939131,0.0,0.0,1.1666184383931752,0.0,1.1661204084472032,2.78749451330953,22.08041615606087,false,false,0,fixed_teb,24,0,FORWARD,
15.506,13.036236995301792,0.0,0.0,1.1665805960395184,0.0,1.167778302985803,2.775196214848248,21.963763004698208,false,false,0,fixed_teb,24,0,FORWARD,
15.606,13.152923548517705,0.0,0.0,1.1670510610575522,0.0,1.1681578951799232,2.7981738024120397,21.847076451482295,false,false,0,fixed_teb,26,0,FORWARD,
15.706,13.269654768465607,0.0,0.0,1.1674749361499193,0.0,1.1683833158779133,2.82645232896844,21.730345231534393,false,false,0,fixed_teb,26,0,FORWARD,
15.806000000000001,13.386419407555938,0.0,0.0,1.1676085019249112,0.0,1.166102143364901,2.8529395410680998,21.613580592444062,false,false,0,fixed_teb,26,0,FORWARD,
15.906,13.503145251010915,0.0,0.0,1.1670582840029218,0.0,1.165985305301191,2.9036420934927625,21.496854748989087,false,false,0,fixed_teb,26,0,FORWARD,
16.006,13.61982614412371,0.0,0.0,1.166666363959927,0.0,1.1685534863127067,2.9160183191081237,21.38017385587629,false,false,0,fixed_teb,26,0,FORWARD,
16.106,13.736532403956668,0.0,0.0,1.167144061560184,0.0,1.1661184896226937,2.9734693534744867,21.263467596043334,false,false,0,fixed_teb,26,0,FORWARD,
16.206,13.853222976525805,0.0,0.0,1.166769457481662,0.0,1.165458165425377,3.0063665999584597,21.146777023474193,false,false,0,fixed_teb,26,0,FORWARD,
16.306,13.969874718867116,0.0,0.0,1.1665539962089762,0.0,1.1684904799432223,3.0450633828019096,21.030125281132882,false,false,0,fixed_teb,26,0,FORWARD,
16.406,14.086574917788345,0.0,0.0,1.1672511606636273,0.0,1.1683735338839591,3.089319586288053,20.913425082211653,false,false,0,fixed_teb,26,0,FORWARD,
16.506,14.203322474985388,0.0,0.0,1.167479020151537,0.0,1.1662779749098946,3.1493750847891353,20.796677525014612,false,false,0,fixed_teb,26,0,FORWARD,
16.606,14.320042465534685,0.0,0.0,1.16704032206556,0.0,1.165539671666521,3.1833379184324966,20.679957534465316,false,false,0,fixed_teb,28,0,FORWARD,
16.706,14.436711623657468,0.0,0.0,1.1664921891268885,0.0,1.1741662580580894,3.267674905943915,20.563288376342534,false,false,0,fixed_teb,28,0,FORWARD,
16.806,14.553529260121191,0.0,0.0,1.1687991202250674,0.0,1.168457041828616,3.2992083893220028,20.44647073987881,false,false,0,fixed_teb,28,0,FORWARD,
16.906,14.670396834641355,0.0,0.0,1.1684547796678328,0.0,1.165932374561438,3.369043691244292,20.329603165358645,false,false,0,fixed_teb,28,0,FORWARD,
17.006,14.787183693647286,0.0,0.0,1.167533436945788,0.0,1.165594937589501,3.4224784196881766,20.212816306352714,false,false,0,fixed_teb,28,0,FORWARD,
17.106,14.903909042054496,0.0,0.0,1.1676780789894157,0.0,1.175407507082672,3.5066554596977966,20.096090957945506,false,false,0,fixed_teb,28,0,FORWARD,
17.206,15.020856476549366,0.0,0.0,1.1705013575743022,0.0,1.168650790327286,3.546330806465531,19.979143523450634,false,false,0,fixed_teb,28,0,FORWARD,
17.306,15.13786314695703,0.0,0.0,1.1698024408064363,0.0,1.1683864389167078,3.6113761937119673,19.86213685304297,false,false,0,fixed_teb,28,0,FORWARD,
17.406,15.254806827631274,0.0,0.0,1.1691024020954752,0.0,1.166282568986948,3.6759545856723954,19.745193172368726,false,false,0,fixed_teb,28,0,FORWARD,
17.506,15.371650220161488,0.0,0.0,1.1680065849485288,0.0,1.1655249700181358,3.7299614058394672,19.628349779838512,false,false,0,fixed_teb,28,0,FORWARD,
17.606,15.48840820575965,0.0,0.0,1.1678500478177904,0.0,1.1741545742388575,3.83430347967906,19.51159179424035,false,false,0,fixed_teb,30,0,FORWARD,
17.706,15.605329714379426,0.0,0.0,1.1696524105902222,0.0,1.1683955955269223,3.8944702931985677,19.394670285620574,false,false,0,fixed_teb,30,0,FORWARD,
17.806,15.72226208147598,0.0,0.0,1.1690100196049793,0.0,1.166286001446865,3.997756107451922,19.277737918524018,false,false,0,fixed_teb,30,0,FORWARD,
17.906,15.839099779126885,0.0,0.0,1.168015034977675,0.0,1.1654944936514355,4.038862157388696,19.160900220873117,false,false,0,fixed_teb,30,0,FORWARD,
18.006,15.955846594294872,0.0,0.0,1.1672887389318303,0.0,1.1677311738272793,4.138967345258538,19.044153405705128,false,false,0,fixed_teb,30,0,FORWARD,
18.106,16.072584062222266,0.0,0.0,1.1673659518538786,0.0,1.1667600216078513,4.199049627133772,18.927415937777734,false,false,0,fixed_teb,30,0,FORWARD,
18.206,16.189307898754628,0.0,0.0,1.1672107650720316,0.0,1.167521103481714,4.286959312238409,18.810692101245372,false,false,0,fixed_teb,30,0,FORWARD,
18.306,16.30603739579204,0.0,0.0,1.1673845443351116,0.0,1.1682164365343473,4.369791159413225,18.69396260420796,false,false,0,fixed_teb,30,0,FORWARD,
18.406,16.422795447811378,0.0,0.0,1.1677016534054072,0.0,1.1683689020781385,4.471294824672751,18.577204552188622,false,false,0,fixed_teb,30,0,FORWARD,
18.506,16.539577170216475,0.0,0.0,1.1677479082474336,0.0,1.166096538150789,4.498703429417644,18.460422829783525,false,false,0,fixed_teb,30,0,FORWARD,
18.606,16.656313375851415,0.0,0.0,1.1671342986994602,0.0,1.1659765809730969,4.638480677189406,18.343686624148585,false,false,0,fixed_teb,32,0,FORWARD,
18.706,16.773004353761515,0.0,0.0,1.1669340567937467,0.0,1.1685385148274372,4.686742354840757,18.226995646238485,false,false,0,fixed_teb,32,0,FORWARD,
18.806,16.88973504594274,0.0,0.0,1.1675201068807926,0.0,1.1661136127805838,4.736439841764114,18.11026495405726,false,false,0,fixed_teb,32,0,FORWARD,
18.906,17.006453228998506,0.0,0.0,1.1669492819990173,0.0,1.1654567165721086,4.856930272989235,17.993546771001494,false,false,0,fixed_teb,32,0,FORWARD,
19.006,17.123118733691676,0.0,0.0,1.1666672365987492,0.0,1.1684847552540503,4.9191454625937165,17.876881266308324,false,false,0,fixed_teb,32,0,FORWARD,
19.106,17.2398274848127,0.0,0.0,1.167320588816724,0.0,1.168363682280221,5.035173086809676,17.7601725151873,false,false,0,fixed_teb,32,0,FORWARD,
19.206,17.35658015275069,0.0,0.0,1.167520006931429,0.0,1.16627406851837,5.136638072504037,17.64341984724931,false,false,0,fixed_teb,32,0,FORWARD,
19.306,17.473301921418283,0.0,0.0,1.1670010473423293,0.0,1.1655391526498673,5.266031556279363,17.526698078581717,false,false,0,fixed_teb,32,0,FORWARD,
19.406,17.58996805272473,0.0,0.0,1.1664670704518283,0.0,1.1741243936416876,5.334171829940725,17.41003194727527,false,false,0,fixed_teb,32,0,FORWARD,
19.506,17.706782747102128,0.0,0.0,1.1687658319755359,0.0,1.1683915527638453,5.27251960214395,17.293217252897872,false,false,0,fixed_teb,32,0,FORWARD,
19.606,17.82364696981123,0.0,0.0,1.1684459965681808,0.0,1.1662842299604537,5.190681330872389,17.17635303018877,false,false,0,fixed_teb,34,0,FORWARD,
19.706,17.94043997116617,0.0,0.0,1.167588365363786,0.0,1.1655015239480315,5.06317296739024,17.05956002883383,false,false,0,fixed_teb,34,0,FORWARD,
19.806,18.057150310942472,0.0,0.0,1.1668261181951636,0.0,1.1677255063504846,5.018828933940373,16.942849689057528,false,false,0,fixed_teb,34,0,FORWARD,
19.906,18.173852137286648,0.0,0.0,1.167070300040589,0.0,1.1667550507915698,4.853994060768633,16.826147862713352,false,false,0,fixed_teb,34,0,FORWARD,
20.006,18.290553114320215,0.0,0.0,1.167018811238979,0.0,1.1674876260820586,4.774988025127052,16.709446885679785,false,false,0,fixed_teb,34,0,FORWARD,
20.106,18.407265890378817,0.0,0.0,1.1671900522274161,0.0,1.168201678339626,4.67076986100537,16.592734109621183,false,false,0,fixed_teb,34,0,FORWARD,
