stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.468,-0.25557017528751674,-0.2995249504637648,0.7922816404732087,-0.08288292980706825,0.043101366389499796,0.26691312829080266,0.5286579755407289,0.8127739450390431,false,false,0,fixed_teb,12,0,REVERSE,
8.568,-0.2600324284550364,-0.30405984051384516,0.7951068494142847,-0.052608814057017235,0.020318608434039542,0.265961986764071,0.5026108317308199,0.8185973851146636,false,false,0,fixed_teb,12,0,REVERSE,
8.668,-0.26285850527021093,-0.3069444658297765,0.7963724577785225,-0.03339273023924627,0.008605105994148602,0.30978623893419194,0.4917390637330782,0.8222943537241559,false,false,0,fixed_teb,14,0,REVERSE,
8.768,-0.2646506021616232,-0.30877712336429897,0.7968516389429858,-0.021195582010698037,0.0028099732415782144,0.3208087106037893,0.5048730264125587,0.8246416526584529,false,false,0,fixed_teb,14,0,REVERSE,
8.868,-0.26578773900732355,-0.30994074183031883,0.7969540190961456,-0.013453607822825528,0.0001233698872711428,0.32760311477808524,0.4887212405620338,0.8261320261678983,false,false,0,fixed_teb,14,0,REVERSE,
8.968,-0.266509498097686,-0.31067935540225794,0.7968917684785974,-0.008539494851287237,-0.0009744896394900379,0.33090319081868436,0.49561034540517346,0.8270782747401414,false,false,0,fixed_teb,14,0,NEUTRAL,
9.068,-0.2669676666070946,-0.3111481395550215,0.7967709855188697,-0.005420328381465034,-0.0012947879596066217,0.33864475245811215,0.49969540933949963,0.8276790237581731,false,false,0,fixed_teb,14,0,NEUTRAL,
9.168,-0.26725852043054293,-0.3114456571912825,0.7966417336849637,-0.0034404798263314895,-0.0012619067945042477,0.33458545696405273,0.4967892460756075,0.8280604051375574,false,false,0,fixed_teb,14,0,NEUTRAL,
9.268,-0.2674431596535579,-0.3116344792897692,0.796525214606408,-0.002183797844401932,-0.0010911844973743809,0.3353220068179634,0.49212256001756305,0.82830251235961,false,false,0,fixed_teb,14,0,NEUTRAL,
9.368,-0.2675603700223453,-0.3117543187122894,0.7964287294927239,-0.0013861360234451888,-0.0008732480735997424,0.338693838647001,0.4910857968263399,0.8284562009331593,false,false,0,fixed_teb,14,0,NEUTRAL,
9.468,-0.2676347743996552,-0.31183037861678653,0.796356267200155,-0.0008798310156857215,-0.000628310477144176,0.3371674138111279,0.4994646141718697,0.8285537592069074,false,false,0,fixed_teb,14,0,NEUTRAL,
9.568,-0.26768200465877406,-0.311878653584179,0.7963059893152686,-0.0005584607881689457,-0.0004266742231519938,0.3376459651103825,0.4959705499273256,0.828615685851043,false,false,0,fixed_teb,14,0,NEUTRAL,
9.668,-0.26771198476495955,-0.3119092941524183,0.7962724751321543,-0.0003544754008009238,-0.000281181723935865,0.33907337265218507,0.49235001134202594,0.8286549941504084,false,false,0,fixed_teb,16,0,NEUTRAL,
9.768,-0.2677310147928566,-0.3119287422864327,0.7962506101379634,-0.00022499844650679943,-0.0001822940510259963,0.33641076469850323,0.4890600733690035,0.8286799450567541,false,false,0,fixed_teb,16,0,NEUTRAL,
9.868,-0.26774309407658314,-0.3119410864983882,0.7962365138900656,-0.0001428147082028524,-0.00011710903493549969,0.33994343714949593,0.4978825936733009,0.8286957825089253,false,false,0,fixed_teb,16,0,NEUTRAL,
9.968,-0.26775076133256603,-0.3119489217266237,0.7962274867566497,-9.06496964566798e-05,-7.484548561960435e-05,0.3363926352191879,0.4966351084642183,0.8287058351991604,false,false,0,fixed_teb,16,0,NEUTRAL,
10.068,-0.2677556280576056,-0.31195389499372517,0.7962217277773661,-5.753866370693648e-05,-4.7694108929317085e-05,0.33635600801329535,0.49003091382310504,0.8287122160411807,false,false,0,fixed_teb,16,0,NEUTRAL,
10.168,-0.2677587171607801,-0.3119570516922578,0.7962180617158162,-3.6521885351950015e-05,-3.0341367594845493e-05,0.3383103558485076,0.479322700970627,0.8287162662074955,false,false,0,fixed_teb,16,0,NEUTRAL,
10.268,-0.2677606779333474,-0.3119590553576339,0.7962157308585533,-2.3181770721244282e-05,-1.9283620676256307e-05,0.33984387313100356,0.4908097081117403,0.8287188370010063,false,false,0,fixed_teb,16,0,NEUTRAL,
10.368,-0.26776192250963904,-0.31196032715453975,0.7962142499666892,-1.4714314132297267e-05,-1.2249070290229787e-05,0.3398032513448878,0.5027933011470558,0.82872046877947,false,false,0,fixed_teb,16,0,NEUTRAL,
10.468,-0.2677627124885592,-0.3119611344093536,0.7962133094763331,-9.339711059496748e-06,-7.778229170456853e-06,0.33789522586417176,0.49867892173237605,0.8287215045295739,false,false,0,fixed_teb,16,0,NEUTRAL,
10.568,-0.2677632139173619,-0.3119616468029803,0.7962127123254951,-5.92825475184191e-06,-4.93832664182397e-06,0.3386470276258886,0.49209085034654254,0.8287221619582429,false,false,0,fixed_teb,16,0,NEUTRAL,
10.668,-0.2677635321926505,-0.31196197203771353,0.7962123332238705,-3.762879191749842e-06,-3.1349733027715034e-06,0.33978058317043774,0.49850248197896496,0.8287225792523057,false,false,0,fixed_teb,18,0,NEUTRAL,
10.768,-0.26776373421363425,-0.311962178475978,0.7962120925694097,-2.3884364630761962e-06,-1.9900410779143406e-06,0.33752130201331226,0.4884124885020973,0.8287228441241029,false,false,0,fixed_teb,18,0,NEUTRAL,
10.868,-0.26776386244373696,-0.3119623095098364,0.7962119398082074,-1.5160276074393772e-06,-1.2632095815175144e-06,0.339169698904649,0.4845516972474825,0.828723012247902,false,false,0,fixed_teb,18,0,NEUTRAL,
10.968,-0.26776394383606406,-0.31196239268178777,0.7962118428418125,-9.622779345606734e-07,-8.018262615042334e-07,0.3368249351198536,0.49400529212559907,0.8287231189622097,false,false,0,fixed_teb,18,0,NEUTRAL,
11.068,-0.26442598451131716,-0.3085419138891564,0.8001942815423713,0.09496477804401025,0.07913140457513938,0.3362688991384946,0.4968267110448793,0.8243453150364112,false,false,0,fixed_teb,18,0,FORWARD,
11.168,-0.25395928996055733,-0.2976523234895641,0.8127802661747612,0.1831043854394495,0.15257691566084042,0.3907898730409162,0.48873069810197467,0.8105871431231586,false,false,0,fixed_teb,18,0,FORWARD,
11.268,-0.2381830929324478,-0.28072857941684654,0.8320598129879773,0.25896433037489497,0.21579043785449065,0.4445653821393176,0.51018452470557,0.7897612385985499,false,false,0,fixed_teb,18,0,FORWARD,
11.368,-0.2179652265598771,-0.25807418727169235,0.857362419339498,0.33452011062618586,0.2787505415708255,0.5338926481796394,0.5307664869835056,0.7629392850582017,false,false,0,fixed_teb,18,0,FORWARD,
11.468,-0.1934091804989289,-0.22896443954786097,0.8890983503751351,0.4073436376579235,0.33943383996269105,0.6023704879831204,0.5458952171112706,0.7302335285219805,false,false,0,fixed_teb,18,0,FORWARD,
11.568,-0.1653736614273515,-0.19332853878658685,0.9268834262787374,0.482478494195197,0.4020430585869822,0.6472345031729096,0.5717757771204781,0.6928910688056217,false,false,0,fixed_teb,18,0,FORWARD,
11.668,-0.1348069419820521,-0.1510993426395525,0.9703266358559212,0.5455611537088887,0.4546092641605732,0.6806443260066136,0.6080920587001564,0.6525418491826477,false,false,0,fixed_teb,20,0,FORWARD,
11.768,-0.10299141476192347,-0.10266071848120523,1.0186224060024685,0.6080395174797228,0.5066718576053632,0.8318239440013094,0.6242256455354463,0.6116681039548028,false,false,0,fixed_teb,20,0,FORWARD,
11.868,-0.06961762367937357,-0.045724254269532597,1.073623191086924,0.689779818496393,0.5747851480046011,0.8479301464337387,0.6789369873933565,0.5714498618729741,false,false,0,fixed_teb,20,0,FORWARD,
11.968,-0.036527168562652805,0.018944112445000036,1.1341642968589658,0.7475463736245567,0.6229213805141497,0.8107955450402771,0.7452880434922945,0.5368615110083661,false,false,0,fixed_teb,20,0,FORWARD,
12.068,-0.006114824344749609,0.08867416208377792,1.1975656549913933,0.7637123154830936,0.6363923021709451,0.7309712162879196,0.7117380137742546,0.5138242135621646,false,false,0,fixed_teb,20,0,FORWARD,
12.168,0.01966762862859869,0.15974011387541406,1.2605708538665343,0.7517531843432328,0.6264269228055325,0.6744366790535785,0.6750881205483318,0.5061976797341174,false,false,0,fixed_teb,20,0,FORWARD,
12.268,0.04034950669742135,0.2301322111758102,1.3217163096210816,0.723512280746111,0.6028941277565929,0.609185829224236,0.6404556595575817,0.5140422264891977,false,false,0,fixed_teb,20,0,FORWARD,
12.368,0.055917163363251164,0.2978655281273339,1.3796371354105503,0.6724734301373695,0.5603640703391083,0.5024005817629038,0.5542044150508137,0.534727443322219,false,false,0,fixed_teb,20,0,FORWARD,
12.468,0.06659952840354014,0.3600471705124141,1.4322173422445834,0.6005875221786597,0.5004624057585007,0.39003497985365787,0.5261955953073145,0.5634447033862588,false,false,0,fixed_teb,20,0,FORWARD,
12.568,0.07319813826466028,0.41465605761211694,1.4780572428486694,0.5159410449403632,0.4299275092868805,0.30097438813949684,0.45700966247826313,0.5950625809905841,false,false,0,fixed_teb,20,0,FORWARD,
12.668,0.07679244399437958,0.4611127476551233,1.5168871555773826,0.4374215540688433,0.3644981563023138,0.2079530461387519,0.4213592625018513,0.6258830573759828,false,false,0,fixed_teb,22,0,FORWARD,
12.768,0.07836119925305056,0.4991268304882185,1.5483803084287355,0.3355340943654886,0.26900509793898686,-0.018221106714987535,0.3470057898540079,0.6533811071714123,false,false,0,fixed_teb,22,0,FORWARD,
12.868,0.07874182535000866,0.5248794470089245,1.5668189209271144,0.21297570948992084,0.13868480142536824,-0.08861986089746095,0.33602451395193444,0.673020715581502,false,false,0,fixed_teb,22,0,FORWARD,
12.968,0.07874320558066489,0.5412275434525419,1.5761564351291635,0.13518343916289813,0.06901289077342491,-0.1867465655438619,0.30355889416707227,0.6858458577815623,false,false,0,fixed_teb,22,0,FORWARD,
13.068,0.07866785132548466,0.551604033748976,1.5806683345295356,0.0858058520742894,0.03236077917762535,-0.22000990724778932,0.29110855398364655,0.6941093498540596,false,false,0,fixed_teb,22,0,FORWARD,
13.168,0.07859714807779464,0.5581901691807476,1.5826739150611704,0.05446409926975399,0.013556525203048198,-0.224735613703549,0.27760191788954025,0.6993973324071231,false,false,0,fixed_teb,22,0,FORWARD,
13.268,0.07854608635001767,0.5623705589233952,1.583419181033062,0.03457034733129167,0.004285323653094165,-0.2919494377871801,0.27307751755074827,0.702768843130299,false,false,0,fixed_teb,22,0,FORWARD,
13.368,0.07851237246315997,0.5650239883713284,1.5835634195179018,0.021943058466585803,1.3503395866186715e-05,-0.3006996266699001,0.26069709647661576,0.7049141278210255,false,false,0,fixed_teb,22,0,FORWARD,
13.468,0.07849091990218045,0.5667082160028534,1.5834474460316335,0.013928058351677904,-0.0017092630503196637,-0.3102265657824035,0.27107665685797133,0.7062776413635412,false,false,0,fixed_teb,22,0,FORWARD,
13.568,0.07847747162136612,0.5677772587492873,1.5832411588718818,0.008840645880935315,-0.0021893393097919887,-0.31782286734939663,0.2633860571072555,0.7071437318420998,false,false,0,fixed_teb,22,0,NEUTRAL,
13.668,0.07846908073803113,0.5684558209250905,1.5830242950006694,0.005611479907584035,-0.0021089909005351216,-0.33896863151123424,0.26241930348477394,0.707693674012605,false,false,0,fixed_teb,24,0,NEUTRAL,
13.768,0.0784638451934002,0.5688865301597699,1.5828302539894679,0.0035618106614952335,-0.0018134851432715135,-0.3625744028202408,0.263716693393763,0.708042805207677,false,false,0,fixed_teb,24,0,NEUTRAL,
13.868,0.07846057179191952,0.5691599175978125,1.5826704944938224,0.0022608109442208008,-0.0014404902568636829,-0.35247016917494894,0.269776742572312,0.7082644289627598,false,false,0,fixed_teb,24,0,NEUTRAL,
13.968,0.07845851923856359,0.5693334468611273,1.5825513660473876,0.0014350190426357082,-0.0010309255647281028,-0.32629115618460414,0.2685691267286503,0.7084051056544669,false,false,0,fixed_teb,24,0,NEUTRAL,
14.068,0.07845722798641883,0.5694435923406816,1.5824690082435384,0.0009108588482337009,-0.0006982054878332215,-0.32309047950575825,0.2599710951159313,0.7084943990567283,false,false,0,fixed_teb,24,0,NEUTRAL,
14.168,0.07845641338872986,0.5695135057464671,1.5824142147084077,0.0005781552834879289,-0.0004594596950470612,-0.32037400521199677,0.2650783697500402,0.7085510769455683,false,false,0,fixed_teb,24,0,NEUTRAL,
14.268,0.07845589843210136,0.569557882355692,1.5823785041492329,0.00036697621423253143,-0.0002976360748195122,-0.368706946988733,0.2666173274556035,0.7085870524644006,false,false,0,fixed_teb,24,0,NEUTRAL,
14.368,0.07845557243466407,0.5695860498157332,1.5823554951916032,0.00023293316805821868,-0.00019112079682735854,-0.32064801029037504,0.2663475844270957,0.7086098874247224,false,false,0,fixed_teb,24,0,NEUTRAL,
14.468,0.07845536586484615,0.5696039287325284,1.5823407652996144,0.00014785116494568854,-0.00012211587892965375,-0.32071666043816754,0.25997804604196073,0.7086243815983698,false,false,0,fixed_teb,24,0,NEUTRAL,
14.568,0.07845523489055516,0.569615277133802,1.5823313699406285,9.384651897377526e-05,-7.780507880842293e-05,-0.3690118880690448,0.2637731666185509,0.7086335815747057,false,false,0,fixed_teb,24,0,NEUTRAL,
14.668,0.07845515181429208,0.569622480378055,1.5823253896697134,5.95678033834253e-05,-4.949281437584818e-05,-0.3610829139451775,0.2619036106190761,0.7086394211331735,false,false,0,fixed_teb,26,0,NEUTRAL,
14.768,0.07845509910614043,0.5696270525397865,1.5823215876879975,3.780985420373417e-05,-3.145392468953884e-05,-0.3264775758513153,0.2674204788304634,0.7086431277129402,false,false,0,fixed_teb,26,0,NEUTRAL,
14.868,0.07845506565978852,0.5696299546574595,1.5823191722140428,2.399929145793239e-05,-1.997917289952259e-05,-0.3208179719604671,0.2587236422066357,0.7086454804138332,false,false,0,fixed_teb,26,0,NEUTRAL,
14.968,0.0784550444339737,0.5696317967372824,1.5823176382168396,1.5233224317112097e-05,-1.2686689147418737e-05,-0.33498784591828673,0.25606171283661683,0.7086469737586605,false,false,0,fixed_teb,26,0,NEUTRAL,
15.068,0.07845503096270881,0.5696329659724503,1.5823166642386632,9.66908225195775e-06,-8.054590553837267e-06,-0.3350690924999015,0.26927413102534203,0.7086479216389628,false,false,0,fixed_teb,26,0,NEUTRAL,
15.168,0.07845502241262409,0.5696337081286007,1.5823160459120584,6.1373186430466966e-06,-5.113229202889956e-06,-0.32083264389723143,0.2612420815819744,0.7086485232930928,false,false,0,fixed_teb,26,0,NEUTRAL,
15.268,0.07845501698582283,0.5696341792021408,1.5823156533986058,3.895579657382889e-06,-3.2458030855704017e-06,-0.36616051991187215,0.2634889739517834,0.7086489051848733,false,false,0,fixed_teb,26,0,NEUTRAL,
15.368,0.07845501354133473,0.5696344782096738,1.5823154042418055,2.4726662814238253e-06,-2.060320581557173e-06,-0.3208359940208985,0.266331753938559,0.7086491475854915,false,false,0,fixed_teb,26,0,NEUTRAL,
15.468,0.07845501135503309,0.569634668000645,1.582315246087732,1.5694913407053418e-06,-1.3077937051534118e-06,-0.36919169713564465,0.26032010707794984,0.7086493014459905,false,false,0,fixed_teb,26,0,NEUTRAL,
15.568,0.0784550099673241,0.5696347884678867,1.5823151456996967,9.962133131570903e-07,-8.301163831137986e-07,-0.36622988959322605,0.262325078139366,0.7086493991068523,false,false,0,fixed_teb,26,0,NEUTRAL,
15.668,0.07851649409252359,0.5648728355969632,1.5862835062592902,-0.09411758507962911,0.07842617755482235,-0.3265197628034593,0.2587366903939994,0.7047905122427597,false,false,0,fixed_teb,28,0,REVERSE,
15.768,0.07882034024187017,0.5499923081419397,1.5986858259518817,-0.18255990101551547,0.1521240036443725,-0.36742072426532657,0.26649805100921053,0.692736490167273,false,false,0,fixed_teb,28,0,REVERSE,
