run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000212,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,102,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.033423010632061004,0.10599999999999454,147.88324606767088,0.0,,,0.33986065086744544,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.0571140012179967,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000213,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.512864224806786,5.837999999999965,0.9641010643268445,0.24819634276347707,,,30.0,0.0,8,1.3389218727339431,0,0,0,0.0,0,0,0,,1.1755863747566764,32.500000000027285,81.25000000001137,0,,T11 test phase; undiscounted_return=28.3257105
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000214,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5369678825486417,0.7319999999999709,10.810228199329007,0.21964284720389077,,,1.6049599426025345,0.0,2,0.1982183639111817,0,1,0,0.0,0,0,0,,1.2778429991158191,13.999999999953161,22.999999999967713,0,,T11 test phase; undiscounted_return=1.87471373
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000215,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.023343470739896597,0.12000000000000455,214.66531906951673,0.0,,,0.3147551867886884,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.4656780003861059,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000216,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.93969160524378,7.066000000000031,0.9128889615351484,1.8197923021016518,,,30.0,0.0,10,1.5833374422053903,0,0,0,0.0,0,0,0,,1.1411627994675655,33.00000000000409,77.9999999999859,0,,T11 test phase; undiscounted_return=28.0597312
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000217,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5346399419682657,0.7319999999999709,10.845397895254647,0.19885284215564936,,,1.620473581907739,0.0,2,0.12079154860458263,0,1,0,0.0,0,0,0,,1.0759254982986022,19.99999999998181,24.999999999977263,0,,T11 test phase; undiscounted_return=1.8840713
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000218,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02813307856931515,0.11400000000003274,177.9758488044475,0.0,,,0.3689798367698444,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.440618001652183,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000219,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.49551715703973,5.744000000000028,0.9632311172387157,0.27678472025011525,,,30.0,0.0,8,1.3548294540025245,0,0,0,0.0,0,0,0,,1.561760875119944,29.999999999986926,63.49999999997635,0,,T11 test phase; undiscounted_return=29.2690439
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000220,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5453018450923419,0.7999999999999545,10.585879398146215,0.17384266852989483,,,1.54343185986962,0.0,2,0.09119547988240154,0,1,0,0.0,0,0,0,,1.3462784991133958,14.999999999986358,65.99999999997408,0,,T11 test phase; undiscounted_return=1.71251718
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000221,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03395720042086464,0.09800000000007003,146.9304623100569,0.0,,,0.3343993617630256,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.2732190007227473,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000222,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.495943796376547,5.850000000000023,0.962890102163173,0.19036011028919866,,,30.0,0.0,8,1.3015466454971512,0,0,0,0.0,0,0,0,,1.2988047501494293,34.4999999999942,70.50000000000978,0,,T11 test phase; undiscounted_return=29.2389091
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000223,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5993973061625997,0.7300000000000182,9.760892574060362,0.22276300986674769,,,1.3251635534826074,0.0,2,0.09890962712345834,0,1,0,0.0,0,0,0,,1.6136320009536576,16.999999999995907,24.999999999977263,0,,T11 test phase; undiscounted_return=2.14478661
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000224,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.032068905986537916,0.09799999999995634,158.30524996269338,0.0,,,0.32259767499863823,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.8415169979562052,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000225,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.5564014061130536,5.858000000000061,0.9643823448886575,0.2317791482411194,,,30.0,0.0,8,1.3407793731539748,0,0,0,0.0,0,0,0,,1.4348043746394978,35.49999999999898,70.25000000000148,0,,T11 test phase; undiscounted_return=29.5271738
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000226,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5247461280726827,0.7239999999999327,11.16536494461174,0.20378341774775005,,,1.4992921570158328,0.0,2,0.20581792524205622,0,1,0,0.0,0,0,0,,2.860218000932946,14.999999999986358,15.99999999996271,0,,T11 test phase; undiscounted_return=1.86520189
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000227,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.026499072817843805,0.09600000000000364,191.90885887904867,0.0,,,0.2985049454341465,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.6274699992209207,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000228,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.446737289287891,5.850000000000023,0.9607456626093025,0.32256051509601263,,,30.0,0.0,8,1.3191998367192737,0,0,0,0.0,0,0,0,,1.2542017502710223,33.50000000004627,70.5000000000382,0,,T11 test phase; undiscounted_return=29.0438352
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000229,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6259870957866223,0.8220000000000027,9.395986841505797,0.13374019132960274,,,1.4296138224843484,0.0,2,0.10091694455126535,1,1,0,0.0,0,0,1,,3.0298490019049495,20.999999999958163,68.99999999995998,0,,T11 test phase; undiscounted_return=2.09346465
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000230,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.072,0.18200000000001637,68.2461923502514,0.0,,,0.1903877476614808,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.6767130000516772,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000231,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.505028346777084,5.7579999999999245,0.9634524634866926,0.19627907285681168,,,30.0,0.0,8,1.2943163763270908,0,0,0,0.0,0,0,0,,1.5296591259357228,30.500000000017735,76.7500000000183,0,,T11 test phase; undiscounted_return=29.097691
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000232,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.504276038213518,0.7200000000000273,11.483418667872055,0.1967037549436858,,,1.336701095869192,0.0,2,0.18653418547319656,0,1,0,0.0,0,0,0,,1.6970280012174044,15.99999999996271,17.99999999997226,0,,T11 test phase; undiscounted_return=1.72180033
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000233,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02081804181643355,0.11400000000003274,239.870820812499,0.0,,,0.34655606260797667,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.7181830007757526,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000234,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.465218033932569,5.745999999999981,0.9641953735450297,0.252125349725845,,,30.0,0.0,8,1.2940900305162533,0,0,0,0.0,0,0,0,,1.4692559993818577,33.25000000000955,75.75000000002774,0,,T11 test phase; undiscounted_return=28.6761229
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000235,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5195632020799394,0.7259999999999991,11.138176613916638,0.23610516074790358,,,1.4347216778416043,0.0,2,0.08271526449270306,1,1,0,0.0,0,0,1,,2.959586998258601,19.000000000005457,20.000000000038654,0,,T11 test phase; undiscounted_return=1.75847215
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000236,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},cef58893043951e09bed7d8d6447e96064a7e2b62519d40a39ed6a940257aeb3,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03277418515013347,0.11800000000005184,150.76852145616417,0.0,,,0.3457219531316994,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.7896390017995145,0.0,0.0,0,,T11 test phase; undiscounted_return=0
