run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000170,0,1,667.616,667.616,,,,667.616,0,0.0,true,,5.035752035581075,5.035752035581075,0.054401941617124375,0.018320045655750055,0.5173401454574563,0.8325892857142857,1.1067526154835778,0.4694409937966779,-0.3053340942625009,"[0.0,0.0,0.0,0.0,0.0]","[0.32700037956237793,-0.12319564819335938,-0.7905657887458801,-0.2576594352722168,0.9290125370025635]","[0.32700037956237793,-0.12319564819335938,-0.7905657887458801,-0.2576594352722168,0.9290125370025635]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7489042413920233,""acc_lim_x"":0.8,""inflation_dist"":0.5573192576900711,""max_vel_theta"":1.0,""max_vel_x"":1.1581010866235872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9876804351806641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7489042413920233,""acc_lim_x"":0.8,""inflation_dist"":0.5573192576900711,""max_vel_theta"":0.9650842388529894,""max_vel_x"":1.1581010866235872,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9876804351806641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070389999891631,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000171,0,1,669.22,668.618,668.62,668.658,668.67,669.17,0,0.5,true,,3.0517334672110965,2.5528794409404303,0.04521327466227348,0.0066542413096413785,30.0,0.0,25.738190209764202,1.165583118140879,0.004934345459959799,"[0.0,0.0,0.0,0.0,0.0]","[0.03512990474700928,0.06930339336395264,0.06661403179168701,-0.11269897222518921,-0.06529790163040161]","[0.03512990474700928,0.06930339336395264,0.06661403179168701,-0.11269897222518921,-0.06529790163040161]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7978575555888249,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25339281257016044,""weight_obstacle"":50.352587309860546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7978575555888249,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25339281257016044,""weight_obstacle"":50.352587309860546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7978575555888249,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25339281257016044,""weight_obstacle"":50.352587309860546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7978575555888249,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25339281257016044,""weight_obstacle"":50.352587309860546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.241322241310167,2.494270131353331,-0.05,-0.0,-0.001165722346496321,-0.19918425694608888,-0.0,-0.0025979107505790613,0.0,0.0,0.0,0.0,0.0,0.0,1.921675997436978,38.000000000010914,49.999999999954525,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000171,1,2,669.772,669.218,669.222,669.256,669.27,669.77,0,0.4499999999999318,true,,2.4363211648499514,1.8996834842006096,0.04169553564477353,0.009117074773598393,30.0,0.0,25.69712745787811,1.1674456629121297,-0.010906890009041478,"[0.03512990474700928,0.06930339336395264,0.06661403179168701,-0.11269897222518921,-0.06529790163040161]","[0.008566021919250488,0.07728850841522217,0.1369166374206543,-0.06764239072799683,-0.046663641929626465]","[0.043695926666259766,0.1465919017791748,0.2035306692123413,-0.18034136295318604,-0.11196154356002808]","{""acc_lim_theta"":0.7978575555888249,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25339281257016044,""weight_obstacle"":50.352587309860546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7973322459165443,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2588615289203062,""weight_obstacle"":50.60455571260326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7973322459165443,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2588615289203062,""weight_obstacle"":50.60455571260326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7973322459165443,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2588615289203062,""weight_obstacle"":50.60455571260326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7973322459165443,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2588615289203062,""weight_obstacle"":50.60455571260326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6344898715713727,2.6831884032467093,-0.044999999999993184,-0.0,-0.0008585384262003859,-1.7242485528739357e-05,-0.0,-0.0028227507636138863,0.0,0.0,0.0,0.0,0.0,0.0,1.2807610000891145,33.999999999991815,48.00000000000182,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000171,2,3,670.418,669.77,669.774,669.802,669.868,670.368,0,0.5,true,,1.7363959138804204,1.1535761731135823,0.03421628998753967,0.008590634708190456,30.0,0.0,25.73515686727624,1.165720502685055,-0.0031167922324538766,"[0.043695926666259766,0.1465919017791748,0.2035306692123413,-0.18034136295318604,-0.11196154356002808]","[0.02240920066833496,0.08234000205993652,0.15208148956298828,-0.04745525121688843,-0.060442209243774414]","[0.06610512733459473,0.22893190383911133,0.3556121587753296,-0.22779661417007446,-0.1724037528038025]","{""acc_lim_theta"":0.7973322459165443,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2588615289203062,""weight_obstacle"":50.60455571260326,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972241247910632,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2648549192047348,""weight_obstacle"":50.930923871873,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972241247910632,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2648549192047348,""weight_obstacle"":50.930923871873,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972241247910632,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2648549192047348,""weight_obstacle"":50.930923871873,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7972241247910632,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2648549192047348,""weight_obstacle"":50.930923871873,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8603049021453635,2.91409870383419,-0.05,-0.0,-0.0007159903015193608,-6.886736262976638e-07,-0.0,-0.003077122713681185,0.0,0.0,0.0,0.0,0.0,0.0,0.880530002177693,28.00000000002001,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000171,3,4,672.27,670.418,670.42,670.45,670.468,670.968,0,0.4499999999999318,true,,1.0370042386360891,0.5587078091623567,0.001938774340019756,0.0004603897771070302,30.0,0.0,600.0,0.0,0.0,"[0.06610512733459473,0.22893190383911133,0.3556121587753296,-0.22779661417007446,-0.1724037528038025]","[0.003958582878112793,0.07606625556945801,0.15323388576507568,-0.03205329179763794,-0.07184016704559326]","[0.07006371021270752,0.30499815940856934,0.5088460445404053,-0.2598499059677124,-0.24424391984939575]","{""acc_lim_theta"":0.7972241247910632,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2648549192047348,""weight_obstacle"":50.930923871873,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986462127754601,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2707344220503765,""weight_obstacle"":51.31883727500056,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986462127754601,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2707344220503765,""weight_obstacle"":51.31883727500056,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986462127754601,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2707344220503765,""weight_obstacle"":51.31883727500056,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986462127754601,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2707344220503765,""weight_obstacle"":51.31883727500056,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.321836512321045,2.391482147368662,-0.044999999999993184,-0.0,-0.00048039505875661724,-0.02068209004825563,-0.0,-0.0034831499406110357,10.0,0.0,0.0,0.0,0.0,0.0,1.285779999307124,30.000000000086402,48.00000000000182,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000172,0,1,673.922,673.278,673.282,673.32,673.418,673.918,0,0.4499999999999318,true,,3.895120806921951,3.463445545481815,0.25810631486803387,0.45069065484544407,30.0,0.0,25.754134223441092,1.1648615224150838,0.629290252335812,"[0.0,0.0,0.0,0.0,0.0]","[0.16063618659973145,0.044247984886169434,0.32617056369781494,-0.1536874771118164,-0.15802931785583496]","[0.16063618659973145,0.044247984886169434,0.32617056369781494,-0.1536874771118164,-0.15802931785583496]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947970667833243,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259797507875422,""weight_obstacle"":50.853306625031635,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947970667833243,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259797507875422,""weight_obstacle"":50.853306625031635,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947970667833243,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259797507875422,""weight_obstacle"":50.853306625031635,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947970667833243,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259797507875422,""weight_obstacle"":50.853306625031635,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9416201385328193,2.15837630720068,-0.044999999999993184,-0.0,-0.010501440245163161,-0.1543283787183034,-0.0,-0.006926349704401007,0.0,0.0,0.0,0.0,0.0,0.0,2.0051229985256214,38.000000000010914,135.99999999996726,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000172,1,2,674.566,673.918,673.924,673.954,674.016,674.516,0,0.5,true,,3.3085120400663555,2.737646212708627,0.1048829448502623,0.6925860064089061,30.0,0.0,25.722662672972742,1.16628672472238,0.19005675545410414,"[0.16063618659973145,0.044247984886169434,0.32617056369781494,-0.1536874771118164,-0.15802931785583496]","[0.13479697704315186,0.22071433067321777,0.3006906509399414,-0.1551545262336731,-0.1695765256881714]","[0.2954331636428833,0.2649623155593872,0.6268612146377563,-0.3088420033454895,-0.32760584354400635]","{""acc_lim_theta"":0.7947970667833243,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.259797507875422,""weight_obstacle"":50.853306625031635,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7909963817928011,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729849820997825,""weight_obstacle"":51.76896439526621,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7909963817928011,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729849820997825,""weight_obstacle"":51.76896439526621,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7909963817928011,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729849820997825,""weight_obstacle"":51.76896439526621,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7909963817928011,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729849820997825,""weight_obstacle"":51.76896439526621,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.773512619627509,2.8543291367886425,-0.05,-0.0,-0.02262060124721544,-0.00013943943607424428,-0.0,-0.008056476477844157,0.0,0.0,0.0,0.0,0.0,0.0,1.365658001304837,29.999999999972715,91.99999999998454,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000172,2,3,675.118,674.558,674.568,674.592,674.616,675.116,0,0.4519999999999982,true,,2.6221063935952973,2.08949050198108,0.1500345099114117,0.7210116415571026,30.0,0.0,25.714886002101878,1.1666394320218985,-0.08402362106076733,"[0.2954331636428833,0.2649623155593872,0.6268612146377563,-0.3088420033454895,-0.32760584354400635]","[0.09534978866577148,0.25572991371154785,0.1227957010269165,-0.01788163185119629,-0.14354538917541504]","[0.3907829523086548,0.5206922292709351,0.7496569156646729,-0.3267236351966858,-0.4711512327194214]","{""acc_lim_theta"":0.7909963817928011,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729849820997825,""weight_obstacle"":51.76896439526621,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914626077681045,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2821948914464624,""weight_obstacle"":52.54406254311665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914626077681045,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2821948914464624,""weight_obstacle"":52.54406254311665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914626077681045,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2821948914464624,""weight_obstacle"":52.54406254311665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914626077681045,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2821948914464624,""weight_obstacle"":52.54406254311665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.604956667893232,2.663079458071087,-0.045199999999999824,-0.0,-0.007565672909359229,-6.400740297488267e-06,-0.0,-0.005350716528198714,0.0,0.0,0.0,0.0,0.0,0.0,1.0072250006487593,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000172,3,4,675.718,675.118,675.12,675.146,675.214,675.714,0,0.4519999999999982,true,,1.9276819150988966,1.3996412200692585,0.1197035996361968,0.7102777353187422,30.0,0.0,25.685638715991196,1.1679678411626493,0.13408162695436998,"[0.3907829523086548,0.5206922292709351,0.7496569156646729,-0.3267236351966858,-0.4711512327194214]","[-0.0014944672584533691,0.41159212589263916,0.22050929069519043,-0.1349068284034729,-0.1884242296218872]","[0.3892884850502014,0.9322843551635742,0.9701662063598633,-0.4616304636001587,-0.6595754623413086]","{""acc_lim_theta"":0.7914626077681045,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2821948914464624,""weight_obstacle"":52.54406254311665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943684442930615,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2976334264986873,""weight_obstacle"":53.56149174950933,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943684442930615,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2976334264986873,""weight_obstacle"":53.56149174950933,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943684442930615,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2976334264986873,""weight_obstacle"":53.56149174950933,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943684442930615,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2976334264986873,""weight_obstacle"":53.56149174950933,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.583498417684712,2.6402034751481906,-0.045199999999999824,-0.0,-0.0023904558471437368,-0.00017787005142061617,-0.0,-0.008936731564914554,0.0,0.0,0.0,0.0,0.0,0.0,1.2311589998716954,25.999999999953616,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000172,4,5,676.364,675.718,675.722,675.754,675.814,676.314,0,0.5,true,,1.2405528163828667,0.7034036174109026,0.09292114449482872,0.9039219163517525,30.0,0.0,30.95706619862574,0.9690840794639569,0.45335761981806516,"[0.3892884850502014,0.9322843551635742,0.9701662063598633,-0.4616304636001587,-0.6595754623413086]","[-0.07797235250473022,0.36286067962646484,0.3355085849761963,-0.1356198787689209,-0.36955201625823975]","[0.3113161325454712,1.0,1.0,-0.5972503423690796,-1.0]","{""acc_lim_theta"":0.7943684442930615,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2976334264986873,""weight_obstacle"":53.56149174950933,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31504055415393584,""weight_obstacle"":55.556951756839304,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31504055415393584,""weight_obstacle"":55.556951756839304,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31504055415393584,""weight_obstacle"":55.556951756839304,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31504055415393584,""weight_obstacle"":55.556951756839304,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.602980738329979,2.6857459948598206,-0.05,-0.0,-0.011085532737098345,-0.009318063789249573,-0.0,-0.012361660003493997,0.0,0.0,0.0,0.0,0.0,0.0,1.3698359980480745,32.00000000003911,91.99999999998454,true,
t11_semantic_eta_fullsafety_seed102,t11_semantic_eta_fullsafety_seed102-episode-000172,5,6,677.824,676.358,676.366,676.396,676.414,676.914,0,0.5,true,,0.6088502134959559,0.23884410149933633,0.006504950472078135,0.006887478554021609,30.0,0.0,600.0,0.0,0.0,"[0.3113161325454712,1.0,1.0,-0.5972503423690796,-1.0]","[-0.08280318975448608,0.271897554397583,0.23299157619476318,-0.15458083152770996,-0.3494532108306885]","[0.2285129427909851,1.0,1.0,-0.7518311738967896,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31504055415393584,""weight_obstacle"":55.556951756839304,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32758866906286155,""weight_obstacle"":57.44388478917976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32758866906286155,""weight_obstacle"":57.44388478917976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32758866906286155,""weight_obstacle"":57.44388478917976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32758866906286155,""weight_obstacle"":57.44388478917976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.752878579297008,1.850030559983098,-0.05,-0.0,-0.004702374037002819,-0.03365649462083678,-0.0,-0.008793112028251202,10.0,0.0,0.0,0.0,0.0,0.0,0.9482999994361307,29.999999999972715,48.00000000000182,true,
