stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.822,0.31902009021050143,-0.0030020373629647207,-0.013953649114593826,0.3806979986987729,0.003062602142056149,0.356585306944376,2.1980635494002785,12.680980265133812,false,false,0,fixed_teb,4,0,FORWARD,
4.922,0.35805876774662293,-0.0035395064389141836,-0.013217397286860236,0.42294230850130093,0.015021412524041804,0.6943124744602135,2.1551813453444923,12.641941727751076,false,false,0,fixed_teb,4,0,FORWARD,
5.022,0.4067628424503382,-0.004129717058649776,-0.009631304820575257,0.525576809623648,0.058793976387872295,0.715442845416217,2.1047363850481284,12.593237834681457,false,false,0,fixed_teb,4,0,FORWARD,
5.122,0.46384184080875246,-0.00447196815434105,0.0005730002855080952,0.60043787212447,0.12834760293001093,0.7788485964177178,2.063253840037203,12.536158956823915,false,false,0,fixed_teb,4,0,FORWARD,
5.222,0.5281122976233188,-0.004040268032399812,0.016638960126872028,0.6697348175574164,0.18159559904098027,0.8263749418770373,1.9870622727281821,12.471888356799083,false,false,0,fixed_teb,4,0,FORWARD,
5.322,0.5988083585259669,-0.0022834261760161976,0.037693486610535204,0.7322198566913934,0.22785743020633123,0.8870210848817482,1.9563537213213218,12.40119185169718,false,false,0,fixed_teb,4,0,FORWARD,
5.422,0.6756681145383205,0.0013735357483696707,0.06245149919633087,0.7952184200358763,0.2552046546486859,0.9613060744358513,1.8489321126171983,12.324331962001342,false,false,0,fixed_teb,4,0,FORWARD,
5.522,0.758898951654697,0.007443614597621338,0.08783376884402237,0.859506923756016,0.2493601261977178,1.002994937096251,1.8062966757435208,12.241103311515625,false,false,0,fixed_teb,4,0,FORWARD,
5.622,0.8478801915341027,0.01615168560349449,0.11128860276004497,0.9180727253888817,0.2210896643256276,1.0738224028445174,1.678906874659341,12.152130542265299,false,false,0,fixed_teb,6,0,FORWARD,
5.7219999999999995,0.9427032577144255,0.027535858033515197,0.1306714958182958,0.978897870498195,0.1758102152289701,1.1191100048200942,1.6021269310149777,12.057328184760003,false,false,0,fixed_teb,6,0,FORWARD,
5.822,1.0429923364389027,0.041367546030491344,0.14559044238377825,1.0346694861654273,0.13016981584767726,1.1715526623636432,1.5477583186859085,11.957079222800331,false,false,0,fixed_teb,6,0,FORWARD,
5.922,1.1484128595663778,0.05729797901930986,0.1553490729089699,1.083676837659983,0.07424417136193086,1.1655911283688323,1.4045458397555026,11.851725646744077,false,false,0,fixed_teb,6,0,FORWARD,
6.022,1.2573340668982904,0.0745981583979503,0.15976066519050566,1.1143648578012901,0.022830360293982548,1.1744256428110884,1.3594474116153434,11.742902882237587,false,false,0,fixed_teb,6,0,FORWARD,
6.122,1.3687155082770854,0.09254523198792189,0.15874170972469992,1.1355949917530428,-0.03070020837100996,1.1662796209809947,1.193455115570465,11.63165265761309,false,false,0,fixed_teb,6,0,FORWARD,
6.222,1.481628612268462,0.11039706137759821,0.1535584168672918,1.1482193701836376,-0.05493587478534313,1.1747994750374036,1.1410805142063292,11.518900422213632,false,false,0,fixed_teb,6,0,FORWARD,
6.322,1.5957077150090526,0.12780123662031964,0.14765066842971103,1.1566007255867692,-0.07375682441502714,1.1668150408727291,0.9898395046751065,11.405008359382544,false,false,0,fixed_teb,6,0,FORWARD,
6.422,1.7104030766223284,0.14443342892121994,0.1378765733187482,1.1602312600065992,-0.10963389328667097,1.1656598764651707,0.9032168877263353,11.290520789924996,false,false,0,fixed_teb,6,0,FORWARD,
6.522,1.8255278053616213,0.15986226207088913,0.12605763937444342,1.1624822505414467,-0.12015608316987302,1.1687452257974036,0.8018177278960239,11.175615632777491,false,false,0,fixed_teb,6,0,FORWARD,2.5437205878997204
6.622,1.9410603645888493,0.1739528879722176,0.11445884029208181,1.1645455006926473,-0.11309252608295438,1.1661630800157718,0.7570993838517298,11.06030765697327,false,false,0,fixed_teb,8,0,FORWARD,
6.7219999999999995,2.0568458399249,0.1867475487074227,0.10379526577583467,1.1650699158095643,-0.09564522168419781,1.1653986583030294,0.6691629409661782,10.94474748992032,false,false,0,fixed_teb,8,0,FORWARD,
6.822,2.1727760765925974,0.19846731496069367,0.0969660520709446,1.165526763900345,-0.0540360232388196,1.1692740691920898,0.6416271868186686,10.829042762992179,false,false,0,fixed_teb,8,0,FORWARD,
6.922,2.2888825692178703,0.20955086074050494,0.09297223449235875,1.166627320329447,-0.02828563909167791,1.1661877638785014,0.5711180978128889,10.713167047108053,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.022,2.405037104285323,0.22031681120944865,0.0922926760057885,1.1664610506904538,0.008369253406662072,1.1661219903139968,0.5600201728731491,10.597253335599383,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.122,2.5211772241384227,0.23118161364294798,0.09522222068183178,1.1667882787686916,0.03385902487670408,1.171312763658036,0.49353323738078947,10.481372606028367,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.222,2.6374124670884678,0.2424072487040141,0.09745828636341253,1.168046312989141,0.012711407660073757,1.1667719283852724,0.4747108904217168,10.365422405839414,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.322,2.7536311086197447,0.2537721774508873,0.09684990318325118,1.167480240197006,-0.02192327592479048,1.1656144216283053,0.43892864757407474,10.249511001813365,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.422,2.869807557346856,0.26486214860233226,0.09182031676014935,1.1667987246249947,-0.06596575682443255,1.1678015796534449,0.43345826659436204,10.133654369621508,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.522,2.9860560754730443,0.2751488806832594,0.08196633011001953,1.1671650310439703,-0.116552396424093,1.1660687782623478,0.42243909899258175,10.017723285762667,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.622,3.1023980987078525,0.28405775483527196,0.06711403576923905,1.1663924654078481,-0.16934870225683565,1.161786298552058,0.41920801234197574,9.901677241990065,false,false,0,fixed_teb,10,0,FORWARD,0.0
7.7219999999999995,3.2187242173534463,0.2909912820225105,0.047171293106829264,1.1648161648300772,-0.22133563134532966,1.163007993580966,0.4345592246954614,9.785603295781055,false,false,0,fixed_teb,10,0,FORWARD,0.0
7.822,3.335079690428749,0.29533858258568557,0.021595890809988427,1.1641557057244576,-0.27480746482440516,1.1656511129847533,0.4273577879955499,9.669431703503912,false,false,0,fixed_teb,10,0,FORWARD,0.0
7.922,3.451520272908779,0.29646862692688547,-0.009058675509298625,1.164701923535496,-0.3241358683206426,1.1561903610744646,0.43580952701199127,9.553081112678985,false,false,0,fixed_teb,10,0,FORWARD,0.0
8.022,3.56780242242739,0.29380749627788233,-0.04480502692501755,1.1631014252821832,-0.38265495643403036,1.1652639972198446,0.4326613418117213,9.436772434854815,false,false,0,fixed_teb,10,0,FORWARD,
8.122,3.6839385983363733,0.28671438814474964,-0.08620572417028009,1.1638913340524328,-0.4314037413847304,1.1592643036613326,0.4295386027385919,9.320472368927236,false,false,0,fixed_teb,10,0,FORWARD,
8.222,3.7995759126016533,0.2745975337353721,-0.13268196718809655,1.1621340169868295,-0.48301275758805895,1.1584906335871765,0.4342589135753146,9.204521019233605,false,false,0,fixed_teb,10,0,FORWARD,
8.322,3.914340389516237,0.25695645916749904,-0.18275161674180296,1.1605656990496678,-0.5075839032465426,1.1557573237223642,0.4508844610859661,9.08929244658152,false,false,0,fixed_teb,10,0,FORWARD,
8.422,4.027870803115016,0.23358346695785032,-0.23312996897087115,1.1581025042268194,-0.4937290287585671,1.1515053968702713,0.4743113278141321,8.975169277603184,false,false,0,fixed_teb,10,0,FORWARD,
8.522,4.139858932295623,0.2046999413045982,-0.2807401588447163,1.1560246533081546,-0.46128499692278674,1.155323980002684,0.48833450394271194,8.862505391004946,false,false,0,fixed_teb,10,0,FORWARD,
8.622,4.250273362739059,0.17073979973801054,-0.3235245101169471,1.1538509351602206,-0.3972875425574852,1.1437882123668206,0.5399171515485404,8.751392363847495,false,false,0,fixed_teb,12,0,FORWARD,
8.722,4.358935272789231,0.13251271751299845,-0.35909815070912754,1.1524130028100124,-0.32778996875219496,1.1695377204961204,0.5500871171192419,8.64208072400095,false,false,0,fixed_teb,12,0,FORWARD,
8.822,4.466676300825582,0.09058952375558958,-0.38773164170936736,1.1574058186932228,-0.25870125057721166,1.1550126315718674,0.6240825679995864,8.533804533542238,false,false,0,fixed_teb,12,0,FORWARD,
8.922,4.573363068189218,0.04586289098774864,-0.40956203532185825,1.156546669890967,-0.19085670367006302,1.1551851910590683,0.6047060619444027,8.42676173778084,false,false,0,fixed_teb,12,0,FORWARD,0.04128206713516927
9.022,4.679111576342768,-0.0008639498836543504,-0.42455753498477905,1.1555569448652214,-0.12322821704675144,1.1495185575610447,0.5485046045037543,8.320888468508777,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.122,4.784088572379507,-0.04881102302968838,-0.4330558721681935,1.153020836276122,-0.058726832954361256,1.145715239462085,0.5252432972869766,8.216056420356072,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.222,4.888547680748716,-0.09726482965332485,-0.43493211847831836,1.151228699694283,0.00851770746187479,1.1557996939563404,0.4853640681897286,8.112035452004296,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.322,4.99311993773589,-0.14566284206880795,-0.43009515873855025,1.1528983174274456,0.07041425056302518,1.1519635036869669,0.45442440160739894,8.008204917148541,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.422,5.0980159032430175,-0.1932916843083727,-0.41918590114184723,1.149312668763631,0.13500260076040294,1.1146306844674088,0.4460326644094572,7.904347812477829,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.522,5.202555221778788,-0.23907182333464388,-0.4020396696231176,1.1366446029813362,0.19146126871170907,1.0793844655042184,0.4247572553400995,7.801108921565049,false,false,0,fixed_teb,12,0,FORWARD,0.0
9.622,5.306634282757876,-0.28224165696304426,-0.37835359927053913,1.1270744724179296,0.2682866619995911,1.1476257373034284,0.4279519509645128,7.698541187274487,false,false,0,fixed_teb,14,0,FORWARD,0.0
9.722,5.411983457800851,-0.3226877341994856,-0.34748119859721205,1.1178581977943158,0.3398214375351554,0.9551856789329055,0.42274035036957713,7.594874746728265,false,false,0,fixed_teb,14,0,FORWARD,0.0
9.822,5.513989078475627,-0.3579329199344049,-0.3084640871892151,1.054632191933189,0.42472796434858073,0.9113687575625135,0.42793068579488186,7.494563062137443,false,false,0,fixed_teb,14,0,FORWARD,0.0
9.922,5.611901471675739,-0.3871657002974295,-0.26057901164196423,1.0052193209753237,0.5122824171093739,0.9449253530892775,0.44677239465440766,7.398236083264302,false,false,0,fixed_teb,14,0,FORWARD,0.0
10.022,5.708194431310429,-0.41062222327615183,-0.20498999112798336,0.9831961303489668,0.5797131591977861,0.9015274979149505,0.46041109190788854,7.303358067479678,false,false,0,fixed_teb,14,0,FORWARD,0.0
10.122,5.803111497706535,-0.427947594392698,-0.14208861363288267,0.9572945971693013,0.6581876804725619,0.9467412648798802,0.5016351641837482,7.209600769667511,false,false,0,fixed_teb,14,0,FORWARD,0.0
10.222,5.898055493940032,-0.4388901484264078,-0.07263511172187936,0.9587627116193721,0.7174802285415545,1.0079945015752187,0.5187616520290441,7.115492978672743,false,false,0,fixed_teb,14,0,FORWARD,0.0
10.322,5.994861250274611,-0.4430547789076129,0.0021214462264465134,0.9715628131251162,0.7617870637090004,0.9483567442337218,0.528928183939308,7.019135733123919,false,false,0,fixed_teb,14,0,FORWARD,
10.422,6.091333857112291,-0.43989252830711534,0.07904089278430261,0.959600174552726,0.7687408958232945,0.9082378088679818,0.5332450829044899,6.922656521187755,false,false,0,fixed_teb,14,0,FORWARD,
10.522,6.185512203717912,-0.42955026411596653,0.1548515198858126,0.9408393729310175,0.7520553253018424,0.9359371730444292,0.5264850403328566,6.828012694414064,false,false,0,fixed_teb,14,0,FORWARD,
10.622,6.277956062545142,-0.41232129477984036,0.22745446426341637,0.9433368050500047,0.7060143829726865,0.985281966478644,0.5259261070661947,6.734677686957448,false,false,0,fixed_teb,16,0,FORWARD,
10.722,6.369923377527777,-0.3883735080301729,0.29409905961600025,0.9502179097220697,0.6333224382798249,0.9345145478763458,0.5282587382215356,6.641441861643624,false,false,0,fixed_teb,16,0,FORWARD,
10.822,6.460802255296889,-0.35841731345560657,0.3528725883838499,0.9788155991490226,0.5549863643987307,1.1410358005316252,0.5181332862882158,6.549012911493991,false,false,0,fixed_teb,16,0,FORWARD,
10.922,6.555422464212219,-0.32129751971843107,0.4032321911958509,1.0380687308262606,0.4745681445830668,1.1165633430883082,0.5279416632028245,6.452581786460186,false,false,0,fixed_teb,16,0,FORWARD,
11.022,6.651892353052578,-0.27811259128464466,0.44555249235689187,1.0703184888296053,0.3902554397360193,1.1577436000653254,0.5344422757165281,6.35419682655986,false,false,0,fixed_teb,16,0,FORWARD,
11.122,6.749611467555774,-0.2297002273491645,0.480001603659613,1.102045683837168,0.3151489025849959,1.1553728763018258,0.5284941601502688,6.254607821514834,false,false,0,fixed_teb,16,0,FORWARD,
11.222,6.847849076460829,-0.17710774082730887,0.5074333185661883,1.1209969904396868,0.24624056034137115,1.1493063742269025,0.5692927190923918,6.154699678933557,false,false,0,fixed_teb,16,0,FORWARD,
11.322,6.945707978093423,-0.12158109862990525,0.527722596924528,1.1192959685515684,0.17132647853879038,1.0107389629356545,0.5870765202772776,6.055512682677304,false,false,0,fixed_teb,16,0,FORWARD,0.08627964357070425
11.422,7.040123348509838,-0.06585639587152661,0.5399623043991474,1.0910160353880032,0.09190553563334111,1.1416029582449985,0.60691859079964,5.9602404956389785,false,false,0,fixed_teb,16,0,FORWARD,0.0
11.522,7.1345620135618875,-0.008926404388899797,0.5449570951636764,1.1091885257470424,0.022502906867541826,1.1380923396823721,0.5666906559054044,5.865444778825089,false,false,0,fixed_teb,16,0,FORWARD,0.0
11.622,7.230013557640299,0.04891302214427567,0.5432650829690161,1.1206299018588564,-0.04434862887061198,1.1482634882775948,0.5439914327224262,5.7701937600699384,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.722,7.326662857439752,0.1068902703035978,0.5345970474950082,1.1307361236838531,-0.11464128911174638,1.1484093938779933,0.5059317186314609,5.674344002881678,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.822,7.4245729893928525,0.16411334247379197,0.5191074976287557,1.1333148998933817,-0.18117574594356028,1.1037988334134123,0.4819332068750131,5.577841835314594,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.922,7.522874246255024,0.2192101535720414,0.4972391782824741,1.1248040722417056,-0.245655080301995,1.1299246700424999,0.47024643867696037,5.481510705431993,false,false,0,fixed_teb,18,0,FORWARD,0.0
12.022,7.622343560376077,0.27178471390765285,0.46834125727463594,1.1223229039185683,-0.3170541817796912,1.0798490419492184,0.4566357725122041,5.3845200077019415,false,false,0,fixed_teb,18,0,FORWARD,0.0
12.122,7.722270327168721,0.3206267806237537,0.4327459527504636,1.1060482145883255,-0.3816898626028229,1.0710971354507437,0.4706178890173608,5.287459884664554,false,false,0,fixed_teb,18,0,FORWARD,0.0
12.222,7.822678824314171,0.3650446212148535,0.3908863498334401,1.0937473792144339,-0.4419428579966999,1.0764541526076996,0.4666940457749441,5.190174576224079,false,false,0,fixed_teb,18,0,FORWARD,0.0
12.322,7.924175212797008,0.40468651011847195,0.34360363156762197,1.087430793335981,-0.48987563018379626,0.9896211471999206,0.4867467781565921,5.091931700431198,false,false,0,fixed_teb,18,0,FORWARD,0.0
12.422,8.025195217894156,0.43848302707555703,0.2900332467000574,1.0549713533891276,-0.5633560219022367,1.0272148018679976,0.5113280175915064,4.994091507481268,false,false,0,fixed_teb,18,0,FORWARD,0.0
12.522,8.12653349503388,0.4661489930715182,0.23017894890332044,1.055315013460892,-0.6196171274164731,1.147838551912799,0.5289135601244415,4.8957094132279,false,false,0,fixed_teb,18,0,FORWARD,0.0
12.622,8.231942843708158,0.4880105453042356,0.16528192856256468,1.0885391929110786,-0.6752050114723921,1.1412642798056885,0.5574694574168482,4.792966027210499,false,false,0,fixed_teb,20,0,FORWARD,0.0
12.722,8.340970367802367,0.5030158062616514,0.09271807910907277,1.1077358918412483,-0.7552195371651887,1.140552477383459,0.5841669110066103,4.686105207423823,false,false,0,fixed_teb,20,0,FORWARD,
12.822,8.452262505272039,0.5098667425618947,0.013806555007497903,1.1194252210945481,-0.806785097670931,1.137130420408095,0.6137532617769683,4.576229934796244,false,false,0,fixed_teb,20,0,FORWARD,
12.922,8.56456607668637,0.5077386916242808,-0.06845267603806848,1.1258922855991904,-0.8314310286478939,1.158941841374939,0.6163808595342299,4.464400594374756,false,false,0,fixed_teb,20,0,FORWARD,
13.022,8.677298380878831,0.49627106403059157,-0.15004956733829697,1.1373250108894124,-0.8023879400347087,1.1515876518175594,0.6154154135322822,4.351095753594355,false,false,0,fixed_teb,20,0,FORWARD,
13.122,8.789440558895722,0.4756957756579441,-0.22769347535702789,1.1414307618171216,-0.7589272259159286,1.1388847580093635,0.6121198862495255,4.237345546217725,false,false,0,fixed_teb,20,0,FORWARD,
13.222,8.899762626875573,0.4466617487974381,-0.3008574238206204,1.1414772221233822,-0.7089990165048408,1.1501210160393578,0.6069456070365739,4.124494300372483,false,false,0,fixed_teb,20,0,FORWARD,
13.322,9.00799656166306,0.40981783798491184,-0.3675822166173468,1.1449006023784,-0.6372786196278899,1.1531833788568786,0.6217740032597883,4.0129841903531815,false,false,0,fixed_teb,20,0,FORWARD,
13.422,9.113951452173136,0.36604439197825706,-0.42658264301693105,1.1466660079643238,-0.5594653934209876,1.138683938150152,0.6329949009971062,3.9032501601826657,false,false,0,fixed_teb,20,0,FORWARD,
13.522,9.217159174602692,0.31647091155952356,-0.4781682761869328,1.145130327113397,-0.4837215157228285,1.1545629937031103,0.6526284810711651,3.7960556566198953,false,false,0,fixed_teb,20,0,FORWARD,
13.622,9.318043695880709,0.26186908215875104,-0.5213043521966162,1.1480518509374946,-0.39704090710510537,1.1485343392540701,0.6592452370607296,3.6912569189416304,false,false,0,fixed_teb,22,0,FORWARD,
13.722,9.416753144658777,0.20325606242347377,-0.5561325425307944,1.1476997503157305,-0.31646112547422117,1.142454472890474,0.6101333169619226,3.589006973136811,false,false,0,fixed_teb,22,0,FORWARD,
13.822,9.513439754245766,0.14161640769603773,-0.5832109313679669,1.1467395863234209,-0.23859800454805094,1.1534527778568955,0.5849244657450062,3.4894351339726253,false,false,0,fixed_teb,22,0,FORWARD,0.00399962969307074
13.922,9.608766940241386,0.0775989005255866,-0.6022067073302877,1.1491916707032774,-0.16314899415423065,1.1454274891565455,0.543162459936833,3.392120760669135,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.022,9.70295992744031,0.012126689278938318,-0.613752826952495,1.1418860476165835,-0.08369164345757438,1.077179462228733,0.5309706598410888,3.297062373789322,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.122,9.794962938350888,-0.05297910087373456,-0.6175241739010041,1.1194623271161945,-0.005999437209350605,1.09111788087506,0.5001079327260141,3.2054749026741356,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.222,9.885786645704629,-0.11733158980412739,-0.6132914307094824,1.1102968088340046,0.07389209630874814,1.1047851472113313,0.4756303103035751,3.1164228721464604,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.322,9.976786925637555,-0.18081128624217535,-0.601296476548098,1.110916590985201,0.1535679876997767,1.1350844926194699,0.44065143747807867,3.0286151974505735,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.422,10.069335970542813,-0.2432659931765737,-0.5804322701880246,1.1197117063982576,0.24485277849686668,1.1347100489740998,0.439638807918611,2.9407431028551985,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.522,10.163943187183891,-0.30379990121490313,-0.5509036273078372,1.12519005471747,0.3233862586812549,1.0897608111920214,0.4416766150664172,2.8522820031509593,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.622,10.259441695374907,-0.3606218770958346,-0.5136017557333421,1.0936949354462477,0.4068548841810687,0.9781552016856202,0.4541662036912291,2.7641830545913,false,false,0,fixed_teb,24,0,FORWARD,0.0
14.722,10.353628744345016,-0.4116217798882401,-0.4684419502324677,1.065686776848958,0.4878787602366295,1.0635359382763676,0.4489141874675817,2.6781921724243944,false,false,0,fixed_teb,24,0,FORWARD,0.0
14.822,10.449499949501199,-0.457653313361135,-0.41484933887135295,1.0570287197886645,0.5662219449162831,0.972943315136243,0.49098806614572843,2.591234659930438,false,false,0,fixed_teb,24,0,FORWARD,0.0
14.922,10.545336886678822,-0.4971889186085412,-0.35427028545567035,1.023196555824986,0.6318934425226693,0.9370531695326272,0.5086365664927732,2.5045094970246673,false,false,0,fixed_teb,24,0,FORWARD,0.0
15.022,10.640411012486501,-0.5295516858238853,-0.2873295630325972,0.9982922377525674,0.6950923569940431,1.012551187567496,0.5467828932329999,2.4182814513521578,false,false,0,fixed_teb,24,0,FORWARD,0.0
15.122,10.737574755481411,-0.555221425985145,-0.21363968657540908,1.015264557787311,0.7650012684200052,1.083313602323815,0.5696901003382341,2.3295576444698622,false,false,0,fixed_teb,24,0,FORWARD,0.0
15.222,10.83867637892313,-0.5738298147321991,-0.13393655504427712,1.0308559385830014,0.8113850829514282,1.0275865676466303,0.6180476435591822,2.2362022384615443,false,false,0,fixed_teb,24,0,FORWARD,
15.322,10.941034371678436,-0.5842208418230007,-0.05166606462583735,1.0247740813856978,0.8253918249629366,0.9713412816998764,0.633958745854104,2.140246119171809,false,false,0,fixed_teb,24,0,FORWARD,
15.422,11.042339001211838,-0.5861343689044098,0.0301291189592443,1.0109756684825886,0.8069844234146847,1.037148991631704,0.6589538949529974,2.043523937855203,false,false,0,fixed_teb,24,0,FORWARD,
15.522,11.143765834578643,-0.5798667664183661,0.10813625923782952,1.0175107818381215,0.7612192724913349,1.002338021313789,0.6658469406734043,1.9446981111920727,false,false,0,fixed_teb,24,0,FORWARD,
15.622,11.24418193380383,-0.565945833709189,0.1814392155496001,1.0119687249944422,0.7175592416806396,1.080438830805009,0.6691135066549627,1.8447741781241538,false,false,0,fixed_teb,26,0,FORWARD,
15.722,11.344809284559396,-0.5445784635554706,0.24923654276121224,1.0420877951859355,0.6488116147884171,1.1392360260061103,0.660009568405302,1.742475826933968,false,false,0,fixed_teb,26,0,FORWARD,
15.822,11.44728820439982,-0.5157719131252296,0.30946059927766295,1.0775725058689285,0.5764360895847838,1.0813351619976592,0.6541323941128206,1.6361340368578592,false,false,0,fixed_teb,26,0,FORWARD,
15.922,11.54938235932395,-0.4806792251444915,0.361674805068134,1.085173081200412,0.48372649303017606,1.1529837857058902,0.660222533991768,1.5281832537120865,false,false,0,fixed_teb,26,0,FORWARD,
16.022,11.65163225542286,-0.4399116930602583,0.40356568610746324,1.109691800574966,0.37282520714467665,1.151479630659052,0.6844785771862587,1.4183151526748856,false,false,0,fixed_teb,26,0,FORWARD,
16.122,11.753965584414443,-0.3945870229965476,0.43511880705843925,1.1242549002202045,0.27712534127893673,1.1434188873937217,0.6851905536537999,1.307019771671767,false,false,0,fixed_teb,26,0,FORWARD,
16.222,11.855857846575844,-0.3460354485582461,0.45738140403828553,1.1312548068025858,0.1925516569689911,1.1384094328207006,0.7007904629680063,1.1953249762725493,false,false,0,fixed_teb,26,0,FORWARD,
16.322,11.957188801523655,-0.2953912812933108,0.47072200668507047,1.1334237028044714,0.09231178778250539,1.1332951407388712,0.7323777379218464,1.083840949923823,false,false,0,fixed_teb,26,0,FORWARD,
16.422,12.057898329520714,-0.2438938628658456,0.4736618828915241,1.1220265817268174,-0.011826787641232716,1.0026823030766925,0.7799567069836736,0.973159685695767,false,false,0,fixed_teb,26,0,FORWARD,
16.522,12.15536055639995,-0.19418498188164918,0.4667394548282909,1.0773258754583015,-0.10889187902036013,0.9899251476393317,0.7896671244938234,0.8666738699611165,false,false,0,fixed_teb,26,0,FORWARD,
16.622,12.250037918947756,-0.1471874675005094,0.4500243220024841,1.0454015726279189,-0.19869758070425578,0.8482212842142987,0.8004195392220863,0.7642691107230659,false,false,0,fixed_teb,28,0,FORWARD,
16.722,12.340362398328265,-0.10461061837542171,0.42376034031573895,0.9701318650437761,-0.3039773819254931,0.8286905394565403,0.8813084562334446,0.6678810874819905,false,false,0,fixed_teb,28,0,FORWARD,
16.822,12.42618836310483,-0.06729658170175572,0.3871987666078216,0.9117210795826581,-0.40473565284936863,0.7510440954512319,0.8955730211529094,0.5777444283981076,false,false,0,fixed_teb,28,0,FORWARD,
16.922,12.507623498897964,-0.035727428881657045,0.3413745227716871,0.8484851474101782,-0.49260928023782213,0.6987251192727024,0.9331746844320182,0.4936710119218847,false,false,0,fixed_teb,28,0,FORWARD,
17.022,12.58473082923489,-0.010089801943308387,0.2888288495406041,0.7887053821902777,-0.5398721246704663,0.6402910237823921,0.9296981548163419,0.4153917287226576,false,false,0,fixed_teb,28,0,FORWARD,
17.122,12.657114031909655,0.009744006242501841,0.2344925943150674,0.7226334445710312,-0.5394733947855188,0.5689419363327501,0.960233328423184,0.3430243909270983,false,false,0,fixed_teb,28,0,FORWARD,
