stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
19.374,8.928816357211991,-0.1306311936461018,0.019794214681000726,0.6428839653044031,0.0566211515550993,0.6327009658075903,0.5920892582341057,1.079119504656456,false,false,0,anchor_corridor,28,0,FORWARD,
19.474,8.992827665778362,-0.12917933705522988,0.027719693994606547,0.6379728701910117,0.09399878901884696,0.6189883527654982,0.5921136954910257,1.0154227749777385,false,false,0,anchor_corridor,28,0,FORWARD,
19.574,9.068715643833858,-0.12665787320081467,0.04183769645807147,0.6287167089250291,0.13550101846233145,0.6043201332017015,0.5959890533984471,0.939857845040163,false,false,0,anchor_corridor,28,0,FORWARD,
19.674,9.118535779519627,-0.12434821186683417,0.05441469285729096,0.6195460173950442,0.17073426053909788,0.5843746604624594,0.5927916972208155,0.8901919173872287,false,false,0,anchor_corridor,28,0,FORWARD,
19.774,9.179555073139271,-0.12056684186971123,0.07387072394555724,0.6066992016111188,0.20754359464505004,0.5979016351643205,0.5796634103317885,0.8292564388474427,false,false,0,anchor_corridor,28,0,FORWARD,
19.874,9.251727179372047,-0.11442688489600122,0.10093337653144803,0.5984726074696015,0.2349158037239811,0.5457964172645202,0.5799893779207972,0.7569714169488275,false,false,0,anchor_corridor,28,0,FORWARD,
19.974,9.298466108438621,-0.10935777789811854,0.12001038519383125,0.5811748292934261,0.23794547596216323,0.5315371309927742,0.5695356769015101,0.7100062848989906,false,false,0,anchor_corridor,30,0,FORWARD,
20.074,9.366087144454756,-0.10040708243951559,0.14756816670031253,0.561715645670161,0.21995094553661138,0.5400159741528168,0.5650060841042843,0.6418154646232366,false,false,0,anchor_corridor,30,0,FORWARD,
20.174,9.421114257412917,-0.09175167867270358,0.16829672687578837,0.5556583002746357,0.1972418697042187,0.5615208042362211,0.5554438727663836,0.5861118267957555,false,false,0,anchor_corridor,30,0,FORWARD,
20.274,9.46492101859808,-0.08405600670339014,0.18280997044488964,0.5540399850425533,0.17051071022859274,0.5223313539454784,0.5508860657327357,0.5416409591242494,false,false,0,anchor_corridor,30,0,FORWARD,
20.374,9.518614019750572,-0.07378472999557242,0.19777590445427426,0.542457976897534,0.1382964893686102,0.5465767074761073,0.532169774568587,0.48700785246361483,false,false,0,anchor_corridor,30,0,FORWARD,
20.474,9.571844644148493,-0.06285450111204491,0.2088260920736083,0.5439623991780839,0.09520105943182317,0.5032935886439333,0.5183059284799281,0.43274437842030306,false,false,0,anchor_corridor,30,0,FORWARD,
20.574,9.634204871186949,-0.04941495053202748,0.21562596657314226,0.5204198550565575,0.027374525948915776,0.46452904178771504,0.4997451845744061,0.3691177503174826,false,false,0,anchor_corridor,30,0,FORWARD,
20.674,9.683724981107538,-0.038555869541247054,0.21528028405832889,0.4976866665360312,-0.023569153391738647,0.4378509171999547,0.4966167602180302,0.3186164506919076,false,false,0,anchor_corridor,30,0,FORWARD,
20.774,9.721699991704526,-0.030302765896652303,0.21116138887142694,0.47944537505212553,-0.06619342314665497,0.39248506931773786,0.4767917108133893,0.2799449092915397,false,false,0,anchor_corridor,30,0,FORWARD,
20.874,9.766636294242938,-0.020832024213045496,0.20141025999033596,0.4476819423695351,-0.11787329915403841,0.3615951683014961,0.47923906692493434,0.23429168230537264,false,false,0,anchor_corridor,30,0,FORWARD,
20.974,9.808584351028802,-0.01250142483676076,0.1868925872285637,0.4162375789915643,-0.16317173826889997,0.32496872843156394,0.46645311047565297,0.19182345084481717,false,false,0,anchor_corridor,32,0,FORWARD,
21.074,9.847449253423495,-0.005434334412809154,0.16828318484317017,0.38290039179681434,-0.20144523654682403,0.32548210699066843,0.46164945057178153,0.15264750987670703,false,false,0,anchor_corridor,32,0,FORWARD,
21.174,9.8909855151665,0.0014795363642132592,0.14121074642079862,0.3563716236163085,-0.23817606055040755,0.29799196034180225,0.44801756836106205,0.10902452444916408,false,false,0,anchor_corridor,32,0,FORWARD,
21.274,9.918263206616421,0.005157920224122384,0.12177918794306561,0.3358485643957874,-0.24380794915697673,0.26662617346014966,0.4576039532310464,0.08189937444002997,false,false,0,anchor_corridor,32,0,FORWARD,
21.374,9.949967434073985,0.008732002464167513,0.09770392231802488,0.3070450076721648,-0.23672119292018853,0.2261294263018358,0.44825634335294884,0.05078883263253143,false,false,0,anchor_corridor,32,0,FORWARD,
21.474,9.978677646745176,0.011284736052149176,0.07499938739111814,0.2774894926573094,-0.2212362894706258,0.17891768313600956,0.45427673676066,0.02412442778782917,false,false,0,anchor_corridor,32,0,FORWARD,
21.574,10.004005229003374,0.012980116357779374,0.054515714130608586,0.2378093361810332,-0.19323008876715986,0.13662200264538238,0.44625209746764577,0.013584008246131141,false,false,0,anchor_corridor,32,0,FORWARD,
21.674,10.025410175445721,0.013998065302659601,0.03698414702797998,0.20084928837591726,-0.164968877381737,0.06650748121644504,0.4502695406131626,0.02901073677795593,false,false,0,anchor_corridor,32,0,FORWARD,
21.774,10.045013750485229,0.014591600227275892,0.020805982354808867,0.13656982655085392,-0.11296408338044192,0.019593887680735438,0.4541654549137673,0.04731968438122824,false,false,0,anchor_corridor,32,0,FORWARD,
21.874,10.054039897983055,0.01475417771304358,0.013389526569606063,0.09920630655035496,-0.07910688202183913,-0.04249681346756964,0.45016709108766884,0.056017821574986415,false,false,0,anchor_corridor,32,0,FORWARD,
21.974,10.062804479099084,0.014848205284112171,0.007258252466366026,0.057497820395052884,-0.03555583232211148,0.0,0.4480471922915873,0.06453581792358716,false,false,0,anchor_corridor,34,0,FORWARD,
22.074,10.06721796358781,0.014875849838667713,0.004877234171216777,0.036495960614427364,-0.01750312860140468,0.0,0.43672876949731004,0.06884435733823593,false,false,0,anchor_corridor,34,0,FORWARD,
22.174,10.069556088578002,0.014886360747482185,0.0039045572091219722,0.02536994543220379,-0.009476489756452053,0.0,0.4512672982708535,0.0711312392312623,false,true,0,anchor_corridor,34,0,FORWARD,
22.474,10.073524169238103,0.014899851978863414,0.0030121872458923147,0.006487834832418674,-0.0005225741319080181,0.0,0.4360720334735608,0.07501872467021363,false,true,0,anchor_corridor,34,0,NEUTRAL,
