run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000003,1,2,19.951999999999998,19.304,19.31,19.328,19.402,19.902,0,0.5,true,,4.342012489074475,3.801104625306458,0.049837078122065254,0.00012925794536495437,0.313256279179328,0.9136212624584718,0.30163357103001903,1.0815287204559525,0.0009903685457930789,"[0.5029358863830566,-0.18721020221710205,-0.7912564277648926,-0.1964343786239624,0.9724022150039673]","[0.4680083990097046,-0.12512344121932983,-0.7729315757751465,-0.27126288414001465,0.9645721912384033]","[0.9709442853927612,-0.3123336434364319,-1.0,-0.46769726276397705,1.0]","{""acc_lim_theta"":0.7418559026716496,""acc_lim_x"":0.7992695885133334,""inflation_dist"":0.5573256518004954,""max_vel_theta"":0.9645386421099339,""max_vel_x"":1.1574463705319207,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9812789797782898,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6834721874798273,""acc_lim_x"":0.8,""inflation_dist"":0.5644816474942446,""max_vel_theta"":0.9645386421099339,""max_vel_x"":1.1164313574364306,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9687666356563569,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6834721874798273,""acc_lim_x"":0.8,""inflation_dist"":0.5644816474942446,""max_vel_theta"":0.9303594645303589,""max_vel_x"":1.1164313574364306,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9687666356563569,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6834721874798273,""acc_lim_x"":0.8,""inflation_dist"":0.5644816474942446,""max_vel_theta"":0.9303594645303589,""max_vel_x"":1.1164313574364306,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9687666356563569,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6834721874798273,""acc_lim_x"":0.8,""inflation_dist"":0.5644816474942446,""max_vel_theta"":0.9303594645303589,""max_vel_x"":1.1164313574364306,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9687666356563569,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.391993381010761,2.7045393188400824,-0.05,-0.21219095052371748,-0.0004633802366154356,-0.01689436534493602,-0.0,-0.03299724172405287,0.0,0.0,0.0,1.0,0.0,0.0,0.8748010004637763,18.000000000000682,92.0000000000023,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,2,3,20.552,19.936,19.954,19.976,20.002,20.502,0,0.5,true,,3.6929521235976446,3.164686902391489,0.05103354047355537,0.000304252624920136,0.30713968545215936,0.896774193548387,0.3099793946097172,1.0447194705605232,-0.007729586251966456,"[0.9709442853927612,-0.3123336434364319,-1.0,-0.46769726276397705,1.0]","[0.5665972232818604,-0.1672043800354004,-0.7942725419998169,-0.2709742784500122,0.9476044178009033]","[1.0,-0.4795380234718323,-1.0,-0.7386715412139893,1.0]","{""acc_lim_theta"":0.6834721874798273,""acc_lim_x"":0.8,""inflation_dist"":0.5644816474942446,""max_vel_theta"":0.9303594645303589,""max_vel_x"":1.1164313574364306,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9687666356563569,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6216472621676101,""acc_lim_x"":0.8,""inflation_dist"":0.5718352232418957,""max_vel_theta"":0.9303594645303589,""max_vel_x"":1.0782378141573588,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9520461976528168,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6216472621676101,""acc_lim_x"":0.8,""inflation_dist"":0.5718352232418957,""max_vel_theta"":0.898531511797799,""max_vel_x"":1.0782378141573588,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9520461976528168,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6216472621676101,""acc_lim_x"":0.8,""inflation_dist"":0.5718352232418957,""max_vel_theta"":0.898531511797799,""max_vel_x"":1.0782378141573588,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9520461976528168,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6216472621676101,""acc_lim_x"":0.8,""inflation_dist"":0.5718352232418957,""max_vel_theta"":0.898531511797799,""max_vel_x"":1.0782378141573588,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9520461976528168,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.337872392670741,2.641326106030777,-0.05,-0.21569426036368666,-0.0012679341924523074,-0.0028589971399246563,-0.0,-0.03363252166397231,0.0,0.0,0.0,1.0,0.0,0.0,1.0043289948953316,21.999999999998465,47.999999999998266,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,3,4,21.15,20.536,20.554,20.574,20.6,21.1,0,0.5,true,,3.0602155303411878,2.5509690392094324,0.04966104925656821,4.060522312389704e-05,0.30713968545215936,0.8881789137380192,0.3177264342541135,1.0053997596775408,0.00022712354603564227,"[1.0,-0.4795380234718323,-1.0,-0.7386715412139893,1.0]","[0.5739802122116089,-0.09210705757141113,-0.7538175582885742,-0.2131229043006897,0.9572939872741699]","[1.0,-0.5716450810432434,-1.0,-0.951794445514679,1.0]","{""acc_lim_theta"":0.6216472621676101,""acc_lim_x"":0.8,""inflation_dist"":0.5718352232418957,""max_vel_theta"":0.898531511797799,""max_vel_x"":1.0782378141573588,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9520461976528168,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5606852110119971,""acc_lim_x"":0.8,""inflation_dist"":0.5788142565354648,""max_vel_theta"":0.898531511797799,""max_vel_x"":1.0382768370467828,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9428354918956757,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5606852110119971,""acc_lim_x"":0.8,""inflation_dist"":0.5788142565354648,""max_vel_theta"":0.8652306975389856,""max_vel_x"":1.0382768370467828,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9428354918956757,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5606852110119971,""acc_lim_x"":0.8,""inflation_dist"":0.5788142565354648,""max_vel_theta"":0.8652306975389856,""max_vel_x"":1.0382768370467828,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9428354918956757,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5606852110119971,""acc_lim_x"":0.8,""inflation_dist"":0.5788142565354648,""max_vel_theta"":0.8652306975389856,""max_vel_x"":1.0382768370467828,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9428354918956757,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.242063602642761,2.5462324556587768,-0.05,-0.22009709583640014,-0.0012503373165666412,-0.0004244307067442414,-0.0,-0.03239698915630514,0.0,0.0,0.0,1.0,0.0,0.0,0.9939120063791052,20.000000000003126,46.00000000000293,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,4,5,21.754,21.136,21.152,21.168,21.204,21.704,0,0.5,true,,2.4504297750210706,1.9618105697096382,0.050975742605680496,0.0003106269846270251,0.30713968545215936,0.8809523809523809,0.32724925061702914,0.9743026463382238,-0.0010749870533255789,"[1.0,-0.5716450810432434,-1.0,-0.951794445514679,1.0]","[0.22764432430267334,0.17423951625823975,-0.8083179593086243,-0.5520017743110657,0.9680266380310059]","[1.0,-0.39740556478500366,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5606852110119971,""acc_lim_x"":0.8,""inflation_dist"":0.5788142565354648,""max_vel_theta"":0.8652306975389856,""max_vel_x"":1.0382768370467828,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9428354918956757,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5047568653409855,""acc_lim_x"":0.8,""inflation_dist"":0.5862978683030288,""max_vel_theta"":0.8652306975389856,""max_vel_x"":0.9990837467824787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9602594435214997,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5047568653409855,""acc_lim_x"":0.8,""inflation_dist"":0.5862978683030288,""max_vel_theta"":0.8325697889853989,""max_vel_x"":0.9990837467824787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9602594435214997,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5047568653409855,""acc_lim_x"":0.8,""inflation_dist"":0.5862978683030288,""max_vel_theta"":0.8325697889853989,""max_vel_x"":0.9990837467824787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9602594435214997,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5047568653409855,""acc_lim_x"":0.8,""inflation_dist"":0.5862978683030288,""max_vel_theta"":0.8325697889853989,""max_vel_x"":0.9990837467824787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9602594435214997,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.140725979188573,2.4430960265571624,-0.05,-0.2130229987536045,-0.0012602678583030424,-0.005417365801597428,-0.0,-0.03266941495508494,0.0,0.0,0.0,1.0,0.0,0.0,0.8363610104424879,15.999999999998238,51.9999999999996,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,5,6,22.352,21.736,21.756,21.772,21.802,22.302,0,0.5,true,,1.864381341574026,1.3912394350323116,0.05018005026956651,7.261506236149281e-05,0.30713968545215936,0.889776357827476,0.33699084237502375,0.9568535435547928,-4.967525201878628e-05,"[1.0,-0.39740556478500366,-1.0,-1.0,1.0]","[0.15927982330322266,0.38224685192108154,-0.7892038822174072,-0.511747419834137,0.964280366897583]","[1.0,-0.01515871286392212,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5047568653409855,""acc_lim_x"":0.8,""inflation_dist"":0.5862978683030288,""max_vel_theta"":0.8325697889853989,""max_vel_x"":0.9990837467824787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9602594435214997,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4527756419698632,""acc_lim_x"":0.8,""inflation_dist"":0.5936045171185778,""max_vel_theta"":0.8325697889853989,""max_vel_x"":0.9578969715146648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984841287136079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4527756419698632,""acc_lim_x"":0.8,""inflation_dist"":0.5936045171185778,""max_vel_theta"":0.7982474762622207,""max_vel_x"":0.9578969715146648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984841287136079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4527756419698632,""acc_lim_x"":0.8,""inflation_dist"":0.5936045171185778,""max_vel_theta"":0.7982474762622207,""max_vel_x"":0.9578969715146648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984841287136079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4527756419698632,""acc_lim_x"":0.8,""inflation_dist"":0.5936045171185778,""max_vel_theta"":0.7982474762622207,""max_vel_x"":0.9578969715146648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984841287136079,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.056248291364444,2.365709532708572,-0.05,-0.2181106260225837,-0.0012655877555749066,-0.003628245648196564,-0.0,-0.036456781917773226,0.0,0.0,0.0,1.0,0.0,0.0,0.9122180053964257,15.999999999998238,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,6,7,22.948,22.344,22.354,22.37,22.398,22.898,0,0.5,true,,1.2955563453418684,0.8456817444157667,0.04996419794494258,0.00011020145676079927,0.30713968545215936,0.8983870967741936,0.3606851988301578,0.8964792491144092,-0.0001913037504449307,"[1.0,-0.01515871286392212,-1.0,-1.0,1.0]","[0.0463104248046875,0.3246060609817505,-0.7259806990623474,-0.47218024730682373,0.9669368267059326]","[1.0,0.30944734811782837,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4527756419698632,""acc_lim_x"":0.8,""inflation_dist"":0.5936045171185778,""max_vel_theta"":0.7982474762622207,""max_vel_x"":0.9578969715146648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984841287136079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40632684581279715,""acc_lim_x"":0.8,""inflation_dist"":0.6003258297406235,""max_vel_theta"":0.7982474762622207,""max_vel_x"":0.9135269370026642,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40632684581279715,""acc_lim_x"":0.8,""inflation_dist"":0.6003258297406235,""max_vel_theta"":0.7612724475022202,""max_vel_x"":0.9135269370026642,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40632684581279715,""acc_lim_x"":0.8,""inflation_dist"":0.6003258297406235,""max_vel_theta"":0.7612724475022202,""max_vel_x"":0.9135269370026642,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40632684581279715,""acc_lim_x"":0.8,""inflation_dist"":0.6003258297406235,""max_vel_theta"":0.7612724475022202,""max_vel_x"":0.9135269370026642,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9504709951070232,2.2493730046305083,-0.05,-0.21598383150873846,-0.0012691020016833005,-0.0030233161776483403,-0.0,-0.02862575983541535,0.0,0.0,0.0,1.0,0.0,0.0,1.0498019983060658,16.00000000000179,44.00000000000048,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,7,8,24.508,22.936,22.95,22.974,22.998,23.498,0,0.5,true,,0.756039617973168,0.3484765422629465,0.009508296653798048,2.045860603812167e-05,0.30713968545215936,0.9115646258503401,6.544331298785342,0.0,0.0,"[1.0,0.30944734811782837,-1.0,-1.0,1.0]","[0.0673602819442749,0.04123735427856445,-0.7318659424781799,-0.5824581384658813,0.9721653461456299]","[1.0,0.3506847023963928,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.40632684581279715,""acc_lim_x"":0.8,""inflation_dist"":0.6003258297406235,""max_vel_theta"":0.7612724475022202,""max_vel_x"":0.9135269370026642,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.607101629432237,""max_vel_theta"":0.7612724475022202,""max_vel_x"":0.871805103551005,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.607101629432237,""max_vel_theta"":0.7265042529591709,""max_vel_x"":0.871805103551005,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.607101629432237,""max_vel_theta"":0.7265042529591709,""max_vel_x"":0.871805103551005,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.607101629432237,""max_vel_theta"":0.7265042529591709,""max_vel_x"":0.871805103551005,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.746605717818943,2.0378153785511075,-0.05,-0.21505730974576207,-0.001288153500919276,-0.007439265446031795,-0.0,-0.01742493203945143,10.0,0.0,0.0,1.0,0.0,0.0,0.8450370078207925,24.00000000000091,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,0,1,26.07,25.476,25.478,25.496,25.52,26.02,0,0.5,true,,4.43918816218965,3.916091477605536,0.005608446662100326,0.0005361417983777335,0.2974325012536668,0.9042553191489362,0.27596680908175353,1.1235654737942105,-0.0035196772971203753,"[0.0,0.0,0.0,0.0,0.0]","[0.5089256763458252,-0.17440080642700195,-0.7919278740882874,-0.17575174570083618,0.9727840423583984]","[0.5089256763458252,-0.17440080642700195,-0.7919278740882874,-0.17575174570083618,0.9727840423583984]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7421311925451102,""acc_lim_x"":0.7989930784445809,""inflation_dist"":0.5573318682200976,""max_vel_theta"":1.0,""max_vel_x"":1.1570562106558435,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9825599193572998,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7421311925451102,""acc_lim_x"":0.7989930784445809,""inflation_dist"":0.5573318682200976,""max_vel_theta"":0.9642135088798697,""max_vel_x"":1.1570562106558435,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9825599193572998,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7421311925451102,""acc_lim_x"":0.7989930784445809,""inflation_dist"":0.5573318682200976,""max_vel_theta"":0.9642135088798697,""max_vel_x"":1.1570562106558435,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9825599193572998,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7421311925451102,""acc_lim_x"":0.7989930784445809,""inflation_dist"":0.5573318682200976,""max_vel_theta"":0.9642135088798697,""max_vel_x"":1.1570562106558435,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9825599193572998,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.152371494586802,2.615483422920568,-0.05,-0.23221342285785776,-1.9594115574802613e-05,-0.1462625470397076,-0.0,-0.03461636432062589,0.0,0.0,0.025000000000000355,1.0,0.0,0.0,1.060702998074703,17.99999999999713,41.99999999999804,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,1,2,26.62,26.056,26.072,26.092,26.118,26.618,0,0.4499999999999993,true,,3.803735429824502,3.332046783212011,0.0016777006324977767,7.904440776999519e-05,0.2974325012536668,0.9166666666666666,0.2904480181147195,1.0817041259406768,-0.0001709735803466095,"[0.5089256763458252,-0.17440080642700195,-0.7919278740882874,-0.17575174570083618,0.9727840423583984]","[0.47348451614379883,-0.11238044500350952,-0.7750827670097351,-0.24920642375946045,0.964977502822876]","[0.982410192489624,-0.2867812514305115,-1.0,-0.42495816946029663,1.0]","{""acc_lim_theta"":0.7421311925451102,""acc_lim_x"":0.7989930784445809,""inflation_dist"":0.5573318682200976,""max_vel_theta"":0.9642135088798697,""max_vel_x"":1.1570562106558435,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9825599193572998,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6840782605486453,""acc_lim_x"":0.8,""inflation_dist"":0.5645077801854724,""max_vel_theta"":0.9642135088798697,""max_vel_x"":1.1156081987122262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9713218748569489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6840782605486453,""acc_lim_x"":0.8,""inflation_dist"":0.5645077801854724,""max_vel_theta"":0.9296734989268551,""max_vel_x"":1.1156081987122262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9713218748569489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6840782605486453,""acc_lim_x"":0.8,""inflation_dist"":0.5645077801854724,""max_vel_theta"":0.9296734989268551,""max_vel_x"":1.1156081987122262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9713218748569489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6840782605486453,""acc_lim_x"":0.8,""inflation_dist"":0.5645077801854724,""max_vel_theta"":0.9296734989268551,""max_vel_x"":1.1156081987122262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9713218748569489,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0642021885920587,2.358443233062455,-0.04499999999999993,-0.2046292974861269,-2.6907294860864896e-05,-0.011706002858626045,-0.0,-0.03287883683078266,0.0,0.0,0.0,1.0,0.0,0.0,0.92579799820669,19.999999999999574,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,2,3,27.266,26.616,26.62,26.642,26.716,27.216,0,0.5,true,,3.155585311039854,2.647050686735441,0.006242162063666979,0.00010446072685759265,0.2974325012536668,0.8987138263665595,0.30120588225907274,1.0436194182548566,0.00015423784831121787,"[0.982410192489624,-0.2867812514305115,-1.0,-0.42495816946029663,1.0]","[0.5533566474914551,-0.19598042964935303,-0.8008530735969543,-0.259240984916687,0.945934534072876]","[1.0,-0.4827616810798645,-1.0,-0.6841991543769836,1.0]","{""acc_lim_theta"":0.6840782605486453,""acc_lim_x"":0.8,""inflation_dist"":0.5645077801854724,""max_vel_theta"":0.9296734989268551,""max_vel_x"":1.1156081987122262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9713218748569489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.623150752373158,""acc_lim_x"":0.8,""inflation_dist"":0.5719222801562341,""max_vel_theta"":0.9296734989268551,""max_vel_x"":1.0769920548899883,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9517238318920136,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.623150752373158,""acc_lim_x"":0.8,""inflation_dist"":0.5719222801562341,""max_vel_theta"":0.8974933790749903,""max_vel_x"":1.0769920548899883,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9517238318920136,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.623150752373158,""acc_lim_x"":0.8,""inflation_dist"":0.5719222801562341,""max_vel_theta"":0.8974933790749903,""max_vel_x"":1.0769920548899883,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9517238318920136,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.623150752373158,""acc_lim_x"":0.8,""inflation_dist"":0.5719222801562341,""max_vel_theta"":0.8974933790749903,""max_vel_x"":1.0769920548899883,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9517238318920136,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.223340775164481,2.5426731215220655,-0.05,-0.23028489314343198,-2.2830437139850922e-05,-0.004882660636333562,-0.0,-0.03414196214067961,0.0,0.0,0.0,1.0,0.0,0.0,0.7881019992055371,21.999999999998465,96.00000000000009,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,3,4,27.866,27.256,27.268,27.286,27.316,27.816,0,0.5,true,,2.521739439613384,2.0178406663785595,0.010859352878836253,7.501212365445703e-05,0.2974325012536668,0.8873015873015873,0.30210292538179084,1.035077567993948,-0.0001050067564150597,"[1.0,-0.4827616810798645,-1.0,-0.6841991543769836,1.0]","[0.5630191564559937,-0.11066126823425293,-0.7545853853225708,-0.13556963205337524,0.9564210176467896]","[1.0,-0.5934229493141174,-1.0,-0.8197687864303589,1.0]","{""acc_lim_theta"":0.623150752373158,""acc_lim_x"":0.8,""inflation_dist"":0.5719222801562341,""max_vel_theta"":0.8974933790749903,""max_vel_x"":1.0769920548899883,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9517238318920136,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5646600760499926,""acc_lim_x"":0.8,""inflation_dist"":0.5789084221863603,""max_vel_theta"":0.8974933790749903,""max_vel_x"":1.035077567993948,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9406577050685883,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5646600760499926,""acc_lim_x"":0.8,""inflation_dist"":0.5789084221863603,""max_vel_theta"":0.8625646399949566,""max_vel_x"":1.035077567993948,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9406577050685883,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5646600760499926,""acc_lim_x"":0.8,""inflation_dist"":0.5789084221863603,""max_vel_theta"":0.8625646399949566,""max_vel_x"":1.035077567993948,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9406577050685883,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5646600760499926,""acc_lim_x"":0.8,""inflation_dist"":0.5789084221863603,""max_vel_theta"":0.8625646399949566,""max_vel_x"":1.035077567993948,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9406577050685883,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2032074319365895,2.519493866174123,-0.05,-0.23098240459032754,-3.4822671319254506e-05,-0.002465776318360543,-0.0,-0.03280343065752594,0.0,0.0,0.0,1.0,0.0,0.0,0.8674909913679585,18.000000000000682,47.999999999998266,true,
