run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,4,5,21.254,20.646,20.656,20.674,20.704,21.204,0,0.5,true,,3.3296855050001266,2.916425206824794,0.061590225267156275,0.197452315289609,0.3253099512429857,1.0,0.3781398037100987,1.1618389231698423,0.7133451523664143,"[1.0,-0.5982736349105835,0.08555227518081665,0.058470845222473145,0.5752807259559631]","[0.3965827226638794,0.5491824150085449,-0.37888193130493164,-0.1531442403793335,-0.175586998462677]","[1.0,-0.049091219902038574,-0.293329656124115,-0.09467339515686035,0.39969372749328613]","{""acc_lim_theta"":0.7368903955412625,""acc_lim_x"":0.7987296652623082,""inflation_dist"":0.5510277841334023,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.25525893452386167,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9401726365089417,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7226753721642166,""acc_lim_x"":0.8,""inflation_dist"":0.554535568721111,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.2,""min_obstacle_dist"":0.2577485444492827,""weight_obstacle"":51.16079274751427,""weight_optimaltime"":0.9950908780097962,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7226753721642166,""acc_lim_x"":0.8,""inflation_dist"":0.554535568721111,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.2,""min_obstacle_dist"":0.2577485444492827,""weight_obstacle"":51.16079274751427,""weight_optimaltime"":0.9950908780097962,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7226753721642166,""acc_lim_x"":0.8,""inflation_dist"":0.554535568721111,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.2577485444492827,""weight_obstacle"":51.16079274751427,""weight_optimaltime"":0.9950908780097962,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7226753721642166,""acc_lim_x"":0.8,""inflation_dist"":0.554535568721111,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.2577485444492827,""weight_obstacle"":51.16079274751427,""weight_optimaltime"":0.9950908780097962,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,1.8313975378265273,2.066301490876663,-0.05,-0.16000976880320741,-0.0056522878261913954,-0.000492615739414304,-0.0,-0.018749280681323043,0.0,0.0,0.0,0.0,0.0,0.0,0.9980530012398958,18.000000000000682,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,5,6,21.806,21.238,21.256,21.276,21.304,21.804,0,0.4499999999999993,true,,2.8253751810805103,2.390611941907864,0.14031927207727588,0.2462051555491994,0.3253099512429857,1.0,0.39926780916987564,1.1412743732213517,0.8986258880851811,"[1.0,-0.049091219902038574,-0.293329656124115,-0.09467339515686035,0.39969372749328613]","[0.36614930629730225,0.4969160556793213,0.05064582824707031,-0.34930622577667236,-0.2506493330001831]","[1.0,0.4478248357772827,-0.24268382787704468,-0.4439796209335327,0.14904439449310303]","{""acc_lim_theta"":0.7226753721642166,""acc_lim_x"":0.8,""inflation_dist"":0.554535568721111,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.2577485444492827,""weight_obstacle"":51.16079274751427,""weight_optimaltime"":0.9950908780097962,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7071693451864273,""acc_lim_x"":0.8,""inflation_dist"":0.554066676855128,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.2,""min_obstacle_dist"":0.27058747581424514,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7071693451864273,""acc_lim_x"":0.8,""inflation_dist"":0.554066676855128,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.2,""min_obstacle_dist"":0.27058747581424514,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7071693451864273,""acc_lim_x"":0.8,""inflation_dist"":0.554535568721111,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.27058747581424514,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7071693451864273,""acc_lim_x"":0.8,""inflation_dist"":0.554535568721111,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.27058747581424514,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0761562138069034,2.173816195863232,-0.04499999999999993,-0.030079962446108627,-0.009795502731291842,-8.376436884631884e-05,-0.0,-0.012700752510081403,0.0,0.0,0.0,0.0,0.0,0.0,0.9858809935394675,19.999999999999574,47.999999999998266,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,6,7,22.454,21.804,21.814,21.832,21.904,22.404,0,0.5,true,,2.2246980081176,1.7762419163114735,0.029417869352003592,0.6896395840304,0.3253099512429857,1.0,0.4104270108861529,0.8687984029883361,0.528757887823422,"[1.0,0.4478248357772827,-0.24268382787704468,-0.4439796209335327,0.14904439449310303]","[0.5497511625289917,0.3273266553878784,-0.07953155040740967,0.06897902488708496,0.018544316291809082]","[1.0,0.7751514911651611,-0.32221537828445435,-0.37500059604644775,0.1675887107849121]","{""acc_lim_theta"":0.7071693451864273,""acc_lim_x"":0.8,""inflation_dist"":0.554535568721111,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.27058747581424514,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6859206926327314,""acc_lim_x"":0.8,""inflation_dist"":0.5552718918964993,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.189622277965487,""min_obstacle_dist"":0.2760073150412435,""weight_obstacle"":52.41408391618853,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6859206926327314,""acc_lim_x"":0.8,""inflation_dist"":0.5552718918964993,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.189622277965487,""min_obstacle_dist"":0.2760073150412435,""weight_obstacle"":52.41408391618853,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6859206926327314,""acc_lim_x"":0.8,""inflation_dist"":0.5552718918964993,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.2760073150412435,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6859206926327314,""acc_lim_x"":0.8,""inflation_dist"":0.5552718918964993,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.2760073150412435,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.027349116411578,2.2422804590306322,-0.05,-0.12526654067305285,-0.004760267519102237,-0.027214057547565142,-0.0,-0.007690476879334256,0.0,0.0,0.0,0.0,0.0,0.0,7.29557299928274,18.000000000000682,89.99999999999986,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,7,8,23.054,22.438,22.456,22.476,22.504,23.004,0,0.5,true,,1.689499251994913,1.464299984475065,0.07696944067143516,0.902219651514636,0.3253099512429857,1.0,0.6345786049040298,0.5958935209711455,0.1738060495629699,"[1.0,0.7751514911651611,-0.32221537828445435,-0.37500059604644775,0.1675887107849121]","[0.7340037822723389,-0.01742267608642578,-0.028191089630126953,0.3783698081970215,0.40695762634277344]","[1.0,0.7577288150787354,-0.3504064679145813,0.0033692121505737305,0.5745463371276855]","{""acc_lim_theta"":0.6859206926327314,""acc_lim_x"":0.8,""inflation_dist"":0.5552718918964993,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.2760073150412435,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6521046956044896,""acc_lim_x"":0.7972841420476877,""inflation_dist"":0.5555328921225451,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.27484645777150124,""weight_obstacle"":50.31677909190704,""weight_optimaltime"":0.9982577323913574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6521046956044896,""acc_lim_x"":0.7972841420476877,""inflation_dist"":0.5555328921225451,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.27484645777150124,""weight_obstacle"":50.31677909190704,""weight_optimaltime"":0.9982577323913574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6521046956044896,""acc_lim_x"":0.7972841420476877,""inflation_dist"":0.5555328921225451,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.2760073150412435,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":0.9982577323913574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6521046956044896,""acc_lim_x"":0.7972841420476877,""inflation_dist"":0.5555328921225451,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.2760073150412435,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":0.9982577323913574,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.8183612800828617,1.12599633759924,-0.05,-0.15302762851551102,-0.0012493856219304052,-0.08756416902784483,-0.0,-0.015793874351091964,0.0,0.0,0.0,1.0,0.0,0.0,1.2958029983565211,19.999999999999574,48.00000000000182,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,8,9,23.654,23.038,23.062,23.082,23.104,23.604,0,0.5,true,,1.407389298659401,1.0103046711757275,0.18775330043891328,0.8196314351133708,0.3253099512429857,1.0,0.44593897771617846,1.0174643943384512,-0.5589640938892138,"[1.0,0.7577288150787354,-0.3504064679145813,0.0033692121505737305,0.5745463371276855]","[0.7208287715911865,0.05704700946807861,-0.19472551345825195,0.25907766819000244,0.08067107200622559]","[1.0,0.814775824546814,-0.5451319813728333,0.26244688034057617,0.6552174091339111]","{""acc_lim_theta"":0.6521046956044896,""acc_lim_x"":0.7972841420476877,""inflation_dist"":0.5555328921225451,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.2760073150412435,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":0.9982577323913574,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6266935185626947,""acc_lim_x"":0.7989624647526244,""inflation_dist"":0.5573357100943337,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.1660840812693571,""min_obstacle_dist"":0.27208574217450365,""weight_obstacle"":52.078619756992474,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6266935185626947,""acc_lim_x"":0.7989624647526244,""inflation_dist"":0.5573357100943337,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.1660840812693571,""min_obstacle_dist"":0.27208574217450365,""weight_obstacle"":52.078619756992474,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6266935185626947,""acc_lim_x"":0.7989624647526244,""inflation_dist"":0.5573357100943337,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.2760073150412435,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6266935185626947,""acc_lim_x"":0.7989624647526244,""inflation_dist"":0.5573357100943337,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.2760073150412435,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.753858476425443,1.9854231374183673,-0.05,-0.0959578428583038,-0.00819880757407734,-0.0697720912530491,-0.0,-0.007635919307493875,0.0,0.0,0.0,0.0,0.0,0.0,7.263933002832346,19.999999999999574,41.99999999999804,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,9,10,27.202,23.638,23.654,23.672,23.701999999999998,24.201999999999998,0,0.45000000000000284,true,,0.9155753041006622,0.5010941348227824,0.0036594619016204273,0.009102436411330989,0.3253099512429857,1.0,14.636998273379508,0.08791545088370718,-0.0690031747031819,"[1.0,0.814775824546814,-0.5451319813728333,0.26244688034057617,0.6552174091339111]","[0.772216796875,0.33974385261535645,0.13598370552062988,0.18608343601226807,0.05665266513824463]","[1.0,1.0,-0.40914827585220337,0.44853031635284424,0.7118700742721558]","{""acc_lim_theta"":0.6266935185626947,""acc_lim_x"":0.7989624647526244,""inflation_dist"":0.5573357100943337,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.2760073150412435,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5981152847561414,""acc_lim_x"":0.8,""inflation_dist"":0.5560767386127381,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.1701336856071518,""min_obstacle_dist"":0.2875123541782404,""weight_obstacle"":52.20831129765868,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5981152847561414,""acc_lim_x"":0.8,""inflation_dist"":0.5560767386127381,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.1701336856071518,""min_obstacle_dist"":0.2875123541782404,""weight_obstacle"":52.20831129765868,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5981152847561414,""acc_lim_x"":0.8,""inflation_dist"":0.5573357100943337,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.2875123541782404,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5981152847561414,""acc_lim_x"":0.8,""inflation_dist"":0.5573357100943337,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.2875123541782404,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9262189701352483,2.0724058463893993,-0.04500000000000029,-0.02441264385233561,-0.02073614402912434,-0.044032130454409554,-0.0,-0.012005957918280998,0.0,0.0,0.0,0.0,0.0,0.0,1.02756499836687,18.000000000000682,47.999999999998266,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,10,11,27.202,27.202,,,,27.202,0,0.0,true,,0.0036594619016204273,0.0036594619016204273,0.0036594619016204273,0.009102436411330989,0.3253099512429857,1.0,14.636998273379508,0.08791545088370718,-0.0690031747031819,"[1.0,1.0,-0.40914827585220337,0.44853031635284424,0.7118700742721558]","[0.7043958902359009,0.07765853404998779,-0.15344959497451782,0.6238679885864258,-0.014202594757080078]","[1.0,1.0,-0.5625978708267212,1.0,0.6976674795150757]","{""acc_lim_theta"":0.5981152847561414,""acc_lim_x"":0.8,""inflation_dist"":0.5573357100943337,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.2875123541782404,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5981152847561414,""acc_lim_x"":0.8,""inflation_dist"":0.5573357100943337,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.2875123541782404,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5981152847561414,""acc_lim_x"":0.8,""inflation_dist"":0.5573357100943337,""max_vel_theta"":0.9694289163322142,""max_vel_x"":1.163314699598657,""min_obstacle_dist"":0.2875123541782404,""weight_obstacle"":52.51421715831844,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214069865876809,0.0,0.0,false,parameter_activation_timeout
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,0,1,30.722,30.178,30.186,30.206,30.22,30.72,0,0.4499999999999993,true,,5.292295081426443,4.991106964146075,0.04129577936270026,0.30661935886031455,1.22972354198722,0.7796610169491526,1.5302080961354203,0.8036315747465447,-0.5401206156893789,"[0.0,0.0,0.0,0.0,0.0]","[0.4587928056716919,-0.3191584348678589,0.12004327774047852,0.21684157848358154,-0.017639100551605225]","[0.4587928056716919,-0.3191584348678589,0.12004327774047852,0.21684157848358154,-0.017639100551605225]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874752429210716,""acc_lim_x"":0.7910582609712249,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":0.9680841565132141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874752429210716,""acc_lim_x"":0.7910582609712249,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":0.9680841565132141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874752429210716,""acc_lim_x"":0.7910582609712249,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":0.9680841565132141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874752429210716,""acc_lim_x"":0.7910582609712249,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":0.9680841565132141,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.3691442456188643,1.5059405864018371,-0.04499999999999993,-0.0,-0.0010233900075527738,-0.07883266730467942,-0.0,-0.011940283470740826,0.0,0.0,0.0,0.0,0.0,0.0,7.136436994187534,19.999999999999574,33.99999999999892,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,1,2,31.368,30.718,30.724,30.74,30.818,31.318,0,0.5,true,,4.8451238851141225,4.342218983856951,0.041526489941994475,0.4235085803647353,0.6482715464128023,0.9875,0.5552905105268489,1.1674457497891235,0.015440470794049728,"[0.4587928056716919,-0.3191584348678589,0.12004327774047852,0.21684157848358154,-0.017639100551605225]","[0.5090608596801758,-0.018085837364196777,0.17381882667541504,0.158524751663208,0.10614871978759766]","[0.9678536653518677,-0.33724427223205566,0.29386210441589355,0.37536633014678955,0.08850961923599243]","{""acc_lim_theta"":0.7874752429210716,""acc_lim_x"":0.7910582609712249,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":0.9680841565132141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7672521493794476,""acc_lim_x"":0.7955001374925061,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2542588906256985,""weight_obstacle"":50.0,""weight_optimaltime"":0.9662755727767944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7672521493794476,""acc_lim_x"":0.7955001374925061,""inflation_dist"":0.55,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2542588906256985,""weight_obstacle"":50.0,""weight_optimaltime"":0.9662755727767944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7672521493794476,""acc_lim_x"":0.7955001374925061,""inflation_dist"":0.55,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2542588906256985,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":0.9662755727767944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7672521493794476,""acc_lim_x"":0.7955001374925061,""inflation_dist"":0.55,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2542588906256985,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":0.9662755727767944,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.436563575498861,2.5145245062858557,-0.05,-0.0,-0.0007182276030930043,-0.018899529256749738,-0.0,-0.008343173927152246,0.0,0.0,0.0,1.0,0.0,0.0,0.8072109922068194,15.999999999998238,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,2,3,31.968,31.358,31.372,31.396,31.418,31.918,0,0.5,true,,4.220839816061895,3.716811740336755,0.07289374155720171,0.30984373988824504,0.40611484098344913,1.0,0.34705145801850323,1.1701862406865235,0.32762018156201494,"[0.9678536653518677,-0.33724427223205566,0.29386210441589355,0.37536633014678955,0.08850961923599243]","[0.5353944301605225,0.09189748764038086,-0.08992576599121094,-0.029298067092895508,0.05947160720825195]","[1.0,-0.2453467845916748,0.20393633842468262,0.34606826305389404,0.14798122644424438]","{""acc_lim_theta"":0.7672521493794476,""acc_lim_x"":0.7955001374925061,""inflation_dist"":0.55,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2542588906256985,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":0.9662755727767944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7426879228753109,""acc_lim_x"":0.8,""inflation_dist"":0.5508325554478026,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539618222045853,""weight_obstacle"":50.0,""weight_optimaltime"":0.9754653215408325,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7426879228753109,""acc_lim_x"":0.8,""inflation_dist"":0.5508325554478026,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539618222045853,""weight_obstacle"":50.0,""weight_optimaltime"":0.9754653215408325,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7426879228753109,""acc_lim_x"":0.8,""inflation_dist"":0.5508325554478026,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2542588906256985,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":0.9754653215408325,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7426879228753109,""acc_lim_x"":0.8,""inflation_dist"":0.5508325554478026,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2542588906256985,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":0.9754653215408325,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.428837754947368,2.5201403786257015,-0.05,-0.029942429830040834,-0.001999813763379856,-1.8535094110951492e-05,-0.0,-0.009341844990801726,0.0,0.0,0.0,0.0,0.0,0.0,4.0545520023442805,24.00000000000091,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000005,3,4,32.568,31.958,31.97,31.99,32.018,32.518,0,0.5,true,,3.6140574523007682,3.0861905497273083,0.09263269622157892,0.10904895158273151,0.36340500957297095,1.0,0.33897925949370483,1.1671696592304264,0.3260522702971659,"[1.0,-0.2453467845916748,0.20393633842468262,0.34606826305389404,0.14798122644424438]","[0.3459286689758301,0.2593801021575928,-0.040017008781433105,-0.09052413702011108,0.05464017391204834]","[1.0,0.014033317565917969,0.1639193296432495,0.25554412603378296,0.20262140035629272]","{""acc_lim_theta"":0.7426879228753109,""acc_lim_x"":0.8,""inflation_dist"":0.5508325554478026,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2542588906256985,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":0.9754653215408325,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7244308552358292,""acc_lim_x"":0.8,""inflation_dist"":0.5512030430193958,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591726359530861,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7244308552358292,""acc_lim_x"":0.8,""inflation_dist"":0.5512030430193958,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.2,""min_obstacle_dist"":0.2591726359530861,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7244308552358292,""acc_lim_x"":0.8,""inflation_dist"":0.5512030430193958,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2591726359530861,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7244308552358292,""acc_lim_x"":0.8,""inflation_dist"":0.5512030430193958,""max_vel_theta"":0.9997208539653435,""max_vel_x"":1.1996650247584122,""min_obstacle_dist"":0.2591726359530861,""weight_obstacle"":50.09524537322888,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.434953057926126,2.6393345128672996,-0.05,-0.1411673512621648,-0.0016636057743585212,-7.943580107863869e-06,-0.0,-0.011542554324542736,0.0,0.0,0.0,0.0,0.0,0.0,1.5263059904100373,19.999999999999574,48.00000000000182,true,
