run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000082,1,2,536.974,536.418,536.43,536.43,536.472,536.972,0,0.4499999999999318,true,,2.4693666656905973,2.071984972413561,0.004216206112270286,0.09884883832755631,30.0,0.0,33.56292647229869,0.8938433907055343,0.06282976429170427,,"[0.0582125186920166,0.0608137845993042,0.04823565483093262,-0.1334649920463562,-0.04685407876968384]",,"{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.941384269256304,1.9869084663851821,-0.044999999999993184,-0.0,-0.00019446203007131554,-0.0003297350988136968,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573205998283811,0.0,42.00000000003001,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000082,2,3,537.62,536.97,536.976,536.976,537.07,537.57,0,0.5,true,,1.9507766387288201,1.5179992008402448,0.027195100847292906,0.07714675380247693,30.0,0.0,34.547511593576736,0.8683693445978253,0.17120711395748073,,"[0.06436288356781006,0.06955456733703613,0.05218017101287842,-0.12097471952438354,-0.04131370782852173]",,"{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1133774118536452,2.163887189442877,-0.05,-0.0,-0.0004311582712404753,-7.861931799144642e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761710000224411,0.0,94.00000000005093,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000082,3,4,538.17,537.618,537.622,537.622,537.668,538.168,0,0.4500000000000455,true,,1.431197866945854,1.0317668571757226,0.0854300324713604,0.11085036710588882,30.0,0.0,34.54090586032959,0.8685354148298455,-0.0011680492908442838,,"[0.06694173812866211,0.07655966281890869,0.05529594421386719,-0.11415129899978638,-0.04540228843688965]",,"{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.9502493268200924,1.9971550488506573,-0.04500000000000455,-0.0,-0.0019052731882203667,-4.4884234000783035e-07,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561020073713735,0.0,46.00000000004911,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000082,4,5,540.17,538.168,538.172,538.2,538.268,538.768,0,0.4500000000000455,true,,0.9101857134104641,0.5262315645641112,0.00302598947549079,0.0027771120839135644,30.0,0.0,600.0,0.0,0.0,,"[0.0500408411026001,0.060718655586242676,0.05341935157775879,-0.09357190132141113,-0.03898566961288452]",,"{""acc_lim_theta"":0.5988970904250382,""acc_lim_x"":0.6018008118560028,""inflation_dist"":0.7248624301430706,""max_vel_theta"":0.75,""max_vel_x"":0.9029140412472947,""min_obstacle_dist"":0.3755896193966304,""weight_obstacle"":75.0793634401787,""weight_optimaltime"":0.7510074391961098,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986237268675284,""acc_lim_x"":0.6026464143563784,""inflation_dist"":0.724789409980899,""max_vel_theta"":0.75,""max_vel_x"":0.9038682162249819,""min_obstacle_dist"":0.3760044031815846,""weight_obstacle"":75.10684507533664,""weight_optimaltime"":0.7519830560684204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986237268675284,""acc_lim_x"":0.6026464143563784,""inflation_dist"":0.724789409980899,""max_vel_theta"":0.75,""max_vel_x"":0.9038682162249819,""min_obstacle_dist"":0.3760044031815846,""weight_obstacle"":75.10684507533664,""weight_optimaltime"":0.7519830560684204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986237268675284,""acc_lim_x"":0.6026464143563784,""inflation_dist"":0.724789409980899,""max_vel_theta"":0.75,""max_vel_x"":0.9038682162249819,""min_obstacle_dist"":0.3760044031815846,""weight_obstacle"":75.10684507533664,""weight_optimaltime"":0.7519830560684204,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986237268675284,""acc_lim_x"":0.6026464143563784,""inflation_dist"":0.724789409980899,""max_vel_theta"":0.75,""max_vel_x"":0.9038682162249819,""min_obstacle_dist"":0.3760044031815846,""weight_obstacle"":75.10684507533664,""weight_optimaltime"":0.7519830560684204,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.864866166438727,1.919770744231764,-0.04500000000000455,-0.0,-0.004593630173174442,-0.004435313880200779,-0.0,-0.0008756337396565548,10.0,0.0,0.0,0.0,0.0,0.0,0.845596005092375,28.00000000002001,96.00000000000364,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000083,0,1,541.934,541.378,541.382,541.416,541.432,541.932,0,0.4500000000000455,true,,3.868294276462309,3.898528036626524,0.007895930454946543,0.10601332932556946,30.0,0.0,98.0986047380756,0.30581474711185086,0.23692580059035293,,"[0.10233628749847412,0.053984761238098145,0.0420682430267334,-0.13026213645935059,-0.03735995292663574]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.28173901100519616,-0.1511688008210732,-0.04500000000000455,-0.0,-0.0004277858912710137,-0.08333188693761791,-0.0,-0.0018105373552294891,0.0,0.0,0.0,0.0,0.0,0.0,1.8691069999476895,34.0000000001055,50.00000000006821,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000083,1,2,542.534,541.93,541.936,541.936,542.032,542.532,0,0.4500000000000455,true,,3.847136538023945,3.503751920838152,0.09161814935542116,0.4252004539863392,30.0,0.0,34.528272282778005,0.8688532039572506,0.4950775468055459,,"[0.0813438892364502,0.06578874588012695,0.0457686185836792,-0.14291906356811523,-0.033254384994506836]",,"{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.5995646748927146,1.7169230859289653,-0.04500000000000455,-0.0,-0.001928149756428344,-0.07043026127981777,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235285002621822,0.0,96.00000000000364,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000083,2,3,543.182,542.532,542.536,542.536,542.632,543.132,0,0.5,true,,3.3878086718700957,2.9633459505329585,0.1939798510554477,0.6332865783807784,30.0,0.0,34.558124846638535,0.8681026569911849,0.1718849142630608,,"[0.09452199935913086,0.04973578453063965,0.06355059146881104,-0.1117522120475769,-0.04275542497634888]",,"{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.059403218984935,2.1223136066856862,-0.05,-0.0,-0.012909692454215875,-6.952465354643597e-07,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879220065660775,0.0,96.00000000000364,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000083,3,4,543.732,543.178,543.184,543.184,543.23,543.73,0,0.4500000000000455,true,,2.877430342890419,2.48129358344751,0.03233860070417128,0.6664711594889077,30.0,0.0,34.5589094775009,0.868082947453278,-0.026014549455732477,,"[0.08174872398376465,0.06700730323791504,0.061187028884887695,-0.0826185941696167,-0.05568075180053711]",,"{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.9326025913290747,1.9806837972145463,-0.04500000000000455,-0.0,-0.003081063635275129,-1.4225019187373182e-07,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966926003457047,0.0,46.00000000004911,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000083,4,5,544.38,543.73,543.736,543.766,543.83,544.33,0,0.5,true,,2.360823163017418,1.9307472929298057,0.03459605299753857,0.6550795037225224,30.0,0.0,34.514421117035994,0.8692018880534631,-0.11595584101693718,,"[0.05602693557739258,0.06492698192596436,0.05347466468811035,-0.08768421411514282,-0.043509721755981445]",,"{""acc_lim_theta"":0.5986834158291439,""acc_lim_x"":0.6018747408446944,""inflation_dist"":0.7249045777880376,""max_vel_theta"":0.75,""max_vel_x"":0.9026113233054177,""min_obstacle_dist"":0.3755203242001861,""weight_obstacle"":75.05295452540784,""weight_optimaltime"":0.7511809166520834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.096990998184042,2.1503793504380617,-0.05,-0.0,-0.0024444544257199814,-3.3304163697634332e-06,-0.0,-0.0009405674119302888,0.0,0.0,0.0,0.0,0.0,0.0,1.2368899915600196,29.999999999972715,94.00000000005093,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000083,5,6,544.93,544.378,544.382,544.382,544.428,544.928,0,0.4500000000000455,true,,1.84518045252794,1.4560935692045038,0.12108754916868504,0.628660118477615,30.0,0.0,34.51393568915049,0.8692141131105644,0.04539219449182915,,"[0.0529102087020874,0.053864359855651855,0.06665313243865967,-0.06241112947463989,-0.04587960243225098]",,"{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.8975981852656671,1.945434416617181,-0.04500000000000455,-0.0,-0.0028351795423902804,-1.0518091191860999e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4635820116382092,0.0,46.00000000004911,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000083,6,7,545.578,544.928,544.932,544.932,545.028,545.528,0,0.5,true,,1.338879071361995,0.9170055723731557,0.09652590248206505,0.7764018109524794,30.0,0.0,33.435276283404555,0.897255932498167,0.392078609232362,,"[0.03709840774536133,0.034044504165649414,0.0378873348236084,-0.05737870931625366,-0.03409010171890259]",,"{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598497273016419,""acc_lim_x"":0.60269765688694,""inflation_dist"":0.7248166804849558,""max_vel_theta"":0.75,""max_vel_x"":0.9037589676661442,""min_obstacle_dist"":0.3759809475027939,""weight_obstacle"":75.09609173619634,""weight_optimaltime"":0.7521878735534846,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.050049571656481,2.109367494944196,-0.05,-0.0,-0.009217412026245826,-0.00010051126146941232,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736660089809448,0.0,96.00000000000364,true,
