stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.198,2.6488622841392298,0.3612213946926789,0.4159171532786051,0.45685509832010557,-0.2028569282831492,0.424082647503169,0.4910306422757698,10.35743853028822,false,false,0,single_teb,12,0,FORWARD,
9.298,2.689953320695782,0.37893538117151376,0.3925643162224523,0.44342620394080123,-0.25256637552788397,0.45819163602677904,0.4893408001536679,10.31700802328541,false,false,0,single_teb,12,0,FORWARD,
9.398,2.7311894350305748,0.39549058881118276,0.36487422006350356,0.44675903949355644,-0.2920645705689723,0.4863262928774745,0.5034460691219973,10.276423659282731,false,false,0,single_teb,12,0,FORWARD,
9.498,2.7736241750052666,0.4111058351384058,0.3336320737817266,0.4576506823547694,-0.3273472176260825,0.5043079513375933,0.4990218765664175,10.234635827508546,false,false,0,single_teb,12,0,FORWARD,
9.598,2.818095952481546,0.4258337509670239,0.2986288409587981,0.47469288350590216,-0.3629955417027515,0.5409827053827073,0.5056429927078779,10.190804895411123,false,false,0,single_teb,12,0,FORWARD,
9.698,2.865148339396651,0.43953617286499225,0.2602344376141738,0.4989061412324348,-0.39594587117489904,0.5772463996928173,0.5208031561098541,10.144378257423726,false,false,0,single_teb,12,0,FORWARD,
9.798,2.915070535877832,0.45195131565220426,0.21884538929283542,0.5253303851217764,-0.42574340804827987,0.6117830528166471,0.5231098840434936,10.095051376196121,false,false,0,single_teb,12,0,FORWARD,
9.898,2.968261410896332,0.46279851761067403,0.17460377295193677,0.5548221229159247,-0.4531500588393019,0.662924009286933,0.5429281630208007,10.042408156812503,false,false,0,single_teb,12,0,FORWARD,
9.998,3.025179312818757,0.4717391412729191,0.12769896573250378,0.5912185072394094,-0.47948575872990346,0.6366403889979252,0.5481593177260147,9.985969435103826,false,false,0,single_teb,12,0,FORWARD,
10.098,3.084999903718933,0.4782294342802064,0.07852659491822474,0.607809466428996,-0.4986923380413067,0.6534102589282647,0.561059593837431,9.926526598013302,false,false,0,single_teb,14,0,FORWARD,
10.198,3.146606631287058,0.48183288481100445,0.02868510444864005,0.6234527491200036,-0.49563857369525643,0.6845634330798076,0.5692592760585087,9.865167196124021,false,false,0,single_teb,14,0,FORWARD,
10.298,3.210135908753639,0.48240165243164335,-0.019883890461630447,0.6438923707219456,-0.47775111385677,0.6715794655027885,0.5706846710850506,9.801742206329633,false,false,0,single_teb,14,0,FORWARD,
10.398,3.2752095605392384,0.47989277325111823,-0.06552163730898389,0.6547897872549551,-0.44013492188060893,0.6873159098922464,0.5554012270934652,9.736623961376248,false,false,0,single_teb,14,0,FORWARD,
10.498,3.3410999237806993,0.474443864661214,-0.10689536418196979,0.6657197958741389,-0.3959011070278305,0.6702584889477305,0.5770093224576778,9.670545365340255,false,false,0,single_teb,14,0,FORWARD,
10.598,3.4074002520305133,0.46630316508919967,-0.1444523953501133,0.668408011476575,-0.36372728942966437,0.6901882352681777,0.5534807567578316,9.603926726423754,false,false,0,single_teb,14,0,FORWARD,
10.698,3.4736356196443188,0.4557131225676247,-0.1785889559647019,0.6738411462442797,-0.320334732816648,0.6877564809327519,0.539456729771068,9.537258136245963,false,false,0,single_teb,14,0,FORWARD,
10.798,3.5401312038706534,0.4428786033237806,-0.20788197281783471,0.6790708074472538,-0.27660952339173017,0.6698144232460458,0.5436139601149965,9.47023015017395,false,false,0,single_teb,14,0,FORWARD,
10.898,3.606341546848014,0.4281848098024038,-0.23352476075225487,0.6767736224256724,-0.2441943229933781,0.6909927227225179,0.5396385881165046,9.403412219286107,false,false,0,single_teb,14,0,FORWARD,
10.998,3.67236239745373,0.41187093873903985,-0.25422034075922845,0.6819673419195454,-0.18646105072011762,0.6861525509737003,0.5267768713004659,9.336726456023701,false,false,0,single_teb,14,0,FORWARD,
11.098,3.7383761642399973,0.3942363273694557,-0.2705540813183126,0.6837884290868476,-0.14993811410901192,0.6683913495800906,0.5307763225223974,9.270010698857664,false,false,0,single_teb,16,0,FORWARD,
11.198,3.8040483523419897,0.3756246988568411,-0.28423181562164396,0.6804123648088475,-0.13013350001450488,0.6878301678551675,0.5264137934734552,9.203619973709005,false,false,0,single_teb,16,0,FORWARD,
11.298,3.8694148737049754,0.3561249982334713,-0.2988972278102086,0.6831218181131421,-0.1558297570989941,0.66526176167114,0.5335117520392134,9.137527551963208,false,false,0,single_teb,16,0,FORWARD,
11.398,3.934322137837902,0.33564643587489884,-0.31653923433706577,0.6779614911492349,-0.19152541194204004,0.7,0.5507619650240134,9.07188919853034,false,false,0,single_teb,16,0,FORWARD,
11.498,3.998813380564751,0.3139179855935715,-0.33874034345027954,0.683912905352856,-0.24416496564198545,0.7,0.5530834068600109,9.00665892879148,false,false,0,single_teb,16,0,FORWARD,
11.598,4.063420309323992,0.2903743123224338,-0.36678858549288473,0.6897889351525184,-0.3051781311242173,0.7,0.5642547671720792,8.941295980396783,false,false,0,single_teb,16,0,FORWARD,
11.698,4.127694293073816,0.26469748683815836,-0.40105623511515465,0.6935186652651425,-0.3636967646103546,0.7,0.592047574429764,8.876253337793676,false,false,0,single_teb,16,0,FORWARD,
11.798,4.191253836791308,0.236587015889293,-0.44023528431670367,0.6958860608004432,-0.4074908193012535,0.6999741662270992,0.5974468262731868,8.8119227404654,false,false,0,single_teb,16,0,FORWARD,
11.898,4.253798057436779,0.20587184097374361,-0.4802147825448967,0.6973808573822141,-0.38729334567419843,0.7,0.6156656624218761,8.748624556751912,false,false,0,single_teb,16,0,FORWARD,
11.998,4.315211859642021,0.17270999775635126,-0.5168386822679781,0.6983375347940928,-0.3546832731663554,0.6889165477214783,0.6194861343688377,8.686505268876983,false,false,0,single_teb,16,0,FORWARD,
12.098,4.375319880891011,0.1374386369564048,-0.5510339286770439,0.6955659150671809,-0.3346596641867267,0.7,0.6473118958123321,8.625775126670199,false,false,0,single_teb,18,0,FORWARD,
12.198,4.4342134927055525,0.10024112744324426,-0.5806594803924792,0.6971855248084653,-0.2752370556349485,0.6965308874240503,0.686219497604014,8.5663730231749,false,false,0,single_teb,18,0,FORWARD,
12.298,4.492119699518269,0.061444034532119156,-0.603363659941603,0.6969464096131384,-0.20037411795304802,0.6974089205498314,0.6796987601191755,8.508102172441554,false,false,0,single_teb,18,0,FORWARD,
12.398,4.549236641390662,0.021500367260079326,-0.6190881034883611,0.6970623082198035,-0.12765088455512205,0.6842775938341713,0.6642161017928616,8.45079070909974,false,false,0,single_teb,18,0,FORWARD,
12.498,4.605607306692058,-0.018995840159947985,-0.6275327001499812,0.6923925176604817,-0.060773184254746995,0.6712595738042726,0.6278723301532603,8.394414186314918,false,false,0,single_teb,18,0,FORWARD,
12.598,4.6612110561525775,-0.05942512801270407,-0.6290829309274165,0.6846734229092288,0.009507999335297949,0.6795636969475505,0.6295483194808424,8.339000683287617,false,false,0,single_teb,18,0,FORWARD,
12.698,4.716480190593114,-0.09953196180190857,-0.6244633569321109,0.6823053947089095,0.07020381207039063,0.6844357671289527,0.6045167649649429,8.284117758956377,false,false,0,single_teb,18,0,FORWARD,
12.798,4.771995145882458,-0.13922273023205312,-0.6137386426367267,0.6827892325424794,0.13192263734384185,0.6685949876480993,0.5821919035391903,8.229182635474505,false,false,0,single_teb,18,0,FORWARD,
12.898,4.827794305688199,-0.17799673789513604,-0.5963557798214217,0.6776045918219195,0.19699207119327386,0.6672835432505484,0.5687927582987515,8.174143915349395,false,false,0,single_teb,18,0,FORWARD,
12.998,4.8839950730722865,-0.21541750782364916,-0.572926947871045,0.6738346886604492,0.25496229596587916,0.6582804480498454,0.5676325012001779,8.118863262587434,false,false,0,single_teb,18,0,FORWARD,
13.098,4.94076267544676,-0.25116562191152747,-0.5445849698159896,0.6686971455928487,0.3015109487701908,0.6685743330307989,0.5519043588933652,8.063150155063607,false,false,0,single_teb,20,0,FORWARD,
13.198,4.998330747813484,-0.2850279639583716,-0.5112046481080844,0.6680304586822826,0.35641594415360733,0.6681222057754335,0.547290927386312,8.006744142385553,false,false,0,single_teb,20,0,FORWARD,
13.298,5.057079202190138,-0.3168316626943079,-0.4727366888729894,0.6680912824355337,0.401915597081581,0.6595934360172935,0.5502542508323445,7.949237265471832,false,false,0,single_teb,20,0,FORWARD,
13.398,5.1168817541474985,-0.34615958949577075,-0.42997476641094606,0.6649873286215118,0.44189111922243746,0.6603183041798564,0.5393119515406515,7.890714780011535,false,false,0,single_teb,20,0,FORWARD,
13.498,5.177717441771192,-0.3727291431410186,-0.3838998734028847,0.6632819040338973,0.4712134721587489,0.6562863785473919,0.5281234952825402,7.8311577327313024,false,false,0,single_teb,20,0,FORWARD,
13.598,5.239551580875633,-0.3963409761300427,-0.33574491439236326,0.6609702519290812,0.4870495297093647,0.6615851954845284,0.5203399626384312,7.770562774680454,false,false,0,single_teb,20,0,FORWARD,
13.698,5.302345045843694,-0.4168768389284904,-0.2863510555260904,0.6608747800800439,0.4981636777322189,0.6613225974952366,0.5197124699241616,7.70893495186476,false,false,0,single_teb,20,0,FORWARD,
13.798,5.366107781270897,-0.43427289002675945,-0.23630259438105336,0.6610542143633,0.5010514718014237,0.6689809505843306,0.5310204219194078,7.646234586395118,false,false,0,single_teb,20,0,FORWARD,
13.898,5.430791187465876,-0.44848872156503095,-0.18666181542232496,0.6634869403848427,0.492067409497283,0.6568323363707691,0.5303599462910515,7.58248403764329,false,false,0,single_teb,20,0,FORWARD,
13.998,5.496057129459057,-0.4594964308726371,-0.13778809334808395,0.6610562558921278,0.4868798874178922,0.6729672976484394,0.5334006780646742,7.517998109492111,false,false,0,single_teb,20,0,FORWARD,
14.098,5.561968586380496,-0.46733759205225134,-0.08952137007121086,0.66540692565819,0.48037298814186147,0.6627102076889563,0.548333913041815,7.452698553875352,false,false,0,single_teb,22,0,FORWARD,
14.198,5.628275752368591,-0.47201563866162227,-0.041917167259936,0.6644219127956396,0.47364684700120224,0.6971705512469778,0.5445106013487658,7.386820503183897,false,false,0,single_teb,22,0,FORWARD,
14.298,5.695203272519689,-0.47359161487805246,0.002507079473996329,0.6743021342217776,0.4189317348140488,0.6963546694797844,0.5324541824858038,7.3201328025856105,false,false,0,single_teb,22,0,FORWARD,
14.398,5.763130337728076,-0.47234272633075325,0.04117298636615758,0.6823571222215629,0.36896506359692627,0.6931731783955872,0.5370764793383505,7.252267932159521,false,false,0,single_teb,22,0,FORWARD,
14.498,5.831510543696573,-0.46857581079982147,0.07484827062778467,0.68630783363263,0.31909790987411046,0.6720386750051126,0.5395404758215232,7.18378760652068,false,false,0,single_teb,22,0,FORWARD,
14.598,5.899702885711984,-0.4626294700844553,0.10447977904925312,0.6823725123670966,0.28223383389934015,0.6995772233980041,0.526635635082647,7.115352776760781,false,false,0,single_teb,22,0,FORWARD,
14.698,5.967683881330871,-0.45476801664636035,0.13007317083444628,0.6869932316068238,0.23739240091641609,0.6901031721433574,0.51279730222228,7.047005317286067,false,false,0,single_teb,22,0,FORWARD,
14.798,6.035860842977764,-0.4452399471656415,0.15108225846700754,0.6887014834648572,0.19229447691746773,0.688385754932513,0.511847381060293,6.978357457806418,false,false,0,single_teb,22,0,FORWARD,
14.898,6.1038655706999805,-0.43440771267851686,0.16744037719766416,0.6885861593304904,0.14779597422860236,0.6713944346048627,0.4946642217518441,6.909803190237163,false,false,0,single_teb,22,0,FORWARD,
14.998,6.17142722443051,-0.4226171535981543,0.1800952960492811,0.6833330517360212,0.1131886871564117,0.6840420660785352,0.5016743018908666,6.841638064803209,false,false,0,single_teb,22,0,FORWARD,
15.098,6.238526273792238,-0.41009742539532446,0.19113294475496373,0.6828280169359159,0.11258042302625758,0.6461692821492888,0.4904346554807049,6.77389893993952,false,false,0,single_teb,24,0,FORWARD,
15.198,6.304938799597182,-0.39692038404723906,0.20350372658332175,0.6717257167440633,0.13279084315277725,0.6687683674208025,0.48853076047912397,6.706816701566506,false,false,0,single_teb,24,0,FORWARD,
15.298,6.370580855798444,-0.382992888771077,0.21769794245549942,0.6706455047398044,0.1469944553587664,0.6877845914922401,0.4891517198590776,6.640473005920234,false,false,0,single_teb,24,0,FORWARD,
15.398,6.436355432533367,-0.3679981068970014,0.23435419066131002,0.6769057889430922,0.17748511432661088,0.7,0.4871704215072096,6.57395258689276,false,false,0,single_teb,24,0,FORWARD,
15.498,6.50259155631354,-0.3516398848498256,0.25441137818783965,0.6853412631754874,0.21350260377457286,0.7,0.5062811922913426,6.506916865359915,false,false,0,single_teb,24,0,FORWARD,
15.598,6.569084786292712,-0.3336906848389872,0.27857805306803385,0.6906955658818209,0.2623580418235105,0.7,0.5142717625419582,6.439566752432975,false,false,0,single_teb,24,0,FORWARD,
15.698,6.6354782177667175,-0.3138887074119736,0.30753925820779837,0.6940941368075613,0.30482790188277287,0.7,0.5301857791980802,6.372257342352291,false,false,0,single_teb,24,0,FORWARD,
15.798,6.701483157933931,-0.2919872165831489,0.34053431179606874,0.6962513335464802,0.34705937171685164,0.7,0.5382866167515024,6.305281194715894,false,false,0,single_teb,24,0,FORWARD,
15.898,6.766853848584929,-0.26778012146524444,0.37604024496985766,0.6976205848794913,0.3595013170767411,0.7,0.5682994394897294,6.238895506285743,false,false,0,single_teb,24,0,FORWARD,
15.998,6.83140749945406,-0.24119511394707027,0.41295867495367483,0.698489698567236,0.37628106876923356,0.7,0.5716219313515314,6.173306125633457,false,false,0,single_teb,24,0,FORWARD,
16.098,6.8949756125685475,-0.21217274320957108,0.45166073104910054,0.6990413566770469,0.39411100056408555,0.7,0.5956421276956291,6.108710178433239,false,false,0,single_teb,26,0,FORWARD,
16.198,6.957406506312738,-0.18068439950035767,0.48945389762301933,0.6993915141701477,0.3609986647839962,0.7,0.6206338191444761,6.045294284166358,false,false,0,single_teb,26,0,FORWARD,
16.298,7.018685395892797,-0.14695146468538553,0.5229241332775267,0.6996137718833836,0.3172234056554718,0.7,0.6002200691038202,5.983119514624398,false,false,0,single_teb,26,0,FORWARD,
16.398,7.078891083501762,-0.1113030126498747,0.5502816283536761,0.6997548469483648,0.2372773439761617,0.7,0.5736573189364573,5.922154942388781,false,false,0,single_teb,26,0,FORWARD,
16.498,7.138237881012156,-0.07421974027395474,0.5695138225758352,0.6998443924299128,0.16769122978419235,0.6940929102670097,0.55485865535898,5.862231973356836,false,false,0,single_teb,26,0,FORWARD,
16.598,7.196880033163485,-0.03619101179130432,0.5828594308470713,0.6981004180376081,0.11160242030909734,0.7,0.5381122264602706,5.803232817906854,false,false,0,single_teb,26,0,FORWARD,
16.698,7.255081334432322,0.0024379534488089835,0.5890293878678847,0.6987942661477079,0.03179302274708496,0.6191434127241481,0.5335673327006982,5.744919182861055,false,false,0,single_teb,26,0,FORWARD,
16.798000000000002,7.3116491413453835,0.04022611338190822,0.5871307235232043,0.6697007101917557,-0.05177275220717213,0.6416424629868166,0.5197554751702814,5.688493089681531,false,false,0,single_teb,26,0,FORWARD,
16.898,7.366981606565674,0.07678249672265068,0.5775743928921282,0.6594520543394208,-0.12007837517799831,0.6252186716430217,0.5133636301347482,5.6335416722140605,false,false,0,single_teb,26,0,FORWARD,
16.998,7.421867964400923,0.11210292569393272,0.5617491583162287,0.6479399667148926,-0.18366734253672,0.6368709465851661,0.4901888760805718,5.579258380154645,false,false,0,single_teb,26,0,FORWARD,
17.098,7.476697593181147,0.14597874758628362,0.5396324723680035,0.6431929718747048,-0.24583157110659523,0.6649916142855291,0.5028583067687868,5.5252311509942995,false,false,0,single_teb,28,0,FORWARD,
17.198,7.532487806914436,0.17858247691301624,0.5116464417129762,0.649456522563831,-0.30172820045537213,0.5931789742719811,0.5069075118703505,5.470427888437951,false,false,0,single_teb,28,0,FORWARD,
17.298,7.588379646712105,0.2090044928360014,0.477081024815365,0.6289003837414886,-0.37204882537263634,0.5804715033090816,0.49219835827111663,5.41565487509548,false,false,0,single_teb,28,0,FORWARD,
17.398,7.643683073987286,0.23649823063063466,0.436616513806264,0.6112110774480347,-0.4224226368457623,0.63273573839887,0.5041535448124139,5.3615354540450175,false,false,0,single_teb,28,0,FORWARD,
17.498,7.699620083157757,0.2614129217387842,0.39195620966646505,0.6159160999125004,-0.462215960872452,0.6452566137817337,0.4944507634131842,5.306822399375788,false,false,0,single_teb,28,0,FORWARD,
17.598,7.757609207115337,0.2840962862132201,0.34382460384130986,0.6266331210785089,-0.4921069062945626,0.6229096400071442,0.4954476496593693,5.250083039834897,false,false,0,single_teb,28,0,FORWARD,
17.698,7.8170812058958274,0.3040614027528009,0.2937347328388378,0.6266229940780337,-0.5048170592924629,0.6372056168509848,0.5089729536132256,5.191830174699693,false,false,0,single_teb,28,0,FORWARD,
17.798000000000002,7.877546268307519,0.32101654044444805,0.24280089914145314,0.6296248564126717,-0.5120275569336618,0.6498542072448729,0.5155134341137151,5.132502688997751,false,false,0,single_teb,28,0,FORWARD,
17.898,7.9394145718297455,0.3349859130225829,0.19086722744845946,0.6370139015401549,-0.5234668255797268,0.6296633135425478,0.5104082962887029,5.071660520749855,false,false,0,single_teb,28,0,FORWARD,
17.998,8.002023229288728,0.3457284678402208,0.1384601767549818,0.6343289994452543,-0.5243742980027548,0.6382139956482209,0.5355881592647771,5.009920156454054,false,false,0,single_teb,28,0,FORWARD,
18.098,8.065039578301478,0.35316608668997607,0.086073955472004,0.6352315216605774,-0.5233186479464901,0.6699059688939974,0.5218474094597395,4.947581292765058,false,false,0,single_teb,30,0,FORWARD,
18.198,8.129224694442193,0.35736154284906524,0.034474343067338514,0.6478968344283227,-0.5120213277562637,0.6863126055919959,0.5429205520383952,4.883867253472315,false,false,0,single_teb,30,0,FORWARD,
