stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
14.693999999999999,10.143050267478465,0.0,0.0,0.8998387086922794,0.0,0.8822532994287824,2.8333083766296823,7.856949732521535,false,false,0,anchor_balanced,20,0,FORWARD,
14.794,10.232640152032584,0.0,0.0,0.8941497245566312,0.0,0.8907036041369627,2.789425200784513,7.767359847967416,false,false,0,anchor_balanced,20,0,FORWARD,
14.894,10.321967696801776,0.0,0.0,0.892523871437925,0.0,0.8864790487925529,2.756137862972267,7.678032303198224,false,false,0,anchor_balanced,20,0,FORWARD,
14.994,10.411079606422305,0.0,0.0,0.8903159178716056,0.0,0.8654742433703895,2.7301882708750442,7.588920393577695,false,false,0,anchor_balanced,22,0,FORWARD,
15.094,10.499573124653669,0.0,0.0,0.8832036530958772,0.0,0.8880462845678402,2.7210386253318277,7.5004268753463315,false,false,0,anchor_balanced,22,0,FORWARD,
15.194,10.587997837170363,0.0,0.0,0.8845628790274035,0.0,0.8833326555924172,2.682192643237689,7.412002162829637,false,false,0,anchor_balanced,22,0,FORWARD,
15.294,10.67642553552609,0.0,0.0,0.8841135232100367,0.0,0.8666009640033561,2.669095098084627,7.323574464473911,false,false,0,anchor_balanced,22,0,FORWARD,
15.394,10.764427614342596,0.0,0.0,0.8776021398154336,0.0,0.8652812372997036,2.647496707877944,7.235572385657404,false,false,0,anchor_balanced,22,0,FORWARD,
15.494,10.851901499018668,0.0,0.0,0.8731017628406503,0.0,0.8845359193172231,2.655125416849917,7.148098500981332,false,false,0,anchor_balanced,22,0,FORWARD,
15.594,10.939445230483681,0.0,0.0,0.8756699059768922,0.0,0.8660278518628075,2.636026276530514,7.060554769516319,false,false,0,anchor_balanced,22,0,FORWARD,
15.693999999999999,11.026832837447706,0.0,0.0,0.8743825685779055,0.0,0.8917421468477195,2.621644256761234,6.9731671625522935,false,false,0,anchor_balanced,22,0,FORWARD,
15.794,11.11467451897207,0.0,0.0,0.8807233903024243,0.0,0.8822883821786603,2.651348829131333,6.88532548102793,false,false,0,anchor_balanced,22,0,FORWARD,
15.894,11.20278322733779,0.0,0.0,0.8812950248394678,0.0,0.8654820790658848,2.6894946672484545,6.79721677266221,false,false,0,anchor_balanced,22,0,FORWARD,
15.994,11.290545247831268,0.0,0.0,0.8755191316391058,0.0,0.8898677952827595,2.7130542477142834,6.709454752168732,false,false,0,anchor_balanced,24,0,FORWARD,
16.094,11.378430614075445,0.0,0.0,0.8807601759050081,0.0,0.8841810491452841,2.787519510775051,6.6215693859245555,false,false,0,anchor_balanced,24,0,FORWARD,
16.194,11.46658613040865,0.0,0.0,0.8820096963151025,0.0,0.8652750078028124,2.86357719153906,6.5334138695913495,false,false,0,anchor_balanced,24,0,FORWARD,
16.294,11.554398197382023,0.0,0.0,0.8758971240611845,0.0,0.8652123289813467,2.8928605487756553,6.445601802617977,false,false,0,anchor_balanced,24,0,FORWARD,
16.394,11.641768571945923,0.0,0.0,0.873442830100063,0.0,0.8818807351023238,2.9229699260210973,6.3582314280540775,false,false,0,anchor_balanced,24,0,FORWARD,
16.494,11.72928041268708,0.0,0.0,0.8750982204399248,0.0,0.8654632343259111,2.999946480909348,6.27071958731292,false,false,0,anchor_balanced,24,0,FORWARD,
16.594,11.816608765817286,0.0,0.0,0.8737009879446819,0.0,0.8898831943697157,3.0607223183997343,6.183391234182714,false,false,0,anchor_balanced,24,0,FORWARD,
16.694,11.904354927965944,0.0,0.0,0.8796117586129373,0.0,0.8902780781042371,3.1211155322988953,6.095645072034056,false,false,0,anchor_balanced,24,0,FORWARD,
16.794,11.992563981760531,0.0,0.0,0.8835077766670565,0.0,0.8817157432921203,3.170020942623837,6.007436018239469,false,false,0,anchor_balanced,24,0,FORWARD,
16.894,12.080873113803388,0.0,0.0,0.8828532121391488,0.0,0.8653430437331754,3.2693104636285932,5.9191268861966115,false,false,0,anchor_balanced,24,0,FORWARD,
16.994,12.1687888432459,0.0,0.0,0.8783240106434697,0.0,0.8868233740809894,3.3197089829110897,5.831211156754099,false,false,0,anchor_balanced,26,0,FORWARD,
17.094,12.256828476420818,0.0,0.0,0.8819141558929801,0.0,0.8924118818662943,3.424013873577279,5.743171523579182,false,false,0,anchor_cruise,26,0,FORWARD,
17.194,12.345398337115217,0.0,0.0,0.8924728513390812,0.0,0.9697917885401645,3.477168488966968,5.654601662884783,false,false,0,anchor_cruise,26,0,FORWARD,
17.294,12.436444543849147,0.0,0.0,0.9208187755259741,0.0,0.9709900987751721,3.5759039330690623,5.563555456150853,false,false,0,anchor_cruise,26,0,FORWARD,
17.394,12.530174278808442,0.0,0.0,0.9549686168765799,0.0,1.0661742305559325,3.6283774360622685,5.469825721191558,false,false,0,anchor_cruise,26,0,FORWARD,
17.494,12.628281247233149,0.0,0.0,0.9968762132784368,0.0,1.0809986993004326,3.747561108501526,5.371718752766851,false,false,0,anchor_cruise,26,0,FORWARD,
17.594,12.730356798839168,0.0,0.0,1.0418205436362278,0.0,1.1665186958088838,3.806199587501948,5.269643201160832,false,false,0,anchor_cruise,26,0,FORWARD,
17.694,12.837456002282332,0.0,0.0,1.0883307240779123,0.0,1.1775945848886689,3.946323076662918,5.162543997717668,false,false,0,anchor_cruise,26,0,FORWARD,
17.794,12.948366316797719,0.0,0.0,1.121076128509996,0.0,1.17921216983433,4.03024909972908,5.051633683202281,false,false,0,anchor_cruise,26,0,FORWARD,
17.894,13.061807255101659,0.0,0.0,1.1414252978232053,0.0,1.1690186527918882,4.0951185035688855,4.938192744898341,false,false,0,anchor_cruise,26,0,FORWARD,
17.994,13.176593339390536,0.0,0.0,1.1516193406659505,0.0,1.170344270087033,4.250723819730995,4.823406660609464,false,false,0,anchor_cruise,28,0,FORWARD,
18.094,13.292213801320006,0.0,0.0,1.1596275441436257,0.0,1.1837928124943102,4.310694348888254,4.707786198679994,false,false,0,anchor_cruise,28,0,FORWARD,
18.194,13.408682451936299,0.0,0.0,1.1666256558321926,0.0,1.1727936373791634,4.485964913616943,4.591317548063701,false,false,0,anchor_cruise,28,0,FORWARD,
18.294,13.525487164020774,0.0,0.0,1.1688189373488846,0.0,1.1721071241133165,4.552618484495399,4.474512835979226,false,false,0,anchor_cruise,28,0,FORWARD,
18.394,13.642446496207672,0.0,0.0,1.1700711548115392,0.0,1.1726958814389943,4.720983034022394,4.357553503792328,false,false,0,anchor_cruise,28,0,FORWARD,
18.494,13.75951516194928,0.0,0.0,1.171057542748088,0.0,1.1730143062650455,4.81458577816054,4.240484838050721,false,false,0,anchor_cruise,28,0,FORWARD,
18.594,13.876665405448964,0.0,0.0,1.1717230464855404,0.0,1.1724477801680235,4.983575936124112,4.123334594551036,false,false,0,anchor_cruise,28,0,FORWARD,
18.694,13.993854914526173,0.0,0.0,1.1720058711073604,0.0,1.1726561340331745,5.0478086482711575,4.006145085473827,false,false,0,anchor_cruise,28,0,FORWARD,
18.794,14.111070613300335,0.0,0.0,1.1722433884722736,0.0,1.1729519387908445,5.227897282407071,3.8889293866996653,false,false,0,anchor_cruise,28,0,FORWARD,
18.894,14.22830871206822,0.0,0.0,1.1724133315480525,0.0,1.1724174057938466,5.3001873208157075,3.7716912879317803,false,false,0,anchor_cruise,28,0,FORWARD,
18.994,14.345550139905695,0.0,0.0,1.1724148197216613,0.0,1.1726049547905308,5.474818201647228,3.6544498600943047,false,false,0,anchor_cruise,30,0,FORWARD,
19.094,14.46279604048617,0.0,0.0,1.1724842691378017,0.0,1.1901050068406243,5.555776172222658,3.53720395951383,false,false,0,anchor_cruise,30,0,FORWARD,
19.194,14.580424650126318,0.0,0.0,1.1774549275961133,0.0,1.173240019774726,5.732094994924477,3.419575349873682,false,false,0,anchor_cruise,30,0,FORWARD,
19.294,14.698098340981254,0.0,0.0,1.1772228580664843,0.0,1.1882859757263815,5.814252386090247,3.301901659018746,false,false,0,anchor_cruise,30,0,FORWARD,
19.394,14.81605082174499,0.0,0.0,1.179918597395909,0.0,1.1728058176955756,5.979294910299242,3.183949178255009,false,false,0,anchor_cruise,30,0,FORWARD,
19.494,14.933908934735861,0.0,0.0,1.1788980261321809,0.0,1.1909586499562925,6.092676051449654,3.066091065264139,false,false,0,anchor_cruise,30,0,FORWARD,
19.594,15.05204844042755,0.0,0.0,1.1817744563241548,0.0,1.173364989911852,6.2606757958649375,2.9479515595724504,false,false,0,anchor_cruise,30,0,FORWARD,
19.694,15.17002923988844,0.0,0.0,1.1786419868825833,0.0,1.1726653566995706,6.337317922053544,2.8299707601115607,false,false,0,anchor_cruise,30,0,FORWARD,
19.794,15.287785028944835,0.0,0.0,1.1779830988116016,0.0,1.190204710387294,6.537641872787309,2.7122149710551646,false,false,0,anchor_cruise,30,0,FORWARD,
19.894,15.405867360678272,0.0,0.0,1.1824472084220599,0.0,1.1734522331318606,6.61496883006577,2.594132639321728,false,false,0,anchor_cruise,30,0,FORWARD,
19.994,15.523929186221537,0.0,0.0,1.1804687587333005,0.0,1.1884936367126795,6.699789394759965,2.4760708137784633,false,false,0,anchor_cruise,32,0,FORWARD,
20.094,15.642136285414292,0.0,0.0,1.1820864879630044,0.0,1.1733788235356473,6.876767331669513,2.357863714585708,false,false,0,anchor_cruise,32,0,FORWARD,
20.194,15.760142295562435,0.0,0.0,1.1788919696598432,0.0,1.1732185735178937,6.989217931339923,2.239857704437565,false,false,0,anchor_cruise,32,0,FORWARD,
20.294,15.877898274844474,0.0,0.0,1.176751091802503,0.0,1.1724292359902777,7.16431178645525,2.1221017251555256,false,false,0,anchor_cruise,32,0,FORWARD,
20.394,15.995501414044227,0.0,0.0,1.176595824165391,0.0,1.188808529728862,7.249706030018756,2.0044985859557727,false,false,0,anchor_cruise,32,0,FORWARD,
20.494,16.11342027168375,0.0,0.0,1.1798296977495641,0.0,1.1746889313630826,7.445756971708573,1.8865797283162493,false,false,0,anchor_cruise,32,0,FORWARD,
20.594,16.231281852196275,0.0,0.0,1.1778558937495902,0.0,1.1735834071729376,7.503696501127519,1.7687181478037246,false,false,0,anchor_cruise,32,0,FORWARD,
20.694,16.348966340387697,0.0,0.0,1.1762047333891736,0.0,1.1725410900268833,7.7048650339152855,1.6510336596123025,false,false,0,anchor_cruise,32,0,FORWARD,
20.794,16.466531944563208,0.0,0.0,1.1763801073980686,0.0,1.1899586041694283,7.7762456491496605,1.533468055436792,false,false,0,anchor_cruise,32,0,FORWARD,
20.894,16.584456496340998,0.0,0.0,1.179889143076048,0.0,1.1732646267731672,7.975735334168021,1.415543503659002,false,false,0,anchor_cruise,32,0,FORWARD,
20.994,16.702290059557487,0.0,0.0,1.1773993542424497,0.0,1.1724580115397525,8.080462125549857,1.2977099404425125,false,false,0,anchor_cruise,34,0,FORWARD,
21.094,16.81994506849908,0.0,0.0,1.1770898079734853,0.0,1.1896658203719073,8.246224551824392,1.1800549315009192,false,false,0,anchor_cruise,34,0,FORWARD,
21.194,16.937917366700248,0.0,0.0,1.180236343298789,0.0,1.1730140835924037,8.327242046026052,1.0620826332997524,false,false,0,anchor_cruise,34,0,FORWARD,
21.294,17.055779534849318,0.0,0.0,1.1779170233759324,0.0,1.1766816457080638,8.45648402019175,0.944220465150682,false,false,0,anchor_cruise,34,0,FORWARD,
