stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.688,0.21677094088909943,-0.0013693390678355094,-0.010584905140452808,0.4343969570615948,0.007443207597575199,0.5250109269642854,0.4923955256463603,9.78322915494273,false,false,0,single_teb,4,0,FORWARD,
4.788,0.26231415025162325,-0.0018259007371014735,-0.008928807861505716,0.4674949402022891,0.021852156698396647,0.5593238046012402,0.4844248484941148,9.737686020934504,false,false,0,single_teb,4,0,FORWARD,
4.888,0.31119577030523865,-0.002258362482384461,-0.009577857085906043,0.5010366800572973,-0.022906988882225473,0.5907953999674425,0.4789052242301405,9.688804492895509,false,false,0,single_teb,4,0,FORWARD,
4.9879999999999995,0.3634300220226307,-0.0028274026461455443,-0.013301844215714688,0.5362111452511048,-0.04782860701295823,0.6182855428764579,0.4919997384329079,9.636570392762172,false,false,0,single_teb,4,0,FORWARD,
5.088,0.4189830766475776,-0.0037010589650279023,-0.019872029582205287,0.5677671560215057,-0.07806712419620294,0.6364355472604794,0.4959500136980424,9.581017638194963,false,false,0,single_teb,4,0,FORWARD,
5.188,0.47733921151184716,-0.005075355853232982,-0.029534252080900655,0.592849218511063,-0.1072047453744108,0.6359951659740171,0.48665793769904725,9.52266214101114,false,false,0,single_teb,4,0,FORWARD,
5.288,0.537591053150306,-0.0071414172250983746,-0.04178530757091677,0.608608861789596,-0.1311515324665772,0.6323841470719824,0.48519598422454274,9.462411641714871,false,false,0,single_teb,4,0,FORWARD,
5.388,0.5989355852526326,-0.010039537076447887,-0.05547588671048698,0.6172931076325568,-0.14013405377168833,0.6379885632326063,0.4934332621772541,9.401069775431623,false,false,0,single_teb,4,0,FORWARD,
5.4879999999999995,0.6610239974773239,-0.013827871132320245,-0.06888875917358178,0.6245561603936095,-0.12882063444263658,0.634579519447549,0.48695442460710997,9.338986239721873,false,false,0,single_teb,4,0,FORWARD,
5.588,0.7235433268248812,-0.01844815981904832,-0.08068606271605834,0.6282989011413536,-0.10860091799166,0.6355182236803677,0.4992325875181054,9.276475017154734,false,false,0,single_teb,4,0,FORWARD,
5.688,0.7863157347010912,-0.023768150052453772,-0.08983453769303146,0.630935856744779,-0.08202667945388804,0.632873482986652,0.5065568625492205,9.213714922091611,false,false,0,single_teb,6,0,FORWARD,
5.788,0.8491835254113567,-0.02960861939954004,-0.09633830395774876,0.631643601044641,-0.055660824784629526,0.6346518899623297,0.5069655585038455,9.15086437567215,false,false,0,single_teb,6,0,FORWARD,
5.888,0.9121140601114662,-0.035798585864449325,-0.10007254438556008,0.6327424194275781,-0.027222633439717408,0.6320351407242667,0.5137839489345617,9.087956447693484,false,false,0,single_teb,6,0,FORWARD,
5.9879999999999995,0.9750508525848531,-0.04215748510880638,-0.101073983171198,0.6324548643842206,0.001991969551823046,0.6316989827016807,0.5216511063938207,9.025047610233427,false,false,0,single_teb,6,0,FORWARD,
6.088,1.037954115236659,-0.048499765141767674,-0.09902882118073543,0.631892521855193,0.032436938337518845,0.6284049799601238,0.5288625963057109,8.962177116517077,false,false,0,single_teb,6,0,FORWARD,
6.188,1.1007639575001766,-0.05462856599592331,-0.09415096803518705,0.6306186498135042,0.05779775061969148,0.6555036547281975,0.5322603392350467,8.899403711505096,false,false,0,single_teb,6,0,FORWARD,
6.288,1.164099865860209,-0.06040548135950986,-0.08531575373091567,0.6376496410238865,0.10408319174426332,0.6318142212671128,0.538441216303126,8.836106608833433,false,false,0,single_teb,6,0,FORWARD,
6.388,1.2275214201654812,-0.06553944643544661,-0.07356032559871165,0.6355181747065408,0.12498511382995517,0.6356413433863585,0.5500883082038858,8.772723399987859,false,false,0,single_teb,6,0,FORWARD,
6.4879999999999995,1.2909288465741593,-0.06985561500081232,-0.05895778132083725,0.6355631637396053,0.1576846392573165,0.6299011835134347,0.540801070730291,8.709351305486607,false,false,0,single_teb,6,0,FORWARD,
6.588,1.3542663353711217,-0.07316712209512219,-0.0417111541491743,0.6334950485663049,0.18062778314978314,0.6362581514474351,0.5528066259661958,8.646043258476837,false,false,0,single_teb,6,0,FORWARD,
6.688,1.417642364023053,-0.07532516467250752,-0.022073318788554067,0.634504309419503,0.20511860110910946,0.6318556731843776,0.5607770984746465,8.582688184493525,false,false,0,single_teb,8,0,FORWARD,
6.788,1.4810269581952753,-0.07619775908288577,-0.0014115927143508178,0.6336779730708653,0.19985390220016822,0.6334795531692464,0.5690225017745747,8.519313809543869,false,false,0,single_teb,8,0,FORWARD,
6.888,1.544388216976845,-0.07582276898012778,0.01623191987682022,0.6336054975070464,0.163561389538274,0.631299647475613,0.5586294515799365,8.455951733394404,false,false,0,single_teb,8,0,FORWARD,
6.9879999999999995,1.6076908634073668,-0.07440661783165464,0.031046688905800174,0.633368273987576,0.13596891999014132,0.6382619548101918,0.5586016429145588,8.392638976443186,false,false,0,single_teb,8,0,FORWARD,
7.088,1.6711001722399064,-0.07212905559893189,0.04257876493963645,0.6351557573694078,0.10393050347999665,0.6339229246991379,0.559572301257322,8.32921214410605,false,false,0,single_teb,8,0,FORWARD,
7.188,1.7345204930757876,-0.06919499544741836,0.05111103964606184,0.6347768735440072,0.07232767795340539,0.6347448538052696,0.5541977537353291,8.265769137036134,false,false,0,single_teb,8,0,FORWARD,
7.288,1.7979066930389902,-0.06580353515909954,0.05640114419312912,0.6347651778995712,0.042185242282399685,0.6317850127448624,0.5513843593479745,8.202357266136,false,false,0,single_teb,8,0,FORWARD,
7.388,1.8612088895402776,-0.0621551971277081,0.058790813345566996,0.6336766321030128,0.013813140919274915,0.6330109129250976,0.5375746274289792,8.13902844375348,false,false,0,single_teb,8,0,FORWARD,
7.4879999999999995,1.9244516945758585,-0.0584339335895158,0.05815888949210739,0.6334334691321074,-0.017435792658332772,0.6358719645374782,0.5433764086171013,8.07575971397326,false,false,0,single_teb,8,0,FORWARD,
7.588,1.9877491224302648,-0.05482926183847436,0.05438617573745615,0.6343241626962709,-0.0489539202317461,0.6340025400718344,0.5431188044430367,8.012438478582583,false,false,0,single_teb,8,0,FORWARD,
7.688,2.051089505976232,-0.05153856758200772,0.04756895785563772,0.6342552418485141,-0.0814662019296644,0.6345613039846923,0.5353140295969869,7.949077573275378,false,false,0,single_teb,10,0,FORWARD,
7.788,2.1144611921653724,-0.04876412534486797,0.03745199742484335,0.6343670352004013,-0.11207638695396331,0.627889885462455,0.5324862221366861,7.885689584924493,false,false,0,single_teb,10,0,FORWARD,
7.888,2.177728121294919,-0.04670649053876903,0.02453272266140627,0.6327314012803247,-0.14169952160863045,0.6362930961337604,0.5348472053529338,7.822411318809486,false,false,0,single_teb,10,0,FORWARD,
7.9879999999999995,2.241064213677364,-0.04554713047638781,0.008400710467599631,0.6336038816631588,-0.171546207239766,0.6313623646519511,0.5266588269644186,7.759069472389888,false,false,0,single_teb,10,0,FORWARD,
8.088,2.3043817835001335,-0.04546616877058792,-0.009593912858473929,0.6332921941243701,-0.18179438285374966,0.637197360868701,0.5289728715701268,7.695752523738485,false,false,0,single_teb,10,0,FORWARD,
8.188,2.3677893736261253,-0.046528363201749884,-0.02729744365253088,0.6345845546173748,-0.17238044425199608,0.6356547164310277,0.5337038826318407,7.632352450844793,false,false,0,single_teb,10,0,FORWARD,
8.288,2.431235470913213,-0.04868201218394661,-0.04361110474263906,0.634975445753743,-0.1580389954758639,0.6381516380351199,0.5305833160442461,7.568921087914222,false,false,0,single_teb,10,0,FORWARD,
8.388,2.494724266464647,-0.051825957929716934,-0.05773127397099475,0.6359237349501224,-0.12923066786723403,0.635713664309828,0.53764517835427,7.505454667527475,false,false,0,single_teb,10,0,FORWARD,
8.488,2.558187737867231,-0.05579019979397138,-0.0688318951643477,0.635847003795773,-0.10096481655844303,0.6368103834339249,0.5303751927653596,7.442021384759834,false,false,0,single_teb,10,0,FORWARD,
8.588,2.6216284671529504,-0.0603850820707801,-0.07691977069106296,0.6361988912923243,-0.06980277620384367,0.6330082955609646,0.5430232936860637,7.378618626468264,false,false,0,single_teb,10,0,FORWARD,
8.688,2.6849749444328657,-0.06541256821161492,-0.08209259805139225,0.635033482869774,-0.04176826052847384,0.6346782803624419,0.5415776635925258,7.315317516530297,false,false,0,single_teb,12,0,FORWARD,
8.788,2.7482462282322535,-0.07068846049140938,-0.08418828527145085,0.6346932574442645,-0.00714615656467964,0.6322561328294006,0.5500993233958528,7.2520982911702445,false,false,0,single_teb,12,0,FORWARD,
8.888,2.811435725024228,-0.0760041201339782,-0.08296381585911243,0.6338030645799506,0.022945514772390978,0.6333119939642241,0.5433623521690885,7.188966056515726,false,false,0,single_teb,12,0,FORWARD,
8.988,2.874594482376258,-0.08116903781854819,-0.07900247463094166,0.633660225347406,0.05139440719944028,0.6337323769357033,0.5629311501519529,7.125867821064552,false,false,0,single_teb,12,0,FORWARD,
9.088,2.9377770260372857,-0.08600815874442964,-0.07207431106119266,0.6336865796949266,0.0791739524016185,0.6360337118926913,0.5653181624298924,7.062746685060803,false,false,0,single_teb,12,0,FORWARD,
9.188,3.0010470857616283,-0.09034053170249481,-0.062204659414402695,0.6343060533096373,0.111132908075967,0.6332966548435441,0.5662777142467588,6.9995359351455635,false,false,0,single_teb,12,0,FORWARD,
9.288,3.064349799503503,-0.09397125786676147,-0.04943913745951611,0.6339373568111959,0.13679668708098666,0.6352053223841455,0.5784596972827978,6.936286780472111,false,false,0,single_teb,12,0,FORWARD,
9.388,3.1277126375381337,-0.09672396043653654,-0.03381439779486845,0.634400498457032,0.16703145179912213,0.6381351321021321,0.5731305087261082,6.872967999108945,false,false,0,single_teb,12,0,FORWARD,
9.488,3.191212121175681,-0.09841606655919094,-0.015410000510191115,0.6355659491329536,0.19247579310022134,0.6358488648887092,0.580265260784518,6.809499107936056,false,false,0,single_teb,12,0,FORWARD,
9.588,3.2547759899414976,-0.09889431102884239,0.0044350050807808045,0.635844132148555,0.19962768701183844,0.6378608975089527,0.5802210252659273,6.745948934777344,false,false,0,single_teb,12,0,FORWARD,
9.688,3.3184014539207696,-0.09811007714738736,0.024056531427810245,0.636580783086251,0.1943333360480583,0.6383711795248523,0.580086494751717,6.682318812972482,false,false,0,single_teb,14,0,FORWARD,
9.788,3.3820686893585776,-0.09610429200360461,0.042298831689602155,0.637234749700931,0.17585854937887976,0.6329752890922089,0.5765216871827813,6.618629077634552,false,false,0,single_teb,14,0,FORWARD,
9.888,3.445616875696329,-0.09300239946066208,0.05791974898921276,0.6356789238656064,0.14540627919052918,0.6300613266075576,0.5825689669272562,6.555042912633157,false,false,0,single_teb,14,0,FORWARD,
9.988,3.5089319622355295,-0.08899039874507049,0.07077303801744882,0.6338853779739488,0.11605150480269966,0.633034398291413,0.577065524758706,6.49167802358961,false,false,0,single_teb,14,0,FORWARD,
10.088,3.5721230360015728,-0.08425154881902988,0.08039375212082443,0.6335745460876967,0.08527453462518074,0.6304395146583219,0.5652541129160059,6.428429091759514,false,false,0,single_teb,14,0,FORWARD,
10.188,3.6351882667594144,-0.07898829044608888,0.0870182251805816,0.6324294332810684,0.05576180584965705,0.6365017175921363,0.5624917093851971,6.3653018427742,false,false,0,single_teb,14,0,FORWARD,
10.288,3.698276746210898,-0.07337688668048317,0.09069489316963487,0.6339168904316224,0.026269102119293352,0.6318283274826056,0.5569382352282313,6.302150437338452,false,false,0,single_teb,14,0,FORWARD,
10.388,3.7613565080555964,-0.06760642697736087,0.09148391113879627,0.6331540144495958,-0.002249648577867096,0.6294287231476792,0.5530661919840543,6.239009797119163,false,false,0,single_teb,14,0,FORWARD,
10.488,3.8243248121233484,-0.061872662429684235,0.08918794248294924,0.6317933012081671,-0.03438518704534105,0.6318270750831718,0.5416925850519547,6.175985124051987,false,false,0,single_teb,14,0,FORWARD,
10.588,3.8872647167200665,-0.056369349666403105,0.08364153882780323,0.6318056375746977,-0.0671200928778282,0.6375145418852659,0.5449316156585469,6.112995186243583,false,false,0,single_teb,14,0,FORWARD,
10.688,3.95033136304604,-0.05128182988990903,0.07516293452247666,0.6335473267024601,-0.09647191123476626,0.6336710954974031,0.5390790355880513,6.049885985952236,false,false,0,single_teb,16,0,FORWARD,
10.788,4.0135302779065665,-0.04680503127825248,0.06344680175284187,0.6335925349357243,-0.12861833720338123,0.6253160273069902,0.5343812602560369,5.986652691153412,false,false,0,single_teb,16,0,FORWARD,
10.888,4.076590831895257,-0.04315284855382817,0.048919998807301156,0.6305606786812337,-0.15631762399196267,0.6252153424799501,0.5309331390279626,5.923566353230597,false,false,0,single_teb,16,0,FORWARD,
10.988,4.139465843379362,-0.040496005970172944,0.031732853202730206,0.6286082220383847,-0.18046250542435485,0.6288678691015979,0.5222626696514003,5.860674067666338,false,false,0,single_teb,16,0,FORWARD,
11.088,4.202313591970986,-0.03898554512169089,0.011971778862126449,0.6287030616545056,-0.20711765640237342,0.6364306653958395,0.5166218412165644,5.7978174823439215,false,false,0,single_teb,16,0,FORWARD,
11.188,4.2653595451144595,-0.03875666412054768,-0.008858525467964468,0.6314044734324288,-0.20695697924733483,0.6350359423042131,0.5184261738233968,5.734771418794614,false,false,0,single_teb,16,0,FORWARD,
11.288,4.32857424356319,-0.03982992371681571,-0.02897662129311723,0.6327309167570436,-0.197995754283382,0.6378309880569133,0.5197154214163063,5.671565615735934,false,false,0,single_teb,16,0,FORWARD,
11.388,4.391922666953008,-0.04214545775312075,-0.04748964196234984,0.6345937870636938,-0.17803634172219954,0.636054323853913,0.5123670900516392,5.6082356952115235,false,false,0,single_teb,16,0,FORWARD,
11.488,4.455322387271461,-0.04557937868382131,-0.0635223224458671,0.635127267961959,-0.1505732175389994,0.6382346372826727,0.5346284001401287,5.54486494955957,false,false,0,single_teb,16,0,FORWARD,
11.588,4.518748168969255,-0.04996021392464501,-0.07646246102638633,0.6358824001309092,-0.11599313241062821,0.6338631780420803,0.5272849613542789,5.481479513612478,false,false,0,single_teb,16,0,FORWARD,
11.688,4.5820839876762935,-0.05507625226567315,-0.08621131230830661,0.6351975383746459,-0.08431214326034003,0.6344694722783872,0.5296293459431252,5.418195946083645,false,false,0,single_teb,18,0,FORWARD,
11.788,4.645335295864579,-0.06072138023549294,-0.09263016485609644,0.6349316023450783,-0.05309426385958145,0.6232773616614036,0.5373765170139422,5.355008980359545,false,false,0,single_teb,18,0,FORWARD,
11.888,4.70827607936845,-0.06666475365708137,-0.09576539913102647,0.6305986495375997,-0.01776985284859184,0.622401829463983,0.543872078591076,5.292143822834401,false,false,0,single_teb,18,0,FORWARD,
11.988,4.770856106124561,-0.07268959375588013,-0.09578671281557252,0.6276046496842083,0.009450963096597726,0.6224696407756599,0.5450351552906125,5.229649093380471,false,false,0,single_teb,18,0,FORWARD,
12.088,4.8332158584909175,-0.07862003455300101,-0.09274523024770534,0.6257290179414984,0.04197537523886908,0.6208991409356321,0.5471132499018952,5.167382265207681,false,false,0,single_teb,18,0,FORWARD,
12.188,4.895422900832191,-0.0842690061373334,-0.0866808830405084,0.6240862889775513,0.07366015249817517,0.6222967267625537,0.5510368683212519,5.105272630011429,false,false,0,single_teb,18,0,FORWARD,
12.288,4.957574086193427,-0.08945093566471748,-0.07736724525398223,0.6234326270743721,0.10390566230135011,0.6254693511539047,0.556968662964654,5.043219266115578,false,false,0,single_teb,18,0,FORWARD,
12.388,5.01980128868127,-0.09398541258239713,-0.06524255812031945,0.6242741202152171,0.13353163700420695,0.626591938196639,0.574311197551591,4.981085470256359,false,false,0,single_teb,18,0,FORWARD,
12.488,5.082167989935871,-0.09769248656500312,-0.04996156821213491,0.6249238503562456,0.16536061509859912,0.6243262767701339,0.5800064015137942,4.918802242532489,false,false,0,single_teb,18,0,FORWARD,
12.588,5.144588296923396,-0.10036951655164472,-0.03170529675263561,0.6247055784882357,0.1920932399177838,0.6286362662935976,0.5730864012889744,4.856448995534295,false,false,0,single_teb,18,0,FORWARD,
12.688,5.207131873106521,-0.10183804374376597,-0.01057793384993207,0.6261413155920499,0.22193459792644696,0.6298913009871936,0.570265383915275,4.793949923491583,false,false,0,single_teb,20,0,FORWARD,
12.788,5.26982942415834,-0.1019335182398662,0.011975926791473968,0.6273930679496885,0.2187182222572089,0.6285336288446197,0.5779098505042494,4.731268764158191,false,false,0,single_teb,20,0,FORWARD,
12.888,5.332563667162871,-0.10067976705846694,0.031210544121335337,0.6269058086273586,0.1769915437365153,0.6181323385167838,0.5838489593493368,4.668522071981995,false,false,0,single_teb,20,0,FORWARD,
12.988,5.39500510857228,-0.09831940978760391,0.047144511459795146,0.6237011795164497,0.14964326694328592,0.6211672086503132,0.5794424559136061,4.606044361099487,false,false,0,single_teb,20,0,FORWARD,
13.088,5.457230015113057,-0.09504875534622843,0.059939068413945994,0.6227756122435837,0.11601063719623685,0.6184360746821033,0.5745026076488376,4.543764232603029,false,false,0,single_teb,20,0,FORWARD,
13.188,5.519279435746239,-0.09107582402760978,0.06929579269586418,0.6211905372137342,0.08122152617481468,0.6170953191223039,0.5745687764065218,4.481646079360669,false,false,0,single_teb,20,0,FORWARD,
13.288,5.581158851669718,-0.08662144872968237,0.07493709962217548,0.6204816820038308,0.04032237994329607,0.626151536639002,0.5669211383483073,4.419690076188251,false,false,0,single_teb,20,0,FORWARD,
13.388,5.643149861448673,-0.08190562789165033,0.07669474851770652,0.6220628450916303,0.0025731950515493827,0.6205148006456179,0.5580592793871668,4.357619953790721,false,false,0,single_teb,20,0,FORWARD,
13.488,5.705139725764893,-0.0771724197285007,0.07486515412990932,0.6214974008336402,-0.02981835506015063,0.6221712099573791,0.5544705095896134,4.295553556594262,false,false,0,single_teb,20,0,FORWARD,
13.588,5.767139494261556,-0.07263836696047975,0.06950918051470735,0.6217435187671277,-0.06669345012329707,0.6201072643354985,0.5479229762835668,4.233483718333519,false,false,0,single_teb,20,0,FORWARD,
13.688,5.8291477654600525,-0.06852351765013114,0.060746619811252504,0.621570965631301,-0.10085176947353135,0.6249992611300385,0.5425456823336507,4.1714150878134895,false,false,0,single_teb,22,0,FORWARD,
13.788,5.891292790748729,-0.0650262497575004,0.04887550465573012,0.6231692295894927,-0.13002304012733562,0.6289812556021221,0.5411002094270305,4.109221744383101,false,false,0,single_teb,22,0,FORWARD,
13.888,5.953697023555183,-0.06232579023353792,0.03434668511323942,0.6258499177494998,-0.15479556056734228,0.6353997978680581,0.5382943084020851,4.046782954559636,false,false,0,single_teb,22,0,FORWARD,
13.988,6.016479131567086,-0.06057995217725054,0.017677392743220097,0.6293451621335595,-0.17198115624564744,0.635480592242461,0.5419993474764989,3.983981480861366,false,false,0,single_teb,22,0,FORWARD,
14.088,6.079556164100791,-0.059903847793403055,0.00027442569215144165,0.6318023518190764,-0.17312614050000555,0.6379678453399655,0.5389274283975335,3.920901470506567,false,false,0,single_teb,22,0,FORWARD,
14.188,6.142877623646069,-0.060315595359728136,-0.01649888990521584,0.6340543820615168,-0.16475765403093842,0.6360695126356989,0.537531666972184,3.857593938870937,false,false,0,single_teb,22,0,FORWARD,
14.288,6.206316650805339,-0.061759945512863235,-0.03172020342729556,0.634980773977964,-0.14187428536995805,0.6382598426185885,0.5421840827839327,3.7941860319212832,false,false,0,single_teb,22,0,FORWARD,
14.388,6.26984237054985,-0.0641039763732173,-0.04403013483982359,0.6359322679483178,-0.11060735633572294,0.6354263280793765,0.5323798889182508,3.7307084126653507,false,false,0,single_teb,22,0,FORWARD,
14.488,6.333350510496313,-0.06715191217317013,-0.05333293831782096,0.6357474665399875,-0.08333892003843411,0.6371327290931094,0.5455882364626163,3.6672643561906146,false,false,0,single_teb,22,0,FORWARD,
14.588,6.396857272348258,-0.0707183897984911,-0.05966613143361757,0.6362534525008487,-0.05229344567852728,0.6340124495974314,0.5463572128485522,3.6038366509159823,false,false,0,single_teb,22,0,FORWARD,
14.688,6.460311261809758,-0.07461029062526141,-0.06313077785192146,0.6354348957551813,-0.024915527560843934,0.634473460515568,0.5455569796924657,3.5404749764315544,false,false,0,single_teb,24,0,FORWARD,
14.788,6.523701020889092,-0.07864579365730343,-0.06365168036652011,0.6349306324194469,0.006498109163134754,0.632711811275127,0.544525142718943,3.4771884839662524,false,false,0,single_teb,24,0,FORWARD,
14.888,6.587016666843111,-0.08263974998525331,-0.06160630268402005,0.6341201778625416,0.028156430966894335,0.6362383781895896,0.5553608834283201,3.4139836790301645,false,false,0,single_teb,24,0,FORWARD,
14.988,6.6503569770862745,-0.08643661684787303,-0.056637741522192565,0.6345348912994024,0.06182106401259464,0.6321072969580727,0.5608369606535284,3.3507580738821936,false,false,0,single_teb,24,0,FORWARD,
15.088,6.713666022068864,-0.08984557536390772,-0.04903296435312706,0.6338392225003289,0.08777448218491456,0.63430573859335,0.5629418460498387,3.2875618993286126,false,false,0,single_teb,24,0,FORWARD,
15.188,6.77699565510093,-0.09269326762274958,-0.03815255714542203,0.6339668958910835,0.12157070504592665,0.6338140435393033,0.5670634811498174,3.2243369937245805,false,false,0,single_teb,24,0,FORWARD,
15.288,6.840358401040839,-0.09477502536178174,-0.024356475922221853,0.6341241095928797,0.1491291931482349,0.6362656759356404,0.5692827934287489,3.161062691454494,false,false,0,single_teb,24,0,FORWARD,
15.388,6.903813078356148,-0.09591281555628484,-0.007854434784840837,0.6350750557850029,0.17248360685681743,0.6382071188736214,0.572987433482798,3.097672145651694,false,false,0,single_teb,24,0,FORWARD,
15.488,6.967388977459021,-0.09596467886474568,0.009835124219625855,0.6360401587173335,0.17782116392575,0.636148118616446,0.5747627270896687,3.034129007413273,false,false,0,single_teb,24,0,FORWARD,
15.588,7.030989110741308,-0.09489088849253459,0.02731347286324,0.6362525320464162,0.17073719155855674,0.6381382329456243,0.5751784065849282,2.970526879402978,false,false,0,single_teb,24,0,FORWARD,
15.688,7.094620976825687,-0.09273426672273538,0.04345151505198028,0.6369413099096685,0.15621980421591736,0.6353604491619649,0.5647137309570937,2.9068585986466435,false,false,0,single_teb,26,0,FORWARD,
15.788,7.158193383747268,-0.08959994368006663,0.05745641937425564,0.6360015512245976,0.12834481490331845,0.6311909346193042,0.5720900576488924,2.8432187735180126,false,false,0,single_teb,26,0,FORWARD,
15.888,7.221559147437261,-0.08566156021288246,0.06847627135631537,0.6342444081762427,0.10021382644947471,0.6317562607480629,0.5620098759234715,2.779761046221,false,false,0,single_teb,26,0,FORWARD,
15.988,7.284761734068032,-0.08110755188535822,0.07654284339252812,0.6333355785364212,0.0698983679305876,0.6296270181159352,0.5459309865535069,2.716449387666569,false,false,0,single_teb,26,0,FORWARD,
16.088,7.347812512346359,-0.07612559600838471,0.08181533414286805,0.6319809764766582,0.043262811312783526,0.6320903038323891,0.5647391287851465,2.6532797771878793,false,false,0,single_teb,26,0,FORWARD,
16.188,7.410795544403416,-0.07088574449436806,0.0842269537213313,0.6320209097781203,0.01354764942295667,0.6318243077255467,0.5459163277676922,2.590174608333138,false,false,0,single_teb,26,0,FORWARD,
16.288,7.4737691865190365,-0.0655709440204732,0.08356498636159716,0.6319490982083537,-0.017757687131589015,0.633183475062495,0.5455678167105003,2.527081651170066,false,false,0,single_teb,26,0,FORWARD,
16.388,7.5367775816330065,-0.06037639614768993,0.07962873307894923,0.6323297065428063,-0.052924137213564176,0.6323749002082245,0.5293342401762245,2.4639622544912334,false,false,0,single_teb,26,0,FORWARD,
16.488,7.599828320665971,-0.05551112312705068,0.072486568477679,0.6325597333268045,-0.08456135736641672,0.6348319881701916,0.542166405814211,2.4008135235931922,false,false,0,single_teb,26,0,FORWARD,
16.588,7.662983937050797,-0.05117598901252142,0.061967024789720444,0.6331753259562585,-0.11845860107121874,0.6323650022233542,0.5168959046860365,2.3375763218201033,false,false,0,single_teb,26,0,FORWARD,
16.688,7.7261863819682475,-0.04758708559776425,0.048256404450389846,0.6331799744195699,-0.15016390480536757,0.6358245268471256,0.5110154808985616,2.2743115222551062,false,false,0,single_teb,28,0,FORWARD,
16.788,7.789507773291881,-0.044945597550747896,0.03123469668664605,0.6340317741315027,-0.18260688024719224,0.6345108338778357,0.5078251856367437,2.210949115442554,false,false,0,single_teb,28,0,FORWARD,
16.888,7.85290716496599,-0.043456434079831276,0.01146059778187572,0.6343840048581421,-0.20404416161148134,0.6365505244318799,0.5178710283994956,2.147532561782781,false,false,0,single_teb,28,0,FORWARD,
16.988,7.916391659830436,-0.043250741232127146,-0.009083120937384778,0.635033084789723,-0.20404098196540552,0.6349133329583491,0.5233319705106267,2.0840571829585905,false,false,0,single_teb,28,0,FORWARD,
17.088,7.979881931588999,-0.04433461032220745,-0.028869924814763893,0.6349893438069568,-0.19446325747931492,0.6370614804067454,0.5203826021524095,2.020604505585647,false,false,0,single_teb,28,0,FORWARD,
17.188,8.043381476547,-0.04663776330660193,-0.04676325376217296,0.6355837813612142,-0.1667649857397299,0.6360843896888477,0.523447936987905,1.9571742710565256,false,false,0,single_teb,28,0,FORWARD,
17.288,8.106867912257206,-0.0500059830467201,-0.06182834864976335,0.6360821565575937,-0.1385621370620312,0.6397152735399126,0.5220820780826274,1.893792412061538,false,false,0,single_teb,28,0,FORWARD,
17.388,8.170418043562654,-0.054258744133999504,-0.07373425094250309,0.6374092018769644,-0.10830399206801837,0.6342133910407198,0.5173738700190827,1.830386338081692,false,false,0,single_teb,28,0,FORWARD,
17.488,8.233893922703391,-0.05919043396018562,-0.08263016026644633,0.63627874570593,-0.07570816833815068,0.6346375273261415,0.5202487063294285,1.7670976723815837,false,false,0,single_teb,28,0,FORWARD,
