run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000012,0,1,37.986,37.298,37.3,37.332,37.436,37.936,0,0.5,true,,5.006370743532299,4.900964160043452,0.06867492117852204,0.1349414585579386,1.4725021082767566,0.0,11.934294649874518,0.1233840919364463,-0.08148840456570756,"[0.0,0.0,0.0,0.0,0.0]","[0.1471412181854248,-0.06384873390197754,-0.21898996829986572,0.14821350574493408,0.04764091968536377]","[0.1471412181854248,-0.06384873390197754,-0.21898996829986572,0.14821350574493408,0.04764091968536377]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962207261594361,""acc_lim_x"":0.7919281538504892,""inflation_dist"":0.5520274644214872,""max_vel_theta"":1.0,""max_vel_x"":1.1965418602969047,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9936151266098022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962207261594361,""acc_lim_x"":0.7919281538504892,""inflation_dist"":0.5520274644214872,""max_vel_theta"":0.9971182169140873,""max_vel_x"":1.1965418602969047,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9936151266098022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962207261594361,""acc_lim_x"":0.7919281538504892,""inflation_dist"":0.5520274644214872,""max_vel_theta"":0.9971182169140873,""max_vel_x"":1.1965418602969047,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9936151266098022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962207261594361,""acc_lim_x"":0.7919281538504892,""inflation_dist"":0.5520274644214872,""max_vel_theta"":0.9971182169140873,""max_vel_x"":1.1965418602969047,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9936151266098022,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.4622267310829657,0.5270329174442345,-0.05,-0.0,-0.0018919593056857214,-0.006942483596663471,-0.0,-0.005971743458919676,0.0,0.0,0.0,1.0,0.0,0.0,1.358559002255788,32.00000000000358,136.00000000000279,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000012,1,2,38.532,37.982,37.988,38.026,38.03,38.53,0,0.45000000000000284,true,,4.88883515143144,4.851560905736937,0.04128445119477392,0.16224781091338078,1.4273045200642551,0.4909090909090909,24.77764397841509,0.05760452936153428,-0.032391615226523666,"[0.1471412181854248,-0.06384873390197754,-0.21898996829986572,0.14821350574493408,0.04764091968536377]","[0.1413801908493042,-0.16589438915252686,-0.056502699851989746,0.2158600091934204,0.07026374340057373]","[0.288521409034729,-0.2297431230545044,-0.27549266815185547,0.3640735149383545,0.1179046630859375]","{""acc_lim_theta"":0.7962207261594361,""acc_lim_x"":0.7919281538504892,""inflation_dist"":0.5520274644214872,""max_vel_theta"":0.9971182169140873,""max_vel_x"":1.1965418602969047,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9936151266098022,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936584320477541,""acc_lim_x"":0.7801486218416458,""inflation_dist"":0.5525505806836486,""max_vel_theta"":0.9971182169140873,""max_vel_x"":1.1900918357589567,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9770256876945496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936584320477541,""acc_lim_x"":0.7801486218416458,""inflation_dist"":0.5525505806836486,""max_vel_theta"":0.9917431964657973,""max_vel_x"":1.1900918357589567,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9770256876945496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936584320477541,""acc_lim_x"":0.7801486218416458,""inflation_dist"":0.5525505806836486,""max_vel_theta"":0.9917431964657973,""max_vel_x"":1.1900918357589567,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9770256876945496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936584320477541,""acc_lim_x"":0.7801486218416458,""inflation_dist"":0.5525505806836486,""max_vel_theta"":0.9917431964657973,""max_vel_x"":1.1900918357589567,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9770256876945496,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.12978488335524327,0.18637122847251497,-0.04500000000000029,-0.0,-0.0015352123317951957,-0.0008483185037893907,-0.0,-0.009202814281686834,0.0,0.0,0.0,1.0,0.0,0.0,0.9908689971780404,38.00000000000381,42.00000000000159,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000012,2,3,39.138,38.526,38.534,38.564,38.636,39.136,0,0.45000000000000284,true,,4.843809144021829,4.83145151887592,0.041274144658402005,0.17336187690501634,1.4030590429701846,0.5818181818181818,28.10633972247132,0.01711898606619612,-0.010933393553650044,"[0.288521409034729,-0.2297431230545044,-0.27549266815185547,0.3640735149383545,0.1179046630859375]","[0.18758821487426758,-0.1545926332473755,0.0052977800369262695,0.15807855129241943,0.011269569396972656]","[0.4761096239089966,-0.3843357563018799,-0.2701948881149292,0.5221520662307739,0.12917423248291016]","{""acc_lim_theta"":0.7936584320477541,""acc_lim_x"":0.7801486218416458,""inflation_dist"":0.5525505806836486,""max_vel_theta"":0.9917431964657973,""max_vel_x"":1.1900918357589567,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9770256876945496,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897040014823643,""acc_lim_x"":0.7725212756914999,""inflation_dist"":0.5525015324983773,""max_vel_theta"":0.9917431964657973,""max_vel_x"":1.1892741820700556,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.961566424369812,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897040014823643,""acc_lim_x"":0.7725212756914999,""inflation_dist"":0.5525015324983773,""max_vel_theta"":0.991061818391713,""max_vel_x"":1.1892741820700556,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.961566424369812,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897040014823643,""acc_lim_x"":0.7725212756914999,""inflation_dist"":0.5525015324983773,""max_vel_theta"":0.991061818391713,""max_vel_x"":1.1892741820700556,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.961566424369812,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897040014823643,""acc_lim_x"":0.7725212756914999,""inflation_dist"":0.5525015324983773,""max_vel_theta"":0.991061818391713,""max_vel_x"":1.1892741820700556,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.961566424369812,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.009576798850918847,0.06178812572954495,-0.04500000000000029,-0.0,-0.0007985319492588469,-0.00013893308868144524,-0.0,-0.006273861840685524,0.0,0.0,0.0,1.0,0.0,0.0,1.048267000442138,30.000000000001137,102.00000000000387,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000012,3,4,39.738,39.138,39.142,39.178,39.236,39.736,0,0.45000000000000284,true,,4.828842663214059,4.8183588213898965,0.03520960538283465,0.1809590962100907,1.3799048877116595,0.6071428571428571,27.59809775423319,0.02849000179561314,-0.011649181817814817,"[0.4761096239089966,-0.3843357563018799,-0.2701948881149292,0.5221520662307739,0.12917423248291016]","[0.25443029403686523,-0.2086079716682434,-0.08475571870803833,0.17633402347564697,0.21220600605010986]","[0.7305399179458618,-0.5929437279701233,-0.35495060682296753,0.6984860897064209,0.34138023853302]","{""acc_lim_theta"":0.7897040014823643,""acc_lim_x"":0.7725212756914999,""inflation_dist"":0.5525015324983773,""max_vel_theta"":0.991061818391713,""max_vel_x"":1.1892741820700556,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.961566424369812,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7767599994117794,""acc_lim_x"":0.7624018537074071,""inflation_dist"":0.5532862223429953,""max_vel_theta"":0.991061818391713,""max_vel_x"":1.177604974219182,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9407056272029877,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7767599994117794,""acc_lim_x"":0.7624018537074071,""inflation_dist"":0.5532862223429953,""max_vel_theta"":0.9813374785159851,""max_vel_x"":1.177604974219182,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9407056272029877,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7767599994117794,""acc_lim_x"":0.7624018537074071,""inflation_dist"":0.5532862223429953,""max_vel_theta"":0.9813374785159851,""max_vel_x"":1.177604974219182,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9407056272029877,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7767599994117794,""acc_lim_x"":0.7624018537074071,""inflation_dist"":0.5532862223429953,""max_vel_theta"":0.9813374785159851,""max_vel_x"":1.177604974219182,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9407056272029877,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.007314487229316243,0.05241920912081088,-0.04500000000000029,-0.0,-0.0005269901175320691,-0.00015475773680702145,-0.0,-0.014051948495787746,0.0,0.0,0.0,1.0,0.0,0.0,0.9506099995633122,35.99999999999426,93.99999999999409,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000012,4,5,40.34,39.738,39.742,39.77,39.838,40.338,0,0.44999999999999574,true,,4.813810304717673,4.740585337404791,0.015189920541850888,0.22576138622354477,1.3072032375233578,0.8448275862068966,9.108246218231685,0.14351865399804092,-0.07407352068485147,"[0.7305399179458618,-0.5929437279701233,-0.35495060682296753,0.6984860897064209,0.34138023853302]","[0.2763158082962036,-0.3324460983276367,0.1087425947189331,0.20747017860412598,0.2025371789932251]","[1.0,-0.92538982629776,-0.24620801210403442,0.9059562683105469,0.5439174175262451]","{""acc_lim_theta"":0.7767599994117794,""acc_lim_x"":0.7624018537074071,""inflation_dist"":0.5532862223429953,""max_vel_theta"":0.9813374785159851,""max_vel_x"":1.177604974219182,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9407056272029877,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7640494264195105,""acc_lim_x"":0.7501399231614125,""inflation_dist"":0.5522794559435822,""max_vel_theta"":0.9813374785159851,""max_vel_x"":1.166184137558849,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.907461017370224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7640494264195105,""acc_lim_x"":0.7501399231614125,""inflation_dist"":0.5522794559435822,""max_vel_theta"":0.9718201146323743,""max_vel_x"":1.166184137558849,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.907461017370224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7640494264195105,""acc_lim_x"":0.7501399231614125,""inflation_dist"":0.5522794559435822,""max_vel_theta"":0.9718201146323743,""max_vel_x"":1.166184137558849,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.907461017370224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7640494264195105,""acc_lim_x"":0.7501399231614125,""inflation_dist"":0.5522794559435822,""max_vel_theta"":0.9718201146323743,""max_vel_x"":1.166184137558849,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.907461017370224,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.28068230398758776,0.36612483656440986,-0.044999999999999575,-0.0,-0.00047367005129404565,-0.022982221578276087,-0.0,-0.016986640947252402,0.0,0.0,0.0,1.0,0.0,0.0,0.7913589979580138,28.000000000005798,96.00000000000364,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000012,5,6,40.938,40.338,40.342,40.376,40.434,40.934,0,0.45000000000000284,true,,4.719991135801281,4.681309875121655,0.01083547511523855,0.2523316008995063,1.233734962541904,0.95,24.67469925083808,0.022536405407680513,-0.01353051824197638,"[1.0,-0.92538982629776,-0.24620801210403442,0.9059562683105469,0.5439174175262451]","[0.3038289546966553,-0.5360913872718811,0.1895461082458496,0.16627728939056396,0.15346121788024902]","[1.0,-1.0,-0.056661903858184814,1.0,0.6973786354064941]","{""acc_lim_theta"":0.7640494264195105,""acc_lim_x"":0.7501399231614125,""inflation_dist"":0.5522794559435822,""max_vel_theta"":0.9718201146323743,""max_vel_x"":1.166184137558849,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.907461017370224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7508028779388018,""acc_lim_x"":0.7344833894768898,""inflation_dist"":0.5505245902130498,""max_vel_theta"":0.9718201146323743,""max_vel_x"":1.1590850897484648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8538518786430359,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7508028779388018,""acc_lim_x"":0.7344833894768898,""inflation_dist"":0.5505245902130498,""max_vel_theta"":0.965904241457054,""max_vel_x"":1.1590850897484648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8538518786430359,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7508028779388018,""acc_lim_x"":0.7344833894768898,""inflation_dist"":0.5505245902130498,""max_vel_theta"":0.965904241457054,""max_vel_x"":1.1590850897484648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8538518786430359,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7508028779388018,""acc_lim_x"":0.7344833894768898,""inflation_dist"":0.5505245902130498,""max_vel_theta"":0.965904241457054,""max_vel_x"":1.1590850897484648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8538518786430359,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.12365479648820434,0.19340630339812925,-0.04500000000000029,-0.0,-8.795768412766662e-05,-0.0038482114601998694,-0.0,-0.02081533776559709,0.0,0.0,0.0,1.0,0.0,0.0,0.8979820013337303,33.99999999999892,91.99999999999875,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000012,6,7,41.582,40.938,40.94,40.966,41.032,41.532,0,0.5,true,,4.677960454440392,4.458770873518312,0.028060910524056758,0.45959872430379495,0.9396402957285611,1.0,1.16441969251752,0.8069601551456269,-0.2726199317746637,"[1.0,-1.0,-0.056661903858184814,1.0,0.6973786354064941]","[0.3013308048248291,-0.6007715463638306,0.12003624439239502,0.14303815364837646,0.31977760791778564]","[1.0,-1.0,0.0633743405342102,1.0,1.0]","{""acc_lim_theta"":0.7508028779388018,""acc_lim_x"":0.7344833894768898,""inflation_dist"":0.5505245902130498,""max_vel_theta"":0.965904241457054,""max_vel_x"":1.1590850897484648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8538518786430359,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7314851364671879,""acc_lim_x"":0.7166559067326603,""inflation_dist"":0.55,""max_vel_theta"":0.965904241457054,""max_vel_x"":1.1428135082536306,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7937747240066528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7314851364671879,""acc_lim_x"":0.7166559067326603,""inflation_dist"":0.55,""max_vel_theta"":0.9523445902113589,""max_vel_x"":1.1428135082536306,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7937747240066528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7314851364671879,""acc_lim_x"":0.7166559067326603,""inflation_dist"":0.55,""max_vel_theta"":0.9523445902113589,""max_vel_x"":1.1428135082536306,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7937747240066528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7314851364671879,""acc_lim_x"":0.7166559067326603,""inflation_dist"":0.55,""max_vel_theta"":0.9523445902113589,""max_vel_x"":1.1428135082536306,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7937747240066528,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.9019960597252653,1.095947904610397,-0.05,-0.0,-0.00029856974740216527,-0.11677779474019992,-0.0,-0.026875480397529752,0.0,0.0,0.0,1.0,0.0,0.0,0.8072969976637978,26.000000000003354,91.99999999999875,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000012,7,8,41.582,41.582,,,,41.582,0,0.0,true,,4.417136518700502,4.417136518700502,0.028060910524056758,0.45959872430379495,0.9396402957285611,1.0,1.16441969251752,0.8069601551456269,-0.2726199317746637,"[1.0,-1.0,0.0633743405342102,1.0,1.0]","[0.29784560203552246,-0.5916320085525513,0.2923938035964966,0.29181742668151855,0.20742952823638916]","[1.0,-1.0,0.3557681441307068,1.0,1.0]","{""acc_lim_theta"":0.7314851364671879,""acc_lim_x"":0.7166559067326603,""inflation_dist"":0.55,""max_vel_theta"":0.9523445902113589,""max_vel_x"":1.1428135082536306,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7937747240066528,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.719903517363019,""acc_lim_x"":0.69579009642264,""inflation_dist"":0.55,""max_vel_theta"":0.9523445902113589,""max_vel_x"":1.1295535766734548,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7346115231513977,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.719903517363019,""acc_lim_x"":0.69579009642264,""inflation_dist"":0.55,""max_vel_theta"":0.941294647227879,""max_vel_x"":1.1295535766734548,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7346115231513977,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7314851364671879,""acc_lim_x"":0.7166559067326603,""inflation_dist"":0.55,""max_vel_theta"":0.9523445902113589,""max_vel_x"":1.1428135082536306,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7937747240066528,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053074000083143,0.0,0.0,false,safety_emergency_stop
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000013,0,1,42.558,42.558,,,,42.558,0,0.0,true,,4.445595705696556,4.445595705696556,0.0549604029187248,0.0187552434896215,0.5274332576230274,0.8325892857142857,1.406019074790952,0.37512525048882894,0.31258739149369164,"[0.0,0.0,0.0,0.0,0.0]","[0.2547190189361572,-0.13159984350204468,-0.55124831199646,0.48640739917755127,0.9283690452575684]","[0.2547190189361572,-0.13159984350204468,-0.55124831199646,0.48640739917755127,0.9283690452575684]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7710161798279256,""acc_lim_x"":0.7743857859709489,""inflation_dist"":0.555103596062662,""max_vel_theta"":1.0,""max_vel_x"":1.1395236617252145,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9868400156497955,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7710161798279256,""acc_lim_x"":0.7743857859709489,""inflation_dist"":0.555103596062662,""max_vel_theta"":0.9496030514376788,""max_vel_x"":1.1395236617252145,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9868400156497955,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6054729969473556,0.0,0.0,false,safety_emergency_stop
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000015,0,1,45.062,44.418,44.42,44.458,44.56,45.06,0,0.45000000000000284,true,,2.8531339132891933,2.3749299694323804,0.07153098829956954,0.0329833110663953,30.0,0.0,25.740815525472257,1.165464239868896,-0.1462963034197757,"[0.0,0.0,0.0,0.0,0.0]","[0.012228250503540039,0.03940439224243164,-0.035044074058532715,0.020986318588256836,0.006992936134338379]","[0.012228250503540039,0.03940439224243164,-0.035044074058532715,0.020986318588256836,0.006992936134338379]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998072829213932,""acc_lim_x"":0.8,""inflation_dist"":0.5503244468862626,""max_vel_theta"":1.0,""max_vel_x"":1.199335170971149,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998072829213932,""acc_lim_x"":0.8,""inflation_dist"":0.5503244468862626,""max_vel_theta"":0.999445975809291,""max_vel_x"":1.199335170971149,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998072829213932,""acc_lim_x"":0.8,""inflation_dist"":0.5503244468862626,""max_vel_theta"":0.999445975809291,""max_vel_x"":1.199335170971149,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998072829213932,""acc_lim_x"":0.8,""inflation_dist"":0.5503244468862626,""max_vel_theta"":0.999445975809291,""max_vel_x"":1.199335170971149,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2163591099615974,2.3910197192840643,-0.04500000000000029,-0.0,-0.0021332661355034873,-0.12716485513066697,-0.0,-0.00036248805629605116,0.0,0.0,0.0,1.0,0.0,0.0,1.494995998655213,37.9999999999967,140.00000000000057,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000015,1,2,45.66,45.06,45.064,45.118,45.158,45.658,0,0.45000000000000284,true,,2.1885208085162806,1.6773739523109592,0.056645080351254665,0.02459599971362013,30.0,0.0,25.824409656925358,1.1616916087742928,0.002846841086975757,"[0.012228250503540039,0.03940439224243164,-0.035044074058532715,0.020986318588256836,0.006992936134338379]","[0.06128287315368652,0.0662379264831543,-0.029900014400482178,0.08486461639404297,0.04317331314086914]","[0.07351112365722656,0.10564231872558594,-0.06494408845901489,0.1058509349822998,0.05016624927520752]","{""acc_lim_theta"":0.7998072829213932,""acc_lim_x"":0.8,""inflation_dist"":0.5503244468862626,""max_vel_theta"":0.999445975809291,""max_vel_x"":1.199335170971149,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980464407008889,""acc_lim_x"":0.7995586225978887,""inflation_dist"":0.5506012687693359,""max_vel_theta"":0.999445975809291,""max_vel_x"":1.1960022527531224,""min_obstacle_dist"":0.2507253112828044,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980464407008889,""acc_lim_x"":0.7995586225978887,""inflation_dist"":0.5506012687693359,""max_vel_theta"":0.9966685439609354,""max_vel_x"":1.1960022527531224,""min_obstacle_dist"":0.2507253112828044,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980464407008889,""acc_lim_x"":0.7995586225978887,""inflation_dist"":0.5506012687693359,""max_vel_theta"":0.9966685439609354,""max_vel_x"":1.1960022527531224,""min_obstacle_dist"":0.2507253112828044,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7980464407008889,""acc_lim_x"":0.7995586225978887,""inflation_dist"":0.5506012687693359,""max_vel_theta"":0.9966685439609354,""max_vel_x"":1.1960022527531224,""min_obstacle_dist"":0.2507253112828044,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5068290075540576,2.555734281026607,-0.04500000000000029,-0.0,-0.0018630190001184866,-1.1510347720199051e-05,-0.0,-0.00203074412471027,0.0,0.0,0.0,1.0,0.0,0.0,0.8022700021683704,54.000000000002046,94.0000000000012,true,
