stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.294,0.418087547794561,-0.02105544619258424,-0.05963229560004721,0.7039043189463973,0.06250061237282055,0.8480576987050005,0.501282710966649,9.581935585962995,false,false,0,single_teb,4,0,FORWARD,
4.394,0.4917073559984429,-0.02527010437949361,-0.05369485975699104,0.7565582986588861,0.05753745046748156,0.9259439162176106,0.5144384706668735,9.50832622400754,false,false,0,single_teb,4,0,FORWARD,
4.494,0.5711936061268058,-0.029374619120621948,-0.048764103718442,0.8184286959083977,0.044484407791192566,0.9418351785689456,0.5151426564144008,9.428852150786568,false,false,0,single_teb,4,0,FORWARD,
4.594,0.6556937624576291,-0.033371297022816424,-0.04552909836653883,0.8625446381101762,0.023123027307834627,0.9414781979628782,0.5107963317893446,9.344365826766321,false,false,0,single_teb,4,0,FORWARD,
4.694,0.7436958754318022,-0.03733717070459935,-0.04493800420971473,0.8913977571571033,-0.006231625123000458,0.940680454376972,0.5214647006874913,9.25637942776842,false,false,0,single_teb,4,0,FORWARD,
4.7940000000000005,0.8338926653417559,-0.04145816537269164,-0.04733640021078928,0.9094471213311256,-0.035537798314319496,0.9404007875608186,0.5264426874863894,9.166201091507416,false,false,0,single_teb,4,0,FORWARD,
4.894,0.9254451569319864,-0.04597717193946143,-0.05286212285054412,0.9207533683051105,-0.06625307656766817,0.9334861137707627,0.5219681453080797,9.07467131637222,false,false,0,single_teb,4,0,FORWARD,
4.994,1.0176742150462492,-0.05109750349591812,-0.05929638725245322,0.9254041765106165,-0.06328757074482243,0.9386154474264631,0.5188414091132582,8.982471122241837,false,false,0,single_teb,6,0,FORWARD,
5.094,1.1103072963554963,-0.05682269061571778,-0.06516967858955303,0.9299199223643657,-0.055026446072364524,0.9344541002377106,0.5377531880401075,8.889874306389215,false,false,0,single_teb,6,0,FORWARD,
5.194,1.203222402989288,-0.06311042106215511,-0.07174172354416293,0.9318274690312105,-0.07662710999786815,0.9422412633073077,0.5425601553803319,8.797003979566918,false,false,0,single_teb,6,0,FORWARD,
5.294,1.2963281019411357,-0.07009930688335708,-0.07955505204862359,0.9351608456941347,-0.07558770772220771,0.9338208029154124,0.5447429380909523,8.703954183121894,false,false,0,single_teb,6,0,FORWARD,
5.394,1.3895016218281933,-0.07772257187193678,-0.08378795379392796,0.9346713768700053,-0.023982312128032875,0.9550000000000001,0.5568211279949247,8.61084915201037,false,false,0,single_teb,6,0,FORWARD,
5.494,1.4831080608681628,-0.08562669072095756,-0.08439070815731492,0.9420966825524806,0.003941371030997029,0.9399806888531691,0.5530829765671015,8.517322362868079,false,false,0,single_teb,6,0,FORWARD,
5.594,1.5770460044082997,-0.09353460651427109,-0.08317403914221982,0.9422310662965341,0.015956704088857212,0.9355749167386228,0.5730610894906314,8.423473317727668,false,false,0,single_teb,6,0,FORWARD,
5.694,1.6707952276291065,-0.1012772393267267,-0.08110406026106282,0.9397998172729423,0.023314149502597616,0.9317511991859279,0.5848970949215044,8.32982047941561,false,false,0,single_teb,6,0,FORWARD,
5.7940000000000005,1.7643196591026602,-0.1087284107674251,-0.07568838102146934,0.9370909314621287,0.08081926817761935,0.9434995425303516,0.5911253319187981,8.236398032195318,false,false,0,single_teb,6,0,FORWARD,
5.894,1.8578513102452523,-0.11543460998176337,-0.06439965046448666,0.9387220755288256,0.13214770990668648,0.9383792842434951,0.5845144670383883,8.142966930748068,false,false,0,single_teb,6,0,FORWARD,
5.994,1.9515915902446672,-0.12092238732391701,-0.048845657994647934,0.9389061684072834,0.16960071930177933,0.935651710524451,0.5966595644019544,8.049316750754468,false,false,0,single_teb,8,0,FORWARD,
6.094,2.045324402166097,-0.12481696393204014,-0.029987197894038493,0.9377174334665919,0.1990760025873897,0.9440484452045915,0.6147479398917041,7.955654790226847,false,false,0,single_teb,8,0,FORWARD,
6.194,2.1392178173011533,-0.12695223839283634,-0.01260950296791334,0.9400299214857447,0.15981856933144395,0.9404051509649874,0.6087472154658732,7.861807260081398,false,false,0,single_teb,8,0,FORWARD,
6.294,2.233217817747698,-0.12755929798196067,0.0022681766404581273,0.9397231010926258,0.1339247545857411,0.9352971910666291,0.6092475259952427,7.767829609424598,false,false,0,single_teb,8,0,FORWARD,
6.394,2.327084788847062,-0.12693514805690898,0.01222251220784764,0.9381064773470822,0.08061018809763393,0.9188121671003336,0.6114390208285746,7.673965100868935,false,false,0,single_teb,8,0,FORWARD,
6.494,2.4205568929699606,-0.125539114926136,0.01854567835226578,0.9320547877334469,0.054426039296763006,0.9184825426331416,0.6105917314178445,7.5804826945308434,false,false,0,single_teb,8,0,FORWARD,
6.594,2.513428178357475,-0.12367344957480826,0.021747820333908024,0.9270973408850891,0.01969561486425398,0.9345791576068889,0.6151526500959633,7.487593255695826,false,false,0,single_teb,8,0,FORWARD,
6.694,2.6062895417666927,-0.1216408660433018,0.021418177036736836,0.9298301760537262,-0.016020348768795337,0.9182428841486929,0.6101789575854585,7.394711004527517,false,false,0,single_teb,8,0,FORWARD,
6.7940000000000005,2.698984241742138,-0.11976407715168999,0.017931435850602775,0.9255977603177095,-0.0452450352799895,0.9157873489265522,0.6094470078469829,7.301997982504899,false,false,0,single_teb,8,0,FORWARD,
6.894,2.791304865502824,-0.11833871880504801,0.010987682095416427,0.9220143743213064,-0.08277091163161321,0.9380636387659654,0.6067925346572651,7.209666399667303,false,false,0,single_teb,8,0,FORWARD,
6.994,2.883876209536971,-0.11761314279194797,0.0032927989752856816,0.9278765861257371,-0.07372546131497797,0.918385950485446,0.5995557452698378,7.117095661332037,false,false,0,single_teb,10,0,FORWARD,
7.094,2.9764430967877344,-0.11758688683511782,-0.0042993406254652426,0.9244100025652314,-0.07712743049833677,0.9189035368927678,0.6006110561568989,7.024541141499297,false,false,0,single_teb,10,0,FORWARD,
7.194,3.0687487602801937,-0.11825620645459747,-0.011193532242157,0.9223188746164737,-0.05658241638069846,0.9183448387035739,0.6023546493558427,6.932259969049227,false,false,0,single_teb,10,0,FORWARD,
7.294,3.1609097673983424,-0.1194339069471446,-0.01452367758785589,0.9223196070094286,-0.02279029927333642,0.9350573237739682,0.6053329679387902,6.840133015358405,false,false,0,single_teb,10,0,FORWARD,
7.394,3.2534269444589796,-0.12084678382194733,-0.016217267355409216,0.9269722310493687,-0.013692501219873936,0.9189068171258056,0.6004126453695005,6.7476552919449135,false,false,0,single_teb,10,0,FORWARD,
7.494,3.345924778367264,-0.1223534169592912,-0.016010219623126785,0.9240419939034048,0.006936129228897209,0.9190882320444471,0.6114246528522921,6.655200028082429,false,false,0,single_teb,10,0,FORWARD,
7.594,3.4382022977707654,-0.12381392994738802,-0.0156457030979858,0.922232565107085,0.001829955516542674,0.9190822402828274,0.6131444504041909,6.56296571484492,false,false,0,single_teb,10,0,FORWARD,
7.694,3.5303416476989464,-0.1252174828824132,-0.014259446829499329,0.9210818661802753,0.020502656380376263,0.919002677980566,0.607516774468742,6.470870004374851,false,false,0,single_teb,10,0,FORWARD,
7.7940000000000005,3.622393601702378,-0.12642175565458025,-0.010946146829235143,0.9203224144527523,0.040105792087769744,0.9193093035487504,0.6023954967147805,6.378859289238912,false,false,0,single_teb,10,0,FORWARD,
7.894,3.71439591666833,-0.12728996071654083,-0.007632839294753348,0.9199338394490356,0.02441237923667302,0.9375420234251115,0.6111066377667924,6.286892827660973,false,false,0,single_teb,10,0,FORWARD,
7.994,3.806663280183648,-0.12789691396919756,-0.004515315497445878,0.9252640745857083,0.040361994679956874,0.9189626492116089,0.6056415663166863,6.1946571612663455,false,false,0,single_teb,12,0,FORWARD,
8.094,3.8990434420517204,-0.12812878596548144,0.0008378091231701892,0.9229917750040707,0.05851729269276997,0.9193007603562516,0.608213517741705,6.1023018532161375,false,false,0,single_teb,12,0,FORWARD,
8.194,3.9912562485441985,-0.12783521774160217,0.006709730986358169,0.9216435817760644,0.05882953719140169,0.93808148785466,0.6097457483096288,6.010103436177632,false,false,0,single_teb,12,0,FORWARD,
8.294,4.083661739214006,-0.12702127419271217,0.011365734663339615,0.9265132532414563,0.035514038127393475,0.9421458730066951,0.6120728073802686,5.917701650145754,false,false,0,single_teb,12,0,FORWARD,
8.394,4.176669182036566,-0.12586777650498007,0.013553198926215754,0.9322232799182525,0.01431267520503229,0.9426262662404706,0.6077350596076944,5.8246909370888496,false,false,0,single_teb,12,0,FORWARD,
8.494,4.27012443423508,-0.12458280247055925,0.013652050483649992,0.9360231119560212,-0.006390664114847155,0.9378621964618374,0.60173111460402,5.731229787211579,false,false,0,single_teb,12,0,FORWARD,
8.594,4.363761376562489,-0.12335109120399348,0.01215485284381117,0.9366948625484871,-0.019714114941681408,0.9344353906455675,0.604357760560059,5.637588253147793,false,false,0,single_teb,12,0,FORWARD,
8.693999999999999,4.457372473845568,-0.12230395250341038,0.009544914645886887,0.935869559749923,-0.02962378440376518,0.9189835808116098,0.6089276149554418,5.5439767451246365,false,false,0,single_teb,12,0,FORWARD,
8.794,4.550707463532311,-0.12152476179806623,0.006689766364920439,0.932178000239566,-0.024989387795120995,0.9367382527910072,0.607943056411632,5.450647430877595,false,false,0,single_teb,12,0,FORWARD,
8.894,4.643998277734036,-0.12097546916537306,0.004795217206286596,0.9322770738443126,-0.018843079201358887,0.9187102495013822,0.5895465580592686,5.357367778401605,false,false,0,single_teb,12,0,FORWARD,
8.994,4.736909991238851,-0.12061811529100559,0.0022184369059084653,0.9273216070012057,-0.029576780295404594,0.9189544042732972,0.6038673114152574,5.264471974477383,false,false,0,single_teb,14,0,FORWARD,
9.094,4.829447614773296,-0.12050687909548809,-0.0001531780623540248,0.9242653725693571,-0.020485904604442776,0.91910164363827,0.5957556931148106,5.171956484376381,false,false,0,single_teb,14,0,FORWARD,
9.194,4.921752990835769,-0.12061014638335195,-0.003012132757977946,0.9223703560850344,-0.03698503651301654,0.9434084594185801,0.6051313978472993,5.079679073868355,false,false,0,single_teb,14,0,FORWARD,
9.294,5.014478021527948,-0.12101335601507883,-0.006197316838195788,0.9300548090473497,-0.02900362546501811,0.9343366354822068,0.605600062659218,4.986990438146229,false,false,0,single_teb,14,0,FORWARD,
9.394,5.107580638757575,-0.12167530848578362,-0.008221990341424887,0.9316188043044218,-0.015405684872265074,0.9189923329750884,0.6027714754601149,4.893932170244582,false,false,0,single_teb,14,0,FORWARD,
9.494,5.200445037866154,-0.12253917116881541,-0.011402907747148529,0.9270068141705216,-0.04083798166911461,0.9190388652239596,0.6025240789340847,4.8011190032131426,false,false,0,single_teb,14,0,FORWARD,
9.594,5.292951931958208,-0.12377003675685008,-0.016444391568611466,0.9240936017073356,-0.05577645259246951,0.945075825110894,0.6022466235593067,4.70867502986294,false,false,0,single_teb,14,0,FORWARD,
9.693999999999999,5.385833963748701,-0.1254338581972275,-0.019312809317896175,0.9317576437663143,-0.013646109597182278,0.9349239987779859,0.6016750018970919,4.615870650579072,false,false,0,single_teb,14,0,FORWARD,
9.794,5.479065972357638,-0.12723200346710709,-0.018649330617178564,0.9329141979367839,0.01784570978671126,0.9185661464073654,0.6049796311030918,4.522724009377627,false,false,0,single_teb,14,0,FORWARD,
9.894,5.572129268849841,-0.12885423597806822,-0.01485950536006909,0.9286615143757198,0.05181927672324664,0.9189241654360271,0.60490213019521,4.429745210043771,false,false,0,single_teb,14,0,FORWARD,
9.994,5.664759324099805,-0.12999517859693943,-0.007933259068648502,0.9250831883941194,0.07992584790288954,0.944383855391329,0.5976943653004122,4.337189235488582,false,false,0,single_teb,16,0,FORWARD,
10.094,5.757714901987438,-0.13043396914731975,9.924269027629471e-05,0.9321330191383613,0.0805530503406587,0.9355392029279835,0.6054684799091768,4.244289796082141,false,false,0,single_teb,16,0,FORWARD,
10.194,5.851006677882832,-0.1301383099208302,0.007614415311260855,0.9333771740271063,0.07216774323817207,0.9187957916730951,0.6162612512393163,4.151033794933729,false,false,0,single_teb,16,0,FORWARD,
10.294,5.944000915391046,-0.1292218810762355,0.012558546347887509,0.9280511260916793,0.03694284324058461,0.9191050716359982,0.6094519090028429,4.0580570312524635,false,false,0,single_teb,16,0,FORWARD,
10.394,6.036589730387575,-0.12797590527353458,0.014208376404877768,0.924783458204842,0.0052359618966417954,0.9190631468352475,0.6066043674485533,3.9654758601711118,false,false,0,single_teb,16,0,FORWARD,
10.494,6.128926235687044,-0.12667170127878952,0.013736776175680221,0.9226965693620052,-0.009619433364488639,0.9190187023089922,0.6157156886088277,3.8731457252028285,false,false,0,single_teb,16,0,FORWARD,
10.594,6.221102707407771,-0.12548065503338166,0.011251287405308487,0.9213531784715601,-0.033261929337075335,0.9372727096718881,0.6004548903128764,3.7809800505620874,false,false,0,single_teb,16,0,FORWARD,
10.693999999999999,6.313470066914291,-0.12456603027964497,0.0081433604030527,0.9260653243241523,-0.026123103060295978,0.9186122437190721,0.6064684492389009,3.6886338451297327,false,false,0,single_teb,16,0,FORWARD,
10.794,6.4060373534737876,-0.12390865969523043,0.005364056828076055,0.9244702176859606,-0.031055270811679518,0.9190208473856561,0.6024591310690722,3.5960980048620987,false,false,0,single_teb,16,0,FORWARD,
10.894,6.498353924527213,-0.12352578838045383,0.0024933716666234603,0.922455078445697,-0.025449035501276602,0.9193691514657495,0.6013908880750982,3.503824176277826,false,false,0,single_teb,16,0,FORWARD,
10.994,6.590527583281466,-0.12337926544078849,0.00035098804138387646,0.9213279017061125,-0.019202386150566672,0.944965377368406,0.5942895184444301,3.411704061536585,false,false,0,single_teb,18,0,FORWARD,
11.094,6.683209681975167,-0.12340225837207312,-0.0009678360503497243,0.9299618107137337,-0.009846729233659656,0.9414111430678874,0.6042561675568251,3.319085134659038,false,false,0,single_teb,18,0,FORWARD,
11.194,6.776471849092452,-0.12352830827894029,-0.0019155446579813746,0.9341438348501548,-0.009272785386396707,0.9366229721453473,0.5992569266729757,3.225894136923853,false,false,0,single_teb,18,0,FORWARD,
11.294,6.869943577092634,-0.1237502804435662,-0.0031543343107087586,0.9350493734165356,-0.014109672557421998,0.9184075274497346,0.6052765547768919,3.1325017705491427,false,false,0,single_teb,18,0,FORWARD,
11.394,6.963061100469819,-0.12410084853257496,-0.004730340039302553,0.9289707131632576,-0.016666059992432456,0.9186711190937523,0.5920807922534824,3.0394734577038327,false,false,0,single_teb,18,0,FORWARD,
11.494,7.055717500981686,-0.12459316433017188,-0.006103217737823407,0.9252086465499687,-0.01211033944992837,0.941575458479556,0.6038989945977898,2.94691752355293,false,false,0,single_teb,18,0,FORWARD,
11.594,7.148616485993851,-0.12523472317718135,-0.008435799867671937,0.9311868468859008,-0.029549886768299838,0.9370471296636649,0.6079809158376079,2.854132386529279,false,false,0,single_teb,18,0,FORWARD,
11.693999999999999,7.241867650008218,-0.12606614886937026,-0.008910339477182352,0.9333273947593295,0.008973674683845493,0.9185681892915953,0.6047360519058206,2.761011903987729,false,false,0,single_teb,18,0,FORWARD,
11.794,7.334855952255383,-0.12681750530261315,-0.006304812982859213,0.9280170317223767,0.036898307833373806,0.9194961279619521,0.6036006026700245,2.668159566982406,false,false,0,single_teb,18,0,FORWARD,
11.894,7.427458639163651,-0.12722712526057475,-0.00117971093910658,0.9249046559009787,0.05916031872457404,0.9361509666754677,0.605821035902105,2.575685499942842,false,false,0,single_teb,18,0,FORWARD,
11.994,7.520210329738877,-0.12714373017986771,0.0037141774355957473,0.9290125236481791,0.043280506909305294,0.9181338219562881,0.6060308421306492,2.483046986437796,false,false,0,single_teb,20,0,FORWARD,
12.094,7.612857165045373,-0.12661541584990083,0.00895465727774903,0.9250389301109186,0.057427515289004645,0.9189024670269862,0.597632031960796,2.390498353483235,false,false,0,single_teb,20,0,FORWARD,
12.194,7.705254491170201,-0.12560956582045052,0.013390184261590532,0.924877220639498,0.03660939815119304,0.9428349659001924,0.6002301675120637,2.298180739915844,false,false,0,single_teb,20,0,FORWARD,
12.294,7.798149615174045,-0.12425377618561755,0.016123774271161902,0.9314365309811774,0.02219211441773505,0.9360465792040645,0.6067397976216977,2.2053535131707553,false,false,0,single_teb,20,0,FORWARD,
12.394,7.891388307154255,-0.12275203388319203,0.01514151631268944,0.9331204137039272,-0.027527159020134424,0.9180741221409905,0.6049110629432917,2.1121816524693746,false,false,0,single_teb,20,0,FORWARD,
12.494,7.9843418960361285,-0.12147776135110322,0.011209975705375023,0.9276245513659802,-0.045797927924628216,0.9358592438583786,0.5902689188054424,2.0193153390637395,false,false,0,single_teb,20,0,FORWARD,
12.594,8.077161723845574,-0.12061792067415633,0.0063228552574256,0.9295580297263139,-0.049326314348004434,0.9187804615885302,0.592451227927685,1.9266176888610471,false,false,0,single_teb,20,0,FORWARD,
12.693999999999999,8.169865757366274,-0.1201291991399621,0.004640057191410824,0.9256213765931919,0.00106221117152158,0.9182630997579093,0.5882434560817179,1.8340726186676823,false,false,0,single_teb,20,0,FORWARD,
12.794,8.262255951388983,-0.11971205821429756,0.004154595156363088,0.9229336660459078,-0.008115779796232545,0.9196248390064387,0.5949090617697088,1.7418626109325936,false,false,0,single_teb,20,0,FORWARD,
12.894,8.354471681992168,-0.11934242065407667,0.00397272143739503,0.921725072032364,0.0016559405777486966,0.9403332873094191,0.5925096821671361,1.6498503140385978,false,false,0,single_teb,20,0,FORWARD,
12.994,8.446924487933009,-0.11894415876501473,0.005287910167708668,0.9272710295948561,0.02223469739670653,0.9409740054227376,0.5973289669978048,1.557623593518814,false,false,0,single_teb,22,0,FORWARD,
13.094,8.539967718763856,-0.11829827622360548,0.010207259936531335,0.9322762276169227,0.06414980807074494,0.9430692206478064,0.5877489650897861,1.4648169661801074,false,false,0,single_teb,22,0,FORWARD,
13.194,8.633436809866584,-0.11700152724565518,0.020498917357262367,0.936218514901736,0.12443453899430151,0.9341348939015393,0.5966323668481426,1.3715627255089118,false,false,0,single_teb,22,0,FORWARD,
13.294,8.726977345440776,-0.11455104854471528,0.03546996881839457,0.9354574440336328,0.16368718504154708,0.9312769955359709,0.5914099873530294,1.2781661166467004,false,false,0,single_teb,22,0,FORWARD,
13.394,8.820341375937582,-0.11060235643950507,0.052731708647606984,0.9339304784449411,0.17754435288755194,0.9285649385874049,0.5788020169188813,1.184832203552388,false,false,0,single_teb,22,0,FORWARD,
13.494,8.913442186534626,-0.10503347326908713,0.07018152525857113,0.9319706421422588,0.17281387016278837,0.9285061446677625,0.5798243922640589,1.0916226053493132,false,false,0,single_teb,22,0,FORWARD,
13.594,9.006283294811308,-0.09788961069812065,0.08641633653019427,0.9307051873881519,0.1565755136228649,0.9320298253214424,0.5669870450778173,0.9985265474957088,false,false,0,single_teb,22,0,FORWARD,
13.693999999999999,9.098987769716198,-0.08931122030410095,0.10063402115730151,0.9311890293832731,0.1342312781263406,0.9327244238930011,0.5735876621961875,0.9054278177708036,false,false,0,single_teb,22,0,FORWARD,
13.794,9.19162570654451,-0.07951836799979191,0.11164314233772375,0.9317498530802357,0.09677337691948733,0.8945259465690133,0.552969533329148,0.8122759193580792,false,false,0,single_teb,22,0,FORWARD,
13.894,9.283603947996562,-0.06890323601736874,0.11893583110114758,0.9204607905671673,0.05642045823823598,0.8486270080813287,0.5406043412136284,0.7197019933693232,false,false,0,single_teb,22,0,FORWARD,
13.994,9.373331484905872,-0.05809044174338033,0.12015565766523016,0.894222525935325,-0.01174061192604907,0.8004086562944388,0.5341295330836834,0.6293551677965473,false,false,0,single_teb,24,0,FORWARD,
14.094,9.460181181065167,-0.04772215073198743,0.11554710456236361,0.8564748136179494,-0.07144585895594573,0.7268329879185291,0.5260891591956453,0.5419241284042303,false,false,0,single_teb,24,0,FORWARD,
14.194,9.542299512928667,-0.038501614823011975,0.10520607427473397,0.8091213761078593,-0.12027862239640552,0.6705163646571302,0.5110994460033623,0.45931700404983433,false,false,0,single_teb,24,0,FORWARD,
14.294,9.619602163656007,-0.030748473751652017,0.09144544791824179,0.7584940132725426,-0.146541486813201,0.6311351327267771,0.5095694715501384,0.38163854959011634,false,false,0,single_teb,24,0,FORWARD,
14.394,9.692225048899878,-0.02452576736719196,0.07617295071440362,0.7119744524846394,-0.15573919730852398,0.5623954085090935,0.5023623587536065,0.30875060127817056,false,false,0,single_teb,24,0,FORWARD,
14.494,9.759680535353514,-0.01978992079829387,0.06075654152823193,0.6523806397153841,-0.15357308604019346,0.5053404443811637,0.49846717304938487,0.24113292196043332,false,false,0,single_teb,24,0,FORWARD,
14.594,9.821256590545849,-0.016415989293036667,0.045585602540299336,0.5910745600600102,-0.14555351569808733,0.41790990384236765,0.49178509057714875,0.17949565768497994,false,false,0,single_teb,24,0,FORWARD,
14.693999999999999,9.876164711721842,-0.014198562686888924,0.03284915693904665,0.5213251787170744,-0.11191274362059975,0.3431263311605332,0.4917385503381463,0.12464661168803627,false,false,0,single_teb,24,0,FORWARD,
14.794,9.924135381523019,-0.012796823309430494,0.024254567955590476,0.45623562951785734,-0.07238039277450439,0.2857209166961153,0.48963305384010175,0.0769363309722439,false,false,0,single_teb,24,0,FORWARD,
14.894,9.965371200866855,-0.011888761985920579,0.018924691488692625,0.37320021644070944,-0.04621652650349954,0.04690883953427635,0.4752312581913424,0.036612789991498605,false,false,0,single_teb,24,0,FORWARD,
14.994,9.995103964812836,-0.011374437096942922,0.014674184315512302,0.2540178596429594,-0.03934362203668507,0.17379642428948178,0.4842269915144292,0.012383415515368043,false,false,0,single_teb,26,0,FORWARD,
15.094,10.018576809298189,-0.011053388613836918,0.012750670267533654,0.22159338242690924,-0.006934217127232686,0.13786392487751148,0.4887236128734463,0.02161655022314557,false,false,0,single_teb,26,0,FORWARD,
15.194,10.038788653667993,-0.010792902239568747,0.013582885067655757,0.19101006092222853,0.01755339981725209,-0.061348568437056605,0.4937665695212782,0.04026222040732958,false,false,0,single_teb,26,0,FORWARD,
15.294,10.053449310686927,-0.01058983042532436,0.013911521925952748,0.12124104205134041,-0.0037939387047952336,-0.05096267118780053,0.48651125292023245,0.0544882860929284,false,false,0,single_teb,26,0,FORWARD,
15.394,10.062754992337174,-0.010463034842784177,0.012972760831837639,0.07695610486025592,-0.011919366249653113,-0.05456355239716875,0.484138452436775,0.06362125557830581,false,false,0,single_teb,26,0,FORWARD,
15.494,10.068661734049437,-0.010389205428796063,0.01164091956585358,0.048846842414591654,-0.013701017731225198,0.0,0.4921970468798921,0.06944328125972536,false,false,0,single_teb,26,0,FORWARD,
15.594,10.072411012092289,-0.010346867190142155,0.010846828073854212,0.03100486983077817,-0.005089111613638398,0.0,0.49141404028104235,0.07314651278687197,false,true,0,single_teb,26,0,FORWARD,
15.894,10.077260199847107,-0.010295468368673481,0.010415051873613544,0.007928849315039932,-0.00024491572801674103,0.0,0.4883957467571816,0.0779431533192315,false,true,0,single_teb,26,0,NEUTRAL,
