stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.736,3.151617860243017,0.0,0.0,1.1756971736066897,0.0,1.187701421288694,8.66492349152927,31.848382139756982,false,false,0,anchor_cruise,8,0,FORWARD,
8.836,3.2694665480684817,0.0,0.0,1.1800818881029462,0.0,1.1726659235680268,8.47039228288121,31.730533451931517,false,false,0,anchor_cruise,8,0,FORWARD,
8.936,3.387302394960481,0.0,0.0,1.1773731063399098,0.0,1.1906760068817845,8.416810813001439,31.612697605039518,false,false,0,anchor_cruise,8,0,FORWARD,
9.036,3.505318489643658,0.0,0.0,1.1807138606592775,0.0,1.1732039322445458,8.252013405369919,31.494681510356344,false,false,0,anchor_cruise,10,0,FORWARD,
9.136,3.623215350135311,0.0,0.0,1.1779707573130105,0.0,1.1908055546842466,8.1758462987415,31.37678464986469,false,false,0,anchor_cruise,10,0,FORWARD,
9.236,3.74128156078654,0.0,0.0,1.1812019939254228,0.0,1.1740407739489633,8.029953342907637,31.25871843921346,false,false,0,anchor_cruise,10,0,FORWARD,
9.336,3.859235338349222,0.0,0.0,1.1785862610720648,0.0,1.188364422483422,7.960188251965255,31.140764661650778,false,false,0,anchor_cruise,10,0,FORWARD,
9.436,3.9773212022064346,0.0,0.0,1.182157867325357,0.0,1.1879507842275852,7.813648551013313,31.022678797793567,false,false,0,anchor_cruise,10,0,FORWARD,
9.536,4.095646968313154,0.0,0.0,1.183041607259867,0.0,1.1737711318154707,7.726375906970344,30.904353031686846,false,false,0,anchor_cruise,10,0,FORWARD,
9.636,4.213735689562039,0.0,0.0,1.1796554402009207,0.0,1.1733977565302498,7.5706932237270275,30.78626431043796,false,false,0,anchor_cruise,10,0,FORWARD,
9.736,4.331555809314955,0.0,0.0,1.1773697362542324,0.0,1.1917746733080177,7.503604142916481,30.668444190685044,false,false,0,anchor_cruise,10,0,FORWARD,
9.836,4.449627543776017,0.0,0.0,1.182631335147438,0.0,1.1735152537849542,7.338760847700822,30.550372456223982,false,false,0,anchor_cruise,10,0,FORWARD,
9.936,4.567677726505029,0.0,0.0,1.179246596575316,0.0,1.1728827278759029,7.297135020000273,30.43232227349497,false,false,0,anchor_cruise,10,0,FORWARD,
10.036,4.685454494228305,0.0,0.0,1.1769221071047746,0.0,1.1730341077400563,7.128105282787317,30.314545505771694,false,false,0,anchor_cruise,12,0,FORWARD,
10.136,4.8030813902495835,0.0,0.0,1.1767539497112092,0.0,1.187441443727038,7.021721482280725,30.196918609750416,false,false,0,anchor_cruise,12,0,FORWARD,
10.236,4.920979592223043,0.0,0.0,1.17937955143054,0.0,1.1727330300006775,6.991672818173687,30.07902040777696,false,false,0,anchor_cruise,12,0,FORWARD,
10.336,5.038793773578504,0.0,0.0,1.1784861593030744,0.0,1.1903895632418466,6.838426671424255,29.961206226421496,false,false,0,anchor_cruise,12,0,FORWARD,
10.436,5.156891134394813,0.0,0.0,1.181439937276669,0.0,1.1743468305950497,6.7698004214828345,29.84310886560519,false,false,0,anchor_cruise,12,0,FORWARD,
10.536,5.274897918269692,0.0,0.0,1.1802305372752795,0.0,1.1902440104897019,6.615448710209641,29.72510208173031,false,false,0,anchor_cruise,12,0,FORWARD,
10.636,5.393125321062475,0.0,0.0,1.1824702358950758,0.0,1.1739278982654104,6.545860837665865,29.606874678937526,false,false,0,anchor_cruise,12,0,FORWARD,
10.736,5.511173826597196,0.0,0.0,1.179350031061843,0.0,1.1869474580996442,6.394593042020996,29.488826173402803,false,false,0,anchor_cruise,12,0,FORWARD,
10.836,5.629286530689305,0.0,0.0,1.182182194658167,0.0,1.1876045427983213,6.305712305825638,29.370713469310694,false,false,0,anchor_cruise,12,0,FORWARD,
10.936,5.747630761798751,0.0,0.0,1.184162780957592,0.0,1.1736494641984816,6.18121155233433,29.252369238201247,false,false,0,anchor_cruise,12,0,FORWARD,
11.036,5.865801521949902,0.0,0.0,1.180262864747233,0.0,1.172961489803831,6.110303959560892,29.1341984780501,false,false,0,anchor_cruise,14,0,FORWARD,
11.136,5.983658129489671,0.0,0.0,1.1775959383887462,0.0,1.1913803081393755,5.942093816316909,29.01634187051033,false,false,0,anchor_cruise,14,0,FORWARD,
11.236,6.101738062606617,0.0,0.0,1.1826308666465124,0.0,1.1733939211313678,5.898498979128188,28.898261937393382,false,false,0,anchor_cruise,14,0,FORWARD,
11.336,6.219786489006676,0.0,0.0,1.179256946849597,0.0,1.1727940938584476,5.724634112795437,28.780213510993324,false,false,0,anchor_cruise,14,0,FORWARD,
11.436,6.337561991430479,0.0,0.0,1.1768963020221872,0.0,1.1906194092238593,5.68339485116824,28.66243800856952,false,false,0,anchor_cruise,14,0,FORWARD,
11.536,6.455542887553498,0.0,0.0,1.1805263704147546,0.0,1.1747103841083903,5.5043688777942,28.5444571124465,false,false,0,anchor_cruise,14,0,FORWARD,
11.636,6.5734878329836635,0.0,0.0,1.1797753980655201,0.0,1.190514837006799,5.457512570468986,28.426512167016337,false,false,0,anchor_cruise,14,0,FORWARD,
11.736,6.691714949969266,0.0,0.0,1.1836981239917839,0.0,1.1899224016389012,5.372993525196314,28.308285050030733,false,false,0,anchor_cruise,14,0,FORWARD,
11.836,6.810202620809891,0.0,0.0,1.1846321512994862,0.0,1.1745082971965148,5.2339228236162105,28.18979737919011,false,false,0,anchor_cruise,14,0,FORWARD,
11.936,6.928430564529298,0.0,0.0,1.1809342760957087,0.0,1.1725244610490932,5.097906374484399,28.071569435470703,false,false,0,anchor_cruise,14,0,FORWARD,
12.036,7.046357116129682,0.0,0.0,1.179290592528804,0.0,1.1889586079370082,5.01655567906749,27.953642883870316,false,false,0,anchor_cruise,16,0,FORWARD,
12.136,7.164510853415167,0.0,0.0,1.182821966458545,0.0,1.1741693605749124,4.976946858778257,27.835489146584834,false,false,0,anchor_cruise,16,0,FORWARD,
12.236,7.282591969447809,0.0,0.0,1.1796614846479911,0.0,1.1876032727250814,4.852006669854814,27.717408030552193,false,false,0,anchor_cruise,16,0,FORWARD,
12.336,7.40074267960859,0.0,0.0,1.1825623306010464,0.0,1.188248535877994,4.78315996727913,27.59925732039141,false,false,0,anchor_cruise,16,0,FORWARD,
12.436,7.519131056170816,0.0,0.0,1.184639294303145,0.0,1.1738722887935695,4.688700575160873,27.480868943829183,false,false,0,anchor_cruise,16,0,FORWARD,
12.536,7.637344767793982,0.0,0.0,1.1807064993134277,0.0,1.1731223060843152,4.619465964891125,27.362655232206016,false,false,0,anchor_cruise,16,0,FORWARD,
12.636,7.755263975144105,0.0,0.0,1.1791767125498296,0.0,1.1873967944534642,4.50722325117372,27.244736024855897,false,false,0,anchor_cruise,16,0,FORWARD,
12.736,7.873348677093942,0.0,0.0,1.1809792911842447,0.0,1.1735886493574919,4.42970638121842,27.126651322906056,false,false,0,anchor_cruise,16,0,FORWARD,
12.836,7.991274852776402,0.0,0.0,1.178279758884275,0.0,1.1729305763235007,4.3317138223330165,27.008725147223597,false,false,0,anchor_cruise,16,0,FORWARD,
12.936,8.108978517338974,0.0,0.0,1.1763258973063844,0.0,1.1731000480759772,4.283045882549826,26.891021482661024,false,false,0,anchor_cruise,16,0,FORWARD,
13.036,8.226536140550841,0.0,0.0,1.175147612064527,0.0,1.1877048380095676,4.156601813888143,26.77346385944916,false,false,0,anchor_cruise,18,0,FORWARD,
13.136,8.344342723056824,0.0,0.0,1.1797343093813886,0.0,1.173804142556845,4.124300373658575,26.655657276943174,false,false,0,anchor_cruise,18,0,FORWARD,
13.236,8.462178340994166,0.0,0.0,1.1775682354107744,0.0,1.173109996532718,4.007859447447569,26.537821659005836,false,false,0,anchor_cruise,18,0,FORWARD,
13.336,8.579856433126551,0.0,0.0,1.1771835530322143,0.0,1.1874225416544746,3.9628742632173504,26.42014356687345,false,false,0,anchor_cruise,18,0,FORWARD,
13.436,8.697788710781753,0.0,0.0,1.1797222474003006,0.0,1.1735992368915487,3.8994117305833194,26.30221128921825,false,false,0,anchor_cruise,18,0,FORWARD,
13.536,8.815618640966319,0.0,0.0,1.1774857346550076,0.0,1.1729527110170526,3.78820536163157,26.18438135903368,false,false,0,anchor_cruise,18,0,FORWARD,
13.636,8.933261870078326,0.0,0.0,1.17582998620798,0.0,1.173131268958102,3.7735130545964526,26.066738129921674,false,false,0,anchor_cruise,18,0,FORWARD,
13.736,9.050828849834886,0.0,0.0,1.1771791165629675,0.0,1.2,3.6659410135003365,25.949171150165114,false,false,0,anchor_cruise,18,0,FORWARD,
13.836,9.16906220576276,0.0,0.0,1.1847698855123021,0.0,1.1914283682677775,3.623157098559042,25.83093779423724,false,false,0,anchor_cruise,18,0,FORWARD,
13.936,9.287693932876401,0.0,0.0,1.1872019867679915,0.0,1.174333787248913,3.5239089079768418,25.7123060671236,false,false,0,anchor_cruise,18,0,FORWARD,
14.036,9.406113726482833,0.0,0.0,1.1824338541933368,0.0,1.1735530220501387,3.4933928193969783,25.593886273517167,false,false,0,anchor_cruise,20,0,FORWARD,
14.136,9.524176651017987,0.0,0.0,1.1804861871634016,0.0,1.188468881721545,3.391022146371414,25.47582334898201,false,false,0,anchor_cruise,20,0,FORWARD,
14.236,9.64241078206881,0.0,0.0,1.1834019747642148,0.0,1.2,3.34393442603273,25.357589217931192,false,false,0,anchor_cruise,20,0,FORWARD,
14.336,9.761124395250633,0.0,0.0,1.1888490792938426,0.0,1.1929165169126823,3.2957828667378815,25.238875604749367,false,false,0,anchor_cruise,20,0,FORWARD,
14.436,9.880094609549737,0.0,0.0,1.1898738618884503,0.0,1.1876126269832334,3.2464337913261,25.119905390450263,false,false,0,anchor_cruise,20,0,FORWARD,
14.536,9.9990050938915,0.0,0.0,1.1878303000200336,0.0,1.1736008301394893,3.1538814336686345,25.000994906108502,false,false,0,anchor_cruise,20,0,FORWARD,
14.636,10.117456732011314,0.0,0.0,1.182597353742694,0.0,1.1731930114478453,3.1347676081103923,24.882543267988687,false,false,0,anchor_cruise,20,0,FORWARD,
14.736,10.235528967369,0.0,0.0,1.1807148117038717,0.0,1.1910587709672031,3.071058389522641,24.764471032631,false,false,0,anchor_cruise,20,0,FORWARD,
14.836,10.353840835042563,0.0,0.0,1.1844930833067318,0.0,1.1732954667875901,3.047995158859985,24.64615916495744,false,false,0,anchor_cruise,20,0,FORWARD,
14.936,10.472029918462214,0.0,0.0,1.1804030017976166,0.0,1.1881402499421547,2.977980697022152,24.527970081537788,false,false,0,anchor_cruise,20,0,FORWARD,
15.036,10.590253066890188,0.0,0.0,1.1833811327458665,0.0,1.1898893550777268,2.9608652238836872,24.409746933109812,false,false,0,anchor_cruise,22,0,FORWARD,
15.136,10.70873863155522,0.0,0.0,1.1855685881908349,0.0,1.1877056644627815,2.935022857910997,24.29126136844478,false,false,0,anchor_cruise,22,0,FORWARD,
15.236,10.827345845767624,0.0,0.0,1.186383744808879,0.0,1.188103371837073,2.8860132720100546,24.172654154232376,false,false,0,anchor_cruise,22,0,FORWARD,
15.336,10.94602418319863,0.0,0.0,1.1870118619352839,0.0,1.2,2.8674890447411325,24.05397581680137,false,false,0,anchor_cruise,22,0,FORWARD,
15.436,11.065013895031274,0.0,0.0,1.1910904676622247,0.0,1.1923418460382573,2.8511570965697604,23.934986104968726,false,false,0,anchor_cruise,22,0,FORWARD,
15.536,11.1841520229708,0.0,0.0,1.191547550609115,0.0,1.1746394822578554,2.8286971127440768,23.8158479770292,false,false,0,anchor_cruise,22,0,FORWARD,
15.636,11.302910218632546,0.0,0.0,1.185190273377026,0.0,1.172552288560213,2.8003344836840043,23.697089781367453,false,false,0,anchor_cruise,22,0,FORWARD,
15.736,11.421164310171022,0.0,0.0,1.182012191834061,0.0,1.189101493422171,2.7806666455512485,23.578835689828978,false,false,0,anchor_cruise,22,0,FORWARD,
15.836,11.53953027985038,0.0,0.0,1.1846016555193464,0.0,1.1741491361451242,2.773908430235903,23.460469720149618,false,false,0,anchor_cruise,22,0,FORWARD,
15.936,11.657747536036785,0.0,0.0,1.180783730861622,0.0,1.173358459649008,2.7618994801572185,23.342252463963213,false,false,0,anchor_cruise,22,0,FORWARD,
16.036,11.775679179140104,0.0,0.0,1.179362960520451,0.0,1.188219466058249,2.760756978326164,23.224320820859894,false,false,0,anchor_cruise,24,0,FORWARD,
16.136,11.893821294293172,0.0,0.0,1.1825979194488623,0.0,1.1738733083007513,2.7591037718425326,23.106178705706828,false,false,0,anchor_cruise,24,0,FORWARD,
16.236,12.011878332271992,0.0,0.0,1.17941113673755,0.0,1.1731373588733154,2.765102144874149,22.98812166772801,false,false,0,anchor_cruise,24,0,FORWARD,
16.336,12.129673647660576,0.0,0.0,1.1771195541680866,0.0,1.1874795966263156,2.742759250204168,22.870326352339426,false,false,0,anchor_cruise,24,0,FORWARD,
16.436,12.247626363342954,0.0,0.0,1.18090370037631,0.0,1.1736226690310418,2.7670288303977943,22.752373636657047,false,false,0,anchor_cruise,24,0,FORWARD,
16.536,12.365546378476289,0.0,0.0,1.1781867677642468,0.0,1.1729617081275072,2.7656631880238756,22.63445362152371,false,false,0,anchor_cruise,24,0,FORWARD,
16.636,12.483243929893584,0.0,0.0,1.1762933155346798,0.0,1.1731351475847083,2.775415205385536,22.516756070106418,false,false,0,anchor_cruise,24,0,FORWARD,
16.736,12.600825417975008,0.0,0.0,1.1764172608141643,0.0,1.1878361780170037,2.773063172678217,22.39917458202499,false,false,0,anchor_cruise,24,0,FORWARD,
16.836,12.718732511843223,0.0,0.0,1.1805881754034977,0.0,1.1737141422591333,2.784647772912149,22.28126748815678,false,false,0,anchor_cruise,24,0,FORWARD,
16.936,12.836631581578288,0.0,0.0,1.1780773414408638,0.0,1.1908196441676162,2.788150638295874,22.16336841842171,false,false,0,anchor_cruise,24,0,FORWARD,
17.036,12.954704881891988,0.0,0.0,1.1812038312104378,0.0,1.1732382638617767,2.802196796943339,22.04529511810801,false,false,0,anchor_cruise,26,0,FORWARD,
17.136,13.072670354439499,0.0,0.0,1.1798044863742494,0.0,1.1906168515111448,2.8180251457565544,21.9273296455605,false,false,0,anchor_cruise,26,0,FORWARD,
17.236,13.19090116325123,0.0,0.0,1.1837082616136478,0.0,1.1900922445376576,2.8423681068169864,21.80909883674877,false,false,0,anchor_cruise,26,0,FORWARD,
17.336,13.309420348787603,0.0,0.0,1.1860400980778956,0.0,1.1745702732490952,2.8711646088530665,21.690579651212396,false,false,0,anchor_cruise,26,0,FORWARD,
17.436,13.42775780775036,0.0,0.0,1.1818505887868003,0.0,1.172544991105042,2.8902155706548918,21.57224219224964,false,false,0,anchor_cruise,26,0,FORWARD,
17.536,13.545726610935287,0.0,0.0,1.17845159285366,0.0,1.1890826531172278,2.9352856578055744,21.454273389064713,false,false,0,anchor_cruise,26,0,FORWARD,
17.636,13.663818828753728,0.0,0.0,1.1823347319959925,0.0,1.174213671999561,2.9441383600016784,21.336181171246274,false,false,0,anchor_cruise,26,0,FORWARD,
17.736,13.781863574101166,0.0,0.0,1.1793684045396953,0.0,1.18775872162762,2.9913919392153607,21.218136425898834,false,false,0,anchor_cruise,26,0,FORWARD,
17.836,13.899995399757024,0.0,0.0,1.1824330818054571,0.0,1.1883803567677773,3.0252350717184484,21.100004600242976,false,false,0,anchor_cruise,26,0,FORWARD,
17.936,14.01839711329321,0.0,0.0,1.1856151434296769,0.0,1.2,3.094223863301177,20.98160288670679,false,false,0,anchor_cruise,26,0,FORWARD,
18.036,14.137292921815185,0.0,0.0,1.1908694076535835,0.0,1.192876860521725,3.103528856765348,20.862707078184815,false,false,0,anchor_cruise,28,0,FORWARD,
18.136,14.256426514405339,0.0,0.0,1.1916026570770095,0.0,1.1874020995039964,3.2069395443737263,20.74357348559466,false,false,0,anchor_cruise,28,0,FORWARD,
18.236,14.37548916204237,0.0,0.0,1.1900683463754433,0.0,1.173507125795811,3.22363351932361,20.62451083795763,false,false,0,anchor_cruise,28,0,FORWARD,
18.336,14.494111125297295,0.0,0.0,1.184019135639807,0.0,1.1728407569959467,3.2882008382559267,20.505888874702705,false,false,0,anchor_cruise,28,0,FORWARD,
18.436,14.61225326102525,0.0,0.0,1.179936081025909,0.0,1.1744582212659291,3.3541451373253235,20.387746738974748,false,false,0,anchor_cruise,28,0,FORWARD,
18.536,14.730119567432327,0.0,0.0,1.1779352183534357,0.0,1.1732061353803116,3.39996252783792,20.269880432567675,false,false,0,anchor_cruise,28,0,FORWARD,
18.636,14.847833445000836,0.0,0.0,1.1777206751136324,0.0,1.1906150077825557,3.46933124676032,20.152166554999162,false,false,0,anchor_cruise,28,0,FORWARD,
18.736,14.965905167940276,0.0,0.0,1.1824305052396586,0.0,1.1904892169110264,3.5276210931498353,20.034094832059722,false,false,0,anchor_cruise,28,0,FORWARD,
18.836,15.084307829490681,0.0,0.0,1.1839906644483376,0.0,1.1745696993275905,3.6077019620719093,19.915692170509317,false,false,0,anchor_cruise,28,0,FORWARD,
18.936,15.202487959181777,0.0,0.0,1.1805495289912948,0.0,1.1898270954807337,3.63827600831768,19.797512040818223,false,false,0,anchor_cruise,28,0,FORWARD,
19.036,15.320758263140721,0.0,0.0,1.1839256257357436,0.0,1.1896814048091688,3.749676948190706,19.67924173685928,false,false,0,anchor_cruise,30,0,FORWARD,
19.136,15.439257699455588,0.0,0.0,1.1846836718100169,0.0,1.1742114222689086,3.7668347464461567,19.560742300544412,false,false,0,anchor_cruise,30,0,FORWARD,
19.236,15.557482698755543,0.0,0.0,1.1808585404408807,0.0,1.1734651346316294,3.879552464969587,19.442517301244457,false,false,0,anchor_cruise,30,0,FORWARD,
19.336,15.675422367465627,0.0,0.0,1.1794396153094011,0.0,1.188213435144648,3.931355077897054,19.32457763253437,false,false,0,anchor_cruise,30,0,FORWARD,
19.436,15.793570226538696,0.0,0.0,1.1826443721619964,0.0,1.1738931900515683,4.035586196150089,19.206429773461302,false,false,0,anchor_cruise,30,0,FORWARD,
19.536,15.911630024019333,0.0,0.0,1.1793844701159868,0.0,1.1731634495159058,4.07697622828103,19.08836997598067,false,false,0,anchor_cruise,30,0,FORWARD,
19.636,16.029448856522738,0.0,0.0,1.178360044574741,0.0,1.1875235991926212,4.199767897626702,18.970551143477262,false,false,0,anchor_cruise,30,0,FORWARD,
19.736,16.147473685559255,0.0,0.0,1.1805006507726075,0.0,1.1736396346133986,4.216657792874739,18.852526314440745,false,false,0,anchor_cruise,30,0,FORWARD,
19.836,16.26536315783895,0.0,0.0,1.177937196537106,0.0,1.1729793886248752,4.3472916105172175,18.73463684216105,false,false,0,anchor_cruise,30,0,FORWARD,
19.936,16.38304166144462,0.0,0.0,1.1761262898648783,0.0,1.1731437179598998,4.421994337818987,18.61695833855538,false,false,0,anchor_cruise,30,0,FORWARD,
20.036,16.500584977510155,0.0,0.0,1.1750368649700977,0.0,1.1878717775594196,4.506262923746501,18.499415022489845,false,false,0,anchor_cruise,32,0,FORWARD,
20.136,16.61836079697464,0.0,0.0,1.17841791216513,0.0,1.1728304690006786,4.5495080444383955,18.38163920302536,false,false,0,anchor_cruise,32,0,FORWARD,
20.236,16.73607273985264,0.0,0.0,1.1763770226659147,0.0,1.1908863309723288,4.622138609725621,18.26392726014736,false,false,0,anchor_cruise,32,0,FORWARD,
20.336,16.854047628471044,0.0,0.0,1.1816767445766152,0.0,1.1732669624560057,4.742740680188658,18.145952371528956,false,false,0,anchor_cruise,32,0,FORWARD,
20.436,16.97204951637801,0.0,0.0,1.1800875077021638,0.0,1.1903275203274581,4.842674910388139,18.02795048362199,false,false,0,anchor_cruise,32,0,FORWARD,
20.536,17.090296238002978,0.0,0.0,1.1838278113837752,0.0,1.1901879405508693,4.910814302377663,17.909703761997022,false,false,0,anchor_cruise,32,0,FORWARD,
20.636,17.208826824171453,0.0,0.0,1.1861509349393504,0.0,1.1745961751721963,4.968493816933316,17.791173175828547,false,false,0,anchor_cruise,32,0,FORWARD,
20.736,17.32719987696719,0.0,0.0,1.1832546008294085,0.0,1.1898344920401993,5.117227939142221,17.67280012303281,false,false,0,anchor_cruise,32,0,FORWARD,
20.836,17.445650344911147,0.0,0.0,1.1842627810603457,0.0,1.1737789581392357,5.1687459025516445,17.554349655088853,false,false,0,anchor_cruise,32,0,FORWARD,
20.936,17.563832986178735,0.0,0.0,1.180433422356985,0.0,1.1730081749585193,5.309424691350164,17.436167013821265,false,false,0,anchor_cruise,32,0,FORWARD,
21.036,17.68170377076877,0.0,0.0,1.1777212499019671,0.0,1.1917561708219984,5.327365748596998,17.31829622923123,false,false,0,anchor_cruise,34,0,FORWARD,
21.136,17.799802057673993,0.0,0.0,1.1828476953771077,0.0,1.1735066148162572,5.2354208540479545,17.200197942326007,false,false,0,anchor_cruise,34,0,FORWARD,
21.236,17.917869746920232,0.0,0.0,1.1794357388404841,0.0,1.1728700795842497,5.138498848185979,17.082130253079768,false,false,0,anchor_cruise,34,0,FORWARD,
21.336,18.03566073939619,0.0,0.0,1.177037542628534,0.0,1.1909840515202117,4.994598079933672,16.96433926060381,false,false,0,anchor_cruise,34,0,FORWARD,
21.436,18.1536886009393,0.0,0.0,1.1821316944095892,0.0,1.1732859073281985,4.942101468226303,16.8463113990607,false,false,0,anchor_cruise,34,0,FORWARD,
