stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.016,0.6465620475840484,-0.022261037602269922,-0.09654008744588424,0.48434782778470714,-0.07734323705841181,0.47895271638234,0.4929254948632567,9.353464442840965,false,false,0,single_teb,6,0,FORWARD,
6.116,0.6946342202586255,-0.027041994934180382,-0.1024968870785432,0.48237719007366237,-0.04979576624096404,0.480144602413442,0.49692951708545663,9.305405072551748,false,false,0,single_teb,6,0,FORWARD,
6.216,0.742560639125991,-0.03203513885204627,-0.10507977650396594,0.4815617071098605,-0.012625846305514382,0.4819376898140652,0.5005124616372378,9.257494789109021,false,false,0,single_teb,6,0,FORWARD,
6.316,0.7904470224974499,-0.03708399454129696,-0.10425592725369533,0.48159072395470165,0.02222684133857324,0.48544362695746845,0.5063499116390451,9.209627640033947,false,false,0,single_teb,6,0,FORWARD,
6.416,0.8384411434390924,-0.042032697237314204,-0.09984711445599496,0.48299804910296795,0.05620786381634613,0.48973969813607093,0.5119810640377154,9.161655277834168,false,false,0,single_teb,6,0,FORWARD,
6.516,0.8866701824032674,-0.04672082900133368,-0.0917681656029527,0.48546052797104694,0.09446541213740632,0.4952143062320776,0.5225411561082838,9.113449577419095,false,false,0,single_teb,6,0,FORWARD,
6.616,0.9352564602742778,-0.05097856171788167,-0.08028817521666214,0.48902322794753345,0.1261410733216101,0.4887440780995693,0.5265038507978765,9.064886885932667,false,false,0,single_teb,6,0,FORWARD,
6.716,0.984015610994832,-0.054626660067647,-0.06568262090177038,0.48892126467441377,0.15710934693225853,0.4963595337855147,0.5343540846281454,9.016149875350067,false,false,0,single_teb,6,0,FORWARD,
6.816,1.0329948470813708,-0.05751645727804405,-0.048346683791206234,0.49163819348682036,0.18242048127044425,0.48814911886903967,0.526020568439076,8.96718961299063,false,false,0,single_teb,6,0,FORWARD,
6.916,1.0820959107183736,-0.05952216592063049,-0.029347424495904974,0.4908597323140712,0.19350550821160017,0.4900958352080469,0.5386491237369275,8.918102726133053,false,false,0,single_teb,6,0,FORWARD,
7.016,1.1311660914394877,-0.06058821330941226,-0.010485098179616523,0.4912930700315578,0.18317788866486442,0.4982933885078881,0.5383096810413066,8.869040862980889,false,false,0,single_teb,8,0,FORWARD,
7.116,1.180434541657307,-0.06075985757063791,0.006520351977180125,0.4927175302420761,0.15766902125222215,0.4852610465108796,0.5482125318555375,8.819774749634117,false,false,0,single_teb,8,0,FORWARD,
7.216,1.2295290200761368,-0.06016351725025295,0.019909756390782525,0.48999394829230575,0.12087763810717551,0.48002461624163334,0.5489669484545496,8.77067733179682,false,false,0,single_teb,8,0,FORWARD,
7.316,1.2783203819395508,-0.05897864009741758,0.030284296087848134,0.4866688340777225,0.09305303780142571,0.497014730376024,0.5476598350572718,8.721879031497675,false,false,0,single_teb,8,0,FORWARD,
7.416,1.3272005920847854,-0.057353447567782476,0.03685480153240001,0.49044781320891256,0.05058285186468633,0.487789994750959,0.5468280533439615,8.672989045760545,false,false,0,single_teb,8,0,FORWARD,
7.516,1.3761476487549487,-0.05547746623709513,0.03990341189178749,0.4894770089211538,0.019415548788715053,0.49765229057932675,0.5339735820574926,8.624030793389766,false,false,0,single_teb,8,0,FORWARD,
7.616,1.425173723477057,-0.05350739664139395,0.03978123786738162,0.4918673848472543,-0.01579829402990372,0.4906558312734638,0.5378769697904868,8.574993219475084,false,false,0,single_teb,8,0,FORWARD,
7.716,1.4742957683758093,-0.051613017591065596,0.0360687129056925,0.49142484845024587,-0.04891166815061128,0.5,0.5388131177930375,8.525860457966662,false,false,0,single_teb,8,0,FORWARD,
7.816,1.5236099073303564,-0.04996504361827868,0.02868809419144727,0.49455703901343884,-0.08766317597589651,0.5,0.529275756489777,8.476537353701207,false,false,0,single_teb,8,0,FORWARD,
7.916,1.573176973235802,-0.0487497127629866,0.01757099409766639,0.4965451544349585,-0.12425276937485455,0.5,0.5357484790700768,8.42696403569505,false,false,0,single_teb,8,0,FORWARD,
8.016,1.6229077538578087,-0.04814851546779777,0.0033423780871118473,0.4978070836980538,-0.15231073952744217,0.5,0.5359470658734546,8.377230615180494,false,false,0,single_teb,10,0,FORWARD,
8.116,1.6727387234317501,-0.04829314763044075,-0.012420570801128504,0.49860807615946695,-0.16057731303588202,0.5,0.5353924668340226,8.327401311113878,false,false,0,single_teb,10,0,FORWARD,
8.216,1.7226234077164955,-0.04919234911013782,-0.025584899937814896,0.4991164952460225,-0.1157659100503021,0.48546227429345157,0.5299150645272581,8.277522765761136,false,false,0,single_teb,10,0,FORWARD,
8.316,1.772301740393754,-0.050670879880817594,-0.03557481141411915,0.4950072934074306,-0.09135685180681283,0.47657571772245627,0.5323606335456048,8.2278542882817,false,false,0,single_teb,10,0,FORWARD,
8.416,1.8214017710544448,-0.052581301420998455,-0.04344418183768733,0.4888117248182804,-0.07042008651055305,0.47358951266399585,0.5434179125514722,8.178767253307218,false,false,0,single_teb,10,0,FORWARD,
8.516,1.869878181655201,-0.05480431431612553,-0.04897005092104451,0.48325160509515563,-0.04695424496061055,0.5,0.5326510275058628,8.130306531367301,false,false,0,single_teb,10,0,FORWARD,
8.616,1.9185314566551372,-0.05724331198053747,-0.050968341201017696,0.48936918379510147,-0.004980036603254027,0.5,0.5419276724742763,8.081671276031898,false,false,0,single_teb,10,0,FORWARD,
8.716,1.9676525531525024,-0.05972937968468682,-0.04934789314043759,0.4932522337916904,0.027975034982569206,0.48664483254311364,0.5331515388431638,8.032569520749574,false,false,0,single_teb,10,0,FORWARD,
8.816,2.0168655177169486,-0.0620827047522632,-0.044848946839606794,0.4916455431546098,0.055982081499740516,0.4757448919930238,0.5468427175544203,7.983375878940315,false,false,0,single_teb,10,0,FORWARD,
8.916,2.065616917943159,-0.06414370867617604,-0.03796470375054796,0.4858376143701475,0.07588712307135165,0.5,0.5494735214132165,7.934642355405349,false,false,0,single_teb,10,0,FORWARD,
9.016,2.114501102545215,-0.06581337418980131,-0.027615065265062185,0.49101061806165613,0.11894085694345581,0.5,0.5510929541530698,7.8857735360573775,false,false,0,single_teb,12,0,FORWARD,
9.116,2.163798364811829,-0.06691722597836147,-0.014082718333988865,0.4942941118999692,0.14445595195994898,0.4954236680133085,0.5550139201362385,7.8364873497287295,false,false,0,single_teb,12,0,FORWARD,
9.216,2.2132516328970575,-0.06737696993166431,-0.0032605919399218827,0.49470669761093544,0.08642320009454743,0.48661234897157374,0.5481607257299825,7.787039860476991,false,false,0,single_teb,12,0,FORWARD,
9.316,2.2625340829397946,-0.06738541775715744,0.004097313742849167,0.49175012684057634,0.06652049281726106,0.48099133277067474,0.5580598217288301,7.73775934054521,false,false,0,single_teb,12,0,FORWARD,
9.416,2.3114580924317623,-0.06708377999178117,0.00867119272545227,0.48782033119072,0.034340648378545884,0.4980759565073456,0.5550047739218554,7.6888345604500445,false,false,0,single_teb,12,0,FORWARD,
9.516,2.360351416753207,-0.06661701518695738,0.010136263445203098,0.49053429804990784,0.001018077922720164,0.49841348639506566,0.5577747636273609,7.639939024770888,false,false,0,single_teb,12,0,FORWARD,
9.616,2.4095857115423485,-0.06614792624827921,0.007944060674081302,0.49341227860070414,-0.03465339729309084,0.4972607987184913,0.5506257909338323,7.590702511531394,false,false,0,single_teb,12,0,FORWARD,
9.716,2.4590154424734814,-0.06585324703966725,0.0023742992730742913,0.4948180028407074,-0.06736780675424192,0.49064978067074505,0.556766566933999,7.541272090768182,false,false,0,single_teb,12,0,FORWARD,
9.816,2.5084002383810824,-0.06588863907809725,-0.005767979099074821,0.49329550308425446,-0.08918159737170431,0.47513486280290274,0.5504915653639242,7.4918895013907,false,false,0,single_teb,12,0,FORWARD,
9.916,2.5574186332338904,-0.06635990115204239,-0.015780246380399182,0.4875993001286016,-0.1071121676667037,0.5,0.5443121474163485,7.4428772015541815,false,false,0,single_teb,12,0,FORWARD,
10.016,2.6064568668451082,-0.06733433304651565,-0.025772077084065773,0.4921288241712754,-0.09593557284957012,0.5,0.5590157492827258,7.393849739765386,false,false,0,single_teb,14,0,FORWARD,
10.116,2.655831201463451,-0.06878530646839869,-0.034394457951289446,0.495003878041626,-0.078948092736931,0.49034146283861196,0.5590917779963908,7.344490912226914,false,false,0,single_teb,14,0,FORWARD,
10.216,2.705187992016076,-0.07064724491841666,-0.04283962565551999,0.4933008675681858,-0.08748295772928526,0.4923058639235333,0.554185592558235,7.29515409467415,false,false,0,single_teb,14,0,FORWARD,
10.316,2.754442217587171,-0.07292419035407234,-0.05108337053432606,0.4929374289737726,-0.07965361970941533,0.49260076145627724,0.5569462966294908,7.245924752288138,false,false,0,single_teb,14,0,FORWARD,
10.416,2.803656420530368,-0.07558027781418836,-0.05780736712980368,0.4928144565907058,-0.06039589773673423,0.5,0.5642025242732875,7.196740463026873,false,false,0,single_teb,14,0,FORWARD,
10.516,2.8530170720108314,-0.07852481538283328,-0.06157927805194046,0.4954390739082446,-0.02517394247607019,0.5,0.5567341483144304,7.147414296065364,false,false,0,single_teb,14,0,FORWARD,
10.616,2.9025717916312335,-0.08159764218222004,-0.06177585882110231,0.4971050141054678,0.010877665403425506,0.5,0.5536226582413548,7.097897248351681,false,false,0,single_teb,14,0,FORWARD,
10.716,2.9522578723430573,-0.0846173755288535,-0.05843115847253734,0.498162447020422,0.045945685566571956,0.49269947032058137,0.5687441597865932,7.048250080565515,false,false,0,single_teb,14,0,FORWARD,
10.816,3.0019221242124643,-0.08740717192901677,-0.052001108479564,0.49660802740345467,0.07625770882528025,0.5,0.5755893689433381,6.998623719653144,false,false,0,single_teb,14,0,FORWARD,
10.916,3.0516036626619054,-0.08980648106067748,-0.0419251238503522,0.49784699146092526,0.11437508161450222,0.5,0.5829703184980248,6.948976677524104,false,false,0,single_teb,14,0,FORWARD,
11.016,3.101404431780149,-0.09163643197356497,-0.028295659812497462,0.4986334070699599,0.14847782949529487,0.4927231714529454,0.5777279952651956,6.899204160591815,false,false,0,single_teb,16,0,FORWARD,
11.116,3.1511179830959266,-0.09272475282800628,-0.011775162469394914,0.4964746132435825,0.17445227485083725,0.4852548296863718,0.5704568501544658,6.849509673053905,false,false,0,single_teb,16,0,FORWARD,
11.216,3.2005034644148815,-0.09301053963917574,0.0022031493000937707,0.4923764349227608,0.12064207761199609,0.4919680788639065,0.5846700133311178,6.800132652964793,false,false,0,single_teb,16,0,FORWARD,
11.316,3.2497194388163155,-0.09268553210973227,0.012674867473422786,0.49168339497121843,0.09261618031657697,0.4857093120263754,0.5850085108807903,6.750916846070375,false,false,0,single_teb,16,0,FORWARD,
11.416,3.298742697852075,-0.09190996079517083,0.019970192920938913,0.48950128004123733,0.062152042998223994,0.47397047382675217,0.5838915766703512,6.701887560268693,false,false,0,single_teb,16,0,FORWARD,
11.516,3.34731997469587,-0.09083583536696652,0.024975040729407958,0.48382844214659,0.043415641474027114,0.5,0.5847770544904565,6.653300133622967,false,false,0,single_teb,16,0,FORWARD,
11.616,3.396062228239898,-0.08957136954008968,0.026565807455843114,0.4897353232794409,0.0006074948095938291,0.5,0.5767758803310483,6.604545186727173,false,false,0,single_teb,16,0,FORWARD,
11.716,3.4452574690912185,-0.08828434984445752,0.025117545965742446,0.4934846358568127,-0.02252127559469555,0.5,0.5891990119935588,6.555337044952907,false,false,0,single_teb,16,0,FORWARD,
11.816,3.4947427864667757,-0.08708426999966888,0.02297341711422951,0.49586446109566135,-0.020844031419163016,0.5,0.5733086015244154,6.505840075217607,false,false,0,single_teb,16,0,FORWARD,
11.916,3.5444132148413865,-0.08598716731970232,0.02069435196057001,0.49737502284547186,-0.023868892182222993,0.5,0.5782926823158888,6.456159425979054,false,false,0,single_teb,16,0,FORWARD,
12.016,3.594201693582143,-0.08498812597320977,0.019450505521464535,0.49833383140113474,-0.006119413358559151,0.5,0.5719248620639378,6.406362066263686,false,false,0,single_teb,18,0,FORWARD,
12.116,3.6440644710495587,-0.0840236850427565,0.019311047277509975,0.4989424221102055,0.0012170205817387356,0.49577560752890143,0.5744147504024387,6.35649088946273,false,false,0,single_teb,18,0,FORWARD,
12.216,3.693907043298303,-0.08308013936955813,0.01727218089214967,0.498040885103841,-0.040934994059470826,0.4943518265057448,0.5742774903313963,6.3066402060146425,false,false,0,single_teb,18,0,FORWARD,
12.316,3.743619634411515,-0.08232704398280874,0.011455418068510657,0.4966934063495612,-0.06768181838313608,0.49650200293360136,0.5693040708190896,6.256922008551173,false,false,0,single_teb,18,0,FORWARD,
12.416,3.7932826063036513,-0.08190281510476521,0.0039587059848010565,0.49662349365242064,-0.07899414418710818,0.47453601058649747,0.5756761649734475,6.2072577581678425,false,false,0,single_teb,18,0,FORWARD,
12.516,3.842431511015768,-0.08186947617585115,-0.004400613794162935,0.4885557404911656,-0.08608494775566282,0.47551503997844047,0.5708723129987998,6.158112722877104,false,false,0,single_teb,18,0,FORWARD,
12.616,3.8909824556500077,-0.0822436299080139,-0.012544773287981488,0.4837924475223603,-0.07888397267858575,0.49696729010539725,0.5693542930501794,6.109571128306508,false,false,0,single_teb,18,0,FORWARD,
12.716,3.9396623266372224,-0.08297428730221909,-0.017972492945397985,0.4886047377041385,-0.04063886448904736,0.5,0.576051424149637,6.060905662319244,false,false,0,single_teb,18,0,FORWARD,
12.816,3.9887788073800845,-0.08390422996092411,-0.0196736823293721,0.49276701201743967,-0.003901035042049663,0.5,0.5646627748660923,6.011806728963276,false,false,0,single_teb,18,0,FORWARD,
12.916,4.038214436238572,-0.08485582750253573,-0.01800509373469307,0.49540895910971156,0.02810409139246727,0.5,0.5684133362146043,5.962389422013234,false,false,0,single_teb,18,0,FORWARD,
13.016,4.087855497284629,-0.08565774348260786,-0.01262497628582624,0.49708589914608986,0.06806078815159014,0.5,0.5724308715267998,5.91276499363928,false,false,0,single_teb,20,0,FORWARD,
13.116,4.137629480608739,-0.08612434274273452,-0.003955317962762577,0.4981503140595583,0.0970347831345795,0.48744299441445377,0.5763253611971644,5.8630031135110805,false,false,0,single_teb,20,0,FORWARD,
13.216,4.18719556424981,-0.08617679192929914,0.0022235784010064866,0.4942393201424364,0.041473112388188293,0.48788633894331707,0.5751102031695272,5.813443200698215,false,false,0,single_teb,20,0,FORWARD,
13.316,4.23646831807506,-0.086009093091401,0.0048245663239024,0.49189202614042027,0.0193728856646871,0.4900796584809347,0.5805123085044325,5.7641734023749605,false,false,0,single_teb,20,0,FORWARD,
13.416,4.285614775455592,-0.08576090282507415,0.004822326208712599,0.49123003423891975,-0.010722835718463788,0.48245826268192815,0.5802113978038365,5.7150287336937176,false,false,0,single_teb,20,0,FORWARD,
13.516,4.334589185527197,-0.08555994364075979,0.0027512728275503537,0.48848641508659146,-0.025828788096894692,0.5,0.5689283231384256,5.666056847641153,false,false,0,single_teb,20,0,FORWARD,
13.616,4.38370531181428,-0.08547797428109134,4.0206368215388403e-07,0.4926919083428982,-0.028444486256339132,0.49795215039114193,0.5782896498329141,5.616945122451378,false,false,0,single_teb,20,0,FORWARD,
13.716,4.433096722793111,-0.0855189839671012,-0.0017570843636069713,0.49461328319068065,-0.011558798594634183,0.4910632797978004,0.5854860880249262,5.5675601114308195,false,false,0,single_teb,20,0,FORWARD,
13.816,4.482475483151889,-0.08560057115640538,-0.0009109866968170217,0.49331659623862306,0.019499339261325896,0.4766740375694435,0.5752307138686616,5.518188493681807,false,false,0,single_teb,20,0,FORWARD,
13.916,4.531525480456584,-0.0855911591798929,0.0021898935436871583,0.4881068939471336,0.03735168057779207,0.5,0.5862587056652626,5.469144303949691,false,false,0,single_teb,20,0,FORWARD,
14.016,4.580612137987705,-0.08539805456923807,0.006799022893320531,0.49245101245392664,0.05095508302465567,0.5,0.5767644102098064,5.4200606663256465,false,false,0,single_teb,22,0,FORWARD,
14.116,4.630030588296949,-0.08495133856708452,0.012667032200160456,0.49520838267838063,0.06386387353475124,0.4908978323207599,0.5768822656079156,5.370641322277141,false,false,0,single_teb,22,0,FORWARD,
14.216,4.679512265487802,-0.08421797508558235,0.01692984197063764,0.4941837348985953,0.021209067202133083,0.4922041185059908,0.5714333965342936,5.321154235729524,false,false,0,single_teb,22,0,FORWARD,
14.316,4.728877276293894,-0.08336568061664416,0.017234063846257832,0.49346065312590803,-0.006978887078131083,0.5,0.5818966004270409,5.271781919339565,false,false,0,single_teb,22,0,FORWARD,
14.416,4.778311629361634,-0.08255049071852526,0.01468481649305877,0.4953783085978431,-0.038533675929884166,0.49266076585063634,0.5705273049871771,5.222340856701889,false,false,0,single_teb,22,0,FORWARD,
14.516,4.8277822463121245,-0.0819207492555387,0.009365030321511696,0.4943856892023155,-0.061295321806319636,0.5,0.5771850066127866,5.172866468479796,false,false,0,single_teb,22,0,FORWARD,
14.616,4.877296458875925,-0.08158642811609415,0.0027779745260315416,0.49599304761316343,-0.0668461217477526,0.5,0.5702103438139243,5.12335319058699,false,false,0,single_teb,22,0,FORWARD,
14.716,4.926988792423825,-0.0815819474002625,-0.003950756166561091,0.4974566413911151,-0.06753378258756323,0.5,0.5780497603848682,5.07366714776749,false,false,0,single_teb,22,0,FORWARD,
14.816,4.9767925065364755,-0.08189614454166214,-0.009488538803229467,0.49838563766451544,-0.04866548250798227,0.5,0.5771020470348096,5.023875048294782,false,false,0,single_teb,22,0,FORWARD,
14.916,5.026665505927186,-0.0824481255264474,-0.012847767538637448,0.49897530543230245,-0.022493578389739227,0.5,0.5832280590815709,4.9740178611799655,false,false,0,single_teb,22,0,FORWARD,
15.016,5.076582620452159,-0.08309789024077356,-0.012514447325567168,0.49934958903959203,0.01760318450932828,0.5,0.5788932158511576,4.924118596520214,false,false,0,single_teb,24,0,FORWARD,
15.116,5.12652953374015,-0.08365744730815548,-0.00860761183268829,0.49958716047615115,0.05094347294318244,0.48993278998497597,0.5772423372670037,4.874188440550602,false,false,0,single_teb,24,0,FORWARD,
15.216,5.176262495326337,-0.08402812973049431,-0.006622086198300245,0.49606077053766723,0.002791899928317916,0.4861406123337955,0.581241928961128,4.824469322172264,false,false,0,single_teb,24,0,FORWARD,
15.316,5.225636904444301,-0.0843621377427279,-0.007240366101218413,0.49243729802744207,-0.011114300448842375,0.49370672019544776,0.5813089548521444,4.77510836929265,false,false,0,single_teb,24,0,FORWARD,
15.416,5.274908589053287,-0.0847516233770633,-0.009127502133014605,0.4929009717144044,-0.023159579910709185,0.4938875253662845,0.5824712233486264,4.7258514237613785,false,false,0,single_teb,24,0,FORWARD,
15.516,5.324219108994227,-0.0852475162444637,-0.01145116734867607,0.49326132383419763,-0.0232794472531998,0.5,0.5827550861257409,4.676557930756401,false,false,0,single_teb,24,0,FORWARD,
15.616,5.373698162694927,-0.08585057297084034,-0.013088258420742318,0.4957227168221203,-0.012544109530252253,0.5,0.5805593116949878,4.6270983359695,false,false,0,single_teb,24,0,FORWARD,
15.716,5.423365676629282,-0.08649322105963833,-0.01204040063557424,0.4972850525928791,0.02322480009922318,0.49455418616960584,0.5901607907323381,4.577451562512073,false,false,0,single_teb,24,0,FORWARD,
15.816,5.4730279328644595,-0.08701602146937512,-0.007651264208353467,0.49628756654371853,0.05530567450477181,0.5,0.583221287922233,4.52780828708745,false,false,0,single_teb,24,0,FORWARD,
15.916,5.522742243145111,-0.0872662053004697,-0.0006881557366462659,0.4976435832824058,0.07757353047901472,0.5,0.5846606829040766,4.478108128652636,false,false,0,single_teb,24,0,FORWARD,
16.016,5.5725610481712655,-0.08713480542911448,0.007836338024793126,0.49850429649114325,0.08927705107950049,0.5,0.5818827376767022,4.428296302923676,false,false,0,single_teb,26,0,FORWARD,
16.116,5.622442784976931,-0.08656229417918626,0.017006715397528155,0.49905062251099186,0.09304676480243723,0.5,0.5753005779294511,4.378412977503846,false,false,0,single_teb,26,0,FORWARD,
16.216,5.672360053806161,-0.08557445736578394,0.022959049643003406,0.4993973955324044,0.04067489443372084,0.4950064536265844,0.5819283329779779,4.328485935248729,false,false,0,single_teb,26,0,FORWARD,
16.316,5.72222844166585,-0.08437369843716955,0.025139061518011405,0.4985291276705046,0.0075100438352846514,0.5,0.5788969102510819,4.27860356030803,false,false,0,single_teb,26,0,FORWARD,
16.416,5.772100269512079,-0.08313976593054291,0.023409316534339187,0.4990663837648578,-0.03101633736858988,0.4949895260443403,0.572039108883881,4.228717104718501,false,false,0,single_teb,26,0,FORWARD,
16.516,5.8219369943630355,-0.08205839301406355,0.018545402604837974,0.4978799263672592,-0.059513339901006296,0.5,0.5752428210286638,4.178868753494926,false,false,0,single_teb,26,0,FORWARD,
16.616,5.871767868355224,-0.08126622255067117,0.011670386055932276,0.49865431205446437,-0.07303365774057023,0.5,0.5792936731875706,4.1290319363831545,false,false,0,single_teb,26,0,FORWARD,
16.716,5.9216625823535765,-0.08083345203746714,0.004102008778067686,0.49914584285243957,-0.07714981420071942,0.4953015447978594,0.5771607091207741,4.079138406470562,false,false,0,single_teb,26,0,FORWARD,
16.816,5.971487688769149,-0.08077542143995223,-0.0030938040964131604,0.4977416607783627,-0.06909554931633999,0.47693502115890135,0.5778193884328113,4.02932204104454,false,false,0,single_teb,26,0,FORWARD,
16.916,6.020777440831131,-0.08105626451520527,-0.009466469805665663,0.4901417530811392,-0.06077826298450478,0.5,0.5732627283023708,3.9800480265212377,false,false,0,single_teb,26,0,FORWARD,
17.016,6.070017530034196,-0.08161313352367279,-0.013454941643394447,0.49374261165369326,-0.02831066016020376,0.4952781416393424,0.5784291609000048,3.9308298001569684,false,false,0,single_teb,28,0,FORWARD,
17.116,6.1194226517961585,-0.08230341200584691,-0.014108816019007266,0.4943034848350761,0.005489652965493912,0.48616572482309806,0.5682396495990635,3.8814500392276807,false,false,0,single_teb,28,0,FORWARD,
17.216,6.168676254919149,-0.08301494109446077,-0.015474200725247475,0.4922066892152915,-0.022541889211853412,0.496242122539324,0.5794065873997164,3.832222999782929,false,false,0,single_teb,28,0,FORWARD,
17.316,6.217983947432157,-0.08383037660037945,-0.01829267788246205,0.4936806860423553,-0.031309550579359136,0.49619841306229273,0.5758202373521177,3.782945010692306,false,false,0,single_teb,28,0,FORWARD,
17.416,6.2674011616215575,-0.08479165837760239,-0.021086179126973588,0.49460032002978854,-0.026069857474546602,0.4951426085762349,0.580609318412357,3.7335617998895536,false,false,0,single_teb,28,0,FORWARD,
17.516,6.31686191238998,-0.08587560773180108,-0.02292626805254306,0.49479839828623123,-0.014165501398604757,0.49710346142905076,0.5757450685902459,3.684139084291865,false,false,0,single_teb,28,0,FORWARD,
17.616,6.366387114517731,-0.08702084523547055,-0.022878417984645166,0.4958920610314225,0.01367566594633261,0.5,0.58751171349343,3.6346547606407245,false,false,0,single_teb,28,0,FORWARD,
17.716,6.416060145095007,-0.0880951570910571,-0.019014301985725797,0.4973925415298599,0.052480474343801715,0.5,0.5804601869826753,3.585022404431989,false,false,0,single_teb,28,0,FORWARD,
17.816,6.465853310930698,-0.08890457480559345,-0.011433283926184713,0.49834495114812777,0.08875214749261835,0.5,0.5842720358899456,3.5352647486830278,false,false,0,single_teb,28,0,FORWARD,
17.916,6.515724656811568,-0.08928008149891112,-0.0013107514333662515,0.49894948021859137,0.10813641821606049,0.5,0.5907342684943928,3.485418999217069,false,false,0,single_teb,28,0,FORWARD,
18.016,6.565643508675781,-0.08912094999071321,0.010073441081118918,0.49933319683592275,0.11648182477042666,0.5,0.5942938311766467,3.43551263325112,false,false,0,single_teb,30,0,FORWARD,
