stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.408,5.776206901336102,-0.08549713331685264,-0.0036988223192156167,0.4988863278043276,-0.02068110857733023,0.49361255709881635,0.5739374572153324,4.224658317559679,false,false,0,single_teb,26,0,FORWARD,
16.508,5.825972443622293,-0.08572501967641162,-0.005956543734012275,0.49696001143074475,-0.023620564008224123,0.5,0.5764319932965776,4.1749077619031265,false,false,0,single_teb,26,0,FORWARD,
16.608,5.875737966815864,-0.08605878056506519,-0.0073844882081278065,0.4980704085419315,-0.0035396744788049506,0.5,0.584566589404734,4.125159806853122,false,false,0,single_teb,26,0,FORWARD,
16.708,5.925577919695716,-0.08641238665321839,-0.006191812691582023,0.49824151930122074,0.021271677230061004,0.4938584220279577,0.5814649181308835,4.075338315899454,false,false,0,single_teb,26,0,FORWARD,
16.808,5.975310239902163,-0.08666194346370454,-0.0028936100412155046,0.4971742322217227,0.04045581688238914,0.5,0.5838994198277698,4.025622679472244,false,false,0,single_teb,26,0,FORWARD,
16.908,6.02509325946147,-0.0867112892583969,0.002192981407607723,0.4982063822796594,0.05799600662832123,0.5,0.5792148481296413,3.9758524172387855,false,false,0,single_teb,26,0,FORWARD,
17.008,6.074944146559919,-0.08647159524850317,0.00903268769266434,0.49832314026175084,0.07404307367743428,0.4938044915163961,0.5848901851843676,3.926008251316987,false,false,0,single_teb,28,0,FORWARD,
17.108,6.1246511215111035,-0.08586760735503049,0.016743974022420685,0.4958458606504433,0.07004087933717562,0.48429023830674034,0.5727215612583042,3.8763000626883914,false,false,0,single_teb,28,0,FORWARD,
17.208,6.174006647313339,-0.08493988865199088,0.02103012623224194,0.4932092551808242,0.026193400639712476,0.4938196839407513,0.5824764929061372,3.826936100784377,false,false,0,single_teb,28,0,FORWARD,
17.308,6.223330138309383,-0.08387666728689372,0.021703893013053997,0.4934242178078057,-0.007157525634692967,0.4937275684766316,0.580945473324799,3.777601162049453,false,false,0,single_teb,28,0,FORWARD,
17.408,6.272667443807883,-0.08284963715244355,0.01881900518426009,0.49346180767621983,-0.04206524592429393,0.49288506345166655,0.5802215305934483,3.728253216564823,false,false,0,single_teb,28,0,FORWARD,
17.508,6.321997076674452,-0.08202718445246024,0.013004856713380409,0.4934398277235056,-0.06578595224370697,0.4950563553200153,0.5801512077136205,3.678917498800493,false,false,0,single_teb,28,0,FORWARD,
17.608,6.3712701132753375,-0.08152326881993996,0.005861706676844976,0.4905549505851833,-0.07524366342613717,0.4741517129234835,0.5810313150018426,3.6296455245888506,false,false,0,single_teb,28,0,FORWARD,
