stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.686,0.7878008239503056,-0.009687574279394021,-0.06798719940538363,0.6760440093753829,-0.12213407589461307,0.6898134251779232,1.6206774214737767,12.212203018481318,false,false,0,anchor_static_dense,4,0,FORWARD,
7.786,0.8555079370375978,-0.014591714821736072,-0.07812587159968883,0.6790931462467049,-0.08789130504074386,0.6670246383307659,1.58547838754055,12.144500828996565,false,false,0,anchor_static_dense,6,0,FORWARD,
7.886,0.9229142595843504,-0.020071687557377708,-0.08508621744141097,0.6746849598272815,-0.05955472538788595,0.6515047958365486,1.5076987246506566,12.077102419620049,false,false,0,anchor_static_dense,6,0,FORWARD,
7.986,0.9897043853627316,-0.025890726026666495,-0.08874887655858688,0.6671556051507401,-0.019756180592747197,0.6564928806623026,1.4381473759644383,12.010323521065922,false,false,0,anchor_static_dense,6,0,FORWARD,
8.086,1.055909534018203,-0.03179345142353037,-0.08855178704067972,0.6632609002202403,0.013921661647430627,0.6735994931749842,1.3556523362531836,11.944132780704955,false,false,0,anchor_static_dense,6,0,FORWARD,
8.186,1.1220976471823816,-0.0375888261692805,-0.08446506802094658,0.6660038438488445,0.060814692186527956,0.5624244468951689,1.3150942581658032,11.87796182949428,false,false,0,anchor_static_dense,6,0,FORWARD,
8.286,1.1868886227238218,-0.04286226040060678,-0.07503431747631865,0.6348858700532467,0.11654892641854252,0.5699851815182757,1.224292859578249,11.813189136947674,false,false,0,anchor_static_dense,6,0,FORWARD,
8.386,1.248718833214154,-0.04716612998308727,-0.060161268100013585,0.6111800121457217,0.1660355945930454,0.6396170913716307,1.182206735158083,11.751375821778202,false,false,0,anchor_static_dense,6,0,FORWARD,
8.486,1.3099030059058767,-0.05039436078771115,-0.04046213777682244,0.6173607512855693,0.21900278831057374,0.5701259033294647,1.0764387450893882,11.690205615083409,false,false,0,anchor_static_dense,6,0,FORWARD,
8.586,1.3705113919046699,-0.0522503672469653,-0.014412704213688843,0.6001075815703113,0.28499077401924433,0.5382854644880745,1.0618784005539688,11.629605985874864,false,false,0,anchor_static_dense,6,0,FORWARD,
8.686,1.4290830560248162,-0.05238679584685256,0.016798317500459875,0.5775262136961603,0.326673493843164,0.5322026859446202,0.9617244990341233,11.571035532775412,false,false,0,anchor_static_dense,6,0,FORWARD,
8.786,1.4857530758353286,-0.05065293277943199,0.05227443757711003,0.5609711796433733,0.37004153787386956,0.5419707010497902,0.9162430189983074,11.51435833862377,false,false,0,anchor_static_dense,8,0,FORWARD,
8.886,1.5412778224086565,-0.04688898196035007,0.09155940393726457,0.5540309967904326,0.4054374904689973,0.6396680719949207,0.8417869410564665,11.458818111823446,false,false,0,anchor_static_dense,8,0,FORWARD,
8.986,1.5983284394560502,-0.040665511992600316,0.13461450386181464,0.5853111015511042,0.44495735864366887,0.6424152034665953,0.7923238245512491,11.401744079674053,false,false,0,anchor_static_dense,8,0,FORWARD,
9.086,1.6574828679369662,-0.031546635225863436,0.18059175722985368,0.6061691503099556,0.46822108120046185,0.596144316318834,0.6987166943378189,11.342561001878611,false,false,0,anchor_static_dense,8,0,FORWARD,
9.186,1.7166661766896631,-0.019591884150087127,0.22746277126749861,0.6025074435468293,0.4689411378851104,0.5385593782013118,0.6417807495731505,11.28335083254011,false,false,0,anchor_static_dense,8,0,FORWARD,
9.286,1.773656633043216,-0.005282146209083353,0.2740745813568208,0.5791495441968847,0.46421770904107046,0.5199792504362203,0.588708908514202,11.226344609617287,false,false,0,anchor_static_dense,8,0,FORWARD,
9.386,1.8277436309476867,0.010994986716708056,0.3198389090608978,0.5492755743907387,0.4476663916059235,0.41199682230756934,0.5864817989121403,11.1722617793159,false,false,0,anchor_static_dense,8,0,FORWARD,
9.486,1.8765710217542626,0.028090062794513905,0.3622614097956197,0.4991326458014311,0.410676478723516,0.48801739021090973,0.583303489389965,11.123464446192328,false,false,0,anchor_static_dense,8,0,FORWARD,
9.586,1.9227197430122582,0.046409838605996255,0.40062103914539715,0.49507264774004317,0.36887159255626656,0.5341153861499381,0.594777292827249,11.077377476865625,false,false,0,anchor_static_dense,8,0,FORWARD,
9.686,1.9685496953203394,0.066588189190651,0.4346270058186958,0.50654887306031,0.3191136821004108,0.63285166707635,0.5675124971204828,11.03165127311214,false,false,0,anchor_static_dense,8,0,FORWARD,
9.786,2.016875022261512,0.0897475634334466,0.4638393191112913,0.5526826839004567,0.27206014624916,0.6317985660735753,0.5790914722165827,10.983491653466364,false,false,0,anchor_static_dense,10,0,FORWARD,
9.886,2.0676927833313097,0.11581426058572655,0.4876344039354087,0.5816444495504947,0.21334014701680992,0.625864413023449,0.5749708977610113,10.932920653813477,false,false,0,anchor_static_dense,10,0,FORWARD,
9.986,2.119799556626846,0.14395002868678689,0.5048554605580692,0.599115577226017,0.14505623855342234,0.6410450383016281,0.5434223446586653,10.881152664067178,false,false,0,anchor_static_dense,10,0,FORWARD,
10.086,2.1729493293830635,0.17365130634712633,0.5154751935529367,0.6144308823303988,0.08406897310505765,0.6260681041851661,0.5541102042496009,10.828443147576788,false,false,0,anchor_static_dense,10,0,FORWARD,
10.186,2.226577486669551,0.20418937278726748,0.519534727448095,0.6186815356586576,0.014613501678274072,0.6068843749535667,0.5473081956771397,10.775357346774845,false,false,0,anchor_static_dense,10,0,FORWARD,
10.286,2.280061062033637,0.23473975834515753,0.5169634105777933,0.614372462493179,-0.0481312735348092,0.5419026739992331,0.5285446665815181,10.722508735733225,false,false,0,anchor_static_dense,10,0,FORWARD,
10.386,2.3320934133086864,0.26411744145012345,0.5083525452590993,0.58790188802924,-0.10675053193828077,0.6009663299492907,0.5157666000605218,10.671175613082658,false,false,0,anchor_static_dense,10,0,FORWARD,
10.486,2.3838655655355456,0.29260723199297917,0.49410947141077444,0.5926738528695044,-0.16237556851365995,0.5646143748984227,0.5195889036342625,10.620166162675444,false,false,0,anchor_static_dense,10,0,FORWARD,
10.586,2.4356744450466863,0.32002059403773025,0.47447087719397063,0.5824247474631209,-0.21505944897037357,0.5649454418734878,0.5194962116936225,10.569171566951116,false,false,0,anchor_static_dense,10,0,FORWARD,
10.686,2.487370210580847,0.3459516945345864,0.44959339008531185,0.5760401937090144,-0.26742440473472995,0.5321569518690582,0.49805499145745696,10.51832057242668,false,false,0,anchor_static_dense,10,0,FORWARD,
10.786,2.5388212907366507,0.37006615242966284,0.4203091945979611,0.5619919146661181,-0.3087911778504571,0.5590896133804678,0.5103019034354621,10.467722242413526,false,false,0,anchor_static_dense,12,0,FORWARD,
10.886,2.590378249093845,0.39231852635662834,0.3876953992571244,0.5621699847539432,-0.3343106401080679,0.5733380052631639,0.5063207329137027,10.417011991116318,false,false,0,anchor_static_dense,12,0,FORWARD,
10.986,2.6429452216820866,0.4129587601958995,0.3537207724409216,0.5662492559184895,-0.3427928461525476,0.5000000000000007,0.5123821351453168,10.365284299945682,false,false,0,anchor_static_dense,12,0,FORWARD,
11.086,2.6953773267389702,0.4315138225213447,0.31955843256096894,0.5464809817057698,-0.33929253250726954,0.5000000000000007,0.5182566134976936,10.313653698729286,false,false,0,anchor_static_dense,12,0,FORWARD,
11.186,2.7464554480099017,0.4476468944295164,0.2851657589109546,0.5295031718767492,-0.34624734412731817,0.40000000000000013,0.5255270708159844,10.263311532918516,false,false,0,anchor_static_dense,12,0,FORWARD,
11.286,2.7945544959558335,0.4610763531815273,0.25309378911593966,0.48220037955845574,-0.3064666739417516,0.40000000000000013,0.5340141327257346,10.215855781063008,false,false,0,anchor_static_dense,12,0,FORWARD,
11.386,2.839521283766817,0.4721411026285893,0.22331280031000897,0.4521755745564662,-0.29498961304062665,0.35,0.5338645615269653,10.171442619600173,false,false,0,anchor_static_dense,12,0,FORWARD,
11.486,2.88176119582246,0.4812310577847528,0.1949173193465585,0.4178749337700669,-0.2750556428655114,0.35,0.5450950886927093,10.129676195680727,false,false,0,anchor_static_dense,12,0,FORWARD,
11.586,2.9212879988479767,0.4886065662673991,0.16914443644189298,0.39308269239702104,-0.2456040554741402,0.35,0.5417422236079525,10.090548646072989,false,false,0,anchor_static_dense,12,0,FORWARD,
11.686,2.959105487070981,0.49470630935027177,0.1466371674108965,0.37734615389039083,-0.21115082725770154,0.35,0.5422638096501342,10.053074005113015,false,false,0,anchor_static_dense,12,0,FORWARD,
11.786,2.9958475485018066,0.4998369350087816,0.1277492255028965,0.3673575997921765,-0.16928019384141121,0.35,0.5679389460317729,10.016631331661173,false,false,0,anchor_static_dense,14,0,FORWARD,
11.886,3.0319107317017675,0.5042489920687301,0.11360693985906599,0.3610175007334847,-0.12359572557968644,0.35,0.5698677481038272,9.980835170804331,false,false,0,anchor_static_dense,14,0,FORWARD,
11.986,3.0675422702966126,0.5081602103771514,0.10381210691829296,0.35699320896124404,-0.07997685515459904,0.35,0.5707206580563886,9.945448373590558,false,false,0,anchor_static_dense,14,0,FORWARD,
12.086,3.1028975166266295,0.5117472279547286,0.09755394421872234,0.3544388444129611,-0.05305253831021037,0.35,0.5791863795925885,9.910324050792422,false,false,0,anchor_static_dense,14,0,FORWARD,
12.186,3.1380766725466804,0.515122417473677,0.09293862481178951,0.35281749620691594,-0.04334893484768926,0.35,0.5755733844448834,9.875367477798074,false,false,0,anchor_static_dense,14,0,FORWARD,
12.286,3.173146755509813,0.5183275740508586,0.08819078523490943,0.3517883674527557,-0.052167914604143446,0.35,0.5875509054537009,9.840513612752577,false,false,0,anchor_static_dense,14,0,FORWARD,
12.386,3.2081545948904413,0.5213401625684362,0.08189895892971677,0.3511351419527115,-0.07088024547039706,0.44726914973018544,0.5870168215420202,9.805714252550503,false,false,0,anchor_static_dense,14,0,FORWARD,
12.486,3.2446788540597855,0.5242109342456951,0.07240523600765918,0.38037360681277854,-0.11474013390633678,0.4434919155926717,0.5950162283435512,9.769395465637116,false,false,0,anchor_static_dense,14,0,FORWARD,
12.586,3.2840942553357535,0.526853377144734,0.0580190049042202,0.4034284263081554,-0.1607220137832981,0.5052784930768347,0.5857429696655525,9.730179798966127,false,false,0,anchor_static_dense,14,0,FORWARD,
12.686,3.32674818792654,0.5290258828408746,0.039858025465195804,0.44063054642725463,-0.19374628745583694,0.5149599836261289,0.5913930047110955,9.687707107695713,false,false,0,anchor_static_dense,14,0,FORWARD,
12.786,3.372515197038392,0.5304638839103484,0.018327562365901218,0.4677803828366689,-0.22772612414431972,0.5808204639970546,0.5991418303549483,9.642087718092487,false,false,0,anchor_static_dense,16,0,FORWARD,
12.886,3.4219172416459065,0.5308827355207031,-0.006535531555681513,0.5090698076845925,-0.2607034255564652,0.5889630082070406,0.5952299705997157,9.592784048687529,false,false,0,anchor_static_dense,16,0,FORWARD,
12.986,3.4746709858469176,0.5299495333717549,-0.03477383906441965,0.5382518842097441,-0.2948367387377128,0.5419660252392248,0.5961218462889367,9.540059713428816,false,false,0,anchor_static_dense,16,0,FORWARD,
13.086,3.528520351556872,0.5274064909824872,-0.06644266566010627,0.539608524662733,-0.3288951793583525,0.5456359806443498,0.5931240647735428,9.486152240903728,false,false,0,anchor_static_dense,16,0,FORWARD,
13.186,3.582444814321145,0.52307279178592,-0.10140418019685507,0.5418101348192582,-0.36120685814743636,0.5486113175683984,0.6099642369672162,9.432070335870776,false,false,0,anchor_static_dense,16,0,FORWARD,
13.286,3.6364126433054675,0.5167587319459837,-0.13965805975065743,0.5442943591856506,-0.39448712415923687,0.654454951997074,0.6055933391539985,9.377835985636137,false,false,0,anchor_static_dense,16,0,FORWARD,
13.386,3.692701985201386,0.5078786464839036,-0.18198671922347187,0.5845320118076125,-0.43986188035521817,0.6350562433994177,0.6187450231611922,9.321144621548823,false,false,0,anchor_static_dense,16,0,FORWARD,
13.486,3.7511336535828286,0.4960223559793319,-0.22776264668396512,0.6029866735691258,-0.4679463193899995,0.7,0.6283007301976196,9.262157787012669,false,false,0,anchor_static_dense,16,0,FORWARD,
13.586,3.811741268327796,0.480732327176377,-0.27609559352840957,0.6363793891623307,-0.4902259255716757,0.676493253545257,0.6263285958429097,9.200826163478087,false,false,0,anchor_static_dense,16,0,FORWARD,
13.686,3.8734994707112884,0.46190631542788524,-0.3254631262171996,0.6510315229169822,-0.49569035144803003,0.7,0.6213701124774447,9.138181950220694,false,false,0,anchor_static_dense,16,0,FORWARD,
13.786,3.93581388993,0.43945858094258966,-0.3763404508829385,0.668917924215366,-0.5162184988459637,0.681024732592176,0.6319757783075093,9.07483298371656,false,false,0,anchor_static_dense,18,0,FORWARD,
13.886,3.9977686734616467,0.4135177039126818,-0.42624927485308345,0.6733401003982834,-0.4897032152882727,0.667495181441723,0.6408210576648068,9.011723794477819,false,false,0,anchor_static_dense,18,0,FORWARD,
13.986,4.058413208632916,0.38458602459247154,-0.4727892394367692,0.6712051643692063,-0.45210317134156813,0.6961015657038001,0.6620777518625449,8.949853672427395,false,false,0,anchor_static_dense,18,0,FORWARD,
14.086,4.118142506214035,0.3527282167021683,-0.5147205078029358,0.6802989130761801,-0.4013510897280362,0.6855375086316139,0.665951613395404,8.888858741974685,false,false,0,anchor_static_dense,18,0,FORWARD,
14.186,4.176819493252625,0.31836394821432723,-0.5514609939809594,0.6747792330173942,-0.34686827408876875,0.5999999999999994,0.682046045925452,8.82892234976441,false,false,0,anchor_static_dense,18,0,FORWARD,
14.286,4.232357391207971,0.2831938241996719,-0.5836370554469353,0.6474651025765614,-0.3080289066735739,0.5999999999999994,0.7023973629416214,8.772214980127329,false,false,0,anchor_static_dense,18,0,FORWARD,
14.386,4.285063305698962,0.24752419405367973,-0.6111470729194293,0.6301278292340794,-0.2572300347049245,0.4999999999999998,0.7039828364774992,8.718451113145994,false,false,0,anchor_static_dense,18,0,FORWARD,
14.486,4.3338726289128555,0.21265095578541154,-0.6336448971641563,0.582596872332512,-0.20760813181863474,0.4999999999999998,0.7081538737109461,8.668736011720638,false,false,0,anchor_static_dense,18,0,FORWARD,
14.586,4.379000948981881,0.17892345670168797,-0.6542161033544799,0.5524272429600062,-0.20443127361602484,0.39999999999999925,0.7270443386245883,8.622855573475263,false,false,0,anchor_static_dense,18,0,FORWARD,
14.686,4.420350905378352,0.1466884567082186,-0.6743932804522857,0.5027918732912341,-0.19953011661095604,0.39999999999999925,0.7331094410004284,8.580902988041148,false,false,0,anchor_static_dense,18,0,FORWARD,
14.786,4.457529574669085,0.11650289606821831,-0.6932703937454298,0.46524574554904086,-0.1826845108406542,0.35,0.737976798736282,8.543264826308828,false,false,0,anchor_static_dense,20,0,FORWARD,
14.886,4.491335624187392,0.08801136506304157,-0.7110498764756061,0.42617104730083083,-0.17538017504435402,0.35,0.7168480910830551,8.50911954673354,false,false,0,anchor_static_dense,20,0,FORWARD,
14.986,4.5221061148570865,0.06114851137549067,-0.7273745207172,0.39834853779066015,-0.1535275248278409,0.35,0.7040625236435851,8.478114405231098,false,false,0,anchor_static_dense,20,0,FORWARD,
15.086,4.550879075491971,0.03525146086691747,-0.7405293164919639,0.3806885777382425,-0.11970802106684782,0.35,0.6927383629768064,8.449194462340932,false,false,0,anchor_static_dense,20,0,FORWARD,
15.186,4.5783424491004565,0.009929588625501947,-0.7508158385383058,0.36947915793594244,-0.09202144932709046,0.35,0.693158814141052,8.421663404657869,false,false,0,anchor_static_dense,20,0,FORWARD,
15.286,4.604942876966298,-0.015056656754530471,-0.7585229640706126,0.36236413095223224,-0.06547917937366508,0.35,0.6787364977167926,8.39507062518902,false,false,0,anchor_static_dense,20,0,FORWARD,
15.386,4.630982095264907,-0.03984158316794823,-0.7634150916176708,0.3578479642039286,-0.03645685329260247,0.34482748834064486,0.6787264674022259,8.369112739205148,false,false,0,anchor_static_dense,20,0,FORWARD,
15.486,4.656596378657867,-0.06439551030210426,-0.764926939531853,0.35309205856300396,-0.0034550100711698076,0.3411925783771611,0.6751524517648402,8.343652124242244,false,false,0,anchor_static_dense,20,0,FORWARD,
15.586,4.6819107251605985,-0.08868310953589449,-0.763894453968773,0.3492056604449903,0.019463206165273212,0.3340970931618725,0.6665576280404517,8.318562007830154,false,false,0,anchor_static_dense,20,0,FORWARD,
15.686,4.706941076238297,-0.11260201440764807,-0.7602751891597284,0.34411567164473295,0.047749758521787936,0.33483653979407285,0.6606120105406901,8.29382333587063,false,false,0,anchor_static_dense,20,0,FORWARD,
15.786,4.731781089981869,-0.13610373340769677,-0.7531766168690033,0.3407263427158356,0.0842389482473751,0.3163275853985908,0.6601622907686365,8.269339040711108,false,false,0,anchor_static_dense,22,0,FORWARD,
15.886,4.756315088686726,-0.158922585806806,-0.7424477860886931,0.33181436524473173,0.1209441804006035,0.3195868732110774,0.6411783996233353,8.245216631798929,false,false,0,anchor_static_dense,22,0,FORWARD,
15.986,4.780674786521574,-0.18103183890268693,-0.7281631297347251,0.32734810771714,0.1550813544010035,0.2799447153504032,0.6375823321947465,8.221318598109349,false,false,0,anchor_static_dense,22,0,FORWARD,
16.086,4.8044255317085405,-0.20192530604612652,-0.7106156501302883,0.3100333748668868,0.1885501112626847,0.4569963393101928,0.6360399188757224,8.198061642518471,false,false,0,anchor_static_dense,22,0,FORWARD,
16.186,4.830712030184946,-0.2241427966203617,-0.6877650664272832,0.36371359354260085,0.2522757374689704,0.43157474546470326,0.6289764120860265,8.172362322305696,false,false,0,anchor_static_dense,22,0,FORWARD,
16.286,4.860294213281638,-0.24791020130668534,-0.6600128036462815,0.3885008009085056,0.2921224080561622,0.459329520157147,0.6245933249278234,8.143480199659622,false,false,0,anchor_static_dense,22,0,FORWARD,
16.386,4.892590474955069,-0.2723388416654532,-0.6286648175068493,0.4143719525431378,0.32576987061941415,0.5392320083073777,0.6318899467272924,8.111982350293234,false,false,0,anchor_static_dense,22,0,FORWARD,
16.486,4.928814722068436,-0.29790337567733965,-0.5932313751481134,0.45997878364290024,0.3707949112305916,0.5740395702676118,0.6171947778689291,8.076681138434227,false,false,0,anchor_static_dense,22,0,FORWARD,
16.586,4.969572951632298,-0.3244582108398427,-0.5536504514120212,0.5016410350239308,0.41016561861127193,0.6072274798675615,0.6201071800219442,8.036979016380284,false,false,0,anchor_static_dense,22,0,FORWARD,
16.686,5.014798087630721,-0.35134535093044345,-0.5104004063618407,0.5402079179788798,0.44529238035973046,0.6382725206176584,0.6220055283533956,7.992927694964243,false,false,0,anchor_static_dense,22,0,FORWARD,
16.786,5.0644212094842525,-0.37792851952328144,-0.4638528962249923,0.5760273459139185,0.4770224718228931,0.6079522574544921,0.6125848978093487,7.944573034868044,false,false,0,anchor_static_dense,24,0,FORWARD,
16.886,5.117091273884863,-0.40301491129715256,-0.41545342499928944,0.5876883534282431,0.48797162160416496,0.6193084351532449,0.6028552466745609,7.893204102453581,false,false,0,anchor_static_dense,24,0,FORWARD,
16.986,5.17191493077401,-0.425916890828024,-0.3660665522740298,0.5985520193007672,0.49774790774273414,0.6191153853445568,0.6111674720163578,7.839663324973305,false,false,0,anchor_static_dense,24,0,FORWARD,
17.086,5.2286669820367235,-0.44637546638541103,-0.31586614773399224,0.6060630680205635,0.504433391127003,0.6517903969717981,0.5991681628659473,7.784142080735487,false,false,0,anchor_static_dense,24,0,FORWARD,
17.186,5.287659854112874,-0.46432278544245587,-0.26452570718130886,0.6227655959455872,0.5185324531413502,0.6372738745932435,0.5873332434132801,7.726304820219255,false,false,0,anchor_static_dense,24,0,FORWARD,
17.286,5.348520733027217,-0.47945109200414937,-0.21229331146398278,0.6289418487223309,0.5238418761081413,0.4833136404677001,0.5975749903157459,7.666486047893018,false,false,0,anchor_static_dense,24,0,FORWARD,
17.386,5.408032851637485,-0.4910316779965783,-0.16224548099504546,0.5850495221711206,0.4788138589762873,0.5353458247277585,0.6044671609683202,7.607829998798067,false,false,0,anchor_static_dense,24,0,FORWARD,
17.486,5.464786878631573,-0.4992427024833955,-0.11604714360481914,0.5668945716510494,0.45261086667902084,0.4371126272953164,0.5910945738010288,7.551733579809727,false,false,0,anchor_static_dense,24,0,FORWARD,
17.586,5.518908111543311,-0.5046127972642609,-0.07353481993328016,0.5254239767018297,0.4038826273106628,0.4999999999999989,0.607584377592075,7.498091084982586,false,false,0,anchor_static_dense,24,0,FORWARD,
17.686,5.570310120429324,-0.5076078697706569,-0.0360868018650098,0.5123386543654558,0.3559610397676171,0.4999999999999989,0.6012484621377611,7.4470099675002475,false,false,0,anchor_static_dense,24,0,FORWARD,
17.786,5.621241599807256,-0.5087838702760088,-0.004830243196145912,0.5078317932864709,0.2881148750244263,0.39999999999999925,0.5948095136995548,7.396278561213607,false,false,0,anchor_static_dense,26,0,FORWARD,
17.886,5.669517069032844,-0.508538228193783,0.018814359504269074,0.46844476631856297,0.20773096079649264,0.39999999999999925,0.6030097652972508,7.348101192194845,false,false,0,anchor_static_dense,26,0,FORWARD,
17.986,5.7147549151123025,-0.5073561623917888,0.03620419918639763,0.4434443858682488,0.15379358316510705,0.35,0.5924775851447834,7.302890264983945,false,false,0,anchor_static_dense,26,0,FORWARD,
18.086,5.7572562569452,-0.5055942550926754,0.04820030133815452,0.41233293032901586,0.09502100291528398,0.35,0.5946693715931527,7.260369307297126,false,false,0,anchor_static_dense,26,0,FORWARD,
18.186,5.796989017129778,-0.5035630476289393,0.05440864532647524,0.3895649809790936,0.041230056221074694,0.35,0.5845368243022213,7.220591593649815,false,false,0,anchor_static_dense,26,0,FORWARD,
18.286,5.834967926985864,-0.5014611290518369,0.05567320445405716,0.3751133343421102,-0.0061383959014475005,0.35,0.5884343063285188,7.1825585880848335,false,false,0,anchor_static_dense,26,0,FORWARD,
18.386,5.87184035116331,-0.49944129605839654,0.052523273740310274,0.3659403479079611,-0.045904734459163134,0.35,0.5848477066804358,7.145635142344737,false,false,0,anchor_static_dense,26,0,FORWARD,
18.486,5.908018001611893,-0.4976183935121158,0.04694712752742086,0.36011791934776144,-0.0570428365176514,0.35,0.5842042709847121,7.109418593037166,false,false,0,anchor_static_dense,26,0,FORWARD,
18.586,5.943758773637706,-0.49601727218056235,0.04172074625461186,0.3564222118939247,-0.04789560967645164,0.35,0.5791774091602914,7.073653467545347,false,false,0,anchor_static_dense,26,0,FORWARD,
18.686,5.979223081620929,-0.4945915173324546,0.0385493673862232,0.35407641177922544,-0.018824385379918974,0.35,0.5738544721102063,7.038176561202592,false,false,0,anchor_static_dense,26,0,FORWARD,
18.786,6.014510093954277,-0.49323940064240657,0.03859276834545936,0.35258744701487155,0.013091860647472633,0.4259608450432645,0.5788393665850926,7.0028818591928825,false,false,0,anchor_static_dense,28,0,FORWARD,
18.886,6.050890354208584,-0.49179400484803487,0.04227393140641445,0.3747994716678084,0.05548076355019117,0.4388972096180119,0.570345323605846,6.966490236298029,false,false,0,anchor_static_dense,28,0,FORWARD,
18.986,6.08981982539676,-0.4900295549951219,0.0505582431495094,0.3982120409693271,0.0986651960507469,0.4913759630962276,0.5706055821406271,6.927533400153939,false,false,0,anchor_static_dense,28,0,FORWARD,
19.086,6.1317417750415455,-0.4877107610859166,0.06285749028592882,0.4322414287909675,0.1371874285321458,0.48463152681691707,0.564508240742992,6.885552471021367,false,false,0,anchor_static_dense,28,0,FORWARD,
19.186,6.1760766150602615,-0.4846381188298305,0.07942227371944864,0.4513776236079955,0.18197091272244276,0.4183890547337598,0.5752026663227898,6.841111347562641,false,false,0,anchor_static_dense,28,0,FORWARD,
19.286,6.220277427447005,-0.48076276232268556,0.10042234318187834,0.43932810080695706,0.225429325472949,0.4149943988064661,0.5692470637927586,6.796747089190589,false,false,0,anchor_static_dense,28,0,FORWARD,
