episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
52,0.2670023739337921,0.0354228855721393,0.38309723872395224,9.999989867210388,0.38309723872395224,,,,2,teacher,2.979000000000042,0.0,2,-16.208530000000003,True
53,0.15516459941864014,0.023681592039800994,0.261087029793813,9.999989867210388,0.261087029793813,,,,1,teacher,0.0,0.0,0,0.0,False
53,0.15516459941864014,0.023681592039800994,0.261087029793813,9.999989867210388,0.261087029793813,,,,1,teacher,4.828999999999951,7.301089340435404,3,-2.0369406595645927,False
53,0.6996878981590271,0.015323383084577114,0.538623824654279,9.999989867210388,0.538623824654279,,,,1,teacher,4.900000000000091,2.9758703635575454,1,-0.36712963644246077,False
53,0.45614638924598694,0.005771144278606965,0.32340944692254675,9.999989867210388,9.999989867210388,,,,7,student,4.8689999999999145,1.4663100157938818,0,1.1254800157938878,False
53,0.33491790294647217,0.021890547263681594,0.3591819266866124,9.999989867210388,0.3591819266866124,,,,1,teacher,4.741999999999962,6.700311226194867,1,-6.63162877380513,True
54,0.27886244654655457,0.0272636815920398,0.35365449720346126,9.999989867210388,0.35365449720346126,,,,0,teacher,0.0,0.0,0,0.0,False
54,0.27886244654655457,0.0272636815920398,0.35365449720346126,9.999989867210388,0.35365449720346126,,,,0,teacher,4.982999999999947,6.307105695005758,1,2.958295695005761,False
54,0.8563445210456848,0.023283582089552238,0.6796613432851458,9.999989867210388,0.6796613432851458,,,,5,teacher,4.733999999999924,6.7126758469454195,0,6.381295846945425,False
54,0.604775607585907,0.01691542288557214,0.4917864921273033,9.999989867210388,0.4917864921273033,,,,1,teacher,4.870000000000118,6.142624593621241,0,5.801724593621232,False
54,0.3314359784126282,0.01472636815920398,0.3137849404891048,9.999989867210388,9.999989867210388,,,,0,student,2.7079999999998563,2.4479045020270203,0,-7.741655497972969,True
55,0.08383185416460037,0.02109452736318408,0.20406311445719133,9.999989867210388,0.20406311445719133,,,,0,teacher,0.0,0.0,0,0.0,False
55,0.08383185416460037,0.02109452736318408,0.20406311445719133,9.999989867210388,0.20406311445719133,,,,0,teacher,4.7560000000000855,8.183769995940786,2,1.8508499959407798,False
55,0.6859571933746338,0.018109452736318407,0.5478387033717377,9.999989867210388,0.5478387033717377,,,,3,teacher,4.929999999999836,2.7162706764179383,0,2.37117067641795,False
55,0.39675286412239075,0.010746268656716417,0.32564673565082236,9.999989867210388,9.999989867210388,,,,1,student,4.903999999999996,4.486065972164937,0,4.142785972164937,False
55,0.31760263442993164,0.0191044776119403,0.3327931665774413,9.999989867210388,0.3327931665774413,,,,2,teacher,2.4760000000001128,3.209498934764318,0,-6.96382106523569,True
56,0.10992053896188736,0.02228855721393035,0.22638661609816238,9.999989867210388,0.22638661609816238,,,,0,teacher,0.0,0.0,0,0.0,False
56,0.10992053896188736,0.02228855721393035,0.22638661609816238,9.999989867210388,0.22638661609816238,,,,0,teacher,4.816000000000031,0.24413748848068906,1,-3.0929825115193132,False
56,0.8328580260276794,0.025870646766169153,0.6790952774043582,9.999989867210388,0.6790952774043582,,,,0,teacher,4.849999999999909,0.7444478155669074,0,0.4049478155669138,False
56,0.8105382323265076,0.024875621890547265,0.660596178880168,9.999989867210388,9.999989867210388,,,,4,student,4.878999999999905,6.251714397022642,0,5.910184397022649,False
56,0.7780557870864868,0.01791044776119403,0.601887944673623,9.999989867210388,0.601887944673623,,,,2,teacher,4.869000000000142,6.78214494298656,0,6.4413149429865495,False
56,0.5009194612503052,0.00835820895522388,0.3705077552312305,9.999989867210388,0.3705077552312305,,,,4,teacher,5.015999999999849,5.346192836621105,2,-1.004927163378884,False
56,0.24330875277519226,0.03144278606965174,0.35190330654652535,9.999989867210388,0.35190330654652535,,,,1,teacher,0.19900000000006912,0.32219200594019826,0,-9.691737994059807,True
57,0.8656052947044373,0.02109452736318408,0.6731271787810934,9.999989867210388,0.6731271787810934,,,,6,teacher,0.0,0.0,0,0.0,False
57,0.8656052947044373,0.02109452736318408,0.6731271787810934,9.999989867210388,0.6731271787810934,,,,6,teacher,5.1099999999999,4.503725998395792,2,-1.8539740016042012,False
57,0.6548423171043396,0.009950248756218905,0.4747280740004839,9.999989867210388,0.4747280740004839,,,,2,teacher,4.877999999999929,5.9089161893574405,0,5.567456189357445,False
57,0.45729920268058777,0.010945273631840797,0.3634011846886862,9.999989867210388,9.999989867210388,,,,1,student,4.276000000000067,5.4817393374339,0,-4.8175806625661055,True
58,0.22905275225639343,0.03044776119402985,0.3388568147766236,9.999989867210388,0.3388568147766236,,,,2,teacher,0.0,0.0,0,0.0,False
58,0.22905275225639343,0.03044776119402985,0.3388568147766236,9.999989867210388,0.3388568147766236,,,,2,teacher,4.9650000000001455,6.481569320730356,0,6.134019320730346,False
58,0.845723569393158,0.02208955223880597,0.6667694014205001,9.999989867210388,0.6667694014205001,,,,0,teacher,4.91599999999994,4.764671314110689,0,4.420551314110694,False
58,0.5783308148384094,0.008955223880597015,0.42145554084261455,9.999989867210388,9.999989867210388,,,,3,student,4.9090000000001055,5.0652513582378536,0,4.721621358237846,False
58,0.41231194138526917,0.01572139303482587,0.3687605723297498,9.999989867210388,9.999989867210388,,,,8,student,3.7079999999998563,4.665631189243662,0,-5.593928810756328,True
59,0.197758287191391,0.021890547263681594,0.2768861572335637,9.999989867210388,0.2768861572335637,,,,4,teacher,0.0,0.0,0,0.0,False
59,0.197758287191391,0.021890547263681594,0.2768861572335637,9.999989867210388,0.2768861572335637,,,,4,teacher,5.08400000000006,6.9537845370373645,1,3.59790453703736,False
59,0.7975794672966003,0.01771144278606965,0.6123866872622006,9.999989867210388,9.999989867210388,,,,9,student,4.7560000000000855,3.9035753596331855,1,0.5706553596331796,False
59,0.5448094606399536,0.018109452736318407,0.4631500637309296,9.999989867210388,0.4631500637309296,,,,0,teacher,4.852999999999838,5.265916220908864,0,4.926206220908876,False
59,0.3822818696498871,0.01711442786069652,0.35952817316329766,9.999989867210388,0.35952817316329766,,,,0,teacher,3.2450000000001182,4.304688936394436,0,-5.922461063605572,True
60,0.16899745166301727,0.023283582089552238,0.26725310165554533,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
60,0.16899745166301727,0.023283582089552238,0.26725310165554533,9.999989867210388,9.999989867210388,,,,0,student,4.927000000000135,0.0,0,-0.34489000000000947,False
60,0.8253198266029358,0.024875621890547265,0.6694651354460248,9.999989867210388,9.999989867210388,,,,5,student,5.125,0.3843947839983102,0,0.02564478399831016,False
60,0.8339633345603943,0.024676616915422885,0.6736156949112,9.999989867210388,0.6736156949112,,,,2,teacher,5.126999999999953,1.800146701420399,1,-1.5587432985795977,False
60,0.812585175037384,0.02228855721393035,0.6479853977434603,9.999989867210388,0.6479853977434603,,,,1,teacher,4.964999999999918,4.203621982282458,1,0.8560719822824638,False
60,0.6889864206314087,0.01890547263681592,0.5544408985255915,9.999989867210388,0.5544408985255915,,,,0,teacher,4.754000000000133,6.186769727164826,1,2.8539897271648167,False
60,0.5425686240196228,0.010746268656716417,0.4131361915891616,9.999989867210388,9.999989867210388,,,,4,student,4.8559999999999945,2.0950089579562485,1,-1.2449110420437512,False
60,0.3018205761909485,0.01691542288557214,0.31001347329032825,9.999989867210388,0.31001347329032825,,,,0,teacher,3.1099999999999,5.2193752617574685,0,-4.998324738242524,True
61,0.19478431344032288,0.02527363184079602,0.2932007528269267,9.999989867210388,0.2932007528269267,,,,0,teacher,0.0,0.0,0,0.0,False
61,0.19478431344032288,0.02527363184079602,0.2932007528269267,9.999989867210388,0.2932007528269267,,,,0,teacher,5.016000000000076,7.052360036767698,0,6.701240036767693,False
61,0.7677344679832458,0.014129353233830846,0.5716225499281853,9.999989867210388,0.5716225499281853,,,,6,teacher,5.015999999999849,5.090373150435345,0,4.739253150435355,False
61,0.4916308522224426,0.00955223880597015,0.3738751547131309,9.999989867210388,0.3738751547131309,,,,0,teacher,4.8680000000001655,4.504870663722549,0,4.164110663722537,False
61,0.31723204255104065,0.014527363184079602,0.3039547598041951,9.999989867210388,0.3039547598041951,,,,6,teacher,2.4269999999999072,0.0,0,-10.169889999999993,True
62,0.10244152694940567,0.02109452736318408,0.2152289181280745,9.999989867210388,9.999989867210388,,,,7,student,0.0,0.0,0,0.0,False
62,0.10244152694940567,0.02109452736318408,0.2152289181280745,9.999989867210388,9.999989867210388,,,,7,student,4.82100000000014,8.212452660864528,0,7.874982660864519,False
62,0.6822332739830017,0.016517412935323383,0.5357681809990944,9.999989867210388,0.5357681809990944,,,,0,teacher,4.883999999999787,2.5936860184486292,2,-3.748193981551356,False
62,0.39961546659469604,0.010348258706467661,0.3244913406375347,9.999989867210388,9.999989867210388,,,,5,student,4.971000000000004,6.648465051588055,0,6.3004950515880545,False
62,0.2938665747642517,0.02746268656716418,0.36363269929396547,9.999989867210388,0.36363269929396547,,,,0,teacher,0.41000000000008185,0.5399368428063301,0,-9.488763157193675,True
63,0.8731973767280579,0.018308457711442787,0.6613872030444881,9.999989867210388,0.6613872030444881,,,,0,teacher,0.0,0.0,0,0.0,False
63,0.8731973767280579,0.018308457711442787,0.6613872030444881,9.999989867210388,0.6613872030444881,,,,0,teacher,4.925999999999931,6.63365162834361,0,6.288831628343615,False
63,0.6671234965324402,0.01711442786069652,0.5304331492928296,9.999989867210388,0.5304331492928296,,,,0,teacher,4.796000000000049,5.271605963458111,0,4.935885963458107,False
63,0.3901042640209198,0.01671641791044776,0.361740083084786,9.999989867210388,0.361740083084786,,,,0,teacher,3.4610000000000127,4.656921016579535,0,-5.585348983420467,True
64,0.17124824225902557,0.022487562189054726,0.26427725210817266,9.999989867210388,9.999989867210388,,,,7,student,0.0,0.0,0,0.0,False
64,0.17124824225902557,0.022487562189054726,0.26427725210817266,9.999989867210388,9.999989867210388,,,,7,student,4.852000000000089,4.731394257279945,4,-7.608245742720062,False
64,0.8167438507080078,0.021492537313432834,0.6460541271957817,9.999989867210388,0.6460541271957817,,,,3,teacher,5.244999999999891,6.815415626884487,1,3.4482656268844947,False
64,0.6103042364120483,0.014925373134328358,0.48240774209724446,9.999989867210388,0.48240774209724446,,,,2,teacher,4.867999999999938,6.426965502524016,0,6.08620550252402,False
64,0.3412315249443054,0.015323383084577114,0.32355000072544604,9.999989867210388,0.32355000072544604,,,,0,teacher,2.5670000000000073,2.48125169275715,0,-7.69843830724285,True
65,0.07627774775028229,0.021492537313432834,0.2017744654211464,9.999989867210388,0.2017744654211464,,,,0,teacher,0.0,0.0,0,0.0,False
65,0.07627774775028229,0.021492537313432834,0.2017744654211464,9.999989867210388,0.2017744654211464,,,,0,teacher,4.90300000000002,8.301217479115477,1,4.958007479115476,False
65,0.6919059157371521,0.01373134328358209,0.5234675335838763,9.999989867210388,0.5234675335838763,,,,1,teacher,4.992999999999938,4.509943016318869,0,4.160433016318873,False
65,0.40621882677078247,0.020895522388059702,0.3963656644224462,9.999989867210388,0.3963656644224462,,,,4,teacher,5.0909999999998945,3.18017488353887,0,2.8238048835388776,False
65,0.2697649598121643,0.01711442786069652,0.29201802726066406,9.999989867210388,0.29201802726066406,,,,3,teacher,1.6330000000000382,3.108537952961779,0,-7.005772047038224,True
66,0.036574725061655045,0.02308457711442786,0.1867252991299792,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
66,0.036574725061655045,0.02308457711442786,0.1867252991299792,9.999989867210388,9.999989867210388,,,,0,student,4.766000000000076,8.403240104771363,0,8.069620104771358,False
66,0.6444228887557983,0.015920398009950248,0.509299532386345,9.999989867210388,0.509299532386345,,,,4,teacher,4.802999999999884,6.406967058151508,1,3.070757058151516,False
66,0.3264066278934479,0.018308457711442787,0.33331275374372205,9.999989867210388,0.33331275374372205,,,,2,teacher,2.1140000000000327,2.4439840349728574,0,-7.703995965027145,True
67,0.069551981985569,0.02228855721393035,0.20216548191237135,9.999989867210388,0.20216548191237135,,,,1,teacher,0.0,0.0,0,0.0,False
67,0.069551981985569,0.02228855721393035,0.20216548191237135,9.999989867210388,0.20216548191237135,,,,1,teacher,5.114000000000033,7.394010200725258,2,1.0360302007252562,False
67,0.6682480573654175,0.0191044776119403,0.5431804203387328,9.999989867210388,0.5431804203387328,,,,4,teacher,4.985000000000127,0.6807169316787114,3,-8.668233068321298,False
67,0.42885375022888184,0.012139303482587065,0.3547580102000277,9.999989867210388,0.3547580102000277,,,,1,teacher,4.779999999999973,4.9013610782873664,1,1.5667610782873682,False
67,0.4085499942302704,0.016318407960199004,0.3703031737520789,9.999989867210388,0.3703031737520789,,,,7,teacher,3.1299999999998818,4.530163947567836,0,-5.688936052432156,True
68,0.16248448193073273,0.02527363184079602,0.2738208539211726,9.999989867210388,0.2738208539211726,,,,0,teacher,0.0,0.0,0,0.0,False
68,0.16248448193073273,0.02527363184079602,0.2738208539211726,9.999989867210388,0.2738208539211726,,,,0,teacher,5.000999999999976,7.239918539090532,0,6.889848539090533,False
68,0.7605801224708557,0.012338308457711443,0.555175494499936,9.999989867210388,0.555175494499936,,,,0,teacher,4.849999999999909,5.871132912239626,0,5.531632912239632,False
68,0.4829646050930023,0.011144278606965175,0.3802205570388595,9.999989867210388,9.999989867210388,,,,6,student,4.817000000000007,6.543293872047009,0,-3.7938961279529915,True
69,0.2434256374835968,0.027064676616915424,0.33141221036377244,9.999989867210388,9.999989867210388,,,,9,student,0.0,0.0,0,0.0,False
69,0.2434256374835968,0.027064676616915424,0.33141221036377244,9.999989867210388,9.999989867210388,,,,9,student,5.085000000000036,1.352258369972489,0,0.9963083699724864,False
69,0.8591140508651733,0.025472636815920397,0.6928200183436182,9.999989867210388,0.6928200183436182,,,,4,teacher,5.082999999999856,0.7281809339758709,0,0.37237093397588095,False
69,0.8214260935783386,0.022686567164179106,0.6554729809463987,9.999989867210388,9.999989867210388,,,,8,student,4.80600000000004,5.655044038320561,2,-0.6813759616794419,False
69,0.7930405139923096,0.016517412935323383,0.6022525250046791,9.999989867210388,0.6022525250046791,,,,5,teacher,4.8689999999999145,4.070797948067904,1,0.7299679480679098,False
69,0.5393397808074951,0.011144278606965175,0.41404566246755525,9.999989867210388,0.41404566246755525,,,,0,teacher,4.792000000000144,2.4730614478654935,2,-3.8623785521345164,False
69,0.4110811948776245,0.01472636815920398,0.3615720703681026,9.999989867210388,0.3615720703681026,,,,0,teacher,4.80600000000004,0.9779020851455931,0,0.6414820851455902,False
69,0.30921420454978943,0.02109452736318408,0.33929252468830473,9.999989867210388,0.33929252468830473,,,,0,teacher,4.805999999999813,1.7906450497652022,1,-1.5457749502347846,False
69,0.2719283699989319,0.01990049751243781,0.310065010541664,9.999989867210388,9.999989867210388,,,,3,student,2.04300000000012,3.9412113550961125,0,-6.201798644903896,True
70,0.10559149086475372,0.02228855721393035,0.2237891872398822,9.999989867210388,9.999989867210388,,,,9,student,0.0,0.0,0,0.0,False
70,0.10559149086475372,0.02228855721393035,0.2237891872398822,9.999989867210388,9.999989867210388,,,,9,student,4.9650000000001455,7.680117911988718,0,7.332567911988708,False
70,0.6452029943466187,0.01711442786069652,0.5172808479813367,9.999989867210388,0.5172808479813367,,,,1,teacher,4.807999999999993,6.223529677321469,0,5.88696967732147,False
70,0.3775739371776581,0.02109452736318408,0.3803083642650259,9.999989867210388,9.999989867210388,,,,0,student,2.6779999999998836,3.701088114923738,0,-6.486371885076254,True
71,0.11933024227619171,0.021293532338308458,0.2264866222752246,9.999989867210388,0.2264866222752246,,,,1,teacher,0.0,0.0,0,0.0,False
71,0.11933024227619171,0.021293532338308458,0.2264866222752246,9.999989867210388,0.2264866222752246,,,,1,teacher,4.927999999999884,8.342711687958598,1,4.997751687958607,False
71,0.707443356513977,0.01472636815920398,0.5393893673499142,9.999989867210388,9.999989867210388,,,,2,student,4.811000000000149,5.917990402644286,1,2.581220402644276,False
71,0.40376678109169006,0.014527363184079602,0.3558756029285848,9.999989867210388,9.999989867210388,,,,7,student,4.197999999999865,5.072070059068301,0,-5.221789940931689,True
72,0.18642397224903107,0.030646766169154228,0.3141863696227661,9.999989867210388,0.3141863696227661,,,,0,teacher,0.0,0.0,0,0.0,False
72,0.18642397224903107,0.030646766169154228,0.3141863696227661,9.999989867210388,0.3141863696227661,,,,0,teacher,4.927000000000135,6.734539227074139,0,6.38964922707413,False
72,0.8343380689620972,0.02666666666666667,0.6839857554858237,9.999989867210388,9.999989867210388,,,,1,student,5.014999999999873,6.567307695317437,0,6.216257695317446,False
72,0.5656939744949341,0.008955223880597015,0.41387343663652937,9.999989867210388,0.41387343663652937,,,,0,teacher,4.814000000000078,6.148089600421308,0,5.811109600421302,False
72,0.3041936755180359,0.022686567164179106,0.3451335301102171,9.999989867210388,0.3451335301102171,,,,2,teacher,1.4839999999999236,1.1992441597140762,0,-8.904635840285918,True
73,0.05379506200551987,0.02109452736318408,0.18604103916174303,9.999989867210388,9.999989867210388,,,,6,student,0.0,0.0,0,0.0,False
73,0.05379506200551987,0.02109452736318408,0.18604103916174303,9.999989867210388,9.999989867210388,,,,6,student,4.8409999999998945,0.20703567531606026,0,-0.13183432468393236,False
73,0.8286194205284119,0.02447761194029851,0.6693690505094412,9.999989867210388,0.6693690505094412,,,,0,teacher,5.287000000000035,0.6899756160030002,0,0.3198856160029977,False
73,0.8179299831390381,0.023482587064676617,0.65768188175736,9.999989867210388,9.999989867210388,,,,3,student,5.030999999999949,6.342572292534619,2,-0.009597707465377248,False
73,0.7686876058578491,0.017512437810945275,0.5938305287851764,9.999989867210388,0.5938305287851764,,,,5,teacher,5.050000000000182,6.119566471490465,0,5.766066471490452,False
73,0.5089325308799744,0.010149253731343283,0.3886352084265003,9.999989867210388,0.3886352084265003,,,,0,teacher,4.92899999999986,5.343101883764509,0,4.998071883764518,False
73,0.27794575691223145,0.021691542288557214,0.3238894991403572,9.999989867210388,0.3238894991403572,,,,2,teacher,1.5879999999999654,1.2111797049181134,0,-8.899980295081884,True
74,0.040705323219299316,0.02109452736318408,0.1781871958900107,9.999989867210388,0.1781871958900107,,,,1,teacher,0.0,0.0,0,0.0,False
74,0.040705323219299316,0.02109452736318408,0.1781871958900107,9.999989867210388,0.1781871958900107,,,,1,teacher,4.903999999999996,3.9569761670127175,1,0.6136961670127179,False
74,0.6927971839904785,0.020895522388059702,0.5683126787542638,9.999989867210388,0.5683126787542638,,,,0,teacher,5.02599999999984,6.738031957349122,1,3.3862119573491336,False
74,0.5223393440246582,0.009950248756218905,0.3952262901526751,9.999989867210388,0.3952262901526751,,,,1,teacher,4.787000000000035,2.246398588259952,1,-1.0886914117400504,False
74,0.29138699173927307,0.014129353233830846,0.28581406418180166,9.999989867210388,0.28581406418180166,,,,3,teacher,2.4149999999999636,4.644105653598357,0,-5.52494434640164,True
75,0.11029958724975586,0.021890547263681594,0.22441093726858263,9.999989867210388,0.22441093726858263,,,,0,teacher,0.0,0.0,0,0.0,False
75,0.11029958724975586,0.021890547263681594,0.22441093726858263,9.999989867210388,0.22441093726858263,,,,0,teacher,4.898999999999887,6.773718171587737,1,3.4307881715877446,False
75,0.7255337834358215,0.016318407960199004,0.5604934472754096,9.999989867210388,0.5604934472754096,,,,2,teacher,4.9939999999999145,2.031797100171863,0,1.6822171001718689,False
75,0.45010069012641907,0.02208955223880597,0.42939567386045674,9.999989867210388,0.42939567386045674,,,,6,teacher,4.791000000000167,0.5533692015896747,1,-2.782000798410337,False
75,0.38289475440979004,0.009950248756218905,0.31155953638375417,9.999989867210388,0.31155953638375417,,,,0,teacher,4.808999999999969,1.4679088054883938,0,1.131278805488396,False
75,0.37991368770599365,0.008955223880597015,0.3024052645631651,9.999989867210388,0.3024052645631651,,,,2,teacher,4.777000000000044,3.3073082415808255,2,-3.0270817584191776,False
75,0.3178047239780426,0.02208955223880597,0.3500180941714309,9.999989867210388,0.3500180941714309,,,,1,teacher,3.7349999999999,4.6176321820314215,0,-5.643817817968571,True
76,0.1785183846950531,0.022686567164179106,0.2697283556164274,9.999989867210388,0.2697283556164274,,,,0,teacher,0.0,0.0,0,0.0,False
76,0.1785183846950531,0.022686567164179106,0.2697283556164274,9.999989867210388,0.2697283556164274,,,,0,teacher,4.961000000000013,0.7621222475641112,3,-8.58514775243589,False
76,0.8056836724281311,0.018109452736318407,0.619674590803836,9.999989867210388,0.619674590803836,,,,1,teacher,4.858999999999924,0.0,0,-0.34012999999999466,False
76,0.8196862936019897,0.023880597014925373,0.6608595639237429,9.999989867210388,0.6608595639237429,,,,0,teacher,5.065000000000055,0.24601132492691846,1,-3.1085386750730852,False
76,0.8263128399848938,0.02308457711442786,0.6605681680839224,9.999989867210388,0.6605681680839224,,,,2,teacher,4.780999999999949,0.9329499185860577,0,0.5982799185860612,False
76,0.814574658870697,0.02009950248756219,0.6368085678665121,9.999989867210388,0.6368085678665121,,,,5,teacher,5.05600000000004,7.535763767814622,1,4.181843767814619,False
76,0.7261418700218201,0.01572139303482587,0.5570585295116803,9.999989867210388,0.5570585295116803,,,,6,teacher,4.913999999999987,5.140083370066177,1,1.7961033700661782,False
76,0.4390697181224823,0.010149253731343283,0.3467175207720051,9.999989867210388,0.3467175207720051,,,,0,teacher,4.844000000000051,6.237233073174327,0,-4.101846926825677,True
77,0.2535858154296875,0.03402985074626866,0.3692810390431285,9.999989867210388,0.3692810390431285,,,,2,teacher,0.0,0.0,0,0.0,False
77,0.2535858154296875,0.03402985074626866,0.3692810390431285,9.999989867210388,0.3692810390431285,,,,2,teacher,4.884999999999991,5.4240667030084495,0,5.08211670300845,False
77,0.876461386680603,0.0191044776119403,0.668108417927844,9.999989867210388,0.668108417927844,,,,1,teacher,4.8940000000000055,6.429558163624183,1,3.086978163624182,False
77,0.6417409777641296,0.01472636815920398,0.4999679401000057,9.999989867210388,0.4999679401000057,,,,0,teacher,4.779999999999973,3.334245611521938,0,2.99964561152194,False
77,0.364084929227829,0.010746268656716417,0.3060459747140853,9.999989867210388,0.3060459747140853,,,,0,teacher,4.43100000000004,6.137770238688471,0,-4.172399761311532,True
78,0.24762846529483795,0.028059701492537312,0.33879035558803544,9.999989867210388,0.33879035558803544,,,,2,teacher,0.0,0.0,0,0.0,False
78,0.24762846529483795,0.028059701492537312,0.33879035558803544,9.999989867210388,0.33879035558803544,,,,2,teacher,4.8409999999998945,6.12240956826512,0,5.783539568265127,False
78,0.8514730334281921,0.021492537313432834,0.6668916368278923,9.999989867210388,0.6668916368278923,,,,1,teacher,4.759999999999991,3.307557361674471,3,-6.025642638325529,False
78,0.5984390377998352,0.017512437810945275,0.4916813879503681,9.999989867210388,0.4916813879503681,,,,0,teacher,4.7970000000000255,4.771995929733641,1,1.4362059297336387,False
78,0.4215291142463684,0.01373134328358209,0.36124145268940605,9.999989867210388,9.999989867210388,,,,9,student,4.7690000000000055,6.5473145923955025,2,0.21348459239550177,False
78,0.28203877806663513,0.032039800995024875,0.3777881139416893,9.999989867210388,0.3777881139416893,,,,1,teacher,0.4410000000000309,0.6922098459032284,0,-9.338660154096774,True
79,0.8783578276634216,0.018507462686567163,0.6656823632338509,9.999989867210388,0.6656823632338509,,,,0,teacher,0.0,0.0,0,0.0,False
79,0.8783578276634216,0.018507462686567163,0.6656823632338509,9.999989867210388,0.6656823632338509,,,,0,teacher,4.898999999999887,5.448688487193014,0,5.105758487193022,False
79,0.6256551742553711,0.014328358208955224,0.48769481990053787,9.999989867210388,9.999989867210388,,,,1,student,4.7650000000001,5.30468564369161,0,4.971135643691603,False
79,0.4155082702636719,0.01890547263681592,0.3903540083049495,9.999989867210388,0.3903540083049495,,,,2,teacher,3.7639999999998963,5.125523432621183,0,-5.13795656737881,True
80,0.19878147542476654,0.023482587064676617,0.286192777128797,9.999989867210388,0.286192777128797,,,,7,teacher,0.0,0.0,0,0.0,False
80,0.19878147542476654,0.023482587064676617,0.286192777128797,9.999989867210388,0.286192777128797,,,,7,teacher,4.9930000000001655,0.3503770941794002,0,0.0008670941793885723,False
80,0.8268855810165405,0.02507462686567164,0.6714354044249056,9.999989867210388,0.6714354044249056,,,,3,teacher,4.793999999999869,0.2383183861206426,0,-0.09726161387934829,False
80,0.8258263468742371,0.025671641791044777,0.6738641545236939,9.999989867210388,0.6738641545236939,,,,7,teacher,4.981999999999971,1.0429299166629882,0,0.6941899166629901,False
80,0.8180513978004456,0.020895522388059702,0.643465207040244,9.999989867210388,0.643465207040244,,,,3,teacher,4.779999999999973,6.599300211027185,1,3.2647002110271863,False
80,0.7546352744102478,0.014527363184079602,0.5663966989197193,9.999989867210388,0.5663966989197193,,,,0,teacher,4.992000000000189,3.1354424591214123,0,2.786002459121399,False
80,0.48754236102104187,0.00835820895522388,0.3624814950936725,9.999989867210388,0.3624814950936725,,,,0,teacher,4.69399999999996,3.1491093195549205,0,2.8205293195549235,False
80,0.3795927166938782,0.014527363184079602,0.3413711642898976,9.999989867210388,0.3413711642898976,,,,2,teacher,4.6749999999999545,6.2559723937008425,1,-7.071277606299154,True
81,0.23326173424720764,0.024875621890547265,0.31423028003258796,9.999989867210388,9.999989867210388,,,,9,student,0.0,0.0,0,0.0,False
81,0.23326173424720764,0.024875621890547265,0.31423028003258796,9.999989867210388,9.999989867210388,,,,9,student,5.108999999999924,5.278040554440157,0,4.920410554440162,False
81,0.859767735004425,0.021492537313432834,0.6718684577736321,9.999989867210388,0.6718684577736321,,,,4,teacher,5.0460000000002765,6.408892455235575,1,3.0556724552355554,False
81,0.6558709740638733,0.015522388059701492,0.5136177630718817,9.999989867210388,0.5136177630718817,,,,5,teacher,4.721999999999753,5.977823554666178,0,5.6472835546661955,False
81,0.3744697868824005,0.021691542288557214,0.38180391712245865,9.999989867210388,9.999989867210388,,,,4,student,2.842999999999847,0.0,0,-10.199009999999989,True
82,0.1361621469259262,0.023482587064676617,0.2486211800294928,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
82,0.1361621469259262,0.023482587064676617,0.2486211800294928,9.999989867210388,9.999989867210388,,,,1,student,4.961999999999989,7.475717711627732,0,7.128377711627733,False
82,0.7443451285362244,0.014925373134328358,0.5628322773717501,9.999989867210388,0.5628322773717501,,,,4,teacher,4.851000000000113,6.1353052531450984,0,5.79573525314509,False
82,0.4510403275489807,0.014328358208955224,0.3829259118767036,9.999989867210388,0.3829259118767036,,,,1,teacher,4.121999999999844,5.541970553326935,0,-4.746569446673054,True
83,0.21037481725215912,0.023880597014925373,0.2952726781138445,9.999989867210388,9.999989867210388,,,,6,student,0.0,0.0,0,0.0,False
83,0.21037481725215912,0.023880597014925373,0.2952726781138445,9.999989867210388,9.999989867210388,,,,6,student,4.94399999999996,6.587164802688232,0,6.241084802688235,False
83,0.8289921283721924,0.02447761194029851,0.6695926752157095,9.999989867210388,0.6695926752157095,,,,2,teacher,4.967000000000098,6.365659427146522,1,3.0179694271465145,False
83,0.5699910521507263,0.014129353233830846,0.4529765004286736,9.999989867210388,0.4529765004286736,,,,0,teacher,4.7159999999998945,3.363491690761956,0,3.033371690761963,False
83,0.3191353976726532,0.023283582089552238,0.3573358692613269,9.999989867210388,9.999989867210388,,,,3,student,3.5820000000003347,4.589381858437815,0,-5.661358141562208,True
84,0.19781024754047394,0.024875621890547265,0.2929593880085477,9.999989867210388,0.2929593880085477,,,,0,teacher,0.0,0.0,0,0.0,False
84,0.19781024754047394,0.024875621890547265,0.2929593880085477,9.999989867210388,0.2929593880085477,,,,0,teacher,4.9210000000002765,0.4862819759600221,1,-2.8581880240399973,False
84,0.8225715160369873,0.024676616915422885,0.666780603797156,9.999989867210388,0.666780603797156,,,,0,teacher,4.6720000000000255,0.1066892579099914,0,-0.22035074209001043,False
84,0.8226233720779419,0.02228855721393035,0.6540083159677951,9.999989867210388,0.6540083159677951,,,,4,teacher,5.0349999999998545,1.8933397576983886,0,1.5408897576983986,False
