stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.914,3.749038800080329,-0.007743030481682686,-0.08817672757175159,1.131295781632503,-0.23445792238940383,1.1007528306468553,0.4816426824899339,6.250965995541986,false,false,0,anchor_corridor,10,0,FORWARD,
9.014,3.8609321895908577,-0.018589401530572206,-0.10842894156120511,1.1201395539793537,-0.18501184301566995,1.083290350772758,0.4809481704883457,6.139095955159111,false,false,0,anchor_corridor,10,0,FORWARD,
9.114,3.971487767548028,-0.031350858601094614,-0.1232594976236829,1.1080133988110608,-0.11989269697267359,1.0864969575945755,0.49544938438483827,6.028593750880721,false,false,0,anchor_corridor,10,0,FORWARD,
9.214,4.080899056221354,-0.04533187965057623,-0.13188247357272437,1.1001542264406663,-0.06774080382865663,1.0965541084032309,0.502722139086746,5.919274530037774,false,false,0,anchor_corridor,10,0,FORWARD,
9.314,4.189604890387504,-0.05984260198801115,-0.13194489185845454,1.0857542634405504,0.037767607852841736,0.9459778270609535,0.5228149592416136,5.81070326783441,false,false,0,anchor_corridor,10,0,FORWARD,
9.414,4.294098266938106,-0.07342855004603932,-0.12400626396312538,1.0369985142982487,0.10440084640569391,0.9724394094710545,0.5214997200262035,5.70637418500755,false,false,0,anchor_corridor,10,0,FORWARD,
9.514,4.395567107912256,-0.08555795437151337,-0.11035671027198742,1.0130372256769067,0.15800085124252194,0.9680642433490164,0.552545875264868,5.605085923112262,false,false,0,anchor_corridor,10,0,FORWARD,
9.614,4.4956049899993085,-0.09591538342423456,-0.09139669896995778,1.0123815008607628,0.21044795172803674,1.149553285434843,0.5602903049366427,5.505230620682292,false,false,0,anchor_corridor,10,0,FORWARD,
9.714,4.599677468574624,-0.10447128286276927,-0.06726186615067616,1.0624853581146434,0.25902800700646733,1.1985811285595966,0.5698799172972671,5.401332955147606,false,false,0,anchor_corridor,10,0,FORWARD,
9.814,4.708915440409169,-0.11056026566751725,-0.037374843362826725,1.1121961865944483,0.32165453624362034,1.1967182202649937,0.5838874546657139,5.292239543811766,false,false,0,anchor_corridor,10,0,FORWARD,
9.914,4.822061762841044,-0.11326696899427607,-0.0033560383107403982,1.1430690072914018,0.35068180785441966,1.1682849898947125,0.5751582948337132,5.179176941763811,false,false,0,anchor_corridor,12,0,FORWARD,
10.014,4.936996919419268,-0.11200486032788091,0.03210591761244882,1.155035499058277,0.33616424995581434,1.2,0.588205986239457,5.0642418270366045,false,false,0,anchor_corridor,12,0,FORWARD,
10.114,5.05343017867606,-0.10690662929800525,0.05927825787881167,1.171459393692814,0.23605261175986594,1.1701221433512856,0.5847227780389918,4.947724934211745,false,false,0,anchor_corridor,12,0,FORWARD,
10.214,5.170274284847785,-0.0989771575062521,0.07949673660905453,1.1709709448442942,0.18352703132654824,1.1659411286098744,0.5770165802883355,4.830739794411471,false,false,0,anchor_corridor,12,0,FORWARD,
10.314,5.286851407085461,-0.08892620239901414,0.09457175905818063,1.169386300841976,0.1280784540735377,1.1594039983716962,0.5709788334612849,4.713987434048314,false,false,0,anchor_corridor,12,0,FORWARD,
10.414,5.402990860179515,-0.07743832703433812,0.10350338631485162,1.1657401292944602,0.0679767383724504,1.15222439888052,0.5599246435597645,4.597661332252187,false,false,0,anchor_corridor,12,0,FORWARD,
10.514,5.518606359250676,-0.0652261374487325,0.10671068726137509,1.1607450446516916,0.008168139548921316,1.1515537310839432,0.5420084061384483,4.481868294847023,false,false,0,anchor_corridor,12,0,FORWARD,
10.614,5.633815939690456,-0.052958429908716895,0.10415403770898322,1.1573877925432932,-0.044163857339208495,1.154916593771036,0.5348996464350628,4.366505220860216,false,false,0,anchor_corridor,12,0,FORWARD,
10.714,5.7489026715859195,-0.04124689690842808,0.09629702699092821,1.156485153630228,-0.09757728873554411,1.1526797677919431,0.5127023341106621,4.251297425745923,false,false,0,anchor_corridor,12,0,FORWARD,
10.814,5.863982721256519,-0.030687354541719378,0.08303350145160544,1.155302089030452,-0.16416576826145718,1.155060734009134,0.5119938899577428,4.136131120237049,false,false,0,anchor_corridor,12,0,FORWARD,
10.914,5.9791823094786185,-0.02205659891162707,0.06065405365995651,1.1552139308310587,-0.2568643578164613,1.1522392642122032,0.503846199285287,4.020878186909576,false,false,0,anchor_corridor,14,0,FORWARD,
11.014,6.0944879977114494,-0.016310491706597197,0.03288743076297257,1.1541273934493967,-0.28916625697262777,1.1597826498876478,0.4848471099252933,3.905546060688523,false,false,0,anchor_corridor,14,0,FORWARD,
11.114,6.210001842087793,-0.01383348161416784,0.00440568113178815,1.1561930526678434,-0.28241998126064455,1.1759115597554353,0.4887329270620583,3.790023403910785,false,false,0,anchor_corridor,14,0,FORWARD,
11.214,6.32607336496056,-0.014602222311699022,-0.022843560124606224,1.1633955051798084,-0.26701051773664247,1.172156811575167,0.4844175550359582,3.673955653590373,false,false,0,anchor_corridor,14,0,FORWARD,
11.314,6.442549674127222,-0.01845918509809128,-0.04803468688309298,1.1665956913285382,-0.24357555989914131,1.1737327880192752,0.47491252785010546,3.5574982168044467,false,false,0,anchor_corridor,14,0,FORWARD,
11.414,6.5591864575339835,-0.02506067634745683,-0.06800626896091315,1.1692026128241662,-0.17553407235533194,1.1541476435663716,0.4907796750949734,3.4409048041927184,false,false,0,anchor_corridor,14,0,FORWARD,
11.514,6.675438227402239,-0.03366126346016487,-0.08141781183833294,1.1637035808403202,-0.11134906832267993,1.1528242180728936,0.49608593163894094,3.3247321787590804,false,false,0,anchor_corridor,14,0,FORWARD,
11.614,6.791141991627496,-0.04353298851352241,-0.08974911976077556,1.1600775906537841,-0.0632650587704584,1.1568270682997357,0.49897113255428793,3.209153290041669,false,false,0,anchor_corridor,14,0,FORWARD,
11.714,6.906599668285406,-0.054116104676841165,-0.09270257171976778,1.1593674396960376,-0.0008306876922065935,1.1623178670404672,0.5069391604495708,3.0938736504643103,false,false,0,anchor_corridor,14,0,FORWARD,
11.814,7.022122089017359,-0.06468872700065624,-0.08759442375354466,1.1604451233535207,0.07979126296877342,1.1666189481990534,0.5266220542806481,2.9785804478172655,false,false,0,anchor_corridor,14,0,FORWARD,
11.914,7.137902292212949,-0.07440912444259201,-0.07734648137864099,1.1627001967254356,0.11503822633409698,1.189,0.5342339250463342,2.8630647926165067,false,false,0,anchor_corridor,16,0,FORWARD,
12.014,7.254486542276613,-0.08271792028178085,-0.060225990802853326,1.172306557050669,0.20250535807436507,1.1755553928973348,0.5480864272518975,2.74675925426237,false,false,0,anchor_corridor,16,0,FORWARD,
12.114,7.371634686057494,-0.08876036472912395,-0.03788988830355309,1.1734932384662973,0.23490706229276911,1.2,0.5476472793307996,2.6298636135516493,false,false,0,anchor_corridor,16,0,FORWARD,
12.214,7.489550188259935,-0.09209200655791737,-0.013579126640957681,1.1831751931063936,0.24768515124444299,1.1847278478315209,0.556531963052163,2.5121383709775205,false,false,0,anchor_corridor,16,0,FORWARD,
12.314,7.6079265846260915,-0.09250797832577483,0.011520491715333342,1.1850694604157122,0.24542057314870203,1.2,0.5580745111392849,2.393861514497553,false,false,0,anchor_corridor,16,0,FORWARD,
12.414,7.726752550106592,-0.09004521485901255,0.033766479049159234,1.190523042771423,0.20639109240498021,1.2,0.556588968103397,2.2750301336830443,false,false,0,anchor_corridor,16,0,FORWARD,
12.514,7.845921525471572,-0.08511544718925922,0.051997720117895656,1.1939846301062829,0.16901303832295042,1.1852987504314905,0.5446030908937687,2.1557594285487767,false,false,0,anchor_corridor,16,0,FORWARD,
12.614,7.964916653958587,-0.07820544054153997,0.06625032345668609,1.1908119945916145,0.12793694028597885,1.1841409889022765,0.5499402183096258,2.0365854551836042,false,false,0,anchor_corridor,16,0,FORWARD,
12.714,8.083575174151227,-0.06983673219672754,0.0754268560547061,1.1897534558691212,0.06342524064415798,1.2,0.5426602018554463,1.9176968692401362,false,false,0,anchor_corridor,16,0,FORWARD,
12.814,8.202438953151615,-0.060712770720449644,0.07685859259286212,1.1934961452718524,-0.017147247161003493,1.2,0.5329889360079179,1.7985860440010133,false,false,0,anchor_corridor,16,0,FORWARD,
12.914,8.321603838525629,-0.05176134215576911,0.07092285543696178,1.1958717665405478,-0.08271873507193103,1.1767522233172092,0.517526441181686,1.6791941255833611,false,false,0,anchor_corridor,18,0,FORWARD,
13.014,8.440519918448024,-0.043793269690402176,0.060002290796969865,1.1909083088563295,-0.1285890785787355,1.2,0.5163951489347314,1.5600948609708112,false,false,0,anchor_corridor,18,0,FORWARD,
13.114,8.559609153671719,-0.03735769881135231,0.044023473252342744,1.192330758447212,-0.17860989516140463,1.1781538582031377,0.5014349700855462,1.4408752159180134,false,false,0,anchor_corridor,18,0,FORWARD,
13.214,8.678432833488037,-0.03304988467385018,0.023877193719052284,1.1871524530957354,-0.21405361568129627,1.2,0.49528544393479546,1.3219803593395079,false,false,0,anchor_corridor,18,0,FORWARD,
13.314,8.797322060386708,-0.031199144628183063,0.003383056801360228,1.1864373333000193,-0.19885041552676608,1.13776863796293,0.48589302423048036,1.2030825462361268,false,false,0,anchor_corridor,18,0,FORWARD,
13.414,8.91491295722993,-0.03170598692661414,-0.015480124346775074,1.1727108122223902,-0.17745097479009767,1.1843786984078082,0.4947222154514742,1.0855501646605217,false,false,0,anchor_corridor,18,0,FORWARD,
13.514,9.032412217048973,-0.03428077161062086,-0.030665970966369846,1.1762921961093145,-0.1313154695318557,1.1765481389895163,0.49232190579355706,0.9681948610782348,false,false,0,anchor_corridor,18,0,FORWARD,
13.614,9.149834921006791,-0.038382310698454596,-0.04010105196573621,1.1693670036192187,-0.06803566361929493,1.0957801648153835,0.48826105416214916,0.8510310589597079,false,false,0,anchor_corridor,18,0,FORWARD,
13.714,9.264675965497853,-0.043173255024911844,-0.042597089652802775,1.1282083052564735,0.01132942089692667,0.931450776914144,0.498426048077817,0.7365903649016602,false,false,0,anchor_corridor,18,0,FORWARD,
13.814,9.372837014204936,-0.04751281490048225,-0.034072968642235156,1.0563399458536953,0.12610909220719396,0.8664191854721475,0.4941374361054747,0.6289601563939855,false,false,0,anchor_corridor,18,0,FORWARD,
13.914,9.47401833902308,-0.050274717105698856,-0.014930675949418595,0.9869688087991464,0.2278432983578006,0.795732599247576,0.510844148247134,0.5283788932802832,false,false,0,anchor_corridor,20,0,FORWARD,
14.014,9.568027733619179,-0.05069947880166367,0.013031111133894682,0.905140313904269,0.30786750227227094,0.6579078479563358,0.5114142968936132,0.4349373243042538,false,false,0,anchor_corridor,20,0,FORWARD,
14.114,9.652527586473346,-0.04851807550247448,0.04634719250232329,0.8029942786886707,0.3423080473916097,0.5216464331017224,0.5042378963457967,0.35084338644543694,false,false,0,anchor_corridor,20,0,FORWARD,
14.214,9.726358513192508,-0.04410677768900583,0.07999518898831263,0.7104753626120293,0.3194846027837781,0.6395669163034994,0.5129731955290122,0.2771733593625514,false,false,0,anchor_corridor,20,0,FORWARD,
14.314,9.795465930770122,-0.03776857409967236,0.10761372278088781,0.6845750895859948,0.25283013587289543,0.47577383983933014,0.5029425864210713,0.20799194855872377,false,false,0,anchor_corridor,20,0,FORWARD,
14.414,9.858478522569385,-0.030441216026935922,0.12661183606018678,0.5999620306955683,0.15184445948350372,0.37973660775669443,0.4832661692240643,0.14475840634430412,false,false,0,anchor_corridor,20,0,FORWARD,
14.514,9.91288576529991,-0.02326808159355068,0.13644971912346893,0.5195217040725243,0.06653045809942951,0.2889883067070382,0.4879944845765801,0.09016814020720693,false,false,0,anchor_corridor,20,0,FORWARD,
14.614,9.959115385889925,-0.016850423277039603,0.13904384444564213,0.4392280760049374,0.002059770124329108,0.3340039390648353,0.4738945660473458,0.0442209049607212,false,false,0,anchor_corridor,20,0,FORWARD,
14.714,10.000029759077155,-0.011154767853227216,0.13622809001637937,0.3923661907425891,-0.0465431248746985,0.23702569218927164,0.4730414283518793,0.011154807549306459,false,false,0,anchor_corridor,20,0,FORWARD,
14.814,10.03533766428529,-0.006400499532575692,0.12939403470678384,0.3356259639574024,-0.08171378128703,0.23714806056832152,0.4582739993661614,0.035912628856801423,false,false,0,anchor_corridor,20,0,FORWARD,
14.914,10.06636474353418,-0.002478963191651507,0.11942239720677401,0.2996555723102538,-0.11132821168624905,0.18207508889359508,0.4588865102755452,0.06641102651565522,false,false,0,anchor_corridor,22,0,FORWARD,
15.014,10.093337601690918,0.0006320737914492105,0.10722765407734779,0.2526460911216624,-0.12749294471942021,0.13533577667690821,0.47190797010760843,0.09333974183963767,false,false,0,anchor_corridor,22,0,FORWARD,
15.114,10.115630944915159,0.0029191663035494603,0.09417011827040708,0.20340231645461743,-0.12890401575218,0.06174956463765723,0.4652375946925991,0.11566778701903262,false,false,0,anchor_corridor,22,0,FORWARD,
15.214,10.13250382804864,0.004435758621702077,0.0826959535101953,0.14629573212209648,-0.09853480489041457,-0.06092156268683746,0.46314152422174815,0.13257805399874203,false,false,0,anchor_corridor,22,0,FORWARD,
15.314,10.14369771819989,0.005332331426184981,0.07603966603937642,0.09285922911342627,-0.049357963746768645,-0.09078515047324683,0.47463520401069276,0.14379662017687944,false,false,0,anchor_corridor,22,0,FORWARD,
15.414,10.150805788403066,0.0058641135273575905,0.07279462758803548,0.058941134553011344,-0.02341102713627524,0.0,0.4601992087307066,0.15091975895598272,false,false,0,anchor_corridor,22,0,FORWARD,
15.514,10.155318373660378,0.006190336856910533,0.07132803311348435,0.037412084674455726,-0.01003765724277673,0.0,0.46994301966481594,0.15544168510057713,false,true,0,anchor_corridor,22,0,FORWARD,
15.814,10.161155310319815,0.006604475513229677,0.07046503389714333,0.009567360984396344,-0.0004885285222843059,0.0,0.47411260062232113,0.16129058602745777,false,true,0,anchor_corridor,22,0,NEUTRAL,
