stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.73,1.2857241799298669,-0.04095888968976337,-0.07311195864587391,1.1387025578696435,-0.008408715986219416,1.1591066253934899,0.5092368392240489,8.714372077143803,false,false,0,anchor_corridor,4,0,FORWARD,
6.83,1.3997921818585088,-0.049203161261409764,-0.0693953481327748,1.1472132751541784,0.06147923605186379,1.1712799652339714,0.5232712014387927,8.600348566558228,false,false,0,anchor_corridor,6,0,FORWARD,
6.93,1.5148501836398462,-0.05683913657275135,-0.06071997247701665,1.157543818885599,0.10726382361948672,1.189,0.5430329426001391,8.485340187259618,false,false,0,anchor_corridor,6,0,FORWARD,
7.03,1.6311559563178197,-0.06328956051572976,-0.0464003208786798,1.1690336162459083,0.1632219992793181,1.189,0.536017478259904,8.369083354582209,false,false,0,anchor_corridor,6,0,FORWARD,
7.13,1.7484208344863625,-0.06788363549740693,-0.027543194991212886,1.175780220407051,0.20387986260514981,1.1827123915605087,0.5350946661067668,8.251858391459896,false,false,0,anchor_corridor,6,0,FORWARD,
7.23,1.8661667902712171,-0.07010375340819792,-0.005451816433363485,1.1798145708576664,0.22459624716129667,1.2,0.5536396317914234,8.134135308680865,false,false,0,anchor_corridor,6,0,FORWARD,
7.33,1.9846144682372775,-0.06971348421551841,0.016133841957092276,1.1871875729914223,0.21102719415815926,1.1866126440802938,0.5624293829460768,8.01568869110276,false,false,0,anchor_corridor,6,0,FORWARD,
7.43,2.1032827810465564,-0.06682623963551834,0.03635723578304498,1.1869775723984888,0.19738038033790833,1.1816677475234845,0.5592865551166416,7.896999973560822,false,false,0,anchor_corridor,6,0,FORWARD,
7.53,2.2217429971106224,-0.061658815860421,0.05377949394736158,1.185038086749845,0.16145999047259663,1.2,0.5455340682440206,7.7785013860364485,false,false,0,anchor_corridor,6,0,FORWARD,
7.63,2.340387625937822,-0.05466106790750998,0.06522922572422662,1.1905031287631016,0.08853319810600478,1.1805210376174466,0.5466712248568537,7.659807409669725,false,false,0,anchor_corridor,6,0,FORWARD,
7.73,2.458930328829924,-0.04657577620639843,0.07172315110684375,1.186857034404775,0.05194004597820452,1.2,0.5357258464356093,7.541213502372837,false,false,0,anchor_corridor,6,0,FORWARD,
7.83,2.5776112684430914,-0.03798951309277022,0.07133662108102744,1.1916576810838315,-0.03476766172306791,1.1791117965626365,0.5185725224261286,7.422485950505262,false,false,0,anchor_corridor,8,0,FORWARD,
7.93,2.696199823060938,-0.02975545964416658,0.0656548443642208,1.1870751263760582,-0.06896532978943834,1.1798680757563114,0.5085386595969636,7.303860788106088,false,false,0,anchor_corridor,8,0,FORWARD,
8.03,2.8144942412111993,-0.02242287138849941,0.055057648576228226,1.1835377604756212,-0.13326743796831858,1.1694549544568447,0.5188264786177084,7.185540744769896,false,false,0,anchor_corridor,8,0,FORWARD,
8.13,2.9323805401155796,-0.01670010359444818,0.03740379297464758,1.1783938243178336,-0.20041209182105987,1.168767435403441,0.5072412474821887,7.067639190224485,false,false,0,anchor_corridor,8,0,FORWARD,
8.23,3.0499540512496592,-0.013338684401070292,0.01460508603922417,1.1752910258518046,-0.2397317516900115,1.1735243310167405,0.4986784682675225,6.950058748690012,false,false,0,anchor_corridor,8,0,FORWARD,
8.33,3.167437903036728,-0.012764594682902183,-0.009828197439522865,1.1746457165697093,-0.24687229261752144,1.1734572055607655,0.49579353027852596,6.8325740203627925,false,false,0,anchor_corridor,8,0,FORWARD,
8.43,3.2848490771182033,-0.015082917515410197,-0.034657932028764105,1.1742115967824536,-0.2490831453676238,1.1736578795307717,0.49772258793182156,6.715167861750072,false,false,0,anchor_corridor,8,0,FORWARD,
8.53,3.402117154185382,-0.02026498787961612,-0.05768405751668251,1.1728504590954327,-0.21070567156484613,1.1603219244895162,0.5022080521556284,6.597913967067816,false,false,0,anchor_corridor,8,0,FORWARD,
8.63,3.5188519128772175,-0.027860008863476567,-0.07470234323297723,1.1677309006436603,-0.14626470628670513,1.1540693869202803,0.5074842762323045,6.481207966676365,false,false,0,anchor_corridor,8,0,FORWARD,
8.73,3.63493670003451,-0.037137345224621775,-0.08650779527998724,1.162740847218362,-0.1025307346480511,1.1457494443659302,0.5196242565177381,6.36517163908232,false,false,0,anchor_corridor,8,0,FORWARD,
8.83,3.7503583248091337,-0.047423894877714715,-0.09069535397416194,1.1565345065652541,-0.008532634446786359,1.1592090457806055,0.5212353073200284,6.249821604981046,false,false,0,anchor_corridor,10,0,FORWARD,
8.93,3.865616675631092,-0.057884519055838954,-0.08932332982947745,1.158334835835046,0.03863688948018084,1.1686845841634395,0.5340361535114397,6.134656419706133,false,false,0,anchor_corridor,10,0,FORWARD,
9.03,3.9812588012221317,-0.0678842332330777,-0.08008976057261136,1.1621152219725417,0.12210633282149418,1.1669421124715766,0.5427237698698271,6.019124013258714,false,false,0,anchor_corridor,10,0,FORWARD,
9.13,4.097295938594708,-0.07656150352901682,-0.06564015961864833,1.1657951239081488,0.1657596120185516,1.189,0.5514632091923577,5.903200564130713,false,false,0,anchor_corridor,10,0,FORWARD,
9.23,4.214184168184827,-0.083327008906497,-0.04483310289355409,1.1726208091806425,0.23284461297084186,1.1700100751552451,0.5712538909798497,5.786415836257916,false,false,0,anchor_corridor,10,0,FORWARD,
9.33,4.331335743971611,-0.08739496280381942,-0.01874840859493964,1.1728614714409047,0.27436419902833914,1.183753207071641,0.5706243851059198,5.669337909059344,false,false,0,anchor_corridor,10,0,FORWARD,
9.43,4.448863658957105,-0.08827519123714048,0.009596381300055228,1.176625264936405,0.28596719951673016,1.1812841318876064,0.5755417537065172,5.551838180840203,false,false,0,anchor_corridor,10,0,FORWARD,
9.53,4.566637319626625,-0.08580629873194486,0.03767789421636607,1.1799533748958042,0.27010785487182315,1.2,0.5637528864512974,5.434040185476753,false,false,0,anchor_corridor,10,0,FORWARD,
9.63,4.684932556308208,-0.08016057825763667,0.061753473059629874,1.1858523501045863,0.22098773500561633,1.1836209597588734,0.5699723325019319,5.315671890673746,false,false,0,anchor_corridor,10,0,FORWARD,
9.73,4.803175530395431,-0.07189460371429549,0.08103353332095735,1.1850373044761688,0.1772662472121576,1.2,0.5622510253363058,5.197321752780373,false,false,0,anchor_corridor,10,0,FORWARD,
9.83,4.92154087770057,-0.061618548422219185,0.09342371453890883,1.1884994559046125,0.09644766577350965,1.1769482988213822,0.554350880329831,5.078832927196558,false,false,0,anchor_corridor,12,0,FORWARD,
9.93,5.039569271451753,-0.05018146553586188,0.10066928447734826,1.1842802389030085,0.059241759120580884,1.165612492816321,0.5406017638011227,4.960684548750205,false,false,0,anchor_corridor,12,0,FORWARD,
10.03,5.15693058863732,-0.03815680101446782,0.10317666501115658,1.1765401566302347,0.0021841468558061556,1.1550090166147275,0.5304039354941508,4.843219720882019,false,false,0,anchor_corridor,12,0,FORWARD,
10.13,5.273471177042596,-0.02618765538462509,0.10014920037353267,1.1686756153238724,-0.04812076115174903,1.151096827371541,0.5179849576548199,4.726601369646232,false,false,0,anchor_corridor,12,0,FORWARD,
10.23,5.389379514569677,-0.014878358972672763,0.091935034173277,1.1622547242857144,-0.10087020558626655,1.122604508285669,0.5165941783387509,4.610644491417167,false,false,0,anchor_corridor,12,0,FORWARD,
10.33,5.504249582899935,-0.004894198760509108,0.07757035398794117,1.1477719443997467,-0.16708977960929755,1.105007231824846,0.49541161597921785,4.495753081079622,false,false,0,anchor_corridor,12,0,FORWARD,
10.43,5.617753488186151,0.0030500110598890738,0.05723127142123668,1.132151552341649,-0.22326159653091296,1.1034842935852232,0.49303530953123553,4.382247573206255,false,false,0,anchor_corridor,12,0,FORWARD,
10.53,5.730165814368347,0.008361438178026448,0.03096196663748025,1.1212687076952057,-0.2859345337648627,1.098746175659611,0.4819491116571558,4.269842372551606,false,false,0,anchor_corridor,12,0,FORWARD,
10.63,5.841781593855179,0.010455892983601221,-0.00028312442290509554,1.1148545236602276,-0.32419494460872217,1.1196033863676154,0.4762373711128859,4.1582315518618795,false,false,0,anchor_corridor,12,0,FORWARD,
10.73,5.9533625093142755,0.008957920787961794,-0.03330124465654941,1.116589110258689,-0.3334991043377378,1.1442671724060576,0.4760981132765053,4.0466474056146895,false,false,0,anchor_corridor,12,0,FORWARD,
10.83,6.0654924809608906,0.0037992665680457527,-0.06417096526971688,1.1242403731386899,-0.2927266056981533,1.1159755097874537,0.4742577001184197,3.9345093533758115,false,false,0,anchor_corridor,14,0,FORWARD,
10.93,6.177403329399054,-0.004639862217484837,-0.09130063114152837,1.1212215195540483,-0.25949670054500135,1.0849942955962733,0.485143633359918,3.8225994865288775,false,false,0,anchor_corridor,14,0,FORWARD,
11.03,6.288099201099664,-0.015774859962509335,-0.1122294747942986,1.1068059188887605,-0.17929048194880426,1.07137951006523,0.4785616977881274,3.711934318799807,false,false,0,anchor_corridor,14,0,FORWARD,
11.13,6.397186910022341,-0.02874742951675175,-0.1265489357684861,1.093865941937792,-0.12343099383025691,1.0410156116839189,0.5062076398992765,3.6029277783516824,false,false,0,anchor_corridor,14,0,FORWARD,
11.23,6.5044295040208295,-0.04279005906281811,-0.1344150962323877,1.0745616410490737,-0.054247701458313105,0.895337754953117,0.5027469033263624,3.4958323875029627,false,false,0,anchor_corridor,14,0,FORWARD,
11.33,6.606782084382647,-0.05668266848493396,-0.13400101219399638,1.0090976826022253,0.035017371817178504,0.9462978015653529,0.5278203155319179,3.3936913159232898,false,false,0,anchor_corridor,14,0,FORWARD,
11.43,6.705374888320001,-0.06971294674675768,-0.126240288808641,0.986159173164573,0.10076158657487903,1.0053078758623646,0.53390952745428,3.295362578147747,false,false,0,anchor_corridor,14,0,FORWARD,
11.53,6.8037072905777745,-0.08169938956722761,-0.11296464902201912,0.9931534968846163,0.15055464939362082,1.1560495119183143,0.560624536670261,3.1973366845800477,false,false,0,anchor_corridor,14,0,FORWARD,
11.63,6.9062384355543465,-0.0925209203620385,-0.09178162334601266,1.052723310296731,0.24883068977735676,1.1568531045091954,0.5698180525665799,3.095144703942912,false,false,0,anchor_corridor,14,0,FORWARD,
11.73,7.01355813513968,-0.10117817647568507,-0.06240234933000144,1.0897401240928566,0.3196422460548859,1.1451383044627694,0.580164905597361,2.9881552897373544,false,false,0,anchor_corridor,14,0,FORWARD,
11.83,7.123683281230183,-0.10655230904106819,-0.027572762549163382,1.109975061838963,0.36441486918496313,1.2,0.5927054597896037,2.8782896416512274,false,false,0,anchor_corridor,16,0,FORWARD,
11.93,7.236757530076808,-0.10799707237430548,0.009362295191038936,1.1428578931363431,0.372188493481682,1.2,0.5938454306630632,2.765352114149054,false,false,0,anchor_corridor,16,0,FORWARD,
12.03,7.352337724948796,-0.10540892352292851,0.03985111571036479,1.1637298237186595,0.2675924864444758,1.1558928479952935,0.5903293458591038,2.6497597181419263,false,false,0,anchor_corridor,16,0,FORWARD,
12.13,7.468380878413616,-0.09960953056254125,0.06443883751306864,1.1608672619012648,0.2339170169532989,1.2,0.5877631957055645,2.533577990779187,false,false,0,anchor_corridor,16,0,FORWARD,
12.23,7.585072697448599,-0.09119700242824134,0.08130968677498707,1.175161025955881,0.13255736905412735,1.1532733236079917,0.581845574595475,2.416648664961476,false,false,0,anchor_corridor,16,0,FORWARD,
12.33,7.701715279248447,-0.08116546255505891,0.09134665066187335,1.1704788269976605,0.07105820531675087,1.191393103666232,0.5721781924052404,2.2997174804640292,false,false,0,anchor_corridor,16,0,FORWARD,
12.43,7.818663376044781,-0.07030445605048077,0.09288217265485442,1.173991017176605,-0.014399836268609155,1.1439009583259212,0.5598000213235589,2.1824692858202854,false,false,0,anchor_corridor,16,0,FORWARD,
12.53,7.934874879220598,-0.05964049952289802,0.08861630545792386,1.1630002145265066,-0.058164962660436505,1.1620577829318919,0.5580457153925309,2.065986145562811,false,false,0,anchor_corridor,16,0,FORWARD,
12.63,8.050728273476704,-0.0497149402247801,0.07988580037135602,1.1626559785873538,-0.10340806714934242,1.173648734722343,0.5456264400777524,1.9499055974853414,false,false,0,anchor_corridor,16,0,FORWARD,
12.73,8.166896656808012,-0.041088441550353565,0.06386707300819976,1.165084909140935,-0.1893749685502777,1.1553940052224574,0.5330201688417802,1.833563777688325,false,false,0,anchor_corridor,16,0,FORWARD,
12.83,8.283062580581177,-0.034625772736927324,0.042412436682477794,1.1647627933017162,-0.22802948522820535,1.192420989704876,0.5252840334291691,1.717286535886832,false,false,0,anchor_corridor,18,0,FORWARD,
12.93,8.400115550480837,-0.030773302043421377,0.018280823925091717,1.1748653251655874,-0.24872549350569348,1.1823430524662184,0.5186669887530233,1.6001803798109417,false,false,0,anchor_corridor,18,0,FORWARD,
13.03,8.517799571359216,-0.029800252252548738,-0.006587203386285565,1.1791310427109314,-0.24159874575664836,1.2,0.5020366126413578,1.4824999715673652,false,false,0,anchor_corridor,18,0,FORWARD,
13.13,8.6361536875804,-0.03164837049948937,-0.028386513282971516,1.1853932419303852,-0.20224621152113087,1.184344280013253,0.5134474597469887,1.3642134668943178,false,false,0,anchor_corridor,18,0,FORWARD,
13.23,8.754590908264953,-0.03589581635668342,-0.046391697574972614,1.1850100943441382,-0.16781199119375556,1.1809993760218782,0.5072223512301975,1.2459262881118718,false,false,0,anchor_corridor,18,0,FORWARD,
13.33,8.872869444698544,-0.0420760802184045,-0.05979905269871824,1.1851962656210164,-0.10865556107013037,1.2,0.5195890883094766,1.1279156374573025,false,false,0,anchor_corridor,18,0,FORWARD,
13.43,8.991203747195938,-0.04953746113134927,-0.06633622275399989,1.17589856761177,-0.03484588455855175,1.0307815391282729,0.5163337812825066,1.0100118017760276,false,false,0,anchor_corridor,18,0,FORWARD,
13.53,9.105058812634022,-0.05711668635439123,-0.06507790985725526,1.1173738105800193,0.049512178689697914,0.9672736332052598,0.52060982751275,0.8967619777310658,false,false,0,anchor_corridor,18,0,FORWARD,
13.63,9.212939342091339,-0.06375190613589583,-0.05392971388969481,1.054331757072013,0.15156659720931862,0.872728260091605,0.5341433058666103,0.789638388608086,false,false,0,anchor_corridor,18,0,FORWARD,
13.73,9.313931877067787,-0.06841709915391332,-0.03217701823924936,0.9824555187185307,0.2580559765529753,0.8089406835281949,0.5471155846767307,0.6894710789876294,false,false,0,anchor_corridor,18,0,FORWARD,
13.83,9.408121769254011,-0.07034948854114875,-0.001162468337676031,0.9190768686499218,0.33745220384433366,0.7458264801628608,0.5602948633800083,0.596044369631157,false,false,0,anchor_corridor,20,0,FORWARD,
13.93,9.495990997121503,-0.069199631015238,0.03586355026255599,0.8557948113311505,0.38698963735965164,0.6917025357218428,0.556311374378355,0.5087373231002639,false,false,0,anchor_corridor,20,0,FORWARD,
14.03,9.577498331771476,-0.06500011429383251,0.07569898575990296,0.7885847869605371,0.3977568637132815,0.6080068843175856,0.5443033544192845,0.4274724254429714,false,false,0,anchor_corridor,20,0,FORWARD,
14.13,9.651812462620164,-0.05822503572479639,0.11368105009136617,0.7208648771107348,0.36047682490817723,0.5877376899717963,0.5451327813346638,0.3530222598814252,false,false,0,anchor_corridor,20,0,FORWARD,
14.23,9.720127098754617,-0.049515797289247716,0.14558059185255776,0.6661282932093724,0.2863707159550805,0.5174255938395316,0.5390394968439844,0.2842193783553436,false,false,0,anchor_corridor,20,0,FORWARD,
14.33,9.782275401856104,-0.03978360328931347,0.16874947672738824,0.599316432545286,0.19512640972173198,0.3736248667863474,0.5193187205362452,0.22132947324656602,false,false,0,anchor_corridor,20,0,FORWARD,
14.43,9.83598527916999,-0.03030044014463237,0.1824319763960423,0.5095984644432634,0.1013425093614205,0.2898375412016174,0.5225870257291361,0.16679012357422363,false,false,0,anchor_corridor,20,0,FORWARD,
14.53,9.881053960451665,-0.02185757888709091,0.18820526434978244,0.4293278026430299,0.03209334274376081,0.401098186825299,0.5040033218765587,0.12093764541713052,false,false,0,anchor_corridor,20,0,FORWARD,
14.63,9.922506950642019,-0.013943839454467397,0.18825441982102417,0.41526099675671824,-0.020098253271251833,0.35788085337769737,0.49873180997862304,0.07873756001763382,false,false,0,anchor_corridor,20,0,FORWARD,
14.73,9.96198224915735,-0.0064873839012677785,0.18335188771617317,0.3933399131122275,-0.0677227069106811,0.3468081845249263,0.4952705647011427,0.03856728573566283,false,false,0,anchor_corridor,20,0,FORWARD,
14.83,9.999617033264787,0.00035928578199530747,0.17389931036655026,0.37634356729553103,-0.11222153362101216,0.33915030976661786,0.493701776700033,0.0005251188374297651,false,false,0,anchor_corridor,22,0,FORWARD,
14.93,10.03586442162205,0.00653514054453109,0.16009489536824956,0.3627582248592439,-0.15532681363506445,0.27832978882840365,0.4807980718374534,0.03645496948594112,false,false,0,anchor_corridor,22,0,FORWARD,
15.03,10.069688058872245,0.011768575501703188,0.14270434323950962,0.32755740223865754,-0.18477839476440017,0.2281315645615685,0.49232160438827716,0.070674782763874,false,false,0,anchor_corridor,22,0,FORWARD,
15.13,10.099779503516572,0.015863714690377343,0.12345659797309748,0.2874465128018726,-0.1939076199987778,0.18446892714198512,0.48871935024136554,0.10103270146735341,false,false,0,anchor_corridor,22,0,FORWARD,
15.23,10.125762246009371,0.01889384041000568,0.10472334976185363,0.240216761867086,-0.17792004854201957,0.07381451416654786,0.47385516109690073,0.12717358108805588,false,false,0,anchor_corridor,22,0,FORWARD,
15.33,10.145690961877186,0.020866553213444616,0.08953575297858134,0.17302165256655536,-0.1285190087558118,-0.05670857648353588,0.4823419414059243,0.14717767974699553,false,false,0,anchor_corridor,22,0,FORWARD,
15.43,10.158923205967657,0.022006015907097796,0.0807782011612886,0.10982314414922496,-0.06549492855384563,-0.12167735725818796,0.46601981938279124,0.16043955288874912,false,false,0,anchor_corridor,22,0,FORWARD,
15.53,10.167327038998208,0.022670885923684558,0.07641002453136435,0.06970874923404141,-0.03198026380561826,-0.18257123157730634,0.48264550786176535,0.1688558765588938,false,false,0,anchor_corridor,22,0,FORWARD,
15.63,10.172662670753708,0.023074695732906127,0.07435329456440685,0.044246681857621546,-0.014495109949373284,0.0,0.48428343497044474,0.1741977022092123,false,false,0,anchor_corridor,22,0,FORWARD,
15.73,10.17604978760241,0.023325714419179102,0.07348377627997085,0.028084980392296635,-0.005669595743897119,0.0,0.4843076276528628,0.17758833483092024,false,true,0,anchor_corridor,22,0,FORWARD,
16.03,10.180430782868742,0.02364701251627341,0.0730032640600416,0.007182148441897919,-0.0002723466118402029,0.0,0.48247342072255045,0.18197375801903912,false,true,0,anchor_corridor,22,0,NEUTRAL,
