stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.47,0.591268168180193,0.011892780872378845,0.039861747454372,0.6616942516208072,-0.03094588359250946,0.6930128006511892,1.8352305467026504,12.40873753095999,false,false,0,single_teb,4,0,FORWARD,
5.57,0.6581179349730507,0.014410097505488283,0.03330098246826831,0.673133776993239,-0.08502539993812007,0.6873941232432949,1.741562388262781,12.341890477473214,false,false,0,single_teb,4,0,FORWARD,
5.67,0.725774497921197,0.01638996222498923,0.02246792355533911,0.678681972440348,-0.12222991190482928,0.6663004054055238,1.6978245564712844,12.274236444958333,false,false,0,single_teb,4,0,FORWARD,
5.77,0.7934985591573646,0.017553985773578345,0.008846116114187607,0.6754336558858792,-0.14372169746751043,0.6849517536710041,1.6251704270737442,12.206514062897313,false,false,0,single_teb,4,0,FORWARD,
5.87,0.8612622369782285,0.017768963729210063,-0.0052411798612476135,0.6789102703677505,-0.13930294939306564,0.6664142363773894,1.576008754481581,12.138750768323849,false,false,0,single_teb,6,0,FORWARD,
5.97,0.9288587424767211,0.017063645426395803,-0.017856751438788687,0.6743459242433872,-0.11892712176499494,0.6658800114132768,1.4826210328354201,12.071153318017128,false,false,0,single_teb,6,0,FORWARD,
6.07,0.9960833981992464,0.01556193281245541,-0.028702523819716014,0.6712859058056942,-0.10166241820479435,0.6630272971695148,1.4333398911363853,12.003926689077227,false,false,0,single_teb,6,0,FORWARD,
6.17,1.0629855849761813,0.013418968770025215,-0.03623874571410888,0.6682693368406727,-0.06090729833414607,0.6344945914757634,1.3618270727998985,11.937021957473702,false,false,0,single_teb,6,0,FORWARD,
6.27,1.1291881259424554,0.010900477720194233,-0.03978961764902684,0.6576562420883805,-0.018036003045005626,0.6357754156296287,1.295315322578646,11.870816878786401,false,false,0,single_teb,6,0,FORWARD,
6.37,1.1943936103013337,0.008304799656277964,-0.03904059900194006,0.6496639730595105,0.02146979620989447,0.6733634908106896,1.207031088580397,11.805609310755262,false,false,0,single_teb,6,0,FORWARD,
6.47,1.259865228586809,0.005864180498397406,-0.03364650893329844,0.6583205437826946,0.07207339567139032,0.5475795707576058,1.1604003484146865,11.740136235987977,false,false,0,single_teb,6,0,FORWARD,
6.57,1.3240135362899008,0.003940658723993614,-0.02314269827925584,0.6254691927458591,0.1273567162679805,0.589501625953738,1.0814765347668565,11.675987128698484,false,false,0,single_teb,6,0,FORWARD,
6.67,1.3857147930676417,0.002872852132457904,-0.007704029245265847,0.6123315504973643,0.16912094891706259,0.5432042721864101,1.0371034751531183,11.614285562239596,false,false,0,single_teb,6,0,FORWARD,
6.77,1.4456788140826846,0.0028524189734354354,0.01182147569745294,0.5898785811082012,0.21315658158061038,0.5493135908765671,0.9905423544780437,11.554321538006102,false,false,0,single_teb,6,0,FORWARD,
6.87,1.5037097852107824,0.004075336647838183,0.035839305541451295,0.5750616675105421,0.25488265441736213,0.4899188130617897,0.9228622608799344,11.496290937125204,false,false,0,single_teb,8,0,FORWARD,
6.97,1.5596086750384015,0.006682712815683573,0.06417472859258315,0.5475499741955818,0.3041085951482204,0.47458597461432894,0.8243770010968532,11.440393276758765,false,false,0,single_teb,8,0,FORWARD,
7.07,1.6125083423100124,0.010766444325024117,0.09749186014662045,0.5208988824200937,0.34865377217235555,0.5235617971855691,0.7741434542204385,11.387496747322587,false,false,0,single_teb,8,0,FORWARD,
7.17,1.6643299655173005,0.01660004620252987,0.13468154096399934,0.5218715482033881,0.3849051529888504,0.5735814597669038,0.7369450562420639,11.335682189096646,false,false,0,single_teb,8,0,FORWARD,
7.27,1.7167489744090851,0.024560651993700725,0.1751652452607961,0.5377377324368614,0.41823598371460263,0.5721629177208349,0.6551421197037293,11.283277756579636,false,false,0,single_teb,8,0,FORWARD,
7.37,1.7703120429579249,0.034993986149838625,0.2184368554087621,0.5503119988923298,0.4409282704634092,0.5728402450918133,0.6104860231407603,11.229742481090225,false,false,0,single_teb,8,0,FORWARD,
7.47,1.8243127905646237,0.04800174686312152,0.26343209887638946,0.5584998311145792,0.4550818187290074,0.5699353525398635,0.5483313497883071,11.175790297372235,false,false,0,single_teb,8,0,FORWARD,
7.57,1.8782105373443283,0.06360550362111977,0.30944053364213664,0.5626768106216636,0.4628998878882093,0.6180625174677734,0.533756845971786,11.12197134107662,false,false,0,single_teb,8,0,FORWARD,
7.67,1.9323536455878083,0.08204876092461659,0.35666726846775487,0.5799999500731993,0.4797707665529235,0.5147363271792205,0.5637224698479063,11.067950479899281,false,false,0,single_teb,8,0,FORWARD,
7.77,1.9856021279396887,0.10303052416701972,0.4027838129557507,0.56240320327919,0.4418404840206061,0.4571031511156331,0.5715442657774461,11.014879743917174,false,false,0,single_teb,8,0,FORWARD,
7.87,2.0347401704892634,0.12491175018612753,0.4424135496550502,0.523940929140154,0.3717063072539347,0.41952465492166724,0.5655303448306224,10.965971278186734,false,false,0,single_teb,10,0,FORWARD,
7.97,2.079610128956291,0.1468942390923991,0.47419096466094,0.48580146689819603,0.289128466260862,0.40918072531444505,0.563687819988872,10.921377790969075,false,false,0,single_teb,10,0,FORWARD,
8.07,2.1210141802266302,0.1687065503154576,0.5004147385324081,0.4578147004438639,0.24763473200349062,0.5744031790871524,0.5418171075910152,10.88029385480693,false,false,0,single_teb,10,0,FORWARD,
8.17,2.1621773803153257,0.19172863102004725,0.5229649333027369,0.4844644893769167,0.2060330568461544,0.5058748887183292,0.5334432988416595,10.839518393531218,false,false,0,single_teb,10,0,FORWARD,
8.27,2.2044100282853907,0.21648840263629265,0.5399423707512422,0.49289059524152823,0.14559661412328892,0.5128446438571148,0.512991276991607,10.797760418987867,false,false,0,single_teb,10,0,FORWARD,
8.37,2.246959656565642,0.2422729257945531,0.5508601604853554,0.5001790824954971,0.08475279049298436,0.5234931270485298,0.5289203738876637,10.75576927969822,false,false,0,single_teb,10,0,FORWARD,
8.47,2.289976009299841,0.2688411701207843,0.5557191498890859,0.5086948538979236,0.025647298413084583,0.41239967695633345,0.5008785173245739,10.7133976616256,false,false,0,single_teb,10,0,FORWARD,
8.57,2.331288790436173,0.29449836235433247,0.554611223238849,0.4735217327294592,-0.03443981641407965,0.5205840677689102,0.5157775181212831,10.67277509172297,false,false,0,single_teb,10,0,FORWARD,
8.67,2.372533229085726,0.3199127381014565,0.5474712937615657,0.49071188975900126,-0.09658061256705558,0.4316117599560939,0.5233901399406313,10.632280758467896,false,false,0,single_teb,10,0,FORWARD,
8.77,2.413375841870291,0.344548635677175,0.5344927065175867,0.4691247647060971,-0.1517502256799864,0.43667942095655005,0.5125225884652085,10.592229455022327,false,false,0,single_teb,10,0,FORWARD,
8.87,2.453225741732062,0.36776756307771663,0.5159865745906923,0.456967537479606,-0.20733254315164573,0.4514796567942988,0.5080806619312719,10.553184364698426,false,false,0,single_teb,12,0,FORWARD,
8.97,2.4929711091634483,0.38983395722846464,0.49191872593182906,0.45406896914170397,-0.26263295308991036,0.4745146194401952,0.5123911096191658,10.514258253775315,false,false,0,single_teb,12,0,FORWARD,
9.07,2.533665823529142,0.41104239348335825,0.4622894027954191,0.46199427404217513,-0.31563201921295303,0.47977649774099684,0.5133628428799808,10.474402462327026,false,false,0,single_teb,12,0,FORWARD,
9.17,2.575656005009325,0.4312753339349078,0.4285692914076436,0.4684894727496117,-0.34938218036516766,0.5603815812439662,0.5178967802571846,10.433261529337736,false,false,0,single_teb,12,0,FORWARD,
9.27,2.6199644594352645,0.4507340665884667,0.3913229036455624,0.4971851610252712,-0.3890860815673713,0.6263778491160135,0.5116107405722334,10.389817083191138,false,false,0,single_teb,12,0,FORWARD,
9.37,2.669025692665274,0.4700239965352928,0.34933004001613277,0.5443745449240269,-0.4376907541878137,0.6468669697075722,0.529301756769438,10.341661022105164,false,false,0,single_teb,12,0,FORWARD,
9.47,2.722615130116543,0.48843821357162903,0.3033098993810761,0.5805735982860255,-0.4740046192306309,0.6478611023767552,0.5154847086543393,10.28898496705027,false,false,0,single_teb,12,0,FORWARD,
9.57,2.779846473247251,0.505128656844818,0.25435654489373455,0.6051512729907759,-0.49840485870514356,0.6268182983538543,0.5401692612402079,10.23262884455224,false,false,0,single_teb,12,0,FORWARD,
9.67,2.839193200488921,0.5192880195552245,0.20393914432738425,0.6130654482658056,-0.5074498637499302,0.6203601806011981,0.5500651738064031,10.174067763890909,false,false,0,single_teb,12,0,FORWARD,
9.77,2.8996767678740114,0.5305157068725506,0.1529208685239291,0.6161200671307315,-0.5114378343190896,0.6276929760299284,0.5499884030239324,10.114246205657764,false,false,0,single_teb,12,0,FORWARD,
9.87,2.9610099939003933,0.5386814333713992,0.1014995586199213,0.62034722927853,-0.5157908199998765,0.623323633535526,0.5542336968189883,10.053432151719473,false,false,0,single_teb,14,0,FORWARD,
9.97,3.022904482376974,0.5436956671806319,0.04983171056328017,0.6214344013561217,-0.5171801578623557,0.6513748515221266,0.5471075724651544,9.991898715773917,false,false,0,single_teb,14,0,FORWARD,
10.07,3.0855055429673226,0.545522929762766,-0.0013454337136524152,0.6306760531864458,-0.5067881543554497,0.6657073043766144,0.5715496084110478,9.929491205768231,false,false,0,single_teb,14,0,FORWARD,
10.17,3.1492610902520553,0.5441428481647254,-0.05194474938818285,0.6426059056637969,-0.5070798322150283,0.6568057792549272,0.5873937600114412,9.865756357585106,false,false,0,single_teb,14,0,FORWARD,
10.27,3.2137418912631883,0.5394815808359655,-0.10216837315936256,0.6483303213052728,-0.49749307486525113,0.6872691409621452,0.5780413285625452,9.801116678566697,false,false,0,single_teb,14,0,FORWARD,
10.37,3.278988949788008,0.5315124976929576,-0.14976109090815895,0.6625532540153805,-0.4640932540343123,0.6793352215010469,0.5767966303110711,9.735530872712975,false,false,0,single_teb,14,0,FORWARD,
10.47,3.344746067465299,0.5203508482713751,-0.19555905591754938,0.6691623638713127,-0.456710746568383,0.6649551235552355,0.5599989755072925,9.669265406794024,false,false,0,single_teb,14,0,FORWARD,
10.57,3.4101403225200357,0.5061522075296789,-0.24121714936893893,0.6684942781097606,-0.45688763135556526,0.6840029561444669,0.5528674196014656,9.603207729240436,false,false,0,single_teb,14,0,FORWARD,
10.67,3.475104267617455,0.4889431938333798,-0.2849057140158229,0.6741590333862196,-0.4259160764685018,0.6675942323910985,0.5371788765781687,9.537436980633487,false,false,0,single_teb,14,0,FORWARD,
10.77,3.5393304571872504,0.46897464497480845,-0.32575002440481987,0.6717611506657972,-0.39885050326295857,0.6879216468634365,0.5424372893296487,9.472286176838937,false,false,0,single_teb,14,0,FORWARD,
10.87,3.602844834187575,0.4464227806185447,-0.36336603271783474,0.6764360628966424,-0.359314454826059,0.669659779167472,0.5183686033417902,9.407753106316639,false,false,0,single_teb,16,0,FORWARD,
10.97,3.665706991274907,0.42151659628458527,-0.3975352040767866,0.6750640871810245,-0.3319034534539992,0.6720512174479498,0.508596688353463,9.343805553075121,false,false,0,single_teb,16,0,FORWARD,
11.07,3.727526927255339,0.3946234162103666,-0.4288124314698449,0.6738191347625075,-0.299170331448338,0.6914696061578958,0.49984921619148287,9.280866582674076,false,false,0,single_teb,16,0,FORWARD,
11.17,3.788729641946313,0.3658049080806005,-0.4557589800705426,0.6790931926521124,-0.24774293036439102,0.6875043065730934,0.4996929465169151,9.21853105651515,false,false,0,single_teb,16,0,FORWARD,
11.27,3.8496083644404537,0.33527848648083836,-0.4774115138690716,0.6821654662435912,-0.19935818445278433,0.668512264828756,0.47996479138781367,9.156532026243069,false,false,0,single_teb,16,0,FORWARD,
11.37,3.9098036134271235,0.3035676614306397,-0.4955039055266419,0.678325710943188,-0.17055010467022677,0.6695850918994968,0.5042530625762772,9.09526380439452,false,false,0,single_teb,16,0,FORWARD,
11.47,3.9690746872662706,0.27101742596855727,-0.5124059218118314,0.6750682743191874,-0.1713124440134879,0.6845723848712976,0.5015198530256941,9.034991004386967,false,false,0,single_teb,16,0,FORWARD,
11.57,4.027916416410092,0.23748197348495773,-0.5251159862900779,0.6785397797742387,-0.10262928755762346,0.6845058174850648,0.49760188471024747,8.975225987052017,false,false,0,single_teb,16,0,FORWARD,
11.67,4.086630783657838,0.20319406100570747,-0.5330833238742808,0.6807229772432459,-0.06782424310396454,0.7,0.511522935802119,8.915684977233328,false,false,0,single_teb,16,0,FORWARD,
11.77,4.14547308880808,0.16830702674836348,-0.5373209779612232,0.6868282066307234,-0.023759198973259336,0.7,0.5165988824407344,8.856126358418493,false,false,0,single_teb,16,0,FORWARD,
11.87,4.2047063461476215,0.13293910509854565,-0.5404086885009793,0.691639383045764,-0.043963257101867555,0.7,0.5181810616245569,8.796298270474935,false,false,0,single_teb,18,0,FORWARD,
11.97,4.264088808116402,0.09710240018981202,-0.5476764035097751,0.6946932119343369,-0.08861555617389587,0.7,0.5416074063772702,8.736450837073356,false,false,0,single_teb,18,0,FORWARD,
12.07,4.323356096517527,0.06062660262418724,-0.5582208689665779,0.6966315883471259,-0.11477498993110333,0.7,0.576619466708199,8.676855710036056,false,false,0,single_teb,18,0,FORWARD,
12.17,4.3823310794043655,0.0234007814271815,-0.5705106525168441,0.697861946449938,-0.12683760191647162,0.7,0.58785156040264,8.617700692271189,false,false,0,single_teb,18,0,FORWARD,
12.27,4.440892314540037,-0.014645910369348359,-0.5852176483328339,0.6986428995461311,-0.15828396467395975,0.7,0.6209882872894723,8.559120216119783,false,false,0,single_teb,18,0,FORWARD,
12.37,4.498925597230268,-0.05360083046543422,-0.5988443649372011,0.6991385989177691,-0.11261481027635238,0.7,0.6451344180660814,8.501243382614883,false,false,0,single_teb,18,0,FORWARD,
12.47,4.556566679332139,-0.09320176119212567,-0.6049878493260334,0.6994532373617934,-0.02924807129464304,0.7,0.6354688293133859,8.443947702872965,false,false,0,single_teb,18,0,FORWARD,
12.57,4.614113586272192,-0.13298214184140267,-0.6032152408297149,0.6996529498410143,0.04436941201840844,0.7,0.6166973954114481,8.3869407529798,false,false,0,single_teb,18,0,FORWARD,
12.67,4.671858797389026,-0.17250092242127826,-0.5942277912483975,0.6997797146248929,0.1152031758020018,0.7,0.6158807604625286,8.329927518223837,false,false,0,single_teb,18,0,FORWARD,
12.77,4.73006227199403,-0.21135843768288237,-0.5793109756863737,0.6998601768498597,0.16801093579649215,0.6435863990020702,0.5937628129252164,8.272638177406064,false,false,0,single_teb,18,0,FORWARD,
12.87,4.787812256844481,-0.24852702240892968,-0.5598345962690667,0.679305415233417,0.20921380446524518,0.6532981566921672,0.5613689006616065,8.21594749311978,false,false,0,single_teb,20,0,FORWARD,
12.97,4.8451906375827285,-0.28374525181228366,-0.5354044207495021,0.6698059108450942,0.26361052682217184,0.6393860337534796,0.5607440678644312,8.159744303916295,false,false,0,single_teb,20,0,FORWARD,
13.07,4.902569669164681,-0.31690467031988584,-0.5059235171466825,0.6586946376032147,0.31193879891071075,0.6211812750616329,0.5688490522582783,8.103629219849731,false,false,0,single_teb,20,0,FORWARD,
13.17,4.959837583217782,-0.3476405316892407,-0.47147654971303854,0.644992372463685,0.36229582187163517,0.5829135144254615,0.5495913089739706,8.047674547812582,false,false,0,single_teb,20,0,FORWARD,
13.27,5.016442858521596,-0.3754162184546629,-0.43202244902417986,0.6223172264685456,0.411968040090582,0.5978773304779431,0.5592469512396261,7.9923789930364055,false,false,0,single_teb,20,0,FORWARD,
13.37,5.072768325572166,-0.4002321089645598,-0.388606791496667,0.6124862956785642,0.4479538683758886,0.6375210240650745,0.5537023517507409,7.937328754757368,false,false,0,single_teb,20,0,FORWARD,
13.47,5.130136800368389,-0.42249142885511265,-0.3419030757914866,0.6192357934245399,0.479380347790167,0.6445072366521895,0.548894640601688,7.8811957080364365,false,false,0,single_teb,20,0,FORWARD,
13.57,5.1893752603772345,-0.4422722727787394,-0.29254467447508464,0.6280445115734826,0.5018885145839111,0.6433215214259583,0.546109713165652,7.823136428982692,false,false,0,single_teb,20,0,FORWARD,
13.67,5.250203097757756,-0.45925068436164657,-0.24150340050888267,0.6336246469000826,0.5152035632121974,0.6498682873607899,0.5508559244673101,7.763392506957905,false,false,0,single_teb,20,0,FORWARD,
13.77,5.312389544197615,-0.4732061385141071,-0.18961697308220266,0.639557857184207,0.5209480161292976,0.621763583138829,0.5577516780300957,7.702160642942316,false,false,0,single_teb,20,0,FORWARD,
13.87,5.3752242892405135,-0.48391421647192895,-0.1374562846603397,0.6347559921101533,0.5213752478304903,0.6471357074114229,0.5526279490368319,7.640116334735452,false,false,0,single_teb,22,0,FORWARD,
13.97,5.438363376429981,-0.49131299830752667,-0.0856970294211122,0.6377451844166134,0.5143551927307976,0.6859990344141621,0.5616372595714443,7.577581203076701,false,false,0,single_teb,22,0,FORWARD,
14.07,5.503112956229074,-0.49557328217353613,-0.03666157187840335,0.6553705584666365,0.4771796111143268,0.6827880721309249,0.565504880422601,7.513248846209249,false,false,0,single_teb,22,0,FORWARD,
14.17,5.569270690832369,-0.49677923661424794,0.008574012874978039,0.6653851776914081,0.43874874169374517,0.6683455850604536,0.569674758233304,7.447316810506581,false,false,0,single_teb,22,0,FORWARD,
14.27,5.635851500379001,-0.4950764930629365,0.05047351589489788,0.6664665066884212,0.4081638461666268,0.6929686496592518,0.566736246414925,7.380771223825712,false,false,0,single_teb,22,0,FORWARD,
14.37,5.702964021941665,-0.49064529712857985,0.0880787757349514,0.6761467743357035,0.3584265746522333,0.6918621738105281,0.5653244997521071,7.313512622035471,false,false,0,single_teb,22,0,FORWARD,
14.47,5.770591774439049,-0.48376362811795487,0.12030008889382995,0.681887037425662,0.30235838750160793,0.6899422499275525,0.5602851744315287,7.245575928778759,false,false,0,single_teb,22,0,FORWARD,
14.57,5.838387091750915,-0.4747813333110829,0.14801958153542993,0.6849452910104202,0.2617394796512739,0.6846387869020388,0.5542899751958554,7.177333541229679,false,false,0,single_teb,22,0,FORWARD,
14.67,5.906023350180949,-0.4640272431370572,0.17133939594837683,0.6848333362221833,0.2175342763381956,0.6808770246916199,0.5398695448168485,7.1091367964438055,false,false,0,single_teb,22,0,FORWARD,
14.77,5.9733171644639,-0.4518296175646941,0.19053649830575659,0.6833882397047418,0.17793262285562686,0.6681097273920401,0.5265520693706719,7.041194619844441,false,false,0,single_teb,22,0,FORWARD,
14.87,6.040073665977987,-0.43848981936873976,0.20687109863314165,0.6785787962165245,0.15528558233388243,0.6676820748716197,0.5034469924216707,6.973725539243937,false,false,0,single_teb,24,0,FORWARD,
14.97,6.106154172359854,-0.42420366712844565,0.221929454943934,0.674624454179947,0.14922641661208683,0.6833925842367291,0.5071628821139338,6.906884901782907,false,false,0,single_teb,24,0,FORWARD,
15.07,6.171966133626102,-0.4089747335056544,0.234501624757286,0.6768781000206123,0.10518345384919346,0.6688160917965579,0.4981519394353138,6.840270960495273,false,false,0,single_teb,24,0,FORWARD,
15.17,6.237561372112988,-0.39305154990618857,0.24303345636453808,0.6739333420261614,0.07439334885042388,0.6689449661789647,0.5004245322124911,6.773851616091249,false,false,0,single_teb,24,0,FORWARD,
15.27,6.302819480880799,-0.3766964568669096,0.24875397378789652,0.6721034850200683,0.0457127073344614,0.6898473604680617,0.5019677839771828,6.7077661800547155,false,false,0,single_teb,24,0,FORWARD,
15.37,6.368326434398345,-0.3599137542785671,0.25409167111047826,0.67858467650808,0.05764456498335384,0.7,0.48539056720957163,6.641432992300582,false,false,0,single_teb,24,0,FORWARD,
15.47,6.434430687194908,-0.342513710883108,0.26332053726450744,0.6864069142562911,0.11163676540856023,0.7,0.5105684726601163,6.574497398538603,false,false,0,single_teb,24,0,FORWARD,
15.57,6.5009070521609,-0.32418832226849287,0.2787096872951067,0.69137197343269,0.17748707941420835,0.7,0.5185699604038342,6.507173519505007,false,false,0,single_teb,24,0,FORWARD,
15.67,6.567405712589129,-0.3045550486609374,0.30096016216789195,0.694523477314144,0.24766927338844116,0.7,0.5290995740383371,6.439799922675846,false,false,0,single_teb,24,0,FORWARD,
15.77,6.633619209664502,-0.28318281115251187,0.330504391825943,0.6965238516021346,0.3221999665520163,0.7,0.538260427057631,6.372675801583279,false,false,0,single_teb,24,0,FORWARD,
15.87,6.69925214466484,-0.25963412421012694,0.36658803026689696,0.6977935620142338,0.3824512043483339,0.7,0.5455982952712846,6.306094941797576,false,false,0,single_teb,26,0,FORWARD,
15.97,6.764039535935515,-0.23358975185736305,0.40602738808908617,0.6985994934543011,0.4010241776399942,0.7,0.5797252549343507,6.240333891832082,false,false,0,single_teb,26,0,FORWARD,
16.07,6.8277790676633625,-0.20492711477218767,0.4481466631255879,0.6991110474904806,0.4301662754077786,0.7,0.5965055908986211,6.1756219411443425,false,false,0,single_teb,26,0,FORWARD,
16.17,6.890276226705437,-0.17356068181461093,0.49045856527889387,0.6994357494674998,0.4192376885101272,0.7,0.646615988430877,6.112188470280731,false,false,0,single_teb,26,0,FORWARD,
16.27,6.951467478812474,-0.1396636388325182,0.527614734217059,0.6996418496376157,0.345616535025215,0.7,0.6610326762309853,6.05014475792729,false,false,0,single_teb,26,0,FORWARD,
16.37,7.011465534255068,-0.10366362973336013,0.5583253844551691,0.699772668921538,0.28191218648134414,0.6943536268966597,0.7034160934907068,5.989431625416925,false,false,0,single_teb,26,0,FORWARD,
16.47,7.070364224569131,-0.0660380773560855,0.5820247260486269,0.6981343735622646,0.2048186474104837,0.6935548354805985,0.6926128713422846,5.93000349552431,false,false,0,single_teb,26,0,FORWARD,
16.57,7.128327176034364,-0.027307379438800895,0.5981924615646895,0.696509888082977,0.13464444833467035,0.658982718165306,0.6559563108167414,5.871736322815289,false,false,0,single_teb,26,0,FORWARD,
16.67,7.185006284019685,0.011653884562618112,0.6069015488143269,0.6828025796118119,0.060812973352333946,0.6521508576234563,0.6604509912419635,5.815005393799387,false,false,0,single_teb,26,0,FORWARD,
16.77,7.240456619773682,0.05026324796575021,0.6091104440639136,0.6716066218726983,0.0009608980115272292,0.6452768297192244,0.6168535757505234,5.759762698480282,false,false,0,single_teb,26,0,FORWARD,
16.87,7.295081242480771,0.08827489657469459,0.6049672065553411,0.6619893077021624,-0.06463906428868423,0.6567231574478536,0.6220738767504284,5.705601676182804,false,false,0,single_teb,28,0,FORWARD,
16.97,7.349565405463178,0.1256587718007199,0.5949036018702906,0.660065774801875,-0.12054260616027054,0.6490039707192874,0.6006589228839289,5.651831670712511,false,false,0,single_teb,28,0,FORWARD,
17.07,7.404229947696602,0.16219243534281091,0.5795326317134112,0.656025300629688,-0.17203196046136796,0.6459730078417134,0.5991536352883047,5.598120118784341,false,false,0,single_teb,28,0,FORWARD,
17.17,7.459207597257707,0.1975535695250844,0.5584894181186916,0.6523535641680915,-0.23171678203186186,0.6387544657186739,0.5662008362375575,5.54431311012634,false,false,0,single_teb,28,0,FORWARD,
17.27,7.514609543422551,0.23139013796392394,0.5319546271246521,0.6473863087692737,-0.28397074055915356,0.6323725247518415,0.559631658075428,5.4902686507180976,false,false,0,single_teb,28,0,FORWARD,
17.37,7.570497426652905,0.2633628455334322,0.5001140118490928,0.6419023202538093,-0.3374975389607691,0.6247951448045955,0.5412406119585625,5.435886145090808,false,false,0,single_teb,28,0,FORWARD,
17.47,7.626971394604101,0.29319357430113324,0.463757696613412,0.6372978839141517,-0.38384086565928427,0.6384484354319173,0.5421406786129002,5.381022102390407,false,false,0,single_teb,28,0,FORWARD,
17.57,7.6844450981129775,0.32078198341582814,0.42229917609125867,0.6377181384817244,-0.43177803558632,0.6460631031294221,0.5306234616073489,5.32522534695569,false,false,0,single_teb,28,0,FORWARD,
17.67,7.743250886132019,0.3459378033472236,0.3763179882845701,0.6407662501527592,-0.475534785924445,0.6490815534172111,0.5390114830745958,5.2681196085450175,false,false,0,single_teb,28,0,FORWARD,
17.77,7.80344657988963,0.3683758665501469,0.3270544067243496,0.6436211905364206,-0.5023174181941835,0.6231437773562852,0.5237571643604539,5.209593863931943,false,false,0,single_teb,28,0,FORWARD,
17.87,7.8643423932004834,0.3876712489008328,0.27627726825583027,0.6361415372674049,-0.5106899011638631,0.6374279699135349,0.508128712866301,5.1502687358527295,false,false,0,single_teb,30,0,FORWARD,
17.97,7.925809299968691,0.40374164348853847,0.224738851249828,0.6357485517655119,-0.5185992643407354,0.665239895025694,0.5316540592172212,5.090227752760288,false,false,0,single_teb,30,0,FORWARD,
