stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.068,2.769669147869681,0.0,0.0,1.1825954081697996,0.0,1.1738219020890541,6.266169746144454,15.230330852130319,false,false,0,anchor_cruise,8,0,FORWARD,
8.168,2.8877235598617643,0.0,0.0,1.179328837209974,0.0,1.1731092528280478,6.191015918477218,15.112276440138235,false,false,0,anchor_cruise,8,0,FORWARD,
8.268,3.00551219692818,0.0,0.0,1.1770716601115296,0.0,1.1732773850033202,6.051793748361561,14.99448780307182,false,false,0,anchor_balanced,8,0,FORWARD,
8.368,3.1229877583145487,0.0,0.0,1.1685143356313734,0.0,1.090751802975512,5.984434858574311,14.877012241685451,false,false,0,anchor_balanced,8,0,FORWARD,
8.468,3.23803204407023,0.0,0.0,1.1401105144812202,0.0,1.0921877754470308,5.881127134575287,14.76196795592977,false,false,0,anchor_balanced,8,0,FORWARD,
8.568,3.350769182970671,0.0,0.0,1.1145950315535234,0.0,1.0000000000000007,5.774998586907969,14.649230817029329,false,false,0,anchor_balanced,8,0,FORWARD,
8.668,3.4595655763616624,0.0,0.0,1.0727376399566322,0.0,1.0000000000000007,5.694828047120756,14.540434423638338,false,false,0,anchor_balanced,8,0,FORWARD,
8.768,3.5649751690348146,0.0,0.0,1.0374793007364667,0.0,0.9000000000000001,5.545491091919752,14.435024830965185,false,false,0,anchor_balanced,10,0,FORWARD,
8.868,3.6655281746582,0.0,0.0,0.9872631190278789,0.0,0.9000000000000001,5.50731332154675,14.3344718253418,false,false,0,anchor_balanced,10,0,FORWARD,
8.968,3.7622265516566444,0.0,0.0,0.9553890796773153,0.0,0.9,5.374129445509136,14.237773448343356,false,false,0,anchor_balanced,10,0,FORWARD,
9.068,3.856478255485349,0.0,0.0,0.9351574660827771,0.0,0.9,5.330664784864605,14.14352174451465,false,false,0,anchor_balanced,10,0,FORWARD,
9.168,3.9491557548175305,0.0,0.0,0.9212551275981362,0.0,0.8877951062783777,5.171512668834172,14.05084424518247,false,false,0,anchor_balanced,10,0,FORWARD,
9.268,4.040517826819301,0.0,0.0,0.9097407572927776,0.0,0.8959350687034837,5.116258209453068,13.9594821731807,false,false,0,anchor_balanced,10,0,FORWARD,
9.368,4.131119328123176,0.0,0.0,0.902111056430886,0.0,0.866165138525764,4.926788003400982,13.868880671876823,false,false,0,anchor_balanced,10,0,FORWARD,4.326971317379921
9.468,4.220536249696059,0.0,0.0,0.891040039424432,0.0,0.8898559861826493,4.839117677168072,13.779463750303941,false,false,0,anchor_balanced,10,0,FORWARD,3.92651304286768
9.568,4.309602710153612,0.0,0.0,0.890106202825657,0.0,0.8840867203145374,4.698270867780881,13.690397289846388,false,false,0,anchor_balanced,10,0,FORWARD,3.728547735507837
9.668,4.3984677171658,0.0,0.0,0.8876212733665952,0.0,0.8807928874004068,4.6104732260267305,13.6015322828342,false,false,0,anchor_balanced,10,0,FORWARD,3.8434117540544426
9.768,4.4869307406253265,0.0,0.0,0.8781062686111442,0.0,0.7999999999999995,4.432485453797193,13.513069259374674,false,false,0,anchor_balanced,12,0,FORWARD,4.0014980309421535
9.868,4.572926231491657,0.0,0.0,0.8495768932350252,0.0,0.7953817097644217,4.389173857880445,13.427073768508343,false,false,0,anchor_balanced,12,0,FORWARD,3.7096937856397783
9.968,4.656458689958165,0.0,0.0,0.8214927641860628,0.0,0.6999999999999998,4.206388964021391,13.343541310041836,false,false,0,anchor_balanced,12,0,FORWARD,3.519798042767411
10.068,4.73578455804731,0.0,0.0,0.7771158820666175,0.0,0.6999999999999998,4.12328092409669,13.26421544195269,false,false,0,anchor_balanced,12,0,FORWARD,
10.168,4.811704026161722,0.0,0.0,0.7489482588263858,0.0,0.5999999999999993,4.0647177832962935,13.188295973838278,false,false,0,anchor_balanced,12,0,FORWARD,
10.268,4.883137396891484,0.0,0.0,0.69454288441485,0.0,0.5999999999999993,3.9101751005787047,13.116862603108515,false,false,0,anchor_balanced,12,0,FORWARD,
10.368,4.950368503899793,0.0,0.0,0.6587063226340005,0.0,0.5850000000000001,3.846344724907318,13.049631496100208,false,false,0,anchor_balanced,12,0,FORWARD,
10.468,5.014526251888537,0.0,0.0,0.6317840872819626,0.0,0.5793907788699515,3.70187835780864,12.985473748111463,false,false,0,anchor_balanced,12,0,FORWARD,
10.568,5.076495892351032,0.0,0.0,0.6130875302436521,0.0,0.5844634376649168,3.635625083668868,12.923504107648968,false,false,0,anchor_balanced,12,0,FORWARD,
10.668,5.13712788007865,0.0,0.0,0.6020541386589019,0.0,0.5778114492925596,3.4966253608682623,12.862872119921349,false,false,0,anchor_balanced,12,0,FORWARD,
10.768,5.196766649640553,0.0,0.0,0.5930361237884053,0.0,0.5759352158985351,3.438862462188949,12.803233350359447,false,false,0,anchor_balanced,14,0,FORWARD,
10.868,5.25568639597989,0.0,0.0,0.5874671501953127,0.0,0.5837300472614041,3.3328758993930534,12.74431360402011,false,false,0,anchor_balanced,14,0,FORWARD,
10.968,5.314334810151481,0.0,0.0,0.5855294653688284,0.0,0.5771401514468877,3.2804166777196677,12.68566518984852,false,false,0,anchor_balanced,14,0,FORWARD,
11.068,5.372692794799362,0.0,0.0,0.5824651545230662,0.0,0.5848400309386982,3.156332429378,12.627307205200637,false,false,0,anchor_balanced,14,0,FORWARD,
11.168,5.430994500747155,0.0,0.0,0.5833326103872142,0.0,0.6623507147111687,3.0860905878964218,12.569005499252846,false,false,0,anchor_balanced,14,0,FORWARD,
11.268,5.491163195192706,0.0,-2.3303256660310047e-05,0.6121503949834596,-0.0011651628330155022,0.6618368881781727,2.971181132101436,12.508836804807295,false,false,0,anchor_balanced,14,0,FORWARD,
11.368,5.553427288381412,-9.300549648377034e-06,-0.00039754105876807814,0.625017799525424,-0.004412991129519491,0.6010623723629448,2.927756303334568,12.446572711622062,false,false,0,anchor_balanced,14,0,FORWARD,
11.468,5.615363605031009,-4.309856121685615e-05,-0.0007192118561625377,0.6158304491390273,-0.0018323592316434362,0.5960300492354641,2.8002748093654874,12.384636395043982,false,false,0,anchor_balanced,14,0,FORWARD,
11.568,5.676486486934582,-8.63539945184881e-05,-0.0006034319761340105,0.6085980841638373,0.0027957041238786686,0.58715406243699,2.761416376402029,12.32351351336797,false,false,0,anchor_balanced,14,0,FORWARD,
11.668,5.736869231373626,-9.478368221314466e-05,0.0008224737854415283,0.6018296393656662,0.017180344985029076,0.5994012907749867,2.636399119438589,12.263130768992674,false,false,0,anchor_cruise,14,0,FORWARD,
11.768,5.797144593700401,-1.1072098310695639e-05,0.0021238142967916216,0.6083873550680814,0.011193376213148316,0.6850717668273513,2.5765247418992,12.202855406304622,false,false,0,anchor_cruise,16,0,FORWARD,
11.868,5.859765215857156,0.00014862998403975897,0.0031547787805760188,0.6363973779187303,0.009806843285296258,0.7116119674542999,2.529197754754228,12.140234785052664,false,false,0,anchor_cruise,16,0,FORWARD,
11.968,5.925305181181681,0.0003025892280351084,-3.578070002189376e-05,0.67149519853722,-0.05348369916577442,0.7993534305664332,2.4246841324994004,12.074694822609729,false,false,0,anchor_cruise,16,0,FORWARD,
12.068,5.995427993322456,0.0001102665790352298,-0.007419873715064494,0.7183149440917814,-0.09007488746632956,0.8007089061304136,2.361599467120203,12.004572007183965,false,false,0,anchor_cruise,16,0,FORWARD,
12.168,6.069168701633481,-0.0007636534469678999,-0.019251695457723955,0.7484104577237106,-0.1344087861705389,0.812509295057795,2.236739595957613,11.930831322805995,false,false,0,anchor_cruise,16,0,FORWARD,
12.268,6.145475349021258,-0.0026890160193027523,-0.03466644613503574,0.7718723180369625,-0.16431984439432956,0.8130718940200451,2.1945957511672463,11.854524955959638,false,false,0,anchor_cruise,16,0,FORWARD,
12.368,6.223556871488292,-0.005932186838342543,-0.051831464602068424,0.787175473010993,-0.17082900886259772,0.8160000000000001,2.0748838854070994,11.776444622631711,false,false,0,anchor_cruise,16,0,FORWARD,
12.468,6.302808356274689,-0.010561738372652072,-0.06774325218436959,0.7977040229613502,-0.15262083779115151,0.8160000000000001,2.020638126874199,11.697196411976448,false,false,0,anchor_cruise,16,0,FORWARD,
12.568,6.3827829254934025,-0.016500412196476938,-0.08403143437778289,0.8043868770534739,-0.171903016193974,0.8160000000000001,1.8813095769978827,11.617228792608428,false,false,0,anchor_cruise,16,0,FORWARD,
12.668,6.463153572684815,-0.023865941436999015,-0.10289959137236104,0.8086287279282088,-0.19801106113908196,0.8160000000000001,1.8194742436029565,11.536871112681109,false,false,0,anchor_cruise,16,0,FORWARD,
12.768,6.543687727855078,-0.03284204178708431,-0.12331521314560463,0.8113211851621168,-0.20756821730117866,0.7977083674997973,1.7190567154282572,11.456359346520475,false,false,0,anchor_cruise,18,0,FORWARD,
12.868,6.623747908699169,-0.04340434228795536,-0.14220451515672247,0.8033173711503041,-0.16663866050514478,0.7628226083259035,1.6446221168528221,11.376334892299715,false,false,0,anchor_cruise,18,0,FORWARD,
12.968,6.702025215780042,-0.05501323553912765,-0.15297320378716978,0.7756871996334377,-0.06959174345030614,0.6150778987703606,1.549325213609357,11.298108721416806,false,false,0,anchor_cruise,18,0,FORWARD,
13.068,6.774887895466362,-0.06633775064384635,-0.15426494977094915,0.7120834134173946,0.02213603551787047,0.5582413217585084,1.477453960829636,11.225308123009723,false,false,0,anchor_cruise,18,0,FORWARD,
13.168,6.841590916448194,-0.07656309373540622,-0.147229890350896,0.6483493043503302,0.10028474153976727,0.4714604482300555,1.3725779325574128,11.158671748161328,false,false,0,anchor_cruise,18,0,FORWARD,
13.268,6.901634953442735,-0.08516459973865428,-0.13335551208382113,0.5804021414414664,0.16267298077213801,0.43306996064386033,1.3399109733989785,11.098691801995978,false,false,0,anchor_cruise,18,0,FORWARD,
13.368,6.955779836741291,-0.09203061914357388,-0.11391106603562262,0.524734512553681,0.21430566858674824,0.41175161548544315,1.2682045591762612,11.044603598562972,false,false,0,anchor_cruise,18,0,FORWARD,
13.468,7.005398270540585,-0.09725638324817602,-0.09062938454192397,0.48577189094215845,0.24156662085671832,0.4382871157965097,1.2275626518112612,10.99503187778528,false,false,0,anchor_cruise,18,0,FORWARD,
13.568,7.052762136339699,-0.10109313383718521,-0.06580058679908024,0.4707525254961951,0.25147044823743153,0.46504330376583886,1.195342179001244,10.947704629979144,false,false,0,anchor_cruise,18,0,FORWARD,
13.668,7.099480393956718,-0.10369861359265978,-0.04036645508991836,0.46114120700181205,0.25722967946470915,0.3784378980810852,1.1519829909647976,10.901012846712687,false,false,0,anchor_cruise,18,0,FORWARD,
13.768,7.143774251282843,-0.10502991106880681,-0.01401555390431416,0.4370787668904119,0.27243162309416946,0.4491642194905467,1.1246344120114533,10.856733799321441,false,false,0,anchor_cruise,20,0,FORWARD,
13.868,7.187761352505355,-0.10513802835526369,0.015494383287845097,0.44149314258586464,0.3078746235116251,0.6160000000000008,1.0880217249479331,10.812749815628921,false,false,0,anchor_cruise,20,0,FORWARD,
13.968,7.235652450626946,-0.10381014381377783,0.04469264267320021,0.49055653066363725,0.2717097405042062,0.44709628810672963,1.0789628775902453,10.764848104346495,false,false,0,anchor_cruise,20,0,FORWARD,
14.068,7.2833560447640675,-0.10122034849931236,0.06727712967191199,0.461142991495204,0.19297090627766175,0.29129413693652806,1.0641468586852258,10.717121965446001,false,false,0,anchor_cruise,20,0,FORWARD,
14.168,7.325409035581437,-0.09812520468238435,0.0816875404152066,0.3991033906402107,0.11527054676370707,0.19629353487352477,1.0539519479396735,10.675041958392502,false,false,0,anchor_cruise,20,0,FORWARD,
14.268,7.360478866872887,-0.09513495756451,0.08925924087396025,0.325024336448666,0.05298867059318852,0.4923423482185835,1.027767609325716,10.639946456745411,false,false,0,anchor_cruise,20,0,FORWARD,
14.368,7.396719423846712,-0.0918318981009086,0.09243038552556893,0.3861395126035382,0.015196653271487419,0.5422211793346644,1.0406373354916787,10.60367823324239,false,false,0,anchor_cruise,20,0,FORWARD,
14.468,7.4388360419042945,-0.08793575130701693,0.09091399581979778,0.4459138570027828,-0.03737334649834731,0.5740211637883907,1.0484402024232784,10.561530042855422,false,false,0,anchor_cruise,20,0,FORWARD,
14.568,7.486218871097897,-0.08373789042559492,0.08334378290334192,0.4927067906392099,-0.10251347146169394,0.42367341102113076,1.0292313220347133,10.514114592334959,false,false,0,anchor_cruise,20,0,FORWARD,
14.668,7.533738439166882,-0.08000361477800172,0.06983292816873943,0.46749141118725535,-0.15662577188991467,0.40269915045747834,1.1179169877934325,10.466567328314975,false,false,0,anchor_cruise,20,0,FORWARD,
14.768,7.578891968267884,-0.0771626424317262,0.05114911818488399,0.44382515800814204,-0.20705317953672092,0.4295493462573419,1.1785190378185013,10.421393701536212,false,false,0,anchor_cruise,22,0,FORWARD,
14.868,7.62339993911126,-0.07529831593593958,0.027202581928466495,0.463473090118876,-0.25417379046233335,0.7530221738112718,1.264064524557129,10.376873260285056,false,false,0,anchor_cruise,22,0,FORWARD,
14.968,7.676369772472812,-0.07441193135664767,0.0021986963666030565,0.5684273405906172,-0.24544460040584126,0.7550594073026563,1.3102902683571989,10.323898401778337,false,false,0,anchor_cruise,22,0,FORWARD,
15.068,7.737546929396374,-0.074847820850695,-0.019821102939929443,0.6365972376184327,-0.20446455909939146,0.8433285732465978,1.4099735289702697,10.262726013230008,false,false,0,anchor_cruise,22,0,FORWARD,
15.168,7.806066780050682,-0.07672114483247477,-0.03722053532406278,0.7162243064070841,-0.15384979256832207,0.8906896174781886,1.4416683473162704,10.19422192356291,false,false,0,anchor_cruise,22,0,FORWARD,
15.268,7.881674282673002,-0.0799490930997955,-0.049763054167744576,0.7799501306996134,-0.10876143995969595,0.9567996068142645,1.5274528615666565,10.118641567888863,false,false,0,anchor_cruise,22,0,FORWARD,
15.368,7.963661794666396,-0.08433297201512921,-0.05795962718607291,0.8445468036537859,-0.06631936580239955,1.0052830037657836,1.5563972240361734,10.036692514070948,false,false,0,anchor_cruise,22,0,FORWARD,
15.468,8.051809810577813,-0.08962113651254196,-0.06195091960922037,0.9090822610708483,-0.0221569017812738,1.0723074613797396,1.6064665811823686,9.948593870141933,false,false,0,anchor_cruise,22,0,FORWARD,
15.568,8.146417951330665,-0.09550495547885324,-0.061516367828877296,0.9731754404163944,0.021466559889569848,1.1237803616174387,1.6875736165795114,9.854044874384305,false,false,0,anchor_cruise,22,0,FORWARD,
15.668,8.247054066451781,-0.10154864034944487,-0.057020252107738624,1.0281859332595045,0.05843961796617486,1.1722578007864533,1.7271248375823336,9.753474586477969,false,false,0,anchor_cruise,22,0,FORWARD,
15.768,8.353063919110205,-0.10727976163544202,-0.04880343235530227,1.0807198414871573,0.09833105951263063,1.1712186893998167,1.830516061024679,9.64753257035341,false,false,0,anchor_cruise,24,0,FORWARD,
15.868,8.46313391386459,-0.11214596863258228,-0.037003644521061925,1.1139265595728793,0.11585756325518382,1.1729538569284128,1.8743518722300532,9.537525437091125,false,false,0,anchor_cruise,24,0,FORWARD,
15.968,8.575841536721459,-0.11589323665367156,-0.02839751961061278,1.1356791643745001,0.07250035990547073,1.174109262407041,1.98224295630652,9.424871032713742,false,false,0,anchor_cruise,24,0,FORWARD,
16.068,8.690266562956813,-0.11884981562894516,-0.022088558587713934,1.1498356690613005,0.06702144365523025,1.1754831455261048,2.03059701256306,9.31049203573447,false,false,0,anchor_cruise,24,0,FORWARD,
16.168,8.805825560388541,-0.1210127324873575,-0.012954028723273493,1.1592037581599797,0.10487122767726198,1.17381661741216,2.143093575815424,9.194970783391796,false,false,0,anchor_cruise,24,0,FORWARD,
16.268,8.922082641859879,-0.12209831329998062,-0.004491757407046774,1.1646680339463615,0.07443134737513138,1.1752749779530882,2.189513463911595,9.078738434349368,false,false,0,anchor_cruise,24,0,FORWARD,
16.368,9.038795563086303,-0.12230264099763419,0.0021555767446912164,1.1685428281461638,0.06360633056554175,1.175280315716362,2.3164611519801044,8.962038992113165,false,false,0,anchor_cruise,24,0,FORWARD,
16.468,9.155836333999735,-0.12175112992268415,0.008505020619450071,1.1725740015418245,0.0617606667144226,1.1933496770648964,2.3786263434062533,8.845001655660482,false,false,0,anchor_cruise,24,0,FORWARD,
16.568,9.273536883526202,-0.12047725702102756,0.014123959549514849,1.1785317686200936,0.05278767536204412,1.1745827725237707,2.5022702420406224,8.72729472933262,false,false,0,anchor_cruise,24,0,FORWARD,
16.668,9.391282883464488,-0.11857957515345197,0.018980285871695673,1.17708934416436,0.04623151370923885,1.1750707807276406,2.564764251093134,8.60953375672429,false,false,0,anchor_cruise,24,0,FORWARD,
16.768,9.508915977985694,-0.11617553272050257,0.022109229350630855,1.1761364470706188,0.019651011377302335,1.17258986978079,2.6321840476365708,8.491878745207654,false,false,0,anchor_cruise,26,0,FORWARD,
16.868,9.626417864479738,-0.11354965737142914,0.022127670861620142,1.174841011549231,-0.010558429002442684,1.1913382863709294,2.7469530338309704,8.374351993139127,false,false,0,anchor_cruise,26,0,FORWARD,
16.968,9.74426033383692,-0.1111261835686288,0.017037629358502577,1.1808668652283307,-0.07327473593166221,1.1745372004776606,2.878549786085138,8.256487537938455,false,false,0,anchor_cruise,26,0,FORWARD,
17.068,9.862187093883545,-0.10952786785712473,0.007758123182781827,1.178474179900041,-0.10327285024031395,1.173608662161806,2.9580118533206643,8.138549947551645,false,false,0,anchor_cruise,26,0,FORWARD,
17.168,9.979920192149633,-0.10913477744230995,-0.003591695493279411,1.1766969834672638,-0.11913966808112744,1.173986244533509,3.022341485012137,8.020822309709683,false,false,0,anchor_cruise,26,0,FORWARD,
17.268,10.09752305780223,-0.11012483815449753,-0.015634277260364562,1.175757828218867,-0.11803271335331399,1.17457288874602,3.057712045122334,7.903244226388678,false,false,0,anchor_cruise,26,0,FORWARD,
17.368,10.215047857967761,-0.11248661032918456,-0.026384685140147204,1.1753676378590654,-0.09729023092373264,1.1750633976842515,3.0561140187109537,7.785764772405836,false,false,0,anchor_cruise,26,0,FORWARD,
17.468,10.332522774953048,-0.11597711219061976,-0.03398565852937509,1.1751249274791666,-0.06053492776822597,1.1735492019565692,3.097931474608553,7.6683543010978426,false,false,0,anchor_cruise,26,0,FORWARD,
17.568,10.44992362998938,-0.1201726658931028,-0.03762054179070608,1.1745493723320155,-0.022999666130628482,1.1742528086322397,3.1178825616618346,7.551032688488417,false,false,0,anchor_cruise,26,0,FORWARD,
17.668,10.567287634533546,-0.12461490991820452,-0.037419113122466444,1.1744410484130232,0.015828076667545897,1.1730606897780793,3.173081017292846,7.433756922548104,false,false,0,anchor_cruise,26,0,FORWARD,
17.768,10.684657084471299,-0.12885787896910775,-0.03333947605379276,1.1756444647742714,0.06143901502970372,1.192711152087309,3.189412225645105,7.316477726662494,false,false,0,anchor_cruise,28,0,FORWARD,
17.868,10.802533213047935,-0.13237665619413452,-0.023659342596280858,1.1802774962492832,0.11196896114672687,1.1742897361528077,3.2704898191262446,7.198684027541646,false,false,0,anchor_cruise,28,0,FORWARD,
17.968,10.920401609822306,-0.13461765571333278,-0.012064264232233285,1.1781778045311475,0.11097713611810632,1.1752957165647229,3.3022188011979057,7.0808781432415815,false,false,0,anchor_cruise,28,0,FORWARD,
18.068,11.038145013224284,-0.13558489485528707,-0.0028174253631174395,1.1769741542693108,0.09008937355074367,1.17355889568618,3.3785876031032385,6.963175146483595,false,false,0,anchor_cruise,28,0,FORWARD,
18.168,11.155764163577102,-0.1354438023327187,0.007597394669601051,1.1758109251218332,0.10996450252099955,1.1745282987610701,3.4019318253347546,6.845575885794109,false,false,0,anchor_cruise,28,0,FORWARD,
18.268,11.27330759019948,-0.13402775321499438,0.018733969427821722,1.1754052034183595,0.1107917181587215,1.1752506866972472,3.507399681957104,6.7280275129267855,false,false,0,anchor_cruise,28,0,FORWARD,
18.368,11.390811974553504,-0.13131698874624978,0.0293934824158692,1.1753119806927381,0.1020050709632583,1.1748273990340967,3.528784194562865,6.610492455728146,false,false,0,anchor_cruise,28,0,FORWARD,
18.468,11.508265865437881,-0.12741630792582764,0.038496751831922485,1.1750909615305758,0.08067190160036097,1.1743208456043344,3.5823911753779925,6.492984443949056,false,false,0,anchor_cruise,28,0,FORWARD,
18.568,11.625657399995134,-0.12258255365641334,0.044550199532855175,1.1748096662295258,0.04941910759632461,1.1745562220028973,3.6254808604806312,6.3755211602423305,false,false,0,anchor_cruise,28,0,FORWARD,
18.668,11.743009725517537,-0.1172080834840844,0.04673342988924112,1.1747314353486815,0.004145971140563691,1.1747212758947052,3.673747045683905,6.258087969164555,false,false,0,anchor_cruise,28,0,FORWARD,
18.768,11.86035288504474,-0.11177976981073973,0.04471377888033546,1.1745155157906253,-0.03574768663864679,1.1722792686601626,3.743550626293219,6.140664574223004,false,false,0,anchor_cruise,30,0,FORWARD,
18.868,11.977678330767457,-0.10676740865225111,0.038849364010298024,1.1753496488724382,-0.07869725940519029,1.19127773039873,3.8220625122103122,6.023268013898947,false,false,0,anchor_cruise,30,0,FORWARD,
18.968,12.09551212479908,-0.1026835901916217,0.027253430142280325,1.1811675969701427,-0.13664179880604907,1.1762124664662161,3.873365818117214,5.9053806810475225,false,false,0,anchor_cruise,30,0,FORWARD,
19.068,12.213527480746292,-0.10018488888163737,0.01149305189186543,1.1814247878831576,-0.16624148733842323,1.2,3.916280274684979,5.787339736704471,false,false,0,anchor_cruise,30,0,FORWARD,
19.168,12.332092745658766,-0.09962014791586019,-0.00531828513234601,1.187899740785789,-0.1666619017992891,1.1964338532971446,3.986399894357698,5.6687826574745985,false,false,0,anchor_cruise,30,0,FORWARD,
19.268,12.451036783622767,-0.10102243744702526,-0.021237099067590946,1.1892784569677848,-0.15329514228313693,1.176428115151877,4.032491694535756,5.549882729353415,false,false,0,anchor_cruise,30,0,FORWARD,
19.368,12.569660634826958,-0.1042360999515974,-0.03546216650821639,1.1865424864916867,-0.13237637825941007,1.1989575458866701,4.129846578442358,5.431339686070195,false,false,0,anchor_cruise,30,0,FORWARD,
