stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.752,1.5134213657296525,-0.02258634525823625,0.011469254915954992,1.086336660319911,0.2610017928246425,1.0845479901828985,0.9500785195343571,11.486600840295104,false,false,0,anchor_static_dense,6,0,FORWARD,
7.852,1.621495031019107,-0.020121281713712632,0.040954911017358445,1.0816588109841432,0.3167259686729905,0.9082256024874084,0.873965204527029,11.378522759791831,false,false,0,anchor_static_dense,6,0,FORWARD,
7.952,1.7267556116729792,-0.01436081591474661,0.07766552106958641,1.0289611724764267,0.4041700938285983,0.9125281046431779,0.7202635956335914,11.273253535336655,false,false,0,anchor_static_dense,6,0,FORWARD,
8.052,1.8264574665851547,-0.004884318747886425,0.12188489070584878,0.9861725097262148,0.4631994103612325,0.878868973110498,0.6364889653305603,11.173543600962063,false,false,0,anchor_static_dense,8,0,FORWARD,
8.152,1.921865713122489,0.008630755625731096,0.16964382472579306,0.949011699988014,0.48299426402820833,0.98754027834639,0.4836776907305339,11.078137648902624,false,false,0,anchor_static_dense,8,0,FORWARD,
8.252,2.015169860586096,0.026468910333735007,0.21716349732804432,0.9565202235934191,0.4665320794580821,0.7619099144748368,0.4802098642372593,10.984862028946488,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.352,2.105390201692736,0.04806997712100442,0.26159147882770145,0.8990659335133445,0.4272718171983629,0.9574897763063647,0.47701146219880247,10.89471584668793,false,false,0,anchor_static_dense,8,0,FORWARD,
8.452,2.191776502408894,0.07270395856311006,0.30024438491316136,0.9085915431976939,0.35616934491498414,0.665524816384015,0.4528764064467652,10.808468024631024,false,false,0,anchor_static_dense,8,0,FORWARD,
8.552,2.2728266402861705,0.09899143966978041,0.333747696983083,0.8198081201252654,0.32288748383165894,0.5195173514537614,0.4329671822476703,10.727630101494086,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.652,2.344371224320769,0.12482421588949841,0.367655299879096,0.7189427859199364,0.3601477101317679,0.5688319266894807,0.4206957254150435,10.656359870516559,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.752,2.407506975561513,0.15019317461789483,0.4037843067629319,0.6611337852514705,0.35264308054492377,0.5245165114307164,0.4129250699120634,10.593557781146037,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.852,2.465589913882084,0.1759300685769728,0.4357505246077325,0.616841205369016,0.2804608882150359,0.7753096740329505,0.40375651168642046,10.535879045031429,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.952,2.521532014061861,0.20266939625700475,0.45950935251521535,0.6429825879730916,0.21414911227387953,0.8009217539881986,0.39597707062977167,10.480427768774975,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.052,2.5820508189902673,0.23319304709714261,0.4768470489955592,0.6991248513792039,0.14411617714347083,0.6745372049907518,0.39702831425816293,10.42055872471893,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.152,2.6443343207707395,0.2657169533003812,0.4860964332552506,0.6977784554485116,0.05716050284496207,0.7632022666706985,0.40669452562930136,10.359074145850974,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.252,2.7062931207890664,0.29852712907189427,0.486637067158858,0.7104535890145055,-0.029303545626482755,0.7090934429272028,0.4047919978443554,10.298034752413024,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.352,2.769790812011569,0.3319111892722172,0.47836056326109005,0.7168050046075118,-0.11823048612696012,0.7551988867136776,0.42616665229998757,10.23559207215523,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.452,2.8341230891446285,0.3647635166550923,0.4609940337636361,0.7280437764447704,-0.21170088317255625,0.7265389770232097,0.44580223484412773,10.17241887604639,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.552,2.8999609447535883,0.3966464986603756,0.4340569284758177,0.7311214399052458,-0.30743092055281424,0.70808882223883,0.4654624211730056,10.107824561318939,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.652,2.9663417159185728,0.42631207523933423,0.39761911379679854,0.7238229913948815,-0.40245721294958536,0.7308820774354083,0.4888844331928507,10.042710816667515,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.752,3.0335517639152547,0.45315998650436345,0.3521194298135568,0.7250245346621735,-0.4854277044224593,0.7783637224429164,0.4991066667935055,9.976745181467017,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.852,3.102942183714943,0.47704853279374476,0.2997603151154805,0.7416391494818837,-0.54708303117503,0.8276799493624489,0.5530314391451027,9.908548265085548,false,false,0,anchor_static_dense,10,0,FORWARD,
9.952,3.1758495110167275,0.4977639777884112,0.24187644925428642,0.7700876497193976,-0.5990046585860828,0.8489529062674344,0.5665459438344596,9.8367526047865,false,false,0,anchor_static_dense,10,0,FORWARD,
10.052,3.252677477790055,0.5147070189235854,0.1794801845621312,0.7976092094018766,-0.6391035111649567,0.8686461204841268,0.6050772897757684,9.760902605154424,false,false,0,anchor_static_dense,12,0,FORWARD,
10.152,3.3329792157016405,0.5271101824398067,0.11371706392929247,0.822366787907135,-0.668817639280811,0.8705713592692105,0.6258030890217127,9.681380892645851,false,false,0,anchor_static_dense,12,0,FORWARD,
10.252,3.415983378282428,0.5343088447678473,0.045606575535534426,0.8397304964067762,-0.6880723784848749,0.8687193183816116,0.641934226806585,9.598898923676396,false,false,0,anchor_static_dense,12,0,FORWARD,
10.352,3.500613886228478,0.535815614860582,-0.023969753657325614,0.8504309345094426,-0.7001453542894601,0.8728552951906674,0.653337429817144,9.51448553058144,false,false,0,anchor_static_dense,12,0,FORWARD,
10.452,3.58598944122234,0.5313583748660963,-0.09445784126564344,0.8580982711593381,-0.7075218218690434,0.9712673716618742,0.6588076803609235,9.428994459820073,false,false,0,anchor_static_dense,12,0,FORWARD,
10.552,3.673026864979232,0.5205746662904222,-0.16622402070946024,0.8934899936339271,-0.7259387253773237,0.9782923994218147,0.6689113329937189,9.341489487473748,false,false,0,anchor_static_dense,12,0,FORWARD,
10.652,3.762493314892421,0.502845762121654,-0.2391651788095447,0.923576108667592,-0.7265289286568497,1.0804398046392243,0.667789478961003,9.251182822639002,false,false,0,anchor_static_dense,12,0,FORWARD,
10.752,3.853723277524941,0.4777658066584855,-0.31036689581175886,0.9679445230960976,-0.6948654622187561,1.0928153424742384,0.6741051762151313,9.158746532692186,false,false,0,anchor_static_dense,12,0,FORWARD,
10.852,3.947694127404341,0.44479121362066587,-0.37619566959152195,1.0128077103331947,-0.6324277860471189,1.1492422043683483,0.6741104663908675,9.0632268444933,false,false,0,anchor_static_dense,12,0,FORWARD,
10.952,4.043481543850725,0.4042222053875482,-0.43517092831361315,1.0592336560109583,-0.5606151681319258,1.140388671341881,0.6940460884233235,8.96563541789822,false,false,0,anchor_static_dense,12,0,FORWARD,
11.052,4.140257446869092,0.3567371372886782,-0.4857656648988223,1.0888766275316877,-0.4756752505279632,1.1058196065128745,0.7177666095501589,8.866921646934717,false,false,0,anchor_static_dense,14,0,FORWARD,
11.152,4.236188609295075,0.3038875132122688,-0.5284231216282378,1.0971535118188085,-0.39356415474123396,1.0519972733829641,0.7361014355961254,8.769078498481795,false,false,0,anchor_static_dense,14,0,FORWARD,
11.252,4.329571967454854,0.24756443372238268,-0.5623381179198609,1.0839108555581742,-0.302451137524215,1.0255313434699282,0.7406928696245432,8.673961633324705,false,false,0,anchor_static_dense,14,0,FORWARD,
11.352,4.4195335745782165,0.1895755547505884,-0.5861476814180776,1.0625869459123025,-0.20314770389666284,0.9832426526360236,0.7619728740953412,8.582560397034758,false,false,0,anchor_static_dense,14,0,FORWARD,
11.452,4.50638636108745,0.13106546347860187,-0.6010523351449784,1.036159919705097,-0.11327887422159363,0.9464626230300712,0.7353550751405313,8.494624818250548,false,false,0,anchor_static_dense,14,0,FORWARD,0.2846468471046447
11.552,4.590164990271608,0.07323487217809725,-0.6070370658018265,1.0056185538965101,-0.024935006685621226,0.9303241013720803,0.6866983408122447,8.410153877150899,false,false,0,anchor_static_dense,14,0,FORWARD,0.09947397732636058
11.652,4.67144255824522,0.016833722441931934,-0.6041400451493671,0.9790911204332088,0.0647103212659362,0.9581557243233811,0.6637668877730651,8.328574453939893,false,false,0,anchor_static_dense,14,0,FORWARD,0.04471215137055448
11.752,4.751665599894286,-0.03808226033131402,-0.5928404623839789,0.9697629436525507,0.14370524824609757,0.918353313155915,0.6076004070682173,8.248422311843596,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.852,4.83171395919471,-0.09120386474605133,-0.5737292444558205,0.9533892424454663,0.22243731567177386,0.960423969401934,0.5969985967549845,8.168795198152491,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.952,4.911956228135544,-0.14193885142210907,-0.5475001426539788,0.9506341428247431,0.29104844206261066,0.9570708638575779,0.5676658480479778,8.089289133980714,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.052,4.993900702667983,-0.19046192909587353,-0.5136537665516793,0.9531877953543652,0.3701778710331879,0.9074096599294774,0.5572158720123437,8.008364483786632,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.152,5.076726829485749,-0.23543526077555588,-0.4714833938257773,0.9364667096748339,0.45002760646703016,0.9002102517013394,0.5283786353947274,7.926770306789985,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.252,5.16023141178183,-0.27602753682022163,-0.422443032296885,0.9236584443195317,0.5164900577811099,0.8909050601757539,0.5054595005755427,7.844626359355513,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.352,5.244673834856384,-0.311829434197253,-0.3676295874224296,0.9128725278955638,0.5695652527028643,0.8971326937394086,0.5134695693582269,7.761592718237215,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.452,5.330211796975771,-0.3424783487914024,-0.30758581904461346,0.9067471438729994,0.6201788008834577,0.9044502228492113,0.5027897172406421,7.677430722490468,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.552,5.4171828723009705,-0.3676955171182776,-0.24356253816681922,0.9054661285655252,0.6511542455956566,0.9069956883766139,0.4969840613971287,7.591726785483962,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.652,5.5055877709773124,-0.3872061624125111,-0.1774778497971613,0.9057026568426328,0.6647292806240825,0.9135289079490465,0.49392458061417166,7.504408255867683,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.752,5.595246991087051,-0.40082918028441844,-0.11073933606512311,0.9081666458249172,0.6685139187564983,0.9144,0.5194380319623491,7.4155937830205385,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.852,5.685865149329284,-0.4084611825047365,-0.044106341584826764,0.9103908425916141,0.6639720195215052,0.9144,0.5189015566842405,7.325531322123269,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.952,5.7769673393929795,-0.4100810375625157,0.021239673677613907,0.9118552417836333,0.6449067482931364,0.10866682888289747,0.5161485491481519,7.234664282021944,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.052,5.864248515709051,-0.40611933554620777,0.07952434999234254,0.8162783004113084,0.5000585382379001,-0.6,0.5210977245868016,7.147298941576809,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.152,5.935939557649942,-0.39921495596022105,0.12102453848517251,0.6562783004113083,0.3882862800068066,-0.29409087383133214,0.5180662236457307,7.075331972016381,false,false,0,anchor_static_dense,18,0,FORWARD,
13.252,5.991463540180234,-0.391735561188207,0.15175913541694203,0.49627830041130816,0.2433109219863936,0.17267425018224988,0.4963345227123849,7.019475768070036,false,false,0,anchor_static_dense,18,0,FORWARD,
13.352,6.032712383321656,-0.38509041325508386,0.17227082631056898,0.37538103519550137,0.19467018504724506,-0.03386405548653361,0.48944114464990773,6.977921707779499,false,false,0,anchor_static_dense,18,0,FORWARD,
13.452,6.063343585089592,-0.37954922781428563,0.1894518064791225,0.2601223522505484,0.151032643011994,-0.05487501151856034,0.4874244257539483,6.947032448092649,false,false,0,anchor_static_dense,18,0,FORWARD,
13.552,6.082935566961445,-0.3756972901714606,0.20083473940561947,0.16510913035383565,0.08559907209625604,-0.16084239276130774,0.4796532922635342,6.92725983521978,false,false,0,anchor_static_dense,18,0,FORWARD,
13.652,6.095348692469922,-0.37313968529035535,0.2064431963617754,0.1048007781351378,0.040317466528500844,-0.18787864888884717,0.4757649350914744,6.9147265241161495,false,false,0,anchor_static_dense,18,0,FORWARD,
13.752,6.103220671114487,-0.37148222422567806,0.20895243879104589,0.06652087061565236,0.017044568650503085,-0.24234639464729094,0.480761618387002,6.9067766833927795,false,false,0,anchor_static_dense,18,0,FORWARD,
13.852,6.108215306405243,-0.3704207306421014,0.21017015845930123,0.04222321919936899,0.011889924689957327,-0.2810269571549817,0.4768829875836636,6.90173223043001,false,false,0,anchor_static_dense,18,0,FORWARD,
13.952,6.111384823163553,-0.36974339472500545,0.21101615102522728,0.026800614950738023,0.005671898017503892,-0.29117908066337056,0.4755202290916772,6.898530947418023,false,false,0,anchor_static_dense,18,0,FORWARD,
14.052,6.113396360860553,-0.3693122030780065,0.2113586069279881,0.017011326359228827,0.0023379643936755298,-0.30069263687303777,0.45951243991158763,6.896499197850385,false,false,0,anchor_static_dense,20,0,FORWARD,
14.152,6.114673085584636,-0.3690381766212749,0.21152492932651448,0.010797708374681327,0.0013803971439028354,-0.2953164250601938,0.47151057738535085,6.895209633809297,false,false,0,anchor_static_dense,20,0,FORWARD,
14.252,6.115483444153966,-0.36886412509724237,0.21164039115212233,0.006853698746506715,0.0010379004253863369,-0.28677835659477957,0.4595862884020155,6.894391122535905,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.352,6.115997796603741,-0.3687535940447442,0.21173153330222544,0.0043502921988531704,0.0008661554020789427,-0.26505664586546823,0.47110116966102394,6.893871593631946,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.452,6.116324268750896,-0.3686834076503368,0.2118128290188658,0.002761288891643905,0.0008143480286744123,-0.262566458095295,0.4770753142738671,6.89354183479469,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.552,6.11653148892071,-0.3686388410859051,0.2118907719448798,0.001752690622741632,0.0007445155280376197,-0.26309798147586244,0.4657356077084805,6.89333252775298,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.652,6.116663017003321,-0.36861054327432485,0.2119581398715185,0.001112496569389236,0.0006235904425170876,-0.26639551735861516,0.46768653877113137,6.893199674614309,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.752,6.116746501542853,-0.36859257639630844,0.21201179609341264,0.0007061420885374723,0.00047483046459603355,-0.22063981601869806,0.4675303580211846,6.893115348766262,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.852,6.1167994916718085,-0.3685811696151868,0.2120504483403214,0.00044821410054128645,0.0003314029238639651,0.013809761145104498,0.46673908859580854,6.893061824504723,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.952,6.117048239047721,-0.3685275989941627,0.21224572588147098,0.004494487345542477,0.0034802089300676694,0.34598974836821866,0.46471425253364057,6.892810568615423,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.052,6.122244738308644,-0.36740030288155184,0.21592398180255368,0.10065257895942914,0.06634291675536835,0.35277694987368885,0.4582926679405955,6.887561282651545,false,false,0,anchor_static_dense,22,0,FORWARD,
15.152,6.137738013683278,-0.3639407554097498,0.22493369195401222,0.19233443161286123,0.09962838699471561,0.5240742370321853,0.46931469233119166,6.871906026881898,false,false,0,anchor_static_dense,22,0,FORWARD,
15.252,6.1633550267235115,-0.357949247473076,0.23631564173977343,0.3075154163235443,0.11817274594884217,0.58068630396316,0.47110676558100856,6.846009213723951,false,false,0,anchor_static_dense,22,0,FORWARD,
15.352,6.198644303201309,-0.34926999957953053,0.24770907628277786,0.40012974517036637,0.11142143850471947,0.6716790922539492,0.4675097348140923,6.810317822758516,false,false,0,anchor_static_dense,22,0,FORWARD,
15.452,6.242857819112052,-0.3378736175180649,0.2585610119775974,0.4938201844012043,0.10672711166054978,0.7236964132508908,0.456527620303785,6.765584160599134,false,false,0,anchor_static_dense,22,0,FORWARD,
15.552,6.295334442297929,-0.32375029879255746,0.26908808089108865,0.5746433621412105,0.10479939157813367,0.7991887744234991,0.4585228097682001,6.712477522986926,false,false,0,anchor_static_dense,22,0,FORWARD,
15.652,6.355153595650837,-0.3069602575053831,0.2807658706770016,0.652101318020384,0.12823762879563125,0.8574622280168875,0.4377455177068992,6.6519326768300795,false,false,0,anchor_static_dense,22,0,FORWARD,
15.752,6.421874259240237,-0.2873024121605617,0.29556959720349235,0.7235920252162616,0.16183871243770093,0.920294056309775,0.4434743152066094,6.584396778542395,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.852,6.494871698744579,-0.26451837474013945,0.3129857960935533,0.7916445992332948,0.18007087601413124,1.2,0.43814524061011084,6.5105041422588315,false,false,0,anchor_static_dense,22,0,FORWARD,
15.952,6.574573658641008,-0.23806291578610597,0.3311505089854255,0.8850321960634719,0.17850228276127642,1.2,0.4499985282994757,6.429834960564895,false,false,0,anchor_static_dense,22,0,FORWARD,
16.052,6.66461926320876,-0.20640589804776224,0.3476577097650167,0.9967573076275061,0.15718159548432672,1.2,0.45768030517646424,6.338742183971077,false,false,0,anchor_static_dense,24,0,FORWARD,
16.152,6.762563212987733,-0.1702679333252667,0.36139824725614783,1.0709944612677018,0.12590002852250007,1.2,0.46243585567513545,6.239760319202394,false,false,0,anchor_static_dense,24,0,FORWARD,
16.252,6.865370431963228,-0.13087238604940643,0.3718899831717631,1.1181154863215994,0.0902259415749299,1.2,0.4866140253914483,6.136025384437494,false,false,0,anchor_static_dense,24,0,FORWARD,
16.352,6.971184460104216,-0.0892271920321487,0.37877544149543135,1.1480249170211054,0.05498041966734562,1.2,0.4996500675057366,6.029475790306056,false,false,0,anchor_static_dense,24,0,FORWARD,
16.452,7.078892942094187,-0.0461311937527351,0.38300666416079215,1.1670095219558525,0.03596480543502609,1.1311344635939624,0.5438754030262236,5.9212867586546665,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.552,7.1863340907781765,-0.0027536109910143852,0.3840549734343882,1.1539056696678622,-0.0034815844390719266,1.050864918520956,0.5249757344878418,5.813666561338163,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.652,7.291130094145334,0.03950608564766081,0.38156641374810757,1.11626863590886,-0.03642622345629262,0.9619944890127011,0.47519670464594155,5.709006597717002,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.752,7.391474486674261,0.07955576764566938,0.3766030897285131,1.0599179085486359,-0.056611402390351895,0.9533364915874241,0.44924526029429507,5.609089725952995,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.852,7.487899235486532,0.11737975812079392,0.36862943070789234,1.0215106065763246,-0.09778653941505851,0.8742344160029836,0.4234720683725987,5.513350419279229,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.951999999999998,7.581136232164438,0.15294010060699414,0.3578981196287977,0.9777274503464212,-0.10521959183016243,0.8685530478517699,0.40390319448952383,5.421021601943189,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.052,7.67055126017011,0.18594298003154827,0.34597713215973447,0.9385690736266733,-0.1421656360235349,-0.6,0.39317336662952496,5.332691502637052,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.152,7.752442028626344,0.21486306563759985,0.3275919800077137,0.8044847311380714,-0.21226295006651216,-0.6,0.3921357585525764,5.251954950292546,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.252,7.819720774757642,0.23706335838522108,0.3036163008013921,0.6444847311380713,-0.25301672868048525,-0.6,0.39184571713373456,5.185700713246614,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.352,7.872215926902601,0.25295218125410635,0.2778704003173412,0.4844847311380711,-0.25517965510627805,-0.6,0.3846863181467246,5.134019313005412,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.452,7.909683288237163,0.26329279450738363,0.2563526241714702,0.3255064633458623,-0.1799395958531973,-0.6,0.3996174928356914,5.097121474096093,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.552,7.933886882315273,0.26949610985958683,0.24288172030228147,0.20661080688606875,-0.10668278297764255,-0.6,0.4162250325621353,5.073276088919933,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.652,7.949292915037532,0.2732616519714786,0.2350362823822725,0.13114340367722535,-0.06330052372547613,-0.6,0.41530474733068456,5.058093908630824,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.752,7.959087208320827,0.2755874254994761,0.23039202967725417,0.08324149441772179,-0.036273902814751784,-0.6,0.41916722318749083,5.048440373264612,false,false,0,anchor_static_dense,26,0,FORWARD,
17.852,7.965309586934123,0.27703998114729583,0.22781148564014575,0.05283640807394218,-0.019888232761405056,-0.266169181078392,0.41719344355658566,5.042306883418695,false,false,0,anchor_static_dense,26,0,FORWARD,
17.951999999999998,7.9692610778555935,0.2779537085558053,0.2264668574891995,0.03353719245052145,-0.009372959047951495,-0.2597991943863996,0.4204384510246809,5.03841169088817,false,false,0,anchor_static_dense,26,0,FORWARD,
18.052,7.97176981970642,0.278531142527918,0.22593025154801544,0.02128727743735503,-0.0032760694938745137,-0.35812533587327344,0.419890671997384,5.0359386754976585,false,false,0,anchor_static_dense,28,0,FORWARD,
18.152,7.973362344480023,0.27889707416904963,0.22579278669365715,0.013511810249574988,-0.0004096067962819949,-0.26223307695621695,0.40926939115725686,5.03436884801575,false,false,0,anchor_static_dense,28,0,FORWARD,
18.252,7.974373192106671,0.2791292827036568,0.2258333454394503,0.008576438051215822,0.000796568530835994,-0.33872243145667313,0.41503366830857175,5.033372424992884,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.352,7.975014803505009,0.27927671920076347,0.22594054860829915,0.0054437775758919,0.0011827721038949615,-0.3553582906123332,0.416988136677994,5.032739980456108,false,false,0,anchor_static_dense,28,0,NEUTRAL,
