run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000059,4,5,194.982,194.378,194.386,194.414,194.478,194.978,0,0.44999999999998863,true,,3.3956794994104516,2.8868599312953727,0.009778797794868985,0.6930930525656654,30.0,0.0,25.736153725727238,1.1656753499265273,-0.012864010672497943,"[0.44955432415008545,0.7066631317138672,0.3221031427383423,0.5258395671844482,-0.3320106267929077]","[0.09878015518188477,0.05035889148712158,0.1432960033416748,0.19806218147277832,-0.06329107284545898]","[0.5483344793319702,0.7570220232009888,0.4653991460800171,0.7239017486572266,-0.3953016996383667]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9998971836112788,""max_vel_x"":1.1998766203335345,""min_obstacle_dist"":0.274986595115326,""weight_obstacle"":51.792748784005674,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7977667061317597,""inflation_dist"":0.55,""max_vel_theta"":0.9998971836112788,""max_vel_x"":1.2,""min_obstacle_dist"":0.2800050066343666,""weight_obstacle"":52.13449987486123,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7977667061317597,""inflation_dist"":0.55,""max_vel_theta"":0.9998971836112788,""max_vel_x"":1.2,""min_obstacle_dist"":0.2800050066343666,""weight_obstacle"":52.13449987486123,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7977667061317597,""inflation_dist"":0.55,""max_vel_theta"":0.9998971836112788,""max_vel_x"":1.2,""min_obstacle_dist"":0.2800050066343666,""weight_obstacle"":52.13449987486123,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7977667061317597,""inflation_dist"":0.55,""max_vel_theta"":0.9998971836112788,""max_vel_x"":1.2,""min_obstacle_dist"":0.2800050066343666,""weight_obstacle"":52.13449987486123,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4922961942068422,2.5440978405753945,-0.04499999999999887,-0.0,-0.003526586880472702,-5.305953949060006e-06,-0.0,-0.0032697535341316714,0.0,0.0,0.0,0.0,0.0,0.0,1.4208489992597606,27.999999999991587,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000059,5,6,195.58,194.978,194.984,195.006,195.078,195.578,0,0.44999999999998863,true,,2.702454499832978,2.1979214948108505,0.11670598421130113,0.6687658151380023,30.0,0.0,25.678092321875212,1.1683110888437358,-0.11616432266146201,"[0.5483344793319702,0.7570220232009888,0.4653991460800171,0.7239017486572266,-0.3953016996383667]","[0.1672954559326172,0.05534827709197998,0.08879578113555908,0.1853189468383789,-0.014591038227081299]","[0.7156299352645874,0.8123703002929688,0.5541949272155762,0.9092206954956055,-0.409892737865448]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7977667061317597,""inflation_dist"":0.55,""max_vel_theta"":0.9998971836112788,""max_vel_x"":1.2,""min_obstacle_dist"":0.2800050066343666,""weight_obstacle"":52.13449987486123,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984402474423906,""acc_lim_x"":0.7965991714242878,""inflation_dist"":0.55,""max_vel_theta"":0.9998971836112788,""max_vel_x"":1.199673955572777,""min_obstacle_dist"":0.2836723234079853,""weight_obstacle"":52.21328670855886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984402474423906,""acc_lim_x"":0.7965991714242878,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.199673955572777,""min_obstacle_dist"":0.2836723234079853,""weight_obstacle"":52.21328670855886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984402474423906,""acc_lim_x"":0.7965991714242878,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.199673955572777,""min_obstacle_dist"":0.2836723234079853,""weight_obstacle"":52.21328670855886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984402474423906,""acc_lim_x"":0.7965991714242878,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.199673955572777,""min_obstacle_dist"":0.2836723234079853,""weight_obstacle"":52.21328670855886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.473108118033743,2.5226650251106375,-0.04499999999999887,-0.0,-0.002152088653007554,-1.037803277771176e-05,-0.0,-0.0023944403911098596,0.0,0.0,0.0,1.0,0.0,0.0,1.2752430011460092,21.99999999999136,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000059,6,7,196.18,195.578,195.584,195.61,195.678,196.178,0,0.44999999999998863,true,,2.0165325125297957,1.5254441108183134,0.12917683965511495,0.6884067595343624,30.0,0.0,25.622768859377377,1.1708336505178538,0.17913201030508177,"[0.7156299352645874,0.8123703002929688,0.5541949272155762,0.9092206954956055,-0.409892737865448]","[0.24191641807556152,0.052114248275756836,0.14082300662994385,0.17688322067260742,-0.10978776216506958]","[0.9575463533401489,0.8644845485687256,0.69501793384552,1.0,-0.5196805000305176]","{""acc_lim_theta"":0.7984402474423906,""acc_lim_x"":0.7965991714242878,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.199673955572777,""min_obstacle_dist"":0.2836723234079853,""weight_obstacle"":52.21328670855886,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796813765468928,""acc_lim_x"":0.7976137772761861,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.28866473919077595,""weight_obstacle"":52.80610471267323,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796813765468928,""acc_lim_x"":0.7976137772761861,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.28866473919077595,""weight_obstacle"":52.80610471267323,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796813765468928,""acc_lim_x"":0.7976137772761861,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.28866473919077595,""weight_obstacle"":52.80610471267323,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.796813765468928,""acc_lim_x"":0.7976137772761861,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.28866473919077595,""weight_obstacle"":52.80610471267323,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.397570155133903,2.4554420085574113,-0.04499999999999887,-0.0,-0.008926982064384678,-4.765634356862543e-05,-0.0,-0.003897215015555726,0.0,0.0,0.0,0.0,0.0,0.0,1.2468599998101126,26.00000000001046,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000059,7,8,196.78,196.176,196.182,196.206,196.278,196.778,0,0.44999999999998863,true,,1.3484857734411642,0.8648932184660095,0.23190300205379089,0.9315338454082845,30.0,0.0,27.38097561118794,1.095651244353102,0.5426143967520135,"[0.9575463533401489,0.8644845485687256,0.69501793384552,1.0,-0.5196805000305176]","[0.15046274662017822,0.0378262996673584,0.0623021125793457,0.3387606143951416,-0.22354984283447266]","[1.0,0.902310848236084,0.7573200464248657,1.0,-0.7432303428649902]","{""acc_lim_theta"":0.796813765468928,""acc_lim_x"":0.7976137772761861,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.28866473919077595,""weight_obstacle"":52.80610471267323,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894718760268672,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.2912145743272823,""weight_obstacle"":54.013200740825795,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894718760268672,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.2912145743272823,""weight_obstacle"":54.013200740825795,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894718760268672,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.2912145743272823,""weight_obstacle"":54.013200740825795,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894718760268672,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.2912145743272823,""weight_obstacle"":54.013200740825795,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3459405130385202,2.417962774875773,-0.04499999999999887,-0.0,-0.018495526251613183,-0.002260575529635352,-0.0,-0.006266160056005405,0.0,0.0,0.0,0.0,0.0,0.0,1.3305620013852604,24.00000000000091,96.00000000000364,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000059,8,9,198.386,196.776,196.782,196.81,196.876,197.376,0,0.5,true,,0.7048157039073759,0.3166066358461317,0.003984010328077631,0.004910310182276945,30.0,0.0,600.0,0.0,0.0,"[1.0,0.902310848236084,0.7573200464248657,1.0,-0.7432303428649902]","[0.08569991588592529,0.010397911071777344,0.01921379566192627,0.29829227924346924,-0.2166193723678589]","[1.0,0.9127087593078613,0.776533842086792,1.0,-0.9598497152328491]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7894718760268672,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.2912145743272823,""weight_obstacle"":54.013200740825795,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7802964286888151,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.29197166068189717,""weight_obstacle"":55.18287449541553,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7802964286888151,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.29197166068189717,""weight_obstacle"":55.18287449541553,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7802964286888151,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.29197166068189717,""weight_obstacle"":55.18287449541553,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7802964286888151,""inflation_dist"":0.55,""max_vel_theta"":0.9997282963106474,""max_vel_x"":1.2,""min_obstacle_dist"":0.29197166068189717,""weight_obstacle"":55.18287449541553,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.851954905626346,1.9410453403062211,-0.05,-0.0,-0.011052578781627137,-0.023101812012710072,-0.0,-0.0049360438855384405,10.0,0.0,0.0,0.0,0.0,0.0,1.3195159990573302,27.999999999991587,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000060,0,1,200.042,199.396,199.402,199.438,199.54,200.04,0,0.4519999999999982,true,,5.769105074432811,5.30253494446261,0.08672501761566492,0.24265847241747582,1.309325516988882,0.6140350877192983,1.1233060728638298,1.1655999630188076,0.42305574511382776,"[0.0,0.0,0.0,0.0,0.0]","[0.3455219268798828,0.1348896026611328,0.2591029405593872,0.04108834266662598,-0.08371400833129883]","[0.3455219268798828,0.1348896026611328,0.2591029405593872,0.04108834266662598,-0.08371400833129883]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897836486718285,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26008643190351394,""weight_obstacle"":50.45202826213689,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897836486718285,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26008643190351394,""weight_obstacle"":50.45202826213689,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897836486718285,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26008643190351394,""weight_obstacle"":50.45202826213689,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897836486718285,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26008643190351394,""weight_obstacle"":50.45202826213689,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1380939812562465,2.3328506498510038,-0.045199999999999824,-0.0,-0.0018886341064155432,-0.14017531737061956,-0.0,-0.007492717117722249,0.0,0.0,0.0,0.0,0.0,0.0,4.557961001410149,36.000000000001364,138.00000000000523,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000060,1,2,200.042,200.042,,,,200.042,0,0.0,true,,5.235032584250044,5.235032584250044,0.08672501761566492,0.24265847241747582,1.309325516988882,0.6140350877192983,1.1233060728638298,1.1655999630188076,0.42305574511382776,"[0.3455219268798828,0.1348896026611328,0.2591029405593872,0.04108834266662598,-0.08371400833129883]","[0.22429287433624268,-0.03312242031097412,0.1662297248840332,0.011359810829162598,0.007718801498413086]","[0.5698148012161255,0.10176718235015869,0.4253326654434204,0.052448153495788574,-0.07599520683288574]","{""acc_lim_theta"":0.7897836486718285,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26008643190351394,""weight_obstacle"":50.45202826213689,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806774616349121,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26379386737756405,""weight_obstacle"":50.41034925886543,""weight_optimaltime"":0.9966877579689026,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806774616349121,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26379386737756405,""weight_obstacle"":50.41034925886543,""weight_optimaltime"":0.9966877579689026,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806774616349121,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26379386737756405,""weight_obstacle"":50.41034925886543,""weight_optimaltime"":0.9966877579689026,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7897836486718285,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26008643190351394,""weight_obstacle"":50.45202826213689,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507182001863839,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000061,0,1,201.156,201.156,,,,201.156,0,0.0,true,,5.059555944855959,5.059555944855959,0.04967146930594875,0.0012565579761242434,0.29339607677531937,0.8884297520661157,0.7070362596173337,0.4308795650453882,0.020942632935404052,"[0.0,0.0,0.0,0.0,0.0]","[-0.007848918437957764,-0.9532838463783264,0.6067750453948975,-0.11582762002944946,0.9519217014312744]","[-0.007848918437957764,-0.9532838463783264,0.6067750453948975,-0.11582762002944946,0.9519217014312744]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.765430480829714,""acc_lim_x"":0.781978140868145,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1472222788674806,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046716153621673,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.765430480829714,""acc_lim_x"":0.781978140868145,""inflation_dist"":0.55,""max_vel_theta"":0.9560185657229006,""max_vel_x"":1.1472222788674806,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046716153621673,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.765430480829714,""acc_lim_x"":0.781978140868145,""inflation_dist"":0.55,""max_vel_theta"":0.9560185657229006,""max_vel_x"":1.1472222788674806,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046716153621673,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710272001422709,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000062,0,1,202.712,202.176,202.18,202.204,202.21,202.71,0,0.45000000000001705,true,,5.213980647881106,4.844835340443807,0.22606459730213452,0.37178171198852905,30.0,0.0,25.734265097558684,1.1657608984080137,0.7064902045172727,"[0.0,0.0,0.0,0.0,0.0]","[0.20261621475219727,0.19329631328582764,0.09218573570251465,0.12565958499908447,-0.087313711643219]","[0.20261621475219727,0.19329631328582764,0.09218573570251465,0.12565958499908447,-0.087313711643219]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979036277220262,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569444421562282,""weight_obstacle"":50.4714654825583,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979036277220262,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569444421562282,""weight_obstacle"":50.4714654825583,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979036277220262,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569444421562282,""weight_obstacle"":50.4714654825583,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979036277220262,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569444421562282,""weight_obstacle"":50.4714654825583,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.577443182658489,1.8457265371864962,-0.045000000000001705,-0.0,-0.005542381383719233,-0.21349617224718498,-0.0,-0.004244800897101349,0.0,0.0,0.0,0.0,0.0,0.0,2.220878999651177,24.00000000000091,30.000000000001137,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000062,1,2,203.364,202.696,202.718,202.74,202.814,203.314,0,0.5,true,,4.672051927187385,4.128959277020657,0.08483253840743672,0.6703501228604872,30.0,0.0,25.741469374132155,1.1654346363827732,0.2397452049281278,"[0.20261621475219727,0.19329631328582764,0.09218573570251465,0.12565958499908447,-0.087313711643219]","[0.0094679594039917,0.21089398860931396,0.14393103122711182,0.09343814849853516,-0.1191861629486084]","[0.21208417415618896,0.4041903018951416,0.23611676692962646,0.21909773349761963,-0.2064998745918274]","{""acc_lim_theta"":0.7979036277220262,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569444421562282,""weight_obstacle"":50.4714654825583,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26568750757729453,""weight_obstacle"":51.115031776686884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26568750757729453,""weight_obstacle"":51.115031776686884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26568750757729453,""weight_obstacle"":51.115031776686884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26568750757729453,""weight_obstacle"":51.115031776686884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.627177430104344,2.7154632508336407,-0.05,-0.0,-0.032967204341187356,-1.0164561932702823e-05,-0.0,-0.005308451826177173,0.0,0.0,0.0,0.0,0.0,0.0,3.81355799981975,22.00000000001978,96.00000000000364,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000062,2,3,203.96,203.36,203.364,203.382,203.41,203.91,0,0.5,true,,4.0137156504872085,3.435676695539648,0.1482390933576628,0.7117888429262543,30.0,0.0,25.749248533799946,1.1650825444719395,0.007837438846448396,"[0.21208417415618896,0.4041903018951416,0.23611676692962646,0.21909773349761963,-0.2064998745918274]","[0.09110462665557861,0.21082448959350586,-0.003779292106628418,0.1533799171447754,-0.0211908221244812]","[0.3031888008117676,0.6150147914886475,0.23233747482299805,0.372477650642395,-0.2276906967163086]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26568750757729453,""weight_obstacle"":51.115031776686884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500349896405945,""max_vel_theta"":1.0,""max_vel_x"":1.1993749313946327,""min_obstacle_dist"":0.27045483128000924,""weight_obstacle"":51.22945528464116,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500349896405945,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.1993749313946327,""min_obstacle_dist"":0.27045483128000924,""weight_obstacle"":51.22945528464116,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500349896405945,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.1993749313946327,""min_obstacle_dist"":0.27045483128000924,""weight_obstacle"":51.22945528464116,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500349896405945,""max_vel_theta"":0.9994791094955273,""max_vel_x"":1.1993749313946327,""min_obstacle_dist"":0.27045483128000924,""weight_obstacle"":51.22945528464116,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.8306788084635532,2.890194774737802,-0.05,-0.0,-0.007160708447741384,-1.1280875544509961e-06,-0.0,-0.0023541297389533637,0.0,0.0,0.0,1.0,0.0,0.0,0.7934419991215691,18.000000000000682,45.99999999999227,true,
