stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.464,0.057326905224980705,-0.43828249423306903,1.7649408332323884,-2.4426507098484043e-05,-1.819140114431686e-05,0.3558564545299717,0.3903353740283867,0.62293740744063,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.564,0.05732726696155453,-0.4382843340033487,1.764939436590104,-1.5504393642911134e-05,-1.1550241771688612e-05,0.3558643931329669,0.39176380316028925,0.6229384447989108,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.664,0.057327496567538244,-0.43828550177282183,1.764938549891276,-9.841203298741883e-06,-7.332637810476073e-06,0.3558694692791053,0.3865622746680316,0.6229391032512063,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.764,0.05732764230625647,-0.43828624299874575,1.7649379869983874,-6.24657013990671e-06,-4.6547612005804596e-06,0.35587271193009873,0.39319804990936147,0.6229395211961537,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.864,0.05732773481170228,-0.43828671348187875,1.7649376296830532,-3.9649255612636795e-06,-2.9547182707004516e-06,0.3558747600323006,0.3827669903512416,0.6229397864815548,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.964,0.05732779352818649,-0.43828701211467574,1.7649374028722051,-2.516682652121295e-06,-1.8755302259595428e-06,0.35587607316330616,0.39008983677704523,0.6229399548680705,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.064,0.05732783079764068,-0.4382872016677951,1.7649372589035117,-1.5974301342166016e-06,-1.1904904667997518e-06,0.3558769079670893,0.39378431178473794,0.6229400617492092,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.164,0.05732785445390577,-0.43828732198406617,1.7649371675200196,-1.0139470828999393e-06,-7.556561332373987e-07,0.3558774279697288,0.39487737250511634,0.6229401295905946,false,false,0,anchor_static_dense,28,0,NEUTRAL,
18.264,0.05677038498808883,-0.4354618097161549,1.7670835204499662,0.07200000000000001,0.053659206415739305,0.35587776232257984,0.39538538670274326,0.621352942654073,false,false,0,anchor_static_dense,28,0,FORWARD,
18.364,0.054024055213114736,-0.4219384681467401,1.7773725612259896,0.17815204442669824,0.13300887626245353,0.389557334619782,0.3978499457116542,0.6139434943303599,false,false,0,anchor_static_dense,28,0,FORWARD,
18.464,0.04919007823525347,-0.399630954842581,1.7944935461916725,0.26024022877312203,0.19582193097441675,0.44559382637437517,0.4033246252485998,0.6024404415624253,false,false,0,anchor_static_dense,28,0,FORWARD,
18.564,0.04214719465393417,-0.3699408335455002,1.817598907803521,0.337099493805391,0.25649836290338673,0.5509611644973738,0.41633987872779155,0.5886301144926259,false,false,0,anchor_static_dense,28,0,FORWARD,
18.664,0.03225433543959116,-0.3325487443774294,1.8473061013344807,0.4152153734937588,0.3204323239352468,0.6111853213698492,0.44393008780663,0.5739117302356377,false,false,0,anchor_static_dense,28,0,FORWARD,
18.764,0.01902719011461324,-0.28835409027937403,1.8831325859680987,0.489703621305302,0.38150165169201045,0.6446443183355816,0.4773350926955885,0.5607877720046058,false,false,0,anchor_static_dense,28,0,FORWARD,
18.864,0.002030054991973226,-0.23853202522261704,1.9242623866636177,0.5499994363476151,0.42981968579113183,0.6872410007796829,0.5066232068557023,0.552151784555751,false,false,0,anchor_static_dense,28,0,FORWARD,
18.964,-0.01921394264226982,-0.1840375702882699,1.969939201241192,0.6153454622557312,0.48285267594387116,0.8623480898420873,0.5515507731571134,0.5508656329012912,false,false,0,anchor_static_dense,30,0,FORWARD,
19.064,-0.04667403511988538,-0.12263058194189935,2.0236320046329683,0.7055665265390835,0.5681559306009408,0.8294853157207218,0.5779452595844206,0.5602595472650747,false,false,0,anchor_static_dense,30,0,FORWARD,
19.164,-0.08032616406091095,-0.0574546480689896,2.0832715479349964,0.7470721572938701,0.6104685987177184,0.7862468702291883,0.6638586498114286,0.5831633504245468,false,false,0,anchor_static_dense,30,0,FORWARD,
19.264,-0.11896291782273674,0.007405029715640223,2.1453061341100637,0.7558568331417307,0.6228339434208396,0.722674193337806,0.6855763173910795,0.6190072116742464,false,false,0,anchor_static_dense,30,0,FORWARD,
19.364,-0.1610803169432784,0.06907605957393742,2.207042585831082,0.737610628068451,0.6107115787572831,0.6521811470500949,0.7770397972623709,0.6646793869649393,false,false,0,anchor_static_dense,30,0,FORWARD,
19.464,-0.20499400834371634,0.12565839828576875,2.2664567507600624,0.6993215989317767,0.5805969164285674,0.5706528459095621,0.7473881945173306,0.7161051493044055,false,false,0,anchor_static_dense,30,0,FORWARD,
19.564,-0.2489024970285108,0.17593942880238697,2.321940558488345,0.6433570846317274,0.5349721083152787,0.4674701219898643,0.6961309418241544,0.7692916434375514,false,false,0,anchor_static_dense,30,0,FORWARD,
19.664,-0.2908904322909436,0.21913799982126012,2.3720675821940143,0.5791119827954436,0.4819835539966165,0.36908801844734324,0.6383588013035049,0.8206882105008078,false,false,0,anchor_static_dense,30,0,FORWARD,
19.764,-0.3294311822039506,0.25518386980615754,2.416005011092983,0.489598968724425,0.40769388112043886,0.2218036198043607,0.6089400703768352,0.8677988784398659,false,false,0,anchor_static_dense,30,0,FORWARD,
19.864,-0.36155842249374764,0.2828806682092523,2.451097544266381,0.37595993065960265,0.3012783433529481,-0.02901530785000328,0.5642913111174594,0.9068100064602441,false,false,0,anchor_static_dense,30,0,FORWARD,
19.964,-0.38400670240807916,0.301105320843177,2.471787950127163,0.23910165741052206,0.15561658556783803,-0.05175246300600957,0.558614304326598,0.9338802193763815,false,false,0,anchor_static_dense,32,0,FORWARD,
20.064,-0.39844444582662225,0.3124368293642511,2.4822649166760664,0.15176652978744082,0.07743047468364715,-0.14998438877611092,0.5446895257443084,0.9512198455561641,false,false,0,anchor_static_dense,32,0,FORWARD,
20.164,-0.40766761500765447,0.3195535990527743,2.4873266869814064,0.09633174363227379,0.036301233420893066,-0.20290600996389413,0.5387034115177383,0.9622759489882644,false,false,0,anchor_static_dense,32,0,FORWARD,
20.264,-0.4135394560575438,0.3240480346585187,2.489576090079932,0.06114526598342275,0.015201529974733372,-0.23192932775636468,0.5310549032826708,0.9693097887362747,false,false,0,anchor_static_dense,32,0,FORWARD,
20.364,-0.41727125529999176,0.32689463075011566,2.4904114142608877,0.03881112716546878,0.0047998098693019155,-0.2527392863405945,0.5414116871495531,0.9737795722918391,false,false,0,anchor_static_dense,32,0,FORWARD,
20.464,-0.41964095803457613,0.3287001654767807,2.490572491036927,0.02463483587204554,8.097318821613923e-06,-0.2674911957291024,0.526883095203041,0.9766182931315673,false,false,0,anchor_static_dense,32,0,FORWARD,
20.564,-0.421145134412671,0.32984615195449696,2.490441747471893,0.015636627502603778,-0.001923451545811151,-0.2837146413128239,0.5270069536548843,0.9784205857458881,false,false,0,anchor_static_dense,32,0,FORWARD,
20.664,-0.4220997609145586,0.3305737206274823,2.490209805147234,0.009925136945305842,-0.002460827049674969,-0.29403340793753746,0.5181841549259414,0.9795646756841442,false,false,0,anchor_static_dense,32,0,NEUTRAL,
20.764,-0.42270558599946895,0.33103568072582384,2.4899661103922304,0.006299845882155317,-0.002369616943239553,-0.3003929328522371,0.5221571818798675,0.9802908855784762,false,false,0,anchor_static_dense,32,0,NEUTRAL,
20.864,-0.4230900560410866,0.3313289943572568,2.4897481155564223,0.003998741615114946,-0.0020372192543030424,-0.3043738186226582,0.5196352508292835,0.9807518310274662,false,false,0,anchor_static_dense,32,0,NEUTRAL,
20.964,-0.423334055211328,0.3315152209577554,2.489571858285536,0.002538146933045539,-0.0015634159902173314,-0.3068811052972097,0.5274520409245775,0.9810444022773205,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.064,-0.4234889116610025,0.33163345027362334,2.4894445370650145,0.0016110542950255845,-0.0010912563166580107,-0.33023418706933605,0.5316125464002494,0.9812301031364716,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.164,-0.42358719631563035,0.33170850569283383,2.4893581178413196,0.0010225948339428997,-0.0007286806486357887,-0.3307310446407588,0.5293513432949676,0.9813479718973996,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.264,-0.4236495775987266,0.3317561507709744,2.489301211538675,0.0006490781829237482,-0.0004757104397519822,-0.3310471151923585,0.5132560188631633,0.9814227864547875,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.364,-0.4236891717891093,0.33178639477734634,2.489264339449906,0.00041199356144128505,-0.00030678357129328447,-0.331247992777214,0.5221347705334319,0.9814702735385316,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.464,-0.42371430305625435,0.33180559254489433,2.4892406601201036,0.0002615073178156942,-0.00019649586052614514,-0.331375596643647,0.504726935638933,0.9815004151373397,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.564,-0.4237302545395937,0.3318177783906788,2.4892255292052172,0.00016598821843701188,-0.0001253709601716431,-0.3314566284732076,0.5091770184178637,0.9815195470330218,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.664,-0.42374037942685755,0.33182551332188726,2.4892158881495106,0.00010535876735698617,-7.981470064521714e-05,-0.331508080954451,0.51856428931757,0.9815316907135543,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.764,-0.4237468060210617,0.3318304230174103,2.489209755097562,6.687504669613565e-05,-5.0748410841850594e-05,-0.33154074046392185,0.5262420073956146,0.981539398737527,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.864,-0.4237508851981132,0.3318335394013524,2.489205857258579,4.244802765636926e-05,-3.224383392804266e-05,-0.33156147351122184,0.5157949455702793,0.9815442912960813,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.964,-0.42375347439375705,0.331835517492362,2.4892033813344288,2.694330906568186e-05,-2.0478077882300214e-05,-0.33157463407842996,0.5191877976864471,0.9815473967791679,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.064,-0.4237551178478711,0.3318367730622433,2.489201809105023,1.710189951075213e-05,-1.3002498567404235e-05,-0.33158299239558825,0.5209140674084319,0.9815493679415707,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.164,-0.42375616100697944,0.3318375700195751,2.4892008109071533,1.0855198452531362e-05,-8.254750364073954e-06,-0.33158829168210274,0.5113348857372894,0.9815506191098089,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.264,-0.4237568231376247,0.33183807587798275,2.4892001772237893,6.890189792645845e-06,-5.2401751204675366e-06,-0.3315916559708837,0.5104350340504931,0.9815514132717239,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.364,-0.4237572434158855,0.3318383969649645,2.4891997749684807,4.373454394802905e-06,-3.3263450450005112e-06,-0.331593794953028,0.5305920297960857,0.981551917355161,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.464,-0.42375751018173363,0.3318386007706571,2.4891995196300796,2.775990780955833e-06,-2.1114320344435655e-06,-0.33159514941895407,0.5125332967251434,0.9815522373152553,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.564,-0.4237576795077045,0.3318387301335895,2.4891993575529336,1.7620224473151414e-06,-1.3402323318548347e-06,-0.33159601145069456,0.5180355206936492,0.9815524404055711,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.664,-0.4237577869850535,0.3318388122449689,2.489199254674978,1.1184198183012041e-06,-8.507051246711147e-07,-0.3315965565384562,0.5159793388982103,0.9815525693143873,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.764,-0.42261333370895526,0.33096490486720587,2.4902945417800253,-0.048,0.03651057525328618,-0.3315969071125727,0.5156260625332488,0.9801801527226058,false,false,0,anchor_static_dense,36,0,REVERSE,
22.864,-0.4135742327484276,0.3241232231028362,2.4989174747430742,-0.15113969330214014,0.11496294252244392,-0.35463019891016595,0.5382918015926971,0.969367702420732,false,false,0,anchor_static_dense,36,0,REVERSE,
22.964,-0.39740190466937686,0.31216848231601996,2.5142816862148663,-0.2342811435108265,0.17950762457290137,-0.40764634401538924,0.5449045595508804,0.9501470096020472,false,false,0,anchor_static_dense,38,0,REVERSE,
23.064,-0.37481216002270606,0.29608241056756585,2.535616811716835,-0.3066474177566059,0.23638517771114465,-0.4620369545070418,0.5466340077061937,0.9235589364902997,false,false,0,anchor_static_dense,38,0,REVERSE,
23.164,-0.3461210213527991,0.2766518205508202,2.5623941347165125,-0.3757718429845483,0.29082469545872397,-0.5364219387852004,0.5443836939473436,0.8902005462754935,false,false,0,anchor_static_dense,38,0,REVERSE,
23.264,-0.3111882048983988,0.2544394548544028,2.5944430833883496,-0.43884263379956295,0.33798867282959044,-0.586953558119887,0.6111240890250843,0.8501563032483453,false,false,0,anchor_static_dense,38,0,REVERSE,
23.364,-0.27036583539646597,0.23036998283297377,2.630100690471551,-0.49511109330294,0.36432252072526633,-0.6,0.6732711323225986,0.8040732860483301,false,false,0,anchor_static_dense,38,0,REVERSE,
23.464,-0.22469362066057283,0.20562289158903008,2.666876660434817,-0.5334231909765468,0.3650690926433701,-0.6,0.7033352056428768,0.7533004827899451,false,false,0,anchor_static_dense,38,0,REVERSE,
23.564,-0.17551640192227386,0.1812477223079655,2.7027556991908135,-0.5577412746559822,0.3553090995513385,-0.6,0.7696513440833729,0.6994091407093851,false,false,0,anchor_static_dense,38,0,REVERSE,
23.664,-0.12382168796882903,0.157824576851849,2.7351927881084723,-0.5731768480061572,0.3073178230631077,-0.6,0.7997619628777993,0.6434765694559081,false,false,0,anchor_static_dense,38,0,REVERSE,
23.764,-0.07034582376083283,0.1355245667312752,2.762353851655271,-0.5829743685587373,0.25198237994722267,-0.6,0.84085790811645,0.5862262932256816,false,false,0,anchor_static_dense,38,0,REVERSE,
23.864,-0.015623541889532922,0.11430647476023081,2.78497166952364,-0.5891932116687758,0.2146039181884379,-0.6,0.8439396988118194,0.5281416544098924,false,false,0,anchor_static_dense,38,0,REVERSE,
23.964,0.039994976104116876,0.09411732845366605,2.8058085404592252,-0.5931405378743931,0.20493144294395402,-0.6,0.8097222219670318,0.46953454987328386,false,false,0,anchor_static_dense,40,0,REVERSE,
24.064,0.09631510798010094,0.07501244141673018,2.8282761910294076,-0.5956460495745358,0.23771317432631353,-0.6,0.7235588918147804,0.41059512711723206,false,false,0,anchor_static_dense,40,0,REVERSE,
24.164,0.15325628260059465,0.05719318675124378,2.85398127528523,-0.5972363890986974,0.2715431530497188,-0.6,0.7057604680476905,0.3514288920489056,false,false,0,anchor_static_dense,40,0,REVERSE,
24.264,0.21077809443722517,0.04089637549523241,2.883492173423618,-0.5982458355131628,0.30824584341191436,-0.5897946262694097,0.6345824194552039,0.2920989972355429,false,false,0,anchor_static_dense,40,0,REVERSE,
24.364,0.26858519292587785,0.026465801625676726,2.918460127431129,-0.5929432853632959,0.3738243529858581,-0.5642980847282235,0.6054080144034066,0.23292327403856156,false,false,0,anchor_static_dense,40,0,REVERSE,
24.464,0.32575343687801783,0.014429211160781445,2.958426396826991,-0.5723143319227141,0.4088647518634822,-0.44731317482423016,0.5640292358996009,0.17484297782451927,false,false,0,anchor_static_dense,40,0,REVERSE,
24.564,0.3791536460069084,0.005416028595977742,2.9988299082357712,-0.5182851933020749,0.3960646149871422,-0.3509859327099222,0.5160234997462105,0.12096765947630822,false,false,0,anchor_static_dense,40,0,REVERSE,
24.664,0.42670016454288706,-0.0006967661290060104,3.0363509290437913,-0.45717686626954224,0.36269178030868077,-0.2520571680585129,0.4460481577473905,0.07330314700664876,false,false,0,anchor_static_dense,40,0,REVERSE,
24.764,0.4673432835636177,-0.004453720090666299,3.0691679105259584,-0.37562232519458283,0.30435057134346494,-0.17574140023180398,0.41274335263746087,0.0329590162330778,false,false,0,anchor_static_dense,40,0,REVERSE,
24.864,0.49995213059772947,-0.0064712498364320635,3.095840659193639,-0.29456942320689933,0.24155836579144113,-0.1273575160930882,0.3627757003717247,0.006471426884791,false,false,0,anchor_static_dense,40,0,REVERSE,
24.964,0.5254043399859571,-0.0074231549739994535,3.116817199521906,-0.22846405108285536,0.18863697340985297,-0.0694864736554639,0.3295445709012341,0.026466652978609027,false,false,0,anchor_static_dense,42,0,REVERSE,
25.064,0.5445527524717924,-0.007776480655659215,3.1326690469466185,-0.17039533184352773,0.14124341455641112,0.11263508051550317,0.3298224782168925,0.04522633529483283,false,false,0,anchor_static_dense,42,0,REVERSE,
25.164,0.5576322017480698,-0.007840672534429799,-3.140812279647505,-0.10815612273850174,0.07315246472857917,0.16079667689583063,0.29651961032911844,0.058163105351437205,false,false,0,anchor_static_dense,42,0,REVERSE,
25.264,0.5659342973356851,-0.007817105844916024,-3.1358686603101433,-0.06865063003350218,0.036672593750454154,0.19832653073308423,0.2898447864956457,0.06639607449948494,false,false,0,anchor_static_dense,42,0,REVERSE,
25.364,0.5712038458228756,-0.007781596183928346,-3.1334560037432317,-0.04357505506545932,0.01741800493394744,0.0,0.27435005381238575,0.07162779418031504,false,false,0,anchor_static_dense,42,0,REVERSE,
25.464,0.5745485729929749,-0.007752815909450714,-3.1323634611016615,-0.027658674407375232,0.007488431816274162,0.0,0.2713360636299387,0.07495062301151831,false,true,0,anchor_static_dense,42,0,REVERSE,
25.764,0.5788744565916552,-0.007711288962379606,-3.1317185291580505,-0.007073129570508043,0.00036512952807288594,0.0,0.2710856134431653,0.07925051343739174,false,true,0,anchor_static_dense,42,0,NEUTRAL,
