stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.74,2.250709118978999,0.0,0.0,0.6859602135557958,0.0,0.6797461142190812,5.803297913612504,15.749290881021,false,false,0,anchor_static_dense,10,0,FORWARD,
9.84,2.3191607289373657,0.0,0.0,0.6836904293790067,0.0,0.6899249121762854,5.76623861147462,15.680839271062634,false,false,0,anchor_static_dense,10,0,FORWARD,
9.94,2.3876741286265717,0.0,0.0,0.6859412417155701,0.0,0.689620914549429,5.690118711724864,15.612325871373429,false,false,0,anchor_static_dense,10,0,FORWARD,
10.04,2.456353765865499,0.0,0.0,0.6872852921919937,0.0,0.6838451611192256,5.639921202027983,15.543646234134501,false,false,0,anchor_static_dense,10,0,FORWARD,
10.14,2.525002348803203,0.0,0.0,0.6860287375970396,0.0,0.6799139621058593,5.54203640670857,15.474997651196798,false,false,0,anchor_static_dense,10,0,FORWARD,
10.24,2.5934631193835918,0.0,0.0,0.683795232803755,0.0,0.667550806051899,5.500599257660719,15.406536880616407,false,false,0,anchor_static_dense,10,0,FORWARD,
10.34,2.6615037523998057,0.0,0.0,0.6797926876988385,0.0,0.6897713848658825,5.423928330854611,15.338496247600194,false,false,0,anchor_static_dense,10,0,FORWARD,
10.44,2.729696091493306,0.0,0.0,0.6824961553848615,0.0,0.6789383039100063,5.396494061903179,15.270303908506694,false,false,0,anchor_static_dense,10,0,FORWARD,
10.54,2.7978630250090695,0.0,0.0,0.6811966018142773,0.0,0.6889420253715233,5.349858434156597,15.20213697499093,false,false,0,anchor_static_dense,10,0,FORWARD,
10.64,2.8661626835100122,0.0,0.0,0.6840257229596213,0.0,0.6887270789361148,5.256286686168156,15.133837316489988,false,false,0,anchor_static_dense,10,0,FORWARD,
10.74,2.934664728446786,0.0,0.0,0.6852537750533924,0.0,0.6830977802225788,5.243989158882647,15.065335271553213,false,false,0,anchor_static_dense,12,0,FORWARD,
10.84,3.003140002114219,0.0,0.0,0.6844662686607431,0.0,0.6792713488008155,5.160607327601303,14.996859997885782,false,false,0,anchor_static_dense,12,0,FORWARD,
10.94,3.071445453395824,0.0,0.0,0.6815462927421013,0.0,0.6675053037479294,5.117674817225327,14.928554546604175,false,false,0,anchor_static_dense,12,0,FORWARD,
11.04,3.1392737797371346,0.0,0.0,0.67641763082047,0.0,0.6890679934998579,5.030335277019142,14.860726220262865,false,false,0,anchor_static_dense,12,0,FORWARD,
11.14,3.2072095285523976,0.0,0.0,0.6810383475944475,0.0,0.6835011264697918,5.00941150452954,14.792790471447603,false,false,0,anchor_static_dense,12,0,FORWARD,
11.24,3.2753705966000703,0.0,0.0,0.6819379110258139,0.0,0.6797472166101329,4.959761572691251,14.72462940339993,false,false,0,anchor_static_dense,12,0,FORWARD,
11.34,3.343513477470245,0.0,0.0,0.6811377301385347,0.0,0.6675453181191128,4.9081606396163,14.656486522529756,false,false,0,anchor_static_dense,12,0,FORWARD,
11.44,3.4113113721717543,0.0,0.0,0.6761729170490816,0.0,0.6897809637309609,4.830910481073807,14.588688627828246,false,false,0,anchor_static_dense,12,0,FORWARD,
11.54,3.4792262472832047,0.0,0.0,0.6802105286807969,0.0,0.679045406536197,4.803623951532791,14.520773752716796,false,false,0,anchor_static_dense,12,0,FORWARD,
11.64,3.547220223513511,0.0,0.0,0.6797849519938883,0.0,0.6895060932649143,4.744061018321245,14.452779776486489,false,false,0,anchor_static_dense,12,0,FORWARD,
11.74,3.615424631354039,0.0,0.0,0.6833357308665307,0.0,0.6907631646329698,4.72669326641246,14.384575368645962,false,false,0,anchor_static_dense,14,0,FORWARD,
11.84,3.6839304267581956,0.0,0.0,0.6860293950297103,0.0,0.6905409891257871,4.636733998085114,14.316069573241805,false,false,0,anchor_static_dense,14,0,FORWARD,
11.94,3.752638212606835,0.0,0.0,0.6876773160455311,0.0,0.6795055135345851,4.638232697273346,14.247361787393165,false,false,0,anchor_static_dense,14,0,FORWARD,
12.04,3.821234078285129,0.0,0.0,0.6855945115497091,0.0,0.6898860059212529,4.555407262640944,14.17876592171487,false,false,0,anchor_static_dense,14,0,FORWARD,
12.14,3.889895158463779,0.0,0.0,0.6872569203679452,0.0,0.6909778701107975,4.509058937269761,14.11010484153622,false,false,0,anchor_static_dense,14,0,FORWARD,
12.24,3.958707322814936,0.0,0.0,0.6886160477959626,0.0,0.6905530868132094,4.5003784660502655,14.041292677185064,false,false,0,anchor_static_dense,14,0,FORWARD,
12.34,4.027594657786255,0.0,0.0,0.6883593144250822,0.0,0.6794567562369487,4.420696671036899,13.972405342213744,false,false,0,anchor_static_dense,14,0,FORWARD,
12.44,4.096223699895804,0.0,0.0,0.6851075341406921,0.0,0.6674776240463105,4.381889755753696,13.903776300104196,false,false,0,anchor_static_dense,14,0,FORWARD,
12.54,4.164362366029368,0.0,0.0,0.6805489556385946,0.0,0.6891232062912348,4.337029170977164,13.83563763397063,false,false,0,anchor_static_dense,14,0,FORWARD,
12.64,4.232606717009693,0.0,0.0,0.683190603385038,0.0,0.6834820349159225,4.302415561663199,13.767393282990307,false,false,0,anchor_static_dense,14,0,FORWARD,
12.74,4.300932550016654,0.0,0.0,0.6832970527096426,0.0,0.6674756629832935,4.232802377099482,13.699067449983346,false,false,0,anchor_static_dense,16,0,FORWARD,
12.84,4.36889468317798,0.0,0.0,0.6775233808652059,0.0,0.6675367178519186,4.202255635136505,13.631105316822019,false,false,0,anchor_static_dense,16,0,FORWARD,
12.94,4.436414938080583,0.0,0.0,0.673875616570136,0.0,0.6896922055674722,4.138865465207646,13.563585061919417,false,false,0,anchor_static_dense,16,0,FORWARD,
13.04,4.50417006639408,0.0,0.0,0.6796528405074527,0.0,0.6790270907457023,4.127523520034064,13.49582993360592,false,false,0,anchor_static_dense,16,0,FORWARD,
13.14,4.572139314612309,0.0,0.0,0.6803495849999195,0.0,0.6896751427399691,4.0489809996211745,13.427860685387692,false,false,0,anchor_static_dense,16,0,FORWARD,
13.24,4.6403909926640905,0.0,0.0,0.6837558716154292,0.0,0.6913518851982318,4.028161188112804,13.359609007335909,false,false,0,anchor_static_dense,16,0,FORWARD,
13.34,4.708943105960042,0.0,0.0,0.6865304187384619,0.0,0.6929301222497384,3.972808877633109,13.291056894039958,false,false,0,anchor_static_dense,16,0,FORWARD,
13.44,4.7777361715321796,0.0,0.0,0.6884329467427,0.0,0.6879237447584761,3.9577860381516166,13.22226382846782,false,false,0,anchor_static_dense,16,0,FORWARD,
13.54,4.846567632702345,0.0,0.0,0.6882469538024596,0.0,0.6875888528191796,3.8719090851289306,13.153432367297654,false,false,0,anchor_static_dense,16,0,FORWARD,
13.64,4.915377034268098,0.0,0.0,0.6880065734806079,0.0,0.6818878167158711,3.8839695267984844,13.084622965731903,false,false,0,anchor_static_dense,16,0,FORWARD,
13.74,4.984053894307581,0.0,0.0,0.686691534112961,0.0,0.6924738607028653,3.8393845320051683,13.015946105692418,false,false,0,anchor_static_dense,18,0,FORWARD,
13.84,5.052857425014241,0.0,0.0,0.6888036074300463,0.0,0.6861022480553896,3.7584365594448528,12.947142574985758,false,false,0,anchor_static_dense,18,0,FORWARD,
13.94,5.1216656181321545,0.0,0.0,0.6873474047284996,0.0,0.6806995049884228,3.7378474323087763,12.878334381867845,false,false,0,anchor_static_dense,18,0,FORWARD,
14.04,5.190245865984598,0.0,0.0,0.6849191690629133,0.0,0.6914697301255412,3.682172544969099,12.809754134015403,false,false,0,anchor_static_dense,18,0,FORWARD,
14.14,5.258890013427339,0.0,0.0,0.687311850454599,0.0,0.6929667518611978,3.582313999029888,12.74110998657266,false,false,0,anchor_static_dense,18,0,FORWARD,
14.24,5.327743870786139,0.0,0.0,0.6889401945753716,0.0,0.6879358080048438,3.512346729132427,12.67225612921386,false,false,0,anchor_static_dense,18,0,FORWARD,
14.34,5.39661454899016,0.0,0.0,0.6885733287398523,0.0,0.6875451682427242,3.4314127049575025,12.60338545100984,false,false,0,anchor_static_dense,18,0,FORWARD,
14.44,5.465447988120917,0.0,0.0,0.6881977791547671,0.0,0.6818786884887578,3.2931539858310352,12.534552011879082,false,false,0,anchor_static_dense,18,0,FORWARD,
14.54,5.534095737898779,0.0,0.0,0.6846308047652895,0.0,0.667392485036738,3.211487993094219,12.46590426210122,false,false,0,anchor_static_dense,18,0,FORWARD,
14.64,5.602158211673883,0.0,0.0,0.6783342743697863,0.0,0.6860917130508454,3.0685746750960523,12.397841788326117,false,false,0,anchor_static_dense,18,0,FORWARD,
14.74,5.6701719166535955,0.0,0.0,0.6811677842022812,0.0,0.6808681779956333,2.9891521776645313,12.329828083346404,false,false,0,anchor_static_dense,20,0,FORWARD,
14.84,5.738281732431521,0.0,0.0,0.6810583489663333,0.0,0.6000000000000003,2.823952182623638,12.26171826756848,false,false,0,anchor_static_dense,20,0,FORWARD,
14.94,5.8050945910208505,0.0,0.0,0.6563357313752729,0.0,0.6000000000000003,2.779543884767073,12.19490540897915,false,false,0,anchor_balanced,20,0,FORWARD,
15.04,5.869418960484588,0.0,0.0,0.6357583403915226,0.0,0.5000000000000007,2.616691812369121,12.130581039515413,false,false,0,anchor_balanced,20,0,FORWARD,
15.14,5.9298398640089625,0.0,0.0,0.586170762821391,0.0,0.5000000000000007,2.5227027020583326,12.070160135991038,false,false,0,anchor_balanced,20,0,FORWARD,
15.24,5.986367491710428,0.0,0.0,0.5503507572247153,0.0,0.45,2.3718575088316034,12.013632508289572,false,false,0,anchor_balanced,20,0,FORWARD,
15.34,6.039070484812884,0.0,0.0,0.5136962802787615,0.0,0.45,2.319943532162292,11.960929515187116,false,false,0,anchor_balanced,20,0,FORWARD,
15.44,6.088959855069858,0.0,0.0,0.49043034884395753,0.0,0.45,2.240617140942199,11.911040144930142,false,false,0,anchor_balanced,20,0,FORWARD,
15.54,6.137063316437642,0.0,0.0,0.47566261484171996,0.0,0.45,2.099658745065997,11.862936683562358,false,false,0,anchor_balanced,20,0,FORWARD,
15.64,6.184033196392549,0.0,0.0,0.46628899624527703,0.0,0.45,1.9766107785763225,11.815966803607452,false,false,0,anchor_balanced,20,0,FORWARD,
15.74,6.230283550940868,0.0,0.0,0.4603392191448588,0.0,0.45,1.8948220867823964,11.769716449059132,false,false,0,anchor_balanced,22,0,FORWARD,
15.84,6.2760771965092745,0.0,0.0,0.45656267893464647,0.0,0.44764144232603303,1.8298313379591478,11.723922803490726,false,false,0,anchor_balanced,22,0,FORWARD,
15.94,6.321526140996126,0.0,0.0,0.45330407610350326,0.0,0.4480586928476848,1.698695641071556,11.678473859003873,false,false,0,anchor_balanced,22,0,FORWARD,
16.04,6.366734649505118,0.0,0.0,0.45138812863145233,0.0,0.4487844435598827,1.6219188638721709,11.63326535049488,false,false,0,anchor_balanced,22,0,FORWARD,1.3555105043223017
16.14,6.41181295451689,0.0,0.0,0.45043709729825904,0.0,0.2762795400986762,1.4877866055878348,11.58818704548311,false,false,0,anchor_balanced,22,0,FORWARD,1.2423937666355782
16.24,6.452809338723433,-3.236570397710151e-05,-0.002971540220190894,0.3868236842869267,-0.04771089553312246,0.25455599198039863,1.4193380079141344,11.547190661321926,false,false,0,anchor_balanced,22,0,FORWARD,1.2032753773007387
16.34,6.488417310224066,-0.00022543686153975772,-0.009979871420604563,0.3385111133365393,-0.08404421680481015,0.14250637166152963,1.293721087219142,11.511582691983355,false,false,0,anchor_balanced,22,0,FORWARD,1.2081469461057026
16.44,6.517710650985032,-0.0006197730532134995,-0.019427197199961707,0.2669177194876403,-0.10049111416781516,-0.0730243638399155,1.2191466377915345,11.482289365741538,false,false,0,anchor_balanced,22,0,FORWARD,1.2442751533593193
16.54,6.539234886911727,-0.0011081670915909032,-0.02707846714527764,0.17803085241334562,-0.05324344386912891,-0.021678063358721276,1.0558331561366918,11.460765166663853,false,false,0,anchor_balanced,22,0,FORWARD,1.2395791054268293
16.64,6.552895121439204,-0.0014968857081538963,-0.03019090999184139,0.11300266572173279,-0.019553054848274836,-0.12064273383186122,1.0019916065511616,11.447104976431257,false,false,0,anchor_balanced,22,0,FORWARD,1.4692150089317784
16.74,6.561565199637552,-0.0017630177416955927,-0.031324750112544326,0.07172690737091839,-0.007440706125794527,-0.136415732604591,0.8728294875846546,11.438434936230315,false,false,0,anchor_balanced,24,0,FORWARD,
16.84,6.567068277770865,-0.0019363333305784285,-0.03159519865010179,0.04552768032627803,0.0002098981508978264,-0.19374652479503215,0.8097955477376269,11.432931886202246,false,false,0,anchor_balanced,24,0,FORWARD,
16.94,6.570561277393854,-0.0020464856973454533,-0.03133626447081253,0.02889807677295963,0.003698411990350389,-0.2615191928502932,0.7685753470078892,11.429438905821778,false,false,0,anchor_balanced,24,0,FORWARD,
17.04,6.57277843527896,-0.0021156437857336786,-0.030896472445640234,0.018342661765129727,0.004640854700633014,-0.28830018007591657,0.7405152806449435,11.427221760566924,false,false,0,anchor_balanced,24,0,FORWARD,
17.14,6.574185765927363,-0.002158901716214785,-0.030438836317353092,0.01164275544263127,0.004440282153173364,-0.3,0.6950849247504127,11.425814438034319,false,false,0,anchor_balanced,24,0,FORWARD,
17.24,6.57507906200418,-0.0021859639211316297,-0.03003152758316355,0.007390080896253247,0.0037871303045262927,-0.3,0.6904029596480954,11.424921147119289,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.34,6.575646076066946,-0.0022029250814123206,-0.02969832163371839,0.004690753483766774,0.003000505049286349,-0.3,0.6626771100064601,11.424354136324883,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.44,6.576005983782348,-0.0022135821173793215,-0.02945097567918779,0.002977392068417773,0.002136499429866128,-0.3,0.6505159922851882,11.423994230676175,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.54,6.576234431779987,-0.0022202969396788712,-0.02928381107222112,0.0018898591792886955,0.0013990903621315378,-0.3,0.6294547171832294,11.423765783985928,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.64,6.5763794366525214,-0.0022245383295498395,-0.029178605397889242,0.0011995624477631264,0.000858424498276894,-0.3,0.6295360893020117,11.423620779941277,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.74,6.5764714767637615,-0.0022272223557082663,-0.02911669975682011,0.0007614059723884057,0.0004796557815703629,-0.3,0.6056540109110896,11.423528740354767,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.84,6.576529898059412,-0.0022289230863286684,-0.029084515311729606,0.00048329210027355966,0.00023706334835401496,-0.3,0.6120378072748802,11.423470319391942,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.94,6.576566980210661,-0.00223000166529582,-0.029069057863462037,0.0003067630970297668,0.00011169898117114643,-0.3,0.5993375025634708,11.423433237451901,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.04,6.576590517610745,-0.0022306859968652397,-0.029062035791814798,0.00019471370967170433,4.725728549078456e-05,-0.3,0.6079789453525125,11.423409700185877,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.14,6.5766054576580295,-0.002231120289899657,-0.029059463074253368,0.00012359188279559532,1.4567831300317853e-05,-0.3,0.5949275190869207,11.42339476022369,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.24,6.576614940650603,-0.002231395935594287,-0.02905900491497453,7.84482690957632e-05,-4.264695412021119e-07,-0.2099172442731482,0.6150005371491085,11.423385277285139,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.34,6.576620959851376,-0.002231570897078789,-0.029059032710358684,4.979397339790831e-05,1.1299102918130247e-06,-0.20026020113729834,0.6122536264924455,11.42337925811866,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.44,6.5766247804573235,-0.0022316819513873982,-0.029059079256047823,3.160604835939598e-05,-2.082865944591532e-06,-0.19160659061819094,0.6158120413866545,11.423375437534478,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.54,6.576627205535048,-0.002231752442018579,-0.02905940839788314,2.0061509952496368e-05,-3.8095433762893413e-06,-0.3,0.6157195940413515,11.423373012470572,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.64,6.576628744820182,-0.002231797185552933,-0.029059810192559175,1.2733770985782366e-05,-4.028505618270619e-06,-0.3,0.6156928585065986,11.423371473194209,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.74,6.576629721860504,-0.002231825586293072,-0.02906019103061942,8.08258819512116e-06,-3.613519841315892e-06,-0.26440164734952004,0.6344801741913239,11.423370496159453,false,false,0,anchor_balanced,28,0,NEUTRAL,
18.84,6.576630342023574,-0.002231843613501538,-0.029060515879955222,5.1303130867402e-06,-2.9937823950924767e-06,-0.20005681490800792,0.6545969071318811,11.423369875999919,false,false,0,anchor_balanced,28,0,NEUTRAL,
18.94,6.576630735663656,-0.0022318550561454824,-0.029060770207928247,3.256396556719937e-06,-2.2348399513227534e-06,-0.2530448207212332,0.660669679297197,11.423369482362078,false,false,0,anchor_balanced,28,0,NEUTRAL,
19.04,6.5766309855213505,-0.002231862319265011,-0.02906095106443605,2.0669534890618766e-06,-1.5452461636445954e-06,-0.2514414712976228,0.6885958674860236,11.423369232505806,false,false,0,anchor_balanced,28,0,NEUTRAL,
19.14,6.576631144115129,-0.0022318669294565715,-0.029061073159117604,1.3119706557632562e-06,-1.0281251188711626e-06,-0.2522360532713599,0.7071308855075179,11.423369073912934,false,false,0,anchor_balanced,28,0,NEUTRAL,
19.24,6.576193012357475,-0.0022191307418788857,-0.028708382139545376,-0.021919132357070305,0.01763716048129865,-0.16946588736466028,0.688568814941589,11.42380720318106,false,false,0,anchor_balanced,28,0,REVERSE,
19.34,6.570264219542349,-0.0020601968755811395,-0.02388649478035671,-0.06608606381820234,0.053979165604258916,0.1347631647537189,0.819598097133529,11.429735966131721,false,false,0,anchor_balanced,28,0,REVERSE,
19.44,6.565192665045065,-0.001947438411280245,-0.019721337245029728,-0.04194723148982467,0.03455657355938233,0.23878128527090803,0.8803997066714614,11.434807500787041,false,false,0,anchor_balanced,28,0,REVERSE,
19.54,6.56197332848133,-0.0018873475412267565,-0.017064128862786625,-0.02662543550031033,0.022005597972470835,0.20295767542312063,0.9929380274308687,11.438026827230875,false,false,0,anchor_balanced,28,0,REVERSE,
19.64,6.5599298165211275,-0.001853850907372761,-0.015371354879001303,-0.016900133582192427,0.014016688963817534,0.22093033410973187,1.0516618057739564,11.440070333686133,false,false,0,anchor_balanced,28,0,REVERSE,
19.74,6.558632695537126,-0.0018344673841586795,-0.014294108061168046,-0.010727130269573218,0.008914746102631335,0.2066120364806962,1.16659169655622,11.4413674515288,false,false,0,anchor_balanced,30,0,REVERSE,
19.84,6.557809354601653,-0.0018229222522015017,-0.013609326342084583,-0.006808900252814803,0.005665016798154064,0.1929236367913648,1.2189215163250122,11.442190790608546,false,false,0,anchor_balanced,30,0,NEUTRAL,
19.94,6.557286745918513,-0.0018159000317524868,-0.01317430099089171,-0.004321856963393246,0.003598161641156528,0.19574341359874617,1.316724112923544,11.442713398168506,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.04,6.556955025521628,-0.0018115658695994114,-0.012900559603607404,-0.002743240012116349,0.0022506220758097225,0.24697012295591253,1.3811841752802336,11.443045117874245,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.14,6.556744469870827,-0.0018088637450476815,-0.012730859855118995,-0.0017412343415844263,0.0013871499595025198,0.24793349306813722,1.475566977493292,11.443255673094958,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.24,6.556610822285599,-0.0018071678339904203,-0.012625453141531795,-0.001105224850513138,0.0008659585816839715,0.24847821928614522,1.5512166528776237,11.443389320410569,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.34,6.556525991199869,-0.0018060989741358468,-0.012559765705793717,-0.0007015264637385173,0.0005390374881983513,0.24890017040842768,1.600011289742996,11.443474151326495,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.44,6.556472145782497,-0.0018054235361717695,-0.012518670677647078,-0.0004452843953852258,0.0003382630289056466,0.2510640528354598,1.7034908264113218,11.443527996636615,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.54,6.556437968120111,-0.0018049960073683764,-0.012492822116339635,-0.00028263822253680673,0.000213127203159874,0.2512361562363951,1.7485972437499822,11.443562174231133,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.64,6.556416274307104,-0.0018047251174653815,-0.01247650445608858,-0.00017940077322865913,0.0001347090987371613,0.2513471279909509,1.854362548269495,11.443583868001147,false,false,0,anchor_balanced,30,0,NEUTRAL,
20.74,6.556402504451529,-0.0018045533655559468,-0.012466179305219094,-0.00011387220435427666,8.529875349536202e-05,0.2514177109534549,1.9103469773109945,11.443597637829464,false,false,0,anchor_balanced,32,0,NEUTRAL,
