run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000129,3,4,554.226,552.716,552.742,552.776,552.824,553.324,0,0.4499999999999318,true,,0.5948994097846209,0.2690120018082862,0.003796988049220903,0.002073451248889932,30.0,0.0,600.0,0.0,0.0,,"[-0.02246415615081787,0.6957978010177612,0.2673332691192627,-0.1979672908782959,-0.6540235877037048,0.8566114902496338,-0.15625035762786865,0.09039843082427979,0.3086843490600586]",,"{""acc_lim_theta"":0.6442176640033723,""acc_lim_x"":0.7429847419261933,""inflation_dist"":0.5843535333871842,""max_vel_theta"":0.8351799925168355,""max_vel_x"":1.1792834997177124,""min_obstacle_dist"":0.2743045032024384,""weight_obstacle"":59.181915521621704,""weight_optimaltime"":0.9654215037822723,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6244209349155427,""acc_lim_x"":0.7697180688381197,""inflation_dist"":0.6271841078996659,""max_vel_theta"":0.9047597726186116,""max_vel_x"":1.1770370841026305,""min_obstacle_dist"":0.25,""weight_obstacle"":57.61941194534302,""weight_optimaltime"":0.9962899386882782,""weight_viapoint"":1.04519921541214}","{""acc_lim_theta"":0.6244209349155427,""acc_lim_x"":0.7697180688381197,""inflation_dist"":0.6271841078996659,""max_vel_theta"":0.9047597726186116,""max_vel_x"":1.1770370841026305,""min_obstacle_dist"":0.25,""weight_obstacle"":57.61941194534302,""weight_optimaltime"":0.9962899386882782,""weight_viapoint"":1.04519921541214}","{""acc_lim_theta"":0.6244209349155427,""acc_lim_x"":0.7697180688381197,""inflation_dist"":0.6271841078996659,""max_vel_theta"":0.9047597726186116,""max_vel_x"":1.1770370841026305,""min_obstacle_dist"":0.25,""weight_obstacle"":57.61941194534302,""weight_optimaltime"":0.9962899386882782,""weight_viapoint"":1.04519921541214}","{""acc_lim_theta"":0.6244209349155427,""acc_lim_x"":0.7697180688381197,""inflation_dist"":0.6271841078996659,""max_vel_theta"":0.9047597726186116,""max_vel_x"":1.1770370841026305,""min_obstacle_dist"":0.25,""weight_obstacle"":57.61941194534302,""weight_optimaltime"":0.9962899386882782,""weight_viapoint"":1.04519921541214}",false,,false,NORMAL,,false,,11.506108818803007,1.6294370398816733,-0.044999999999993184,-0.0,-0.0003283965699036259,-0.019312508953924,-0.0,-0.05868731555484596,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,81.99999999999363,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000130,0,1,555.922,555.236,555.25,555.278,555.372,555.872,0,0.5,true,,2.3745796711608484,1.8139064813234438,0.01504147687807844,0.02617337814602606,30.0,0.0,25.743376692991628,1.1653482896890988,-0.17826222175846768,,"[0.9667272567749023,0.7844769954681396,0.8544930219650269,0.5564968585968018,-0.16507560014724731,-0.5214255452156067,0.8905816078186035,-0.35086536407470703,0.5526881217956543]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.905816078186035,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.905816078186035,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.905816078186035,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.905816078186035,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.589055746637052,2.8033659491870235,-0.05,-0.0,-5.624067258783689e-05,-0.14644232972101198,-0.0,-0.017811632156372072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,121.99999999995725,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000130,1,2,556.47,555.916,555.934,555.962,555.968,556.468,0,0.4499999999999318,true,,1.6974187864692614,1.1611831517842803,0.021291193404066284,0.05426168944663263,30.0,0.0,25.742996484061322,1.1653655011985253,-0.0010184077334307608,,"[0.808128833770752,0.23270893096923828,-0.7239912748336792,-0.045580267906188965,0.4705522060394287,0.6983909606933594,0.8046505451202393,0.8009803295135498,0.4832489490509033]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.905816078186035,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7954419732093811,""acc_lim_x"":0.7276008725166321,""inflation_dist"":0.5849195480346681,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2735276103019714,""weight_obstacle"":66.95232152938843,""weight_optimaltime"":1.0,""weight_viapoint"":1.400490164756775}","{""acc_lim_theta"":0.7954419732093811,""acc_lim_x"":0.7276008725166321,""inflation_dist"":0.5849195480346681,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2735276103019714,""weight_obstacle"":66.95232152938843,""weight_optimaltime"":1.0,""weight_viapoint"":1.400490164756775}","{""acc_lim_theta"":0.7954419732093811,""acc_lim_x"":0.7276008725166321,""inflation_dist"":0.5849195480346681,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2735276103019714,""weight_obstacle"":66.95232152938843,""weight_optimaltime"":1.0,""weight_viapoint"":1.400490164756775}","{""acc_lim_theta"":0.7954419732093811,""acc_lim_x"":0.7276008725166321,""inflation_dist"":0.5849195480346681,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2735276103019714,""weight_obstacle"":66.95232152938843,""weight_optimaltime"":1.0,""weight_viapoint"":1.400490164756775}",false,,false,NORMAL,,false,,2.568049169238223,2.681178173424905,-0.044999999999993184,-0.0,-5.4832867497444125e-05,-4.1418447512688255e-06,-0.0,-0.06807002947444012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,33.999999999991815,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000130,2,3,558.37,556.456,556.488,556.522,556.568,557.068,0,0.4499999999999318,true,,0.9996527904568743,0.5348009169199287,0.0003323084635633554,0.0009414566196334238,30.0,0.0,600.0,0.0,0.0,,"[-0.40313804149627686,0.27456462383270264,0.9186134338378906,0.5421042442321777,-0.1633276343345642,-0.43224185705184937,-0.6868268847465515,-0.5958590507507324,-0.075386643409729]",,"{""acc_lim_theta"":0.7954419732093811,""acc_lim_x"":0.7276008725166321,""inflation_dist"":0.5849195480346681,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2735276103019714,""weight_obstacle"":66.95232152938843,""weight_optimaltime"":1.0,""weight_viapoint"":1.400490164756775}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5633074551820756,""max_vel_theta"":1.0,""max_vel_x"":1.1596861958503721,""min_obstacle_dist"":0.26536122858524325,""weight_obstacle"":60.08405268192291,""weight_optimaltime"":0.992461335659027,""weight_viapoint"":1.102560639381409}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5633074551820756,""max_vel_theta"":0.9664051632086434,""max_vel_x"":1.1596861958503721,""min_obstacle_dist"":0.26536122858524325,""weight_obstacle"":60.08405268192291,""weight_optimaltime"":0.992461335659027,""weight_viapoint"":1.102560639381409}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5633074551820756,""max_vel_theta"":0.9664051632086434,""max_vel_x"":1.1596861958503721,""min_obstacle_dist"":0.26536122858524325,""weight_obstacle"":60.08405268192291,""weight_optimaltime"":0.992461335659027,""weight_viapoint"":1.102560639381409}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5633074551820756,""max_vel_theta"":0.9664051632086434,""max_vel_x"":1.1596861958503721,""min_obstacle_dist"":0.26536122858524325,""weight_obstacle"":60.08405268192291,""weight_optimaltime"":0.992461335659027,""weight_viapoint"":1.102560639381409}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.193368912897839,2.3242593676847276,-0.044999999999993184,-0.0,-0.00036723799189116243,-0.018229302408799875,-0.0,-0.06729391438620437,10.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,79.99999999992724,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000131,0,1,560.066,559.376,559.394,559.424,559.516,560.016,0,0.5,true,,2.3556692541395403,1.8521228849137663,0.0056732727800121755,0.0328693812198075,30.0,0.0,28.110536351037165,1.067215496188607,0.03989984541503699,,"[-0.9832193851470947,0.5688443183898926,0.24960589408874512,-0.8287194967269897,-0.2967449426651001,-0.14758586883544922,0.3739985227584839,-0.6805189251899719,-0.7204799056053162]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171280503273011,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1016780614852903,""min_obstacle_dist"":0.25,""weight_obstacle"":53.73998522758484,""weight_optimaltime"":0.9279520094394684,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171280503273011,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.918065051237742,""max_vel_x"":1.1016780614852903,""min_obstacle_dist"":0.25,""weight_obstacle"":53.73998522758484,""weight_optimaltime"":0.9279520094394684,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171280503273011,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.918065051237742,""max_vel_x"":1.1016780614852903,""min_obstacle_dist"":0.25,""weight_obstacle"":53.73998522758484,""weight_optimaltime"":0.9279520094394684,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171280503273011,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.918065051237742,""max_vel_x"":1.1016780614852903,""min_obstacle_dist"":0.25,""weight_obstacle"":53.73998522758484,""weight_optimaltime"":0.9279520094394684,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.296603253030378,2.51773184612887,-0.05,-0.0,-2.794917265406178e-05,-0.09571910843548415,-0.0,-0.07538153549035395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,121.99999999995725,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000131,1,2,560.664,560.056,560.08,560.108,560.114,560.614,0,0.5,true,,1.7454013613404367,1.2146642402723093,0.025214447442690847,0.03044953200653748,30.0,0.0,28.281462623496715,1.0607655056381524,-0.004749927412246024,,"[-0.0681501030921936,-0.6948938965797424,0.9293930530548096,0.717902421951294,0.6567225456237793,-0.9369621872901917,-0.2676604986190796,0.12547993659973145,0.10740542411804199]",,"{""acc_lim_theta"":0.7171280503273011,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.918065051237742,""max_vel_x"":1.1016780614852903,""min_obstacle_dist"":0.25,""weight_obstacle"":53.73998522758484,""weight_optimaltime"":0.9279520094394684,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7889182925224305,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8485756615797677,""max_vel_x"":1.094863051176071,""min_obstacle_dist"":0.28283612728118895,""weight_obstacle"":51.06338024139404,""weight_optimaltime"":0.9386925518512726,""weight_viapoint"":1.0627399682998657}","{""acc_lim_theta"":0.7889182925224305,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8485756615797677,""max_vel_x"":1.094863051176071,""min_obstacle_dist"":0.28283612728118895,""weight_obstacle"":51.06338024139404,""weight_optimaltime"":0.9386925518512726,""weight_viapoint"":1.0627399682998657}","{""acc_lim_theta"":0.7889182925224305,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8485756615797677,""max_vel_x"":1.094863051176071,""min_obstacle_dist"":0.28283612728118895,""weight_obstacle"":51.06338024139404,""weight_optimaltime"":0.9386925518512726,""weight_viapoint"":1.0627399682998657}","{""acc_lim_theta"":0.7889182925224305,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8485756615797677,""max_vel_x"":1.094863051176071,""min_obstacle_dist"":0.28283612728118895,""weight_obstacle"":51.06338024139404,""weight_optimaltime"":0.9386925518512726,""weight_viapoint"":1.0627399682998657}",false,,false,NORMAL,,false,,2.5478287837163767,2.6536856053406366,-0.05,-0.0,-0.0001286329549906427,-1.9813493475149193e-05,-0.0,-0.05570837517579396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999906322,33.999999999991815,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000131,2,3,561.214,560.656,560.678,560.71,560.712,561.212,0,0.4499999999999318,true,,1.1085877047129848,0.6504537104019743,0.040717842816343865,0.033324820273115605,30.0,0.0,32.704472259379074,0.9173057361106483,0.006101221539970702,,"[-0.45470911264419556,0.7752546072006226,-0.509787380695343,-0.171977698802948,-0.4253655672073364,-0.2562011480331421,-0.8755949139595032,-0.4014744758605957,-0.6433748602867126]",,"{""acc_lim_theta"":0.7889182925224305,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8485756615797677,""max_vel_x"":1.094863051176071,""min_obstacle_dist"":0.28283612728118895,""weight_obstacle"":51.06338024139404,""weight_optimaltime"":0.9386925518512726,""weight_viapoint"":1.0627399682998657}","{""acc_lim_theta"":0.7717205226421358,""acc_lim_x"":0.7490212619304657,""inflation_dist"":0.55,""max_vel_theta"":0.92610112229983,""max_vel_x"":1.0493921399116515,""min_obstacle_dist"":0.26156784892082213,""weight_obstacle"":50.0,""weight_optimaltime"":0.8743550658226014,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717205226421358,""acc_lim_x"":0.7490212619304657,""inflation_dist"":0.55,""max_vel_theta"":0.8744934499263762,""max_vel_x"":1.0493921399116515,""min_obstacle_dist"":0.26156784892082213,""weight_obstacle"":50.0,""weight_optimaltime"":0.8743550658226014,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717205226421358,""acc_lim_x"":0.7490212619304657,""inflation_dist"":0.55,""max_vel_theta"":0.8744934499263762,""max_vel_x"":1.0493921399116515,""min_obstacle_dist"":0.26156784892082213,""weight_obstacle"":50.0,""weight_optimaltime"":0.8743550658226014,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717205226421358,""acc_lim_x"":0.7490212619304657,""inflation_dist"":0.55,""max_vel_theta"":0.8744934499263762,""max_vel_x"":1.0493921399116515,""min_obstacle_dist"":0.26156784892082213,""weight_obstacle"":50.0,""weight_optimaltime"":0.8743550658226014,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.184408810793504,2.2906699715550527,-0.044999999999993184,-0.0,-0.0005076795800888299,-0.005354410004619899,-0.0,-0.05539907117684684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,33.999999999991815,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000131,3,4,562.614,561.196,561.23,561.256,561.312,561.812,0,0.4500000000000455,true,,0.5298710599448672,0.21108531791887813,0.0027098249529533603,0.0021729396199965086,30.0,0.0,600.0,0.0,0.0,,"[-0.9625762104988098,0.22852730751037598,0.6531250476837158,0.30787086486816406,-0.34742283821105957,-0.6863148808479309,-0.611539900302887,-0.5481722950935364,-0.052693724632263184]",,"{""acc_lim_theta"":0.7717205226421358,""acc_lim_x"":0.7490212619304657,""inflation_dist"":0.55,""max_vel_theta"":0.8744934499263762,""max_vel_x"":1.0493921399116515,""min_obstacle_dist"":0.26156784892082213,""weight_obstacle"":50.0,""weight_optimaltime"":0.8743550658226014,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8973461806774139,""max_vel_x"":0.9531345188617706,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.869085693359375,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.7942787657181422,""max_vel_x"":0.9531345188617706,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.869085693359375,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.7942787657181422,""max_vel_x"":0.9531345188617706,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.869085693359375,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.7942787657181422,""max_vel_x"":0.9531345188617706,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.869085693359375,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.472972842415574,1.593928710129945,-0.04500000000000455,-0.0,-0.0010864693777632945,-0.0172879567354857,-0.0,-0.05758144160111742,10.0,0.0,0.0,1.0,0.0,0.0,0.0,25.999999999953616,81.99999999999363,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000132,0,1,564.242,563.596,563.612,563.64,563.74,564.24,0,0.4500000000000455,true,,2.453553087142664,1.997881151775761,0.03202535130652544,0.08154378160110741,30.0,0.0,27.99958623598534,1.0714444044692242,0.025088693554571804,,"[-0.9665297269821167,-0.3671954870223999,-0.949361264705658,-0.7038618326187134,0.018613338470458984,0.9657217264175415,0.8935129642486572,-0.13014566898345947,-0.20106112957000732]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7296138167381288,""acc_lim_x"":0.7050638735294342,""inflation_dist"":0.5982860863208771,""max_vel_theta"":0.96328045129776,""max_vel_x"":1.1033470273017882,""min_obstacle_dist"":0.25093066692352295,""weight_obstacle"":58.93512964248657,""weight_optimaltime"":0.9798938870429993,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7296138167381288,""acc_lim_x"":0.7050638735294342,""inflation_dist"":0.5982860863208771,""max_vel_theta"":0.9194558560848236,""max_vel_x"":1.1033470273017882,""min_obstacle_dist"":0.25093066692352295,""weight_obstacle"":58.93512964248657,""weight_optimaltime"":0.9798938870429993,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7296138167381288,""acc_lim_x"":0.7050638735294342,""inflation_dist"":0.5982860863208771,""max_vel_theta"":0.9194558560848236,""max_vel_x"":1.1033470273017882,""min_obstacle_dist"":0.25093066692352295,""weight_obstacle"":58.93512964248657,""weight_optimaltime"":0.9798938870429993,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7296138167381288,""acc_lim_x"":0.7050638735294342,""inflation_dist"":0.5982860863208771,""max_vel_theta"":0.9194558560848236,""max_vel_x"":1.1033470273017882,""min_obstacle_dist"":0.25093066692352295,""weight_obstacle"":58.93512964248657,""weight_optimaltime"":0.9798938870429993,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.031715645921253,2.2783596768345147,-0.04500000000000455,-0.0,-9.788620431348256e-05,-0.091938136400874,-0.0,-0.10960800830807005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,128.00000000004275,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000132,1,2,564.886,564.236,564.254,564.284,564.336,564.836,0,0.5,true,,1.8276843133601957,1.2486555865757463,0.015514266666690665,0.05145102979675249,30.0,0.0,25.803386766945646,1.1626380781312882,0.07141078607518442,,"[0.8392586708068848,0.055065155029296875,0.9165455102920532,0.08507120609283447,0.44097352027893066,-0.6602119207382202,0.5254309177398682,0.8591537475585938,0.5496090650558472]",,"{""acc_lim_theta"":0.7296138167381288,""acc_lim_x"":0.7050638735294342,""inflation_dist"":0.5982860863208771,""max_vel_theta"":0.9194558560848236,""max_vel_x"":1.1033470273017882,""min_obstacle_dist"":0.25093066692352295,""weight_obstacle"":58.93512964248657,""weight_optimaltime"":0.9798938870429993,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7381209373474122,""acc_lim_x"":0.7967184245586396,""inflation_dist"":0.5652754902839661,""max_vel_theta"":0.9249623715877533,""max_vel_x"":1.1872728943824766,""min_obstacle_dist"":0.2729793429374695,""weight_obstacle"":64.18943881988525,""weight_optimaltime"":1.0,""weight_viapoint"":1.4295768737792969}","{""acc_lim_theta"":0.7381209373474122,""acc_lim_x"":0.7967184245586396,""inflation_dist"":0.5652754902839661,""max_vel_theta"":0.9249623715877533,""max_vel_x"":1.1872728943824766,""min_obstacle_dist"":0.2729793429374695,""weight_obstacle"":64.18943881988525,""weight_optimaltime"":1.0,""weight_viapoint"":1.4295768737792969}","{""acc_lim_theta"":0.7381209373474122,""acc_lim_x"":0.7967184245586396,""inflation_dist"":0.5652754902839661,""max_vel_theta"":0.9249623715877533,""max_vel_x"":1.1872728943824766,""min_obstacle_dist"":0.2729793429374695,""weight_obstacle"":64.18943881988525,""weight_optimaltime"":1.0,""weight_viapoint"":1.4295768737792969}","{""acc_lim_theta"":0.7381209373474122,""acc_lim_x"":0.7967184245586396,""inflation_dist"":0.5652754902839661,""max_vel_theta"":0.9249623715877533,""max_vel_x"":1.1872728943824766,""min_obstacle_dist"":0.2729793429374695,""weight_obstacle"":64.18943881988525,""weight_optimaltime"":1.0,""weight_viapoint"":1.4295768737792969}",false,,false,NORMAL,,false,,2.7483812178864304,2.895143633922247,-0.05,-0.0,-0.00048073651510168505,-0.009052174651617262,-0.0,-0.0872295048690978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,81.99999999999363,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000132,2,3,565.436,564.876,564.9,564.932,564.934,565.434,0,0.4499999999999318,true,,1.155648448876367,0.6592557368298366,0.04720737370147416,0.06087323783617001,30.0,0.0,33.64888309059863,0.8915600532483019,-0.004470396133492096,,"[0.2011246681213379,-0.6843072175979614,-0.6942191123962402,0.4567840099334717,0.4451155662536621,0.8596460819244385,0.6095516681671143,-0.5955430269241333,-0.8997439742088318]",,"{""acc_lim_theta"":0.7381209373474122,""acc_lim_x"":0.7967184245586396,""inflation_dist"":0.5652754902839661,""max_vel_theta"":0.9249623715877533,""max_vel_x"":1.1872728943824766,""min_obstacle_dist"":0.2729793429374695,""weight_obstacle"":64.18943881988525,""weight_optimaltime"":1.0,""weight_viapoint"":1.4295768737792969}","{""acc_lim_theta"":0.7837993383407594,""acc_lim_x"":0.7272965133190156,""inflation_dist"":0.608257794380188,""max_vel_theta"":0.8565316498279572,""max_vel_x"":1.2,""min_obstacle_dist"":0.2952351212501526,""weight_obstacle"":70.2849555015564,""weight_optimaltime"":0.9100256025791168,""weight_viapoint"":1.1318053603172302}","{""acc_lim_theta"":0.7837993383407594,""acc_lim_x"":0.7272965133190156,""inflation_dist"":0.608257794380188,""max_vel_theta"":0.8565316498279572,""max_vel_x"":1.2,""min_obstacle_dist"":0.2952351212501526,""weight_obstacle"":70.2849555015564,""weight_optimaltime"":0.9100256025791168,""weight_viapoint"":1.1318053603172302}","{""acc_lim_theta"":0.7837993383407594,""acc_lim_x"":0.7272965133190156,""inflation_dist"":0.608257794380188,""max_vel_theta"":0.8565316498279572,""max_vel_x"":1.2,""min_obstacle_dist"":0.2952351212501526,""weight_obstacle"":70.2849555015564,""weight_optimaltime"":0.9100256025791168,""weight_viapoint"":1.1318053603172302}","{""acc_lim_theta"":0.7837993383407594,""acc_lim_x"":0.7272965133190156,""inflation_dist"":0.608257794380188,""max_vel_theta"":0.8565316498279572,""max_vel_x"":1.2,""min_obstacle_dist"":0.2952351212501526,""weight_obstacle"":70.2849555015564,""weight_optimaltime"":0.9100256025791168,""weight_viapoint"":1.1318053603172302}",false,,false,NORMAL,,false,,2.3128469034230954,2.4819635602326517,-0.044999999999993184,-0.0,-0.0004609369314844433,-0.017778713597088908,-0.0,-0.10587700628098991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000003911,33.999999999991815,true,
