stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.968,0.44734137899346166,0.0,0.0,0.47603585503953216,0.0,0.4824639394364403,7.4189968340817245,17.55265862100654,false,false,0,single_teb,4,0,FORWARD,
5.068,0.49509195156976676,0.0,0.0,0.47826394063702277,0.0,0.48108464695495684,7.395853991561021,17.504908048430234,false,false,0,single_teb,4,0,FORWARD,
5.168,0.5430080815936807,0.0,0.0,0.4805034761401228,0.0,0.49500000000000005,7.347014422469224,17.45699191840632,false,false,0,single_teb,4,0,FORWARD,
5.268,0.5913813524349232,0.0,0.0,0.4851002272166647,0.0,0.48696424744186984,7.329076762251939,17.408618647565078,false,false,0,single_teb,4,0,FORWARD,
5.368,0.6399346937053557,0.0,0.0,0.4857810859192908,0.0,0.49500000000000005,7.259192462020005,17.360065306294644,false,false,0,single_teb,4,0,FORWARD,
5.468,0.6887132951984164,0.0,0.0,0.48846100322396013,0.0,0.4870895059599668,7.26023834559199,17.311286704801585,false,false,0,single_teb,6,0,FORWARD,
5.568,0.7375412711924391,0.0,0.0,0.4886474614878326,0.0,0.49500000000000005,7.176603969066111,17.262458728807562,false,false,0,single_teb,6,0,FORWARD,
5.668,0.7865536459697142,0.0,0.0,0.49096781245360666,0.0,0.4876537213153921,7.133799503571108,17.213446354030285,false,false,0,single_teb,6,0,FORWARD,
5.768,0.8355634047207411,0.0,0.0,0.48925703094242284,0.0,0.4818968877411797,7.09621472192438,17.16443659527926,false,false,0,single_teb,6,0,FORWARD,
5.868,0.8843180631461124,0.0,0.0,0.48656863867962447,0.0,0.4813375989502472,7.058890770203188,17.11568193685389,false,false,0,single_teb,6,0,FORWARD,
5.968,0.9328533612464128,0.0,0.0,0.48465793037540644,0.0,0.48497758414187353,6.974293182617739,17.067146638753588,false,false,0,single_teb,6,0,FORWARD,
6.068,0.9813209546243525,0.0,0.0,0.48449327858414676,0.0,0.48173924133098556,6.975764225250796,17.01867904537565,false,false,0,single_teb,6,0,FORWARD,
6.168,1.029706320904197,0.0,0.0,0.48348934678251276,0.0,0.4817624602545617,6.898701768774649,16.970293679095803,false,false,0,single_teb,6,0,FORWARD,
6.268,1.0780126489501927,0.0,0.0,0.48273482920761784,0.0,0.4803384114900896,6.857549291510245,16.921987351049808,false,false,0,single_teb,6,0,FORWARD,
6.368,1.126255922401213,0.0,0.0,0.483133586630074,0.0,0.49500000000000005,6.8157591143436145,16.873744077598786,false,false,0,single_teb,6,0,FORWARD,
6.468,1.1748450483543462,0.0,0.0,0.48746795527190806,0.0,0.48594723779733795,6.767538003046007,16.825154951645654,false,false,0,single_teb,8,0,FORWARD,
6.568,1.2235504491321334,0.0,0.0,0.48660977653201337,0.0,0.4824637104723436,6.758572510797472,16.776449550867866,false,false,0,single_teb,8,0,FORWARD,
6.668,1.272112462208582,0.0,0.0,0.48496472702582083,0.0,0.48096033133803767,6.684898038055649,16.727887537791418,false,false,0,single_teb,8,0,FORWARD,
6.768,1.3205402762508802,0.0,0.0,0.48472210426727996,0.0,0.49500000000000005,6.652146477844467,16.67945972374912,false,false,0,single_teb,8,0,FORWARD,
6.868,1.3692368246795332,0.0,0.0,0.4877505837579576,0.0,0.48664939595162654,6.585425992157211,16.630763175320467,false,false,0,single_teb,8,0,FORWARD,
6.968,1.417986292207631,0.0,0.0,0.48734835995639775,0.0,0.4832334447777492,6.5145539611795416,16.58201370779237,false,false,0,single_teb,8,0,FORWARD,
7.068,1.4666254888855075,0.0,0.0,0.48584475542888994,0.0,0.4832268178692981,6.492235121152686,16.53337451111449,false,false,0,single_teb,8,0,FORWARD,
7.168,1.5151491253589977,0.0,0.0,0.48488851818088263,0.0,0.48168175095721066,6.464300569913672,16.484850874641,false,false,0,single_teb,8,0,FORWARD,
7.268,1.5635634541110364,0.0,0.0,0.4837172029011393,0.0,0.4835743605261767,6.413134506521661,16.436436545888963,false,false,0,single_teb,8,0,FORWARD,
7.368,1.6119318548425414,0.0,0.0,0.4836650277837333,0.0,0.4875223435416048,6.383039406118829,16.388068145157458,false,false,0,single_teb,8,0,FORWARD,
7.468,1.6604009950475351,0.0,0.0,0.48572376774085346,0.0,0.49500000000000005,6.327291897116144,16.339599004952465,false,false,0,single_teb,10,0,FORWARD,
7.568,1.7091708982834504,0.0,0.0,0.48820969757013893,0.0,0.48461625521145796,6.306637962086837,16.29082910171655,false,false,0,single_teb,10,0,FORWARD,
7.668,1.7579090173291767,0.0,0.0,0.4869300649014379,0.0,0.4849950955672588,6.242182929738204,16.242090982670824,false,false,0,single_teb,10,0,FORWARD,
7.768,1.8065513875215653,0.0,0.0,0.48593984404996127,0.0,0.4817333077698552,6.203187275807908,16.193448612478434,false,false,0,single_teb,10,0,FORWARD,
7.868,1.8550476149148496,0.0,0.0,0.48440334954443204,0.0,0.48173786397352386,6.1334021577048805,16.14495238508515,false,false,0,single_teb,10,0,FORWARD,
7.968,1.903423514643251,0.0,0.0,0.48330518606237394,0.0,0.48030449568973277,6.1134107598472145,16.09657648535675,false,false,0,single_teb,10,0,FORWARD,
8.068,1.951709839843775,0.0,0.0,0.48348617194964477,0.0,0.4950000000000001,6.065995866281483,16.048290160156224,false,false,0,single_teb,10,0,FORWARD,
8.168,2.000310224351464,0.0,0.0,0.48690144716850353,0.0,0.48590548491645974,6.025523358804676,15.999689775648536,false,false,0,single_teb,10,0,FORWARD,
8.268,2.048971403573849,0.0,0.0,0.4862466576136931,0.0,0.4825567712840915,5.98335235737035,15.951028596426152,false,false,0,single_teb,10,0,FORWARD,
8.368,2.0975103189132276,0.0,0.0,0.4848988765192395,0.0,0.4825597637305767,5.925682798637787,15.902489681086772,false,false,0,single_teb,10,0,FORWARD,
8.468,2.1459458471917743,0.0,0.0,0.48404448380555,0.0,0.4810672372058732,5.89575363756601,15.854054152808226,false,false,0,single_teb,12,0,FORWARD,
8.568,2.1942811064078165,0.0,0.0,0.4829570040508542,0.0,0.49500000000000005,5.868947423042435,15.805718893592184,false,false,0,single_teb,12,0,FORWARD,
8.668,2.2428566777607917,0.0,0.0,0.4873558718779269,0.0,0.4875530478066048,5.820666230262894,15.757143322239209,false,false,0,single_teb,12,0,FORWARD,
8.768,2.291596847181634,0.0,0.0,0.4874278930637345,0.0,0.49500000000000005,5.771059911981212,15.708403152818367,false,false,0,single_teb,12,0,FORWARD,
8.868,2.340502979631746,0.0,0.0,0.4895623371275727,0.0,0.4877344529798421,5.73021976305543,15.659497020368255,false,false,0,single_teb,12,0,FORWARD,
8.968,2.3894170302383237,0.0,0.0,0.48890946086726367,0.0,0.4879045723251445,5.675517095887846,15.610582969761676,false,false,0,single_teb,12,0,FORWARD,
9.068,2.438283372852945,0.0,0.0,0.48847988402408526,0.0,0.4871850306552591,5.6545920508744185,15.561716627147055,false,false,0,single_teb,12,0,FORWARD,
9.168,2.4871012697531025,0.0,0.0,0.4880069212456406,0.0,0.4875577695223498,5.5943745300301035,15.512898730246897,false,false,0,single_teb,12,0,FORWARD,
9.268,2.5358915239003497,0.0,0.0,0.4878428624787523,0.0,0.4818382902012782,5.563946597290846,15.46410847609965,false,false,0,single_teb,12,0,FORWARD,
9.368,2.5845362680158463,0.0,0.0,0.4856496109059502,0.0,0.4813032055475192,5.514753215027662,15.415463731984154,false,false,0,single_teb,12,0,FORWARD,
9.468,2.6330065626448445,0.0,0.0,0.4843790778876708,0.0,0.48495168864328414,5.46589429231091,15.366993437355156,false,false,0,single_teb,14,0,FORWARD,
9.568,2.6814577775139776,0.0,0.0,0.4845882317428194,0.0,0.48158310642817426,5.425047070936382,15.318542222486023,false,false,0,single_teb,14,0,FORWARD,
9.668,2.7298442993724032,0.0,0.0,0.4833673554503396,0.0,0.48016521834845766,5.391403825239361,15.270155700627598,false,false,0,single_teb,14,0,FORWARD,
9.768,2.7781324020902285,0.0,0.0,0.4834868632850901,0.0,0.49500000000000005,5.33549848313731,15.221867597909771,false,false,0,single_teb,14,0,FORWARD,
9.868,2.8267325161729624,0.0,0.0,0.48688571136731856,0.0,0.48571935430320373,5.306232994304143,15.173267483827038,false,false,0,single_teb,14,0,FORWARD,
9.968,2.8753883216728076,0.0,0.0,0.48617666858763464,0.0,0.48246253779628834,5.262264793620549,15.124611678327192,false,false,0,single_teb,14,0,FORWARD,
10.068,2.9239196746849547,0.0,0.0,0.48482003187426337,0.0,0.48240414025344475,5.202674556984453,15.076080325315045,false,false,0,single_teb,14,0,FORWARD,
10.168,2.9723429591681194,0.0,0.0,0.48380884246936956,0.0,0.4809225149222206,5.1784583819051075,15.02765704083188,false,false,0,single_teb,14,0,FORWARD,
10.268,3.0206812336142255,0.0,0.0,0.48397789550319276,0.0,0.49500000000000005,5.132162083765854,14.979318766385774,false,false,0,single_teb,14,0,FORWARD,
10.368,3.06933516929681,0.0,0.0,0.488003868862511,0.0,0.4866337240777406,5.100375641962875,14.93066483070319,false,false,0,single_teb,14,0,FORWARD,
10.468,3.1180977860304213,0.0,0.0,0.48720695839011474,0.0,0.48322234404032055,5.04420933097422,14.881902213969578,false,false,0,single_teb,16,0,FORWARD,
10.568,3.1667258821708395,0.0,0.0,0.485751523883567,0.0,0.4832142575831128,5.039708307050292,14.833274117829161,false,false,0,single_teb,16,0,FORWARD,
10.668,3.215239388299119,0.0,0.0,0.4846906561440605,0.0,0.48167112904667914,4.993376424573485,14.78476061170088,false,false,0,single_teb,16,0,FORWARD,
10.768,3.2636415720968643,0.0,0.0,0.4837522287411687,0.0,0.4835640776507073,4.962287379118253,14.736358427903136,false,false,0,single_teb,16,0,FORWARD,
10.868,3.312019213466912,0.0,0.0,0.48402305389728606,0.0,0.48747147346196124,4.911835146757413,14.687980786533089,false,false,0,single_teb,16,0,FORWARD,
10.968,3.3604918825804266,0.0,0.0,0.4847938771482575,0.0,0.481847044728972,4.902274171440301,14.639508117419574,false,false,0,single_teb,16,0,FORWARD,
11.068,3.408902787935386,0.0,0.0,0.48371750658600643,0.0,0.4813451133574142,4.852324761011551,14.591097212064614,false,false,0,single_teb,16,0,FORWARD,
11.168,3.4572258047537017,0.0,0.0,0.48317090512166994,0.0,0.485026931760661,4.807462967493485,14.542774195246299,false,false,0,single_teb,16,0,FORWARD,
11.268,3.505580430591902,0.0,0.0,0.4835689711941598,0.0,0.4818062738652597,4.788672722437332,14.494419569408098,false,false,0,single_teb,16,0,FORWARD,
11.368,3.553896425383372,0.0,0.0,0.48292819937330583,0.0,0.4818416863300449,4.72503283152315,14.446103574616629,false,false,0,single_teb,16,0,FORWARD,
11.468,3.6021615232000697,0.0,0.0,0.4824077205111508,0.0,0.48041917498338005,4.727477098796099,14.39783847679993,false,false,0,single_teb,18,0,FORWARD,
11.568,3.6503560828199815,0.0,0.0,0.4816813772505769,0.0,0.49500000000000005,4.692971819421493,14.349643917180018,false,false,0,single_teb,18,0,FORWARD,
11.668,3.698833736182942,0.0,0.0,0.4865461850908147,0.0,0.4860569955613253,4.638930462899495,14.301166263817057,false,false,0,single_teb,18,0,FORWARD,
11.768,3.747471186257126,0.0,0.0,0.4860775016471986,0.0,0.48271979516276003,4.602795266213704,14.252528813742874,false,false,0,single_teb,18,0,FORWARD,
11.868,3.796000915552514,0.0,0.0,0.48485154982190376,0.0,0.48272550371796835,4.5805069437649735,14.203999084447485,false,false,0,single_teb,18,0,FORWARD,
11.968,3.8444366626846245,0.0,0.0,0.48407498260848225,0.0,0.48122330482154946,4.552428460913649,14.155563337315375,false,false,0,single_teb,18,0,FORWARD,
12.068,3.8927778899138565,0.0,0.0,0.4830333685679987,0.0,0.48308930974195696,4.516447529036118,14.107222110086143,false,false,0,single_teb,18,0,FORWARD,
12.168,3.941089241382174,0.0,0.0,0.48338953069588864,0.0,0.48695273461726146,4.473028644758775,14.058910758617825,false,false,0,single_teb,18,0,FORWARD,
12.268,3.9895110008616634,0.0,0.0,0.4846910393202553,0.0,0.4835903511027921,4.444586611191867,14.010488999138337,false,false,0,single_teb,18,0,FORWARD,
12.368,4.037954579226444,0.0,0.0,0.4842916815178606,0.0,0.4836212318814514,4.4099501920024755,13.962045420773556,false,false,0,single_teb,18,0,FORWARD,
12.468,4.086368166589525,0.0,0.0,0.4840467906827456,0.0,0.48207321337576675,4.386630572977611,13.913631833410475,false,false,0,single_teb,20,0,FORWARD,
12.568,4.1347220438389245,0.0,0.0,0.483079052826368,0.0,0.479232431137168,4.3546525955071935,13.865277956161076,false,false,0,single_teb,20,0,FORWARD,
12.668,4.182940556277548,0.0,0.0,0.4816740220131888,0.0,0.49500000000000005,4.305679035173942,13.817059443722453,false,false,0,single_teb,20,0,FORWARD,
12.768,4.231417645047431,0.0,0.0,0.48654151645377447,0.0,0.4822871432936769,4.267380406405611,13.768582354952569,false,false,0,single_teb,20,0,FORWARD,
12.868,4.279972040643749,0.0,0.0,0.4849431818212466,0.0,0.48177658607147544,4.2280902723021185,13.720027959356251,false,false,0,single_teb,20,0,FORWARD,
12.968,4.328382613055271,0.0,0.0,0.4832787266182188,0.0,0.47593288888580754,4.218279271000763,13.671617386944728,false,false,0,single_teb,20,0,FORWARD,
13.068,4.376572911863453,0.0,0.0,0.48225247792058445,0.0,0.49500000000000005,4.1945518540085756,13.623427088136548,false,false,0,single_teb,20,0,FORWARD,
13.168,4.4250944033063995,0.0,0.0,0.4869086834849496,0.0,0.4856473894486139,4.15989493755872,13.5749055966936,false,false,0,single_teb,20,0,FORWARD,
13.268,4.473751627688203,0.0,0.0,0.48623136069539724,0.0,0.4831546414787368,4.133488276046027,13.526248372311798,false,false,0,single_teb,20,0,FORWARD,
13.368,4.522302314878499,0.0,0.0,0.4850601452421002,0.0,0.4826091597178243,4.104982950728644,13.477697685121502,false,false,0,single_teb,20,0,FORWARD,
13.468,4.570740527109793,0.0,0.0,0.4836227357893285,0.0,0.47637028547335797,4.059187698992512,13.429259472890207,false,false,0,single_teb,22,0,FORWARD,
13.568,4.618966636905448,0.0,0.0,0.48259258866369054,0.0,0.49500000000000005,4.006313940035412,13.381033363094552,false,false,0,single_teb,22,0,FORWARD,
13.668,4.66749487584735,0.0,0.0,0.4861565823866662,0.0,0.4838608774204647,4.000959436104789,13.33250512415265,false,false,0,single_teb,22,0,FORWARD,
13.768,4.716057183480595,0.0,0.0,0.48531804496965486,0.0,0.48330806423550016,3.981586019204154,13.283942816519405,false,false,0,single_teb,22,0,FORWARD,
13.868,4.76453086872671,0.0,0.0,0.4840134381995834,0.0,0.4767437522544497,3.929766363719583,13.235469131273291,false,false,0,single_teb,22,0,FORWARD,
13.968,4.812763270042251,0.0,0.0,0.4813580866780844,0.0,0.48376864626838884,3.8988849588428742,13.18723672995775,false,false,0,single_teb,22,0,FORWARD,
14.068,4.860955190393805,0.0,0.0,0.4822431730968008,0.0,0.4838215441774082,3.8625487717134033,13.139044809606194,false,false,0,single_teb,22,0,FORWARD,
14.168,4.909216187962477,0.0,0.0,0.48281969456994456,0.0,0.49500000000000005,3.795550766800073,13.090783812037522,false,false,0,single_teb,22,0,FORWARD,
14.268,4.957781219345315,0.0,0.0,0.4872687165497278,0.0,0.4815943683038545,3.6615011163746125,13.042218780654686,false,false,0,single_teb,22,0,FORWARD,
14.368,5.006376223047418,0.0,0.0,0.4851960837892602,0.0,0.4816070486477935,3.595306828251714,12.993623776952582,false,false,0,single_teb,22,0,FORWARD,
14.468,5.0548099323531535,0.0,0.0,0.4837605217864265,0.0,0.48017299569383276,3.4688424613388724,12.945190067646847,false,false,0,single_teb,24,0,FORWARD,
14.568,5.103102612891355,0.0,0.0,0.4824501291587005,0.0,0.49500000000000005,3.394671871891851,12.896897387108645,false,false,0,single_teb,24,0,FORWARD,
14.668,5.1516392761792,0.0,0.0,0.4870341399240305,0.0,0.48573611058504246,3.2566529712548937,12.8483607238208,false,false,0,single_teb,24,0,FORWARD,
14.768,5.2003067457104155,0.0,0.0,0.48627105950070676,0.0,0.4824109096595324,3.1970613485896804,12.799693254289584,false,false,0,single_teb,24,0,FORWARD,
14.868,5.248844148303928,0.0,0.0,0.48486128096674697,0.0,0.48241313776138045,3.0661131217497815,12.751155851696073,false,false,0,single_teb,24,0,FORWARD,
14.968,5.2972708060691085,0.0,0.0,0.4838382051037606,0.0,0.48093029114476515,2.97387612605276,12.702729193930892,false,false,0,single_teb,24,0,FORWARD,
15.068,5.345587048657884,0.0,0.0,0.48277605003768437,0.0,0.49500000000000005,2.858174795194218,12.654412951342117,false,false,0,single_teb,24,0,FORWARD,
15.168,5.394148729856426,0.0,0.0,0.4872410137756146,0.0,0.48664365217812583,2.7886574211555217,12.605851270143575,false,false,0,single_teb,24,0,FORWARD,
15.268,5.4428530393692665,0.0,0.0,0.48672733974917476,0.0,0.48324339871788735,2.7229184197129213,12.557146960630734,false,false,0,single_teb,24,0,FORWARD,
15.368,5.491444806340889,0.0,0.0,0.48545465254793196,0.0,0.48324189785449373,2.5872909326812454,12.508555193659111,false,false,0,single_teb,24,0,FORWARD,
15.468,5.539938848697584,0.0,0.0,0.4846464138446,0.0,0.4817009269985192,2.5122982759734818,12.460061151302416,false,false,0,single_teb,26,0,FORWARD,
15.568,5.588335038992374,0.0,0.0,0.4835705347712362,0.0,0.48359840009019733,2.3786068341165274,12.411664961007627,false,false,0,single_teb,26,0,FORWARD,
15.668,5.636692740040356,0.0,0.0,0.48358071295742733,0.0,0.47691275065285216,2.298219378022373,12.363307259959644,false,false,0,single_teb,26,0,FORWARD,
15.768,5.6849272878557375,0.0,0.0,0.4827169181803782,0.0,0.49500000000000005,2.1671101896348737,12.315072712144262,false,false,0,single_teb,26,0,FORWARD,
15.868,5.73346648135165,0.0,0.0,0.48630604560132756,0.0,0.48467269933029333,2.08597109397029,12.26653351864835,false,false,0,single_teb,26,0,FORWARD,
15.968,5.782059128067154,0.0,0.0,0.4857094436932591,0.0,0.49500000000000005,1.95193647267923,12.217940871932846,false,false,0,single_teb,26,0,FORWARD,2.226858093741941
16.068,5.830845978579018,0.0,0.0,0.48910294555989625,0.0,0.49500000000000005,1.883545034906112,12.169154021420983,false,false,0,single_teb,26,0,FORWARD,1.9902709925054651
16.168,5.879893316626751,0.0,0.0,0.4912569247823927,0.0,0.48513087304616587,1.746282378761468,12.12010668337325,false,false,0,single_teb,26,0,FORWARD,1.9313345905724966
16.268,5.928876643873491,0.0,0.0,0.4890193011874614,0.0,0.49500000000000005,1.6769959457839023,12.07112335612651,false,false,0,single_teb,26,0,FORWARD,1.6695141254477543
16.368,5.9779175613217,0.0,0.0,0.49120383265296885,0.0,0.48539729862433406,1.5409974948376313,12.0220824386783,false,false,0,single_teb,26,0,FORWARD,1.7692461649413738
16.468,6.026919694084823,0.0,0.0,0.4899173851114253,0.0,0.49500000000000005,1.4793670828203775,11.973080305915177,false,false,0,single_teb,28,0,FORWARD,1.5234181665825401
16.568,6.0760295490723495,0.0,0.0,0.49177387922677357,0.0,0.49500000000000005,1.4219283175031547,11.923970450927651,false,false,0,single_teb,28,0,FORWARD,1.4892043417416299
16.668,6.125281909824265,2.480495653890848e-09,1.778204138974677e-07,0.49295226365333344,2.7619584503994606e-06,0.4830610992501476,1.3092115288392492,11.874718090175735,false,false,0,single_teb,28,0,FORWARD,1.382759463584817
16.768,6.174346113009511,-3.4068826041269147e-06,-0.00025724684120708363,0.4892814261864378,-0.004379475860481232,0.4823941738894526,1.2556702437228897,11.82565388699098,false,false,0,single_teb,28,0,FORWARD,1.3102226425823345
16.868,6.223114193418179,-2.8224012313768382e-05,-0.0009657699755353589,0.4867657637487792,-0.008573875794854514,0.48608216298396945,1.142165322448959,11.77688580661564,false,false,0,single_teb,28,0,FORWARD,1.1161773013837604
16.968,6.271747874860115,-0.00010472518865485946,-0.003024642299179682,0.4862932870492994,-0.030818074784997374,0.48206303755079266,1.052377219252671,11.728252125607447,false,false,0,single_teb,28,0,FORWARD,1.005525105196035
17.068,6.320278532660898,-0.00029073559843827005,-0.004610169781002859,0.48474813096869873,-0.007613252072221591,0.48019110266005505,1.0053256718184,11.679721470957647,false,false,0,single_teb,28,0,FORWARD,0.9308995843987825
17.168,6.368646641272348,-0.0005659258238962074,-0.008109069245068184,0.483083614489693,-0.050094689688864553,0.49500000000000005,0.9607803571853268,11.63135337249527,false,false,0,single_teb,28,0,FORWARD,0.8624893644054791
17.268,6.417121352097396,-0.0010449544849385599,-0.011343737233584034,0.48654166752834177,-0.008521190181539053,0.43780311538492883,0.8676620795838315,11.582878695038115,false,false,0,single_teb,28,0,FORWARD,0.6935312182326414
17.368,6.464640109442429,-0.0015562242052714478,-0.008836686012443605,0.4687392494367729,0.04457113352939796,0.31046876392458994,0.8267155541607772,11.53535999553192,false,false,0,single_teb,28,0,FORWARD,0.6109352049448276
17.468,6.507685146220914,-0.0018302066062993575,-0.0015992204790529708,0.4034368701149159,0.08856050471793486,0.22425476206984774,0.7368774277852035,11.492314999513702,false,false,0,single_teb,30,0,FORWARD,0.5044923242128494
17.568,6.543864514439957,-0.0017474346126429556,0.009031867489563966,0.33798817166854495,0.11722196517196261,0.18242851612488717,0.6994666556351536,11.456135618830452,false,false,0,single_teb,30,0,FORWARD,0.4776617267297603
17.668,6.574350650237589,-0.0013243233159127077,0.021948276559290398,0.28369451416379005,0.13583766213781648,0.09912492214279954,0.6407933421375657,11.425649426512194,false,false,0,single_teb,30,0,FORWARD,0.41680303498323445
17.768,6.598249656996349,-0.0006784806353038787,0.03504645902001449,0.20766407929468603,0.11631365636467089,-0.056463770651989716,0.6208490828507298,11.401750363190727,false,false,0,single_teb,30,0,FORWARD,0.3928586922119667
17.868,6.614178375054094,-6.848340499477792e-05,0.04274579623104206,0.1318119540340397,0.05593809906752462,-0.08438996271963548,0.5765030880989981,11.385821625151861,false,false,0,single_teb,30,0,FORWARD,
17.968,6.624286437124679,0.00037917960740948463,0.046294834139284764,0.08366584767708739,0.024641643146571884,-0.1781953781735395,0.57487095369826,11.375713569194799,false,false,0,single_teb,30,0,FORWARD,
18.068,6.630701614339063,0.0006804470700210912,0.047728775255802595,0.053105760542157536,0.008953457325362991,-0.24475243720672107,0.5549380643055892,11.369298406023152,false,false,0,single_teb,30,0,FORWARD,
18.168,6.6347733680486,0.0008757446517146092,0.048131218206022494,0.03370816027162919,0.001512229405948907,-0.2533543595241069,0.5582059661283666,11.36522666569154,false,false,0,single_teb,30,0,FORWARD,
18.268,6.637357833248947,0.0010002312443116398,0.04806768987876307,0.021395796939878985,-0.0016751776744794594,-0.21411863020577962,0.5537951792398246,11.362642210775254,false,false,0,single_teb,30,0,FORWARD,
18.368,6.638998298778922,0.0010790114850104278,0.0478243826797966,0.013580691529992223,-0.0027495592505883217,-0.19673727284809314,0.5542885438067765,11.361001752460652,false,false,0,single_teb,30,0,FORWARD,
18.468,6.640039575231196,0.0011287397590420082,0.047539098835437804,0.00862015950847988,-0.0028384037912726912,-0.21672684073930717,0.5422756905176292,11.359960480845295,false,false,0,single_teb,32,0,NEUTRAL,
18.568,6.640700520169308,0.0011601182136342643,0.047272559139244184,0.005471529177106539,-0.0025197334681483084,-0.21526578854017775,0.5685918703475038,11.35929953907177,false,false,0,single_teb,32,0,NEUTRAL,
18.668,6.641120051008319,0.0011799293335042636,0.04704695019814973,0.003472978836003871,-0.002070251123273372,-0.1941022216683028,0.5628018189616247,11.358880010275596,false,false,0,single_teb,32,0,NEUTRAL,
18.768,6.641386345117921,0.001192448843674666,0.04687227230475855,0.002204426149420485,-0.0015293056932097842,-0.1970721637243601,0.5859489805451424,11.358613717474851,false,false,0,single_teb,32,0,NEUTRAL,
18.868,6.641555372920542,0.0012003691629106255,0.0467488922639588,0.0013992295599014732,-0.0010522211955769855,-0.18835789716892862,0.6006184513654748,11.358444690507424,false,false,0,single_teb,32,0,NEUTRAL,
18.968,6.641662661563758,0.0012053849183205287,0.046665886264016514,0.0008881419601272475,-0.000698277676004846,-0.20288293974105054,0.6363700320842659,11.35833740239599,false,false,0,single_teb,32,0,NEUTRAL,
19.068,6.641730761801334,0.0012085637121148813,0.046611458914461376,0.0005637360472817716,-0.00045444991346518256,-0.19865728008173078,0.6560978400386067,11.35826930249659,false,false,0,single_teb,32,0,NEUTRAL,
19.168,6.641773987596697,0.0012105793842519781,0.046576271101454486,0.00035782379987918107,-0.000292579258448308,-0.19303583967676052,0.6757464174289046,11.358226076916125,false,false,0,single_teb,32,0,NEUTRAL,
19.268,6.641801424621858,0.0012118579766024656,0.046553701250326006,0.0002271237973469154,-0.00018721972066792448,-0.19101858294873547,0.7001778923952022,11.358198640027469,false,false,0,single_teb,32,0,NEUTRAL,
19.368,6.641818839916638,0.00121266920912289,0.046539289491446235,0.00014416374578409932,-0.00011938628744714368,-0.19095544290384922,0.784157166728116,11.358181224819369,false,false,0,single_teb,32,0,NEUTRAL,
19.468,6.6418298940448315,0.0012131839916469582,0.04653011049001645,9.150597974001634e-05,-7.597985781927788e-05,-0.18788329571093426,0.8397675722930475,11.358170170746211,false,false,0,single_teb,34,0,NEUTRAL,
