stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.832,0.389544029797255,-0.0019964292847330714,-0.004276326736414796,0.755671574585773,0.05242291235330684,0.9374571234554079,0.49339008063257683,9.610456177566988,false,false,0,anchor_corridor,4,0,FORWARD,
5.932,0.4693354804295343,-0.002174704197861422,0.0006533665762206914,0.8220712151508023,0.04743270968232821,0.9936650758621929,0.4813596289532137,9.530664767682142,false,false,0,anchor_corridor,4,0,FORWARD,
6.032,0.5555302508668123,-0.002065015460869635,0.0007964420032881125,0.8847482032021073,-0.02528601289388782,1.1345651980968776,0.492615576768442,9.444469974889047,false,false,0,anchor_corridor,4,0,FORWARD,
6.132,0.64981043764573,-0.002188483881478176,-0.005524168151364535,0.9759972533669484,-0.08556100945357797,1.1677276178704423,0.49633709729864534,9.350189818470021,false,false,0,anchor_corridor,4,0,FORWARD,
6.232,0.7518605105776012,-0.0031836429415267936,-0.016759733459407233,1.0460293729033798,-0.12785376761202552,1.1698020926170765,0.4836730551095628,9.248140037401921,false,false,0,anchor_corridor,4,0,FORWARD,
6.332,0.8593114752466783,-0.0056112246030014185,-0.03192356879180748,1.0912390397435054,-0.16518800165704303,1.1548955712291102,0.49323966299361965,9.140690247043635,false,false,0,anchor_corridor,4,0,FORWARD,
6.432,0.9698318742846513,-0.009861231170141016,-0.04801323538785179,1.114490452391778,-0.15851793544065446,1.1508152468861994,0.4847111068264565,9.030173510102983,false,false,0,anchor_corridor,4,0,FORWARD,
6.532,1.0819600720645897,-0.015928199916623073,-0.0627595146880169,1.1277585769100689,-0.14132828526819918,1.1403172732793925,0.49124172710115904,8.918054152325091,false,false,0,anchor_corridor,4,0,FORWARD,
6.632,1.1947686594446416,-0.023571981379337137,-0.0740832620626297,1.1323546207257795,-0.09351445916719583,1.140418648181841,0.5068875692371472,8.805262892100638,false,false,0,anchor_corridor,4,0,FORWARD,
6.732,1.3078524392350355,-0.032294946715950526,-0.08027339593821872,1.1351530602109985,-0.03776548575663014,1.1387263895710171,0.5057403128521395,8.692207555143614,false,false,0,anchor_corridor,4,0,FORWARD,
6.832,1.4210814346536593,-0.041448008672241646,-0.08008496817878674,1.1364582672893446,0.02379794044283579,1.1516177258883837,0.517387087333762,8.579018690285446,false,false,0,anchor_corridor,6,0,FORWARD,
6.932,1.534764124435991,-0.050289968257554135,-0.07230267136485177,1.143401941194092,0.11017502098842773,1.1678028508947573,0.5246785092103274,8.465385254661674,false,false,0,anchor_corridor,6,0,FORWARD,
7.032,1.649451099183003,-0.057959551944572286,-0.05732799432126388,1.1541567219265756,0.17268714783778458,1.189,0.5332271771373838,8.350750041439246,false,false,0,anchor_corridor,6,0,FORWARD,
7.132,1.76553144182423,-0.06372896302665845,-0.03742675017750326,1.1668837024515342,0.21370517314123733,1.1808991830391673,0.5411622296260707,8.234715163034712,false,false,0,anchor_corridor,6,0,FORWARD,
7.232,1.8824961933019149,-0.06703878794085726,-0.014002250790323717,1.172003047081246,0.24565118552820203,1.2,0.5532502239324102,8.117780623473788,false,false,0,anchor_corridor,6,0,FORWARD,
7.332,2.0003433077072366,-0.06755584676033513,0.009760916382464868,1.1822293143631104,0.2332009650349991,1.1832042666769946,0.5544598787358623,7.999941936475282,false,false,0,anchor_corridor,6,0,FORWARD,
7.432,2.118565462154621,-0.06532651308313314,0.0322529688190123,1.1825854289366422,0.22034994895516094,1.2,0.5589551554127556,7.881705267748446,false,false,0,anchor_corridor,6,0,FORWARD,
7.532,2.2371321943241003,-0.06058297954888524,0.05044316038913714,1.188946337525863,0.16065094336201274,1.2,0.5504838316968304,7.763104202946807,false,false,0,anchor_corridor,6,0,FORWARD,
7.632,2.356099412753335,-0.05397077516214964,0.06174345185024608,1.1929838378649917,0.08667988424086741,1.1792808203249856,0.5451203996057743,7.644091118784593,false,false,0,anchor_corridor,6,0,FORWARD,
7.732,2.4748308618058363,-0.04628867082006344,0.06830540911401062,1.187978624607005,0.05402328222780398,1.2,0.5380244027065151,7.525311501823442,false,false,0,anchor_corridor,6,0,FORWARD,
7.832,2.593588862846254,-0.03809165171320819,0.06829563674972108,1.190536179567406,-0.027470965184379137,1.1789018322537332,0.5347122160959376,7.406509090420756,false,false,0,anchor_corridor,8,0,FORWARD,
7.932,2.7121090332550946,-0.030192101959326863,0.0632726958488534,1.1862865762043213,-0.06276973983394653,1.1856487245784373,0.5232068950654583,7.287953506038764,false,false,0,anchor_corridor,8,0,FORWARD,
8.032,2.830494487087937,-0.023167588974218715,0.05164655162698322,1.1850736982332675,-0.14802687948964138,1.1743725211383533,0.5255463177682476,7.169542944766796,false,false,0,anchor_corridor,8,0,FORWARD,
8.132,2.9486337051924703,-0.017887897183791208,0.03306873935213417,1.181164947966025,-0.2066182587053794,1.1735076884754787,0.5072193640272467,7.051388983768612,false,false,0,anchor_corridor,8,0,FORWARD,
8.232,3.0665414092081327,-0.01502076897512873,0.010797314039972953,1.1784202723306672,-0.2296966809702996,1.178720326938764,0.5090195071940424,6.933474861404356,false,false,0,anchor_corridor,8,0,FORWARD,
8.332,3.1844247068100056,-0.014842568611861263,-0.012262643460854542,1.1803790596981032,-0.22268312443921082,1.2,0.5045445635600255,6.81559145481776,false,false,0,anchor_corridor,8,0,FORWARD,
8.432,3.302891985571072,-0.01726256420018817,-0.03186580364926052,1.187545874616533,-0.1812905907198351,1.1948876720374717,0.5018692667008953,6.6971302625117675,false,false,0,anchor_corridor,8,0,FORWARD,
8.532,3.421726230265769,-0.021876968025427275,-0.048902724126664104,1.19022756583392,-0.16433638072570714,1.1725095248122097,0.5025649038920933,6.578310147089706,false,false,0,anchor_corridor,8,0,FORWARD,
8.632,3.5401596063306386,-0.028349337216849253,-0.06225138883659655,1.1837558107209671,-0.116524840137263,1.159504615712734,0.5122347753422213,6.4599025996219925,false,false,0,anchor_corridor,8,0,FORWARD,
8.732,3.657726773723801,-0.03613344147695616,-0.07099212171194719,1.1755467566087945,-0.06753736003018657,1.1669733104331657,0.5156345600150526,6.342376155853016,false,false,0,anchor_corridor,8,0,FORWARD,
8.832,3.7747706593455685,-0.04467783696436734,-0.07485106703406227,1.1724151889566619,-0.0226363531952032,1.1662127101544477,0.5153931927567357,6.225389662732818,false,false,0,anchor_corridor,10,0,FORWARD,
8.932,3.8915560993780867,-0.053418945891076264,-0.07279911550350272,1.1706550276391123,0.05068054459892477,1.1714996620487301,0.526982251456215,6.108677473138123,false,false,0,anchor_corridor,10,0,FORWARD,
9.032,4.008353630364835,-0.061616979267797585,-0.06527102846078803,1.1709635418282558,0.08887788433622865,1.189,0.5430240803127355,5.991963190048513,false,false,0,anchor_corridor,10,0,FORWARD,
9.132,4.12565217894201,-0.06869989929228726,-0.05142931736789817,1.177427122873704,0.16600370785392754,1.1875675341536633,0.5472029920650188,5.874749526484642,false,false,0,anchor_corridor,10,0,FORWARD,
9.232,4.243536426859614,-0.07388555982817262,-0.03201539186203618,1.1822114181881322,0.20654369074838777,1.2,0.5544410927962146,5.756937722856076,false,false,0,anchor_corridor,10,0,FORWARD,
9.332,4.362135869639887,-0.07668210191772613,-0.010759125768939296,1.1887089392827086,0.21598680277712168,1.2,0.562738267697568,5.638385593160131,false,false,0,anchor_corridor,10,0,FORWARD,
9.432,4.481235578106573,-0.07692145214860964,0.01119213131007716,1.1912805459262508,0.2206382154939048,1.1821332632261796,0.5624799072307696,5.519300467827182,false,false,0,anchor_corridor,10,0,FORWARD,
9.532,4.60012498414987,-0.07454402391689147,0.03318973803520065,1.1879393766902573,0.2196030056539321,1.2,0.5637981927899858,5.400389522831123,false,false,0,anchor_corridor,10,0,FORWARD,
9.632,4.719068657246109,-0.06963693087530423,0.05242457091394351,1.19096866619324,0.17407567082534994,1.1841653820598137,0.5521488524241696,5.281390456027858,false,false,0,anchor_corridor,10,0,FORWARD,
9.732,4.837801815788971,-0.06266513858471857,0.0672410170253788,1.1884836742676979,0.13388814261253748,1.2,0.5496656856780489,5.162578523631915,false,false,0,anchor_corridor,10,0,FORWARD,
9.832,4.956584316387201,-0.054212735155550446,0.07518371791248667,1.1910507573239568,0.0513951550279987,1.1811343517318624,0.538967657272741,5.0437070472386285,false,false,0,anchor_corridor,12,0,FORWARD,
9.932,5.075110831599846,-0.04512256337011196,0.07786912138381269,1.187428655506148,0.013330753707585968,1.2,0.5388228111699329,4.925095873863802,false,false,0,anchor_corridor,12,0,FORWARD,
10.032,5.1937946149644,-0.03598584685238616,0.07365621915236023,1.1920205098147076,-0.07285884016823771,1.1749956953895768,0.5286905100126503,4.806340102855693,false,false,0,anchor_corridor,12,0,FORWARD,
10.132,5.312308738056493,-0.027663078694610776,0.0641316549484399,1.1858019651309073,-0.10756680635030764,1.176162943162629,0.5196746888765702,4.687772884134254,false,false,0,anchor_corridor,12,0,FORWARD,
10.232,5.4304634386177595,-0.02078015804808131,0.04756613999309711,1.1822811814488605,-0.19775774853953726,1.1706929572091849,0.5102647358293766,4.569583810455558,false,false,0,anchor_corridor,12,0,FORWARD,
10.332,5.548344211433189,-0.01618342640301643,0.025255212972915317,1.1787387047132858,-0.24105119543122996,1.1786364006853645,0.5053166200221348,4.451685204860126,false,false,0,anchor_corridor,12,0,FORWARD,
10.432,5.666199422729132,-0.014434459492435006,-0.0015859694019702368,1.1787013367776902,-0.2835571933731569,1.1829298564514947,0.5038596020146233,4.333824615414674,false,false,0,anchor_corridor,12,0,FORWARD,
10.532,5.784154730241356,-0.015931201221530123,-0.029085164175801457,1.1802458610163256,-0.2702652745087349,1.1772919688459749,0.5003395042912087,4.215875370752638,false,false,0,anchor_corridor,12,0,FORWARD,
10.632,5.902002144099371,-0.02060609259984324,-0.055120675353938865,1.1785378999150684,-0.25048779322962533,1.170053567766702,0.4952059957403039,4.098049662707663,false,false,0,anchor_corridor,12,0,FORWARD,
10.732,6.019410980017821,-0.028198336480258115,-0.07819223218122429,1.175438882371656,-0.21982291602051646,1.1520099352609408,0.5061012100549364,3.9806888966839566,false,false,0,anchor_corridor,12,0,FORWARD,
10.832,6.135981447289625,-0.038190950788333865,-0.09502106090603422,1.1668811412495375,-0.14003333464366466,1.142688858435644,0.5123773954395398,3.8642072827957996,false,false,0,anchor_corridor,14,0,FORWARD,
10.932,6.251532308090382,-0.04972789567126795,-0.10513689378125136,1.1580445813949254,-0.07981807779621913,1.1516826065874357,0.5266736729811511,3.748797527327678,false,false,0,anchor_corridor,14,0,FORWARD,
11.032,6.366521309543681,-0.062135530155389467,-0.1101478301627299,1.15572078369413,-0.033731963628456964,1.1573603392628362,0.5286356382732458,3.6340099364349374,false,false,0,anchor_corridor,14,0,FORWARD,
11.132,6.481435189603842,-0.07480475681066917,-0.10755014134697402,1.156319653632502,0.05897465629822034,1.1543464564570678,0.5451561628070569,3.519359895861697,false,false,0,anchor_corridor,14,0,FORWARD,
11.232,6.596390376514686,-0.0868623407481925,-0.09923655401740741,1.1555989165660658,0.09648211563637527,1.1590788149394693,0.5570788087073688,3.4047178349052802,false,false,0,anchor_corridor,14,0,FORWARD,
11.332,6.711514369808484,-0.09777517367152207,-0.08652637314555066,1.156869996707659,0.14404829416639658,1.1991544088664539,0.5669412816219211,3.289938863347249,false,false,0,anchor_corridor,14,0,FORWARD,
11.432,6.827760798569563,-0.10700359298364724,-0.06677741299307989,1.169525070469671,0.22484361494606392,1.1670496327767368,0.5832012843972081,3.174043370844738,false,false,0,anchor_corridor,14,0,FORWARD,
11.532,6.944519468563651,-0.11368075422051523,-0.04193474132835977,1.1714842465431976,0.26303910084739474,1.2,0.5894735407715672,3.057594576111539,false,false,0,anchor_corridor,14,0,FORWARD,
11.632,7.062270805678555,-0.11731585946609475,-0.013742718606870517,1.1819000127674455,0.2924520473896922,1.2,0.6027165116297628,2.9400707185458645,false,false,0,anchor_corridor,14,0,FORWARD,
11.732,7.180876995840187,-0.11753055438702285,0.016287619570852233,1.1885112789211436,0.30467711776522705,1.1775039733429467,0.6086324437331042,2.8215718923673685,false,false,0,anchor_corridor,14,0,FORWARD,
11.832,7.299419409544026,-0.11414231091710644,0.047135765864749414,1.1844907110678329,0.3105649523645562,1.2,0.5985310898228509,2.7029916745504483,false,false,0,anchor_corridor,16,0,FORWARD,
11.932,7.418019395202312,-0.10715645672012504,0.07560022681134439,1.1901556894828862,0.27033334178460877,1.1526669154124494,0.5990742724316073,2.5842032330620297,false,false,0,anchor_corridor,16,0,FORWARD,
12.032,7.5357327009961175,-0.09710381078824061,0.09840734994546503,1.17646240561638,0.20494213002697978,1.172269387984631,0.5788412428660641,2.466179732097701,false,false,0,anchor_corridor,16,0,FORWARD,
12.132,7.652359478490375,-0.08485454020842041,0.11202563424234491,1.160955013279485,0.09773664059511408,1.0114414144575816,0.5772924385314424,2.349173537912422,false,false,0,anchor_corridor,16,0,FORWARD,
12.232,7.764293242277577,-0.07194960700753633,0.11765715459325723,1.109067836968377,0.027453417019098758,1.0427960596875354,0.5589226735313191,2.2368642007225756,false,false,0,anchor_corridor,16,0,FORWARD,
12.332,7.872905422098027,-0.05912533068164532,0.11608950692985484,1.0848611702755848,-0.039135517942694674,1.0603251268182983,0.5592891228873982,2.1279161515595924,false,false,0,anchor_corridor,16,0,FORWARD,
12.432,7.980126513979127,-0.04690090655802489,0.10862483000776112,1.0758990471773395,-0.09415755479067013,1.1698127979269453,0.5314676740893094,2.0204179257188546,false,false,0,anchor_corridor,16,0,FORWARD,
12.532,8.089272788507369,-0.03561986856081602,0.0928192520774691,1.108018146287342,-0.18957961463050008,1.144678254739653,0.5277078034328667,1.9110591963031116,false,false,0,anchor_corridor,16,0,FORWARD,
12.632,8.200446530556608,-0.026196453749940767,0.07133084437183294,1.1174387268883936,-0.2353632803437716,1.0989929311739002,0.5190776660723851,1.7997441328074453,false,false,0,anchor_corridor,16,0,FORWARD,
12.732,8.311552014223512,-0.019418128375029802,0.04427941443831104,1.110701149490222,-0.2898924824647225,1.153207734032675,0.5138744642515419,1.6885596419381426,false,false,0,anchor_corridor,16,0,FORWARD,
12.832,8.423575753852282,-0.015766724720607903,0.015105587616327727,1.1276830074781556,-0.29098443469879126,1.169959893970705,0.5029893010190349,1.5765030902128985,false,false,0,anchor_corridor,18,0,FORWARD,
12.932,8.5373611256183,-0.015360940777564188,-0.013324976008824275,1.1450780110643117,-0.2738427077814368,1.1924318470903112,0.5009096562402098,1.4627195340714285,false,false,0,anchor_corridor,18,0,FORWARD,
13.032,8.652934347898594,-0.018086131519305965,-0.038120503006016236,1.1623746427880832,-0.2335799771934335,1.1889753165130224,0.5018407339118421,1.347187061704766,false,false,0,anchor_corridor,18,0,FORWARD,
13.132,8.769586928703637,-0.02353533809938455,-0.05853788807515493,1.1684002774876865,-0.18307150584219753,1.1465052006976053,0.4983206098653326,1.2306381426546151,false,false,0,anchor_corridor,18,0,FORWARD,
13.232,8.885464971124138,-0.03106967990697842,-0.07338695026595729,1.1500348658163642,-0.12130681185009252,1.0271953851060678,0.5032631121174416,1.1149680065368872,false,false,0,anchor_corridor,18,0,FORWARD,
13.332,8.997196474275423,-0.039683819659368694,-0.08084930336216727,1.1008961250133715,-0.04158328878212669,0.9780585913310704,0.5191072761577715,1.003588419995169,false,false,0,anchor_corridor,18,0,FORWARD,
13.432,9.10396093633547,-0.04836254981076083,-0.0798534160093355,1.0501116859423307,0.04600476619247095,0.9099756178405516,0.5208132672059329,0.8973432675609738,false,false,0,anchor_corridor,18,0,FORWARD,
13.532,9.205258451182411,-0.0561321990133482,-0.06979113109915586,0.9909696034577181,0.13701600816513748,0.8184273325869151,0.5314196049706785,0.7967213773855036,false,false,0,anchor_corridor,18,0,FORWARD,
13.632,9.300157581767728,-0.06208754297461733,-0.0498233597192643,0.9279461957152728,0.23612467602029788,0.757118700945817,0.5402221619648089,0.7025911139132203,false,false,0,anchor_corridor,18,0,FORWARD,
13.732,9.388911853069764,-0.06555186642341558,-0.020740278668936928,0.8655491332323211,0.32244453465881995,0.7328773778056811,0.5532209812574789,0.6145939883453323,false,false,0,anchor_corridor,18,0,FORWARD,
13.832,9.472205314569855,-0.06612302114991199,0.01557416165596536,0.8084875450127589,0.3839548245025537,0.6338958055882687,0.5347340927525384,0.5319205616389511,false,false,0,anchor_corridor,20,0,FORWARD,
13.932,9.54885077202142,-0.06373533863314951,0.05550412358360431,0.7395226413021007,0.4029217753766879,0.5741381237885989,0.5524245094628953,0.4556290369328433,false,false,0,anchor_corridor,20,0,FORWARD,
14.032,9.618755471691756,-0.05875140918750238,0.09496757847251068,0.6780000088951222,0.38405713610577147,0.5613222380814101,0.5417758459113539,0.38574488777752164,false,false,0,anchor_corridor,20,0,FORWARD,
14.132,9.683349497690552,-0.051651424466707785,0.13079617531255366,0.6302826798049485,0.33410633450041693,0.5026429432180015,0.5438605515132481,0.3208354878473795,false,false,0,anchor_corridor,20,0,FORWARD,
14.232,9.742626905539456,-0.043136090906100835,0.15949215418512802,0.5749598919097281,0.25297397811511796,0.4025196711756892,0.5357331419286435,0.26096289408813533,false,false,0,anchor_corridor,20,0,FORWARD,
14.332,9.795362908365611,-0.034200352071493856,0.1792717265305759,0.5119737593656848,0.16851104884272433,0.29351168907344594,0.52299394733503,0.207475307818534,false,false,0,anchor_corridor,20,0,FORWARD,
14.432,9.840588974915608,-0.025764374992884993,0.1909835230511903,0.42647443866932416,0.08628836719914454,0.22788304023185066,0.5152741344040694,0.1614796517745521,false,false,0,anchor_corridor,20,0,FORWARD,
14.532,9.878156320526084,-0.018409408590190388,0.19592760735380074,0.3663505811368293,0.028635870213008594,0.37074207539671816,0.5011707182547709,0.12322657405114708,false,false,0,anchor_corridor,20,0,FORWARD,
14.632,9.914187525726982,-0.01124228338541619,0.19608238663571748,0.3679546340563995,-0.01655489967806562,0.36447031799401425,0.4936572935211327,0.08654576637002745,false,false,0,anchor_corridor,20,0,FORWARD,
14.732,9.950208321500352,-0.004139158513682333,0.19171003819110136,0.3666819402939087,-0.0618693056404761,0.3552691686953103,0.49237087940219354,0.04996342543314796,false,false,0,anchor_corridor,20,0,FORWARD,
14.832,9.98594683424825,0.002679498765643548,0.18283593821084976,0.3615287244371318,-0.10652748055016002,0.3439394316625611,0.47874886221187385,0.014306333607226643,false,false,0,anchor_corridor,22,0,FORWARD,
14.932,10.021028988164531,0.008987444092502062,0.16958095736207635,0.3501474292559,-0.14864354951284456,0.28690136527085175,0.4850605656881569,0.022869029156040523,false,false,0,anchor_corridor,22,0,FORWARD,
15.032,10.05406215875,0.014426392509219907,0.1526885936969994,0.32371396320778323,-0.18136111385735412,0.24855833082388498,0.4834628832583429,0.05595389003045511,false,false,0,anchor_corridor,22,0,FORWARD,
15.132,10.084324978760863,0.01885248023529027,0.13338372556111058,0.29428209905255504,-0.19783388977281177,0.22577047056591162,0.4813213759775394,0.08640670144174016,false,false,0,anchor_corridor,22,0,FORWARD,
15.232,10.11194143402941,0.022338501303895038,0.11348575027563629,0.2692572962872907,-0.19905779079075991,0.14576272192845077,0.478627226699064,0.11414855799818402,false,false,0,anchor_corridor,22,0,FORWARD,
15.332,10.135674828828632,0.02487014171033573,0.09524984495205854,0.21477750004630639,-0.16726587023808606,0.037916887437229624,0.475073314754855,0.13793543100440453,false,false,0,anchor_corridor,22,0,FORWARD,
15.432,10.152906698066632,0.02642184794932353,0.081632135935928,0.14688180897719808,-0.11268403583039027,-0.08126256106173822,0.4672776562014863,0.15517271784272285,false,false,0,anchor_corridor,22,0,FORWARD,
15.532,10.164146748520926,0.027305327182469762,0.07393378420976666,0.09323123343765723,-0.05771803047276343,-0.15144218857930547,0.47438287257012063,0.1664023315417599,false,false,0,anchor_corridor,22,0,FORWARD,
15.632,10.17128453097557,0.027822426219514845,0.070068185902909,0.059177259245604005,-0.028419940258468668,0.0,0.4682543613785028,0.17352947286343348,false,false,0,anchor_corridor,22,0,FORWARD,
15.732,10.175816117412714,0.028136920833811526,0.06822698736602223,0.037561961616255364,-0.013078952735323557,0.0,0.48059539757496744,0.17805334441141296,false,true,0,anchor_corridor,22,0,FORWARD,
16.032,10.18167777336054,0.028533438354957856,0.06702437823969663,0.009605688888813111,-0.0006941243362030269,0.0,0.4653070309036493,0.1839047863368437,false,true,0,anchor_corridor,22,0,NEUTRAL,
