stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.446,3.8058009344162853,0.0,0.0,1.1675033643015513,0.0,1.1662749197140603,4.631311882759186,14.194199065583714,false,false,0,fixed_teb,10,0,FORWARD,
6.546,3.922521444228273,0.0,0.0,1.166990737715013,0.0,1.1655393495845587,4.584466195899001,14.077478555771727,false,false,0,fixed_teb,10,0,FORWARD,
6.646,4.039201716471898,0.0,0.0,1.1672069852208717,0.0,1.174128450667603,4.451638555924533,13.960798283528103,false,false,0,fixed_teb,10,0,FORWARD,
6.746,4.156073297430182,0.0,0.0,1.1692367613165213,0.0,1.1683932692221104,4.394145901230991,13.843926702569817,false,false,0,fixed_teb,10,0,FORWARD,
6.846,4.272977371385349,0.0,0.0,1.168928664373521,0.0,1.1662850037508514,4.298841667162467,13.727022628614652,false,false,0,fixed_teb,10,0,FORWARD,
6.946,4.389807429908112,0.0,0.0,1.1678944784831018,0.0,1.1654961256227079,4.188971905583283,13.610192570091888,false,false,0,fixed_teb,10,0,FORWARD,
7.046,4.506545020900149,0.0,0.0,1.1672124083112703,0.0,1.1677281438201266,4.133683302443732,13.493454979099852,false,false,0,fixed_teb,10,0,FORWARD,
7.146,4.623276559777397,0.0,0.0,1.1673164230798254,0.0,1.166757311533829,4.061043150665187,13.376723440222603,false,false,0,fixed_teb,10,0,FORWARD,
7.246,4.739996481534701,0.0,0.0,1.1671758408610517,0.0,1.1674896635625922,3.973576585457816,13.2600035184653,false,false,0,fixed_teb,10,0,FORWARD,
7.346,4.856722598699684,0.0,0.0,1.1673524716151005,0.0,1.1682031648437714,3.9545835997971244,13.143277401300317,false,false,0,fixed_teb,10,0,FORWARD,
7.446,4.973477898024923,0.0,0.0,1.167677330761853,0.0,1.1683657886429628,3.8569009118387676,13.026522101975077,false,false,0,fixed_teb,12,0,FORWARD,
7.546,5.090257684060102,0.0,0.0,1.1677314829059897,0.0,1.1660951548876008,3.7984876293849354,12.909742315939898,false,false,0,fixed_teb,12,0,FORWARD,
7.646,5.206992595806549,0.0,0.0,1.1671233215860262,0.0,1.1659746672641063,3.712937936001403,12.793007404193451,false,false,0,fixed_teb,12,0,FORWARD,
7.746,5.323682684379231,0.0,0.0,1.1669262775436502,0.0,1.168535304580415,3.6521534765689503,12.676317315620768,false,false,0,fixed_teb,12,0,FORWARD,
7.846,5.440408493548266,0.0,0.0,1.167303433137577,0.0,1.1661122307121905,3.6291044113063657,12.559591506451735,false,false,0,fixed_teb,12,0,FORWARD,
7.946,5.5571100165225245,0.0,0.0,1.1668114495775943,0.0,1.1654576718495013,3.532111492639483,12.442889983477475,false,false,0,fixed_teb,12,0,FORWARD,
8.046,5.673764959608552,0.0,0.0,1.1665799134829888,0.0,1.1684835840902814,3.4427077003202204,12.326235040391449,false,false,0,fixed_teb,12,0,FORWARD,
8.146,5.790466979147493,0.0,0.0,1.1672646647386746,0.0,1.1683617155657209,3.405838203321675,12.209533020852508,false,false,0,fixed_teb,12,0,FORWARD,
8.246,5.90721531074704,0.0,0.0,1.167483898379192,0.0,1.1662733315720888,3.3804525919271957,12.092784689252959,false,false,0,fixed_teb,12,0,FORWARD,
8.346,6.023931852322817,0.0,0.0,1.1669197189556326,0.0,1.165539463313638,3.3014937476346957,11.976068147677182,false,false,0,fixed_teb,12,0,FORWARD,
8.446,6.1405917480260035,0.0,0.0,1.1664155618370597,0.0,1.174121172835089,3.256237359505253,11.859408251973996,false,false,0,fixed_teb,14,0,FORWARD,
8.546,6.257402416920875,0.0,0.0,1.1687321213124104,0.0,1.168390175170476,3.201021652265721,11.742597583079124,false,false,0,fixed_teb,14,0,FORWARD,
8.646,6.374264021486466,0.0,0.0,1.1684241722223767,0.0,1.1662837295259336,3.1746489152549926,11.625735978513534,false,false,0,fixed_teb,14,0,FORWARD,
8.746,6.4910553372803825,0.0,0.0,1.1675743958916591,0.0,1.165501783306651,3.118143184467032,11.508944662719617,false,false,0,fixed_teb,14,0,FORWARD,
8.846,6.607768471027645,0.0,0.0,1.1670103584929654,0.0,1.1677228890281042,3.095810754581168,11.392231528972355,false,false,0,fixed_teb,14,0,FORWARD,
8.946,6.724486065596807,0.0,0.0,1.1672706199478446,0.0,1.1667526262861871,3.029983124795786,11.275513934403193,false,false,0,fixed_teb,14,0,FORWARD,
9.046,6.841204524868611,0.0,0.0,1.1671942110068445,0.0,1.1674311060376341,2.9996357834460747,11.158795475131388,false,false,0,fixed_teb,14,0,FORWARD,
9.146,6.957930021263087,0.0,0.0,1.1673092409396395,0.0,1.1677590811864986,2.966974250919488,11.042069978736913,false,false,0,fixed_teb,14,0,FORWARD,
9.246,7.074671399335182,0.0,0.0,1.167473551199112,0.0,1.1696679187062395,2.970519773609307,10.925328600664818,false,false,0,fixed_teb,14,0,FORWARD,
9.346,7.191468051642079,0.0,0.0,1.1681901534558143,0.0,1.168690692272611,2.913763416288471,10.80853194835792,false,false,0,fixed_teb,14,0,FORWARD,
9.446,7.308298192567481,0.0,0.0,1.1683476521451677,0.0,1.1683992064254847,2.912072990509153,10.69170180743252,false,false,0,fixed_teb,16,0,FORWARD,
9.546,7.425134155868036,0.0,0.0,1.168366483046215,0.0,1.166287064653117,2.8978088157035318,10.574865844131963,false,false,0,fixed_teb,16,0,FORWARD,
9.646,7.541921168595295,0.0,0.0,1.1675413810759048,0.0,1.1655325571506292,2.8955074447074343,10.458078831404706,false,false,0,fixed_teb,16,0,FORWARD,
9.746,7.65864369823062,0.0,0.0,1.1675613916030751,0.0,1.1742065152730394,2.8742164629730107,10.34135630176938,false,false,0,fixed_teb,16,0,FORWARD,
9.846,7.77554428085498,0.0,0.0,1.1694893811517728,0.0,1.1684615643572214,2.854034711043324,10.22445571914502,false,false,0,fixed_teb,16,0,FORWARD,
9.946,7.89246933321434,0.0,0.0,1.1691139571087215,0.0,1.1659315930642418,2.8524647457337324,10.10753066678566,false,false,0,fixed_teb,16,0,FORWARD,
10.046,8.00930618256011,0.0,0.0,1.1679220348134474,0.0,1.1655918824603224,2.862515941807502,9.99069381743989,false,false,0,fixed_teb,16,0,FORWARD,
10.146,8.126048501835001,0.0,0.0,1.1672842616485435,0.0,1.1680469847222263,2.8646098326732843,9.873951498164999,false,false,0,fixed_teb,16,0,FORWARD,
10.246,8.242791028739216,0.0,0.0,1.1673816355798128,0.0,1.165961570179919,2.8606266110839678,9.757208971260784,false,false,0,fixed_teb,16,0,FORWARD,
10.346,8.359494160369382,0.0,0.0,1.1667962608281308,0.0,1.165560501014639,2.867656218196456,9.640505839630618,false,false,0,fixed_teb,16,0,FORWARD,
10.446,8.476149229721347,0.0,0.0,1.1665529566631097,0.0,1.1679549268474265,2.866233701615545,9.523850770278653,false,false,0,fixed_teb,18,0,FORWARD,
10.546,8.59283357792314,0.0,0.0,1.1668886309166195,0.0,1.1659248249984207,2.861341255984992,9.40716642207686,false,false,0,fixed_teb,18,0,FORWARD,
10.646,8.709499426544433,0.0,0.0,1.1665057735495372,0.0,1.1655702286814422,2.8860734212951105,9.290500573455567,false,false,0,fixed_teb,18,0,FORWARD,
10.746,8.826132365204925,0.0,0.0,1.1663691893413075,0.0,1.1679308495261322,2.895083852972579,9.173867634795075,false,false,0,fixed_teb,18,0,FORWARD,
10.846,8.942802073521529,0.0,0.0,1.1667644805934192,0.0,1.1659155700910957,2.9109657403637677,9.057197926478471,false,false,0,fixed_teb,18,0,FORWARD,
10.946,9.059458198135115,0.0,0.0,1.166424637043542,0.0,1.1655730188234015,2.920823564197852,8.940541801864885,false,false,0,fixed_teb,18,0,FORWARD,
11.046,9.176084958964873,0.0,0.0,1.1663179792961393,0.0,1.1679252519447423,2.9751999535173654,8.823915041035127,false,false,0,fixed_teb,18,0,FORWARD,
11.146,9.292750612395325,0.0,0.0,1.1667302369231547,0.0,1.1659134915610703,2.9953404091885227,8.707249387604675,false,false,0,fixed_teb,18,0,FORWARD,
11.246,9.40940465548683,0.0,0.0,1.1664319095873859,0.0,1.1655737256194207,3.021947177830984,8.59059534451317,false,false,0,fixed_teb,18,0,FORWARD,
11.346,9.526031988042885,0.0,0.0,1.1663227063802097,0.0,1.167924264466605,3.045779475206976,8.473968011957115,false,false,0,fixed_teb,18,0,FORWARD,
11.446,9.642697982459724,0.0,0.0,1.1667329307096015,0.0,1.1659131257662243,3.0939457647360955,8.357302017540276,false,false,0,fixed_teb,20,0,FORWARD,
11.546,9.759351634069374,0.0,0.0,1.1664039979235727,0.0,1.1655737915924678,3.1232779917367095,8.240648365930626,false,false,0,fixed_teb,20,0,FORWARD,
11.646,9.875972740437254,0.0,0.0,1.1661007537860548,0.0,1.1679242437007404,3.1789435690241006,8.124027259562746,false,false,0,fixed_teb,20,0,FORWARD,
11.746,9.992625192468068,0.0,0.0,1.1667668082423193,0.0,1.165913169306271,3.2253735293583166,8.007374807531932,false,false,0,fixed_teb,20,0,FORWARD,
11.846,10.109281445695695,0.0,0.0,1.1664255243029376,0.0,1.165573917664512,3.2731249331948353,7.890718554304305,false,false,0,fixed_teb,20,0,FORWARD,
11.946,10.225904207373079,0.0,0.0,1.1661144634125318,0.0,1.1679245918490708,3.319756315505051,7.774095792626921,false,false,0,fixed_teb,20,0,FORWARD,
12.046,10.34255422426068,0.0,0.0,1.1666008576926827,0.0,1.1659133012229574,3.3638418061744377,7.657445775739321,false,false,0,fixed_teb,20,0,FORWARD,
12.146,10.459197743121699,0.0,0.0,1.1663202899296043,0.0,1.1655746514262435,3.420898355801435,7.540802256878301,false,false,0,fixed_teb,20,0,FORWARD,
12.246,10.575816528771236,0.0,0.0,1.1662521744830507,0.0,1.1679249486280416,3.454251001642227,7.424183471228764,false,false,0,fixed_teb,20,0,FORWARD,
12.346,10.69248062034086,0.0,0.0,1.1668631779575542,0.0,1.1659135150250146,3.560821879098155,7.307519379659141,false,false,0,fixed_teb,20,0,FORWARD,
12.446,10.80914486862283,0.0,0.0,1.1665163006740153,0.0,1.1655732487914374,3.592503549387127,7.19085513137717,false,false,0,fixed_teb,22,0,FORWARD,
12.546,10.925778670733159,0.0,0.0,1.1663762341889548,0.0,1.167925351293903,3.6772206557673437,7.074221329266841,false,false,0,fixed_teb,22,0,FORWARD,
12.646,11.04244879804295,0.0,0.0,1.1667672439596715,0.0,1.165913524693751,3.7217354817038593,6.957551201957051,false,false,0,fixed_teb,22,0,FORWARD,
12.746,11.159105682589994,0.0,0.0,1.1664554114033816,0.0,1.1655734750240583,3.819085405722971,6.840894317410006,false,false,0,fixed_teb,22,0,FORWARD,
12.846,11.275742636015924,0.0,0.0,1.1665242812213918,0.0,1.1679254504913068,3.86678949564014,6.724257363984076,false,false,0,fixed_teb,22,0,FORWARD,
12.946,11.39242412971789,0.0,0.0,1.1668612457822458,0.0,1.1659135634323285,3.9534740098165506,6.60757587028211,false,false,0,fixed_teb,22,0,FORWARD,
13.046,11.509087638645779,0.0,0.0,1.1664854837368483,0.0,1.1655728448982612,4.009048337047624,6.490912361354221,false,false,0,fixed_teb,22,0,FORWARD,
13.146,11.625719066829882,0.0,0.0,1.1663565754918734,0.0,1.1679255165967481,4.0451172190433535,6.374280933170118,false,false,0,fixed_teb,22,0,FORWARD,
13.246,11.742380999372383,0.0,0.0,1.1665951795067806,0.0,1.1659136134243222,4.172065110741609,6.257619000627617,false,false,0,fixed_teb,22,0,FORWARD,
13.346,11.859024678195793,0.0,0.0,1.166346228238773,0.0,1.165574318997108,4.26408162505912,6.140975321804207,false,false,0,fixed_teb,22,0,FORWARD,
13.446,11.975641362379479,0.0,0.0,1.1660642779049095,0.0,1.167925775101781,4.311832819497756,6.024358637620521,false,false,0,fixed_teb,24,0,FORWARD,
13.546,12.092287553400228,0.0,0.0,1.1665693807839743,0.0,1.1659138568704974,4.377033093403128,5.907712446599772,false,false,0,fixed_teb,24,0,FORWARD,
13.646,12.208928668274183,0.0,0.0,1.1663004778078767,0.0,1.165574798103494,4.455614396276113,5.791071331725817,false,false,0,fixed_teb,24,0,FORWARD,
13.746,12.32554185175745,0.0,0.0,1.1660354134403517,0.0,1.1679263106580775,4.574318207835025,5.67445814824255,false,false,0,fixed_teb,24,0,FORWARD,
13.846,12.442185839093048,0.0,0.0,1.1665512313277802,0.0,1.165914119138734,4.653548322978303,5.557814160906952,false,false,0,fixed_teb,24,0,FORWARD,
13.946,12.55882556660238,0.0,0.0,1.1662890387428555,0.0,1.1655748907359693,4.6990840771583215,5.44117443339762,false,false,0,fixed_teb,24,0,FORWARD,
14.046,12.675441961878274,0.0,0.0,1.1662325720048137,0.0,1.1679268723820309,4.7797943251718324,5.324558038121726,false,false,0,fixed_teb,24,0,FORWARD,
14.146,12.79210109570518,0.0,0.0,1.1666765507412113,0.0,1.1659143415613682,4.775766103931324,5.2078989042948205,false,false,0,fixed_teb,24,0,FORWARD,
14.246,12.90875044609177,0.0,0.0,1.1663685699811728,0.0,1.16557402223735,4.837795127433372,5.091249553908231,false,false,0,fixed_teb,24,0,FORWARD,
14.346,13.025382398364282,0.0,0.0,1.1667563515178143,0.0,1.173376168145428,4.871962664110546,4.9746176016357175,false,false,0,fixed_teb,24,0,FORWARD,
14.446,13.142204179261554,0.0,0.0,1.1687896173109646,0.0,1.1689490645175051,4.9619739667044325,4.8577958207384455,false,false,0,fixed_teb,26,0,FORWARD,
14.546,13.25908550335058,0.0,0.0,1.1687807032908943,0.0,1.1681762816492438,5.007314905767699,4.74091449664942,false,false,0,fixed_teb,26,0,FORWARD,
14.646,13.375948298051442,0.0,0.0,1.168498465840787,0.0,1.167468977351919,5.082987123167926,4.624051701948558,false,false,0,fixed_teb,26,0,FORWARD,
14.746,13.49277314399102,0.0,0.0,1.1680686292058178,0.0,1.166849847014315,5.136633120221119,4.50722685600898,false,false,0,fixed_teb,26,0,FORWARD,
14.846,13.609550771621805,0.0,0.0,1.1675778709872282,0.0,1.1663253148336188,5.259047672161441,4.390449228378195,false,false,0,fixed_teb,26,0,FORWARD,
14.946,13.726278715108307,0.0,0.0,1.1670836044322688,0.0,1.1659023722356887,5.308426921077023,4.273721284891693,false,false,0,fixed_teb,26,0,FORWARD,
15.046,13.842959624527227,0.0,0.0,1.166652143330083,0.0,1.1656352061284379,5.413018328919668,4.157040375472773,false,false,0,fixed_teb,26,0,FORWARD,
15.146,13.959601382927662,0.0,0.0,1.166289542655314,0.0,1.1657370418264812,5.449895518105489,4.040398617072338,false,false,0,fixed_teb,26,0,FORWARD,
15.246,14.076217167013457,0.0,0.0,1.1660712122117602,0.0,1.1655469135357892,5.523151853305859,3.923782832986543,false,false,0,fixed_teb,26,0,FORWARD,
15.346,14.192811787113657,0.0,0.0,1.165863865993292,0.0,1.16536464498465,5.607509278044871,3.8071882128863432,false,false,0,fixed_teb,26,0,FORWARD,
15.446,14.309386513657566,0.0,0.0,1.1656785936236345,0.0,1.1653309839902717,5.680359508412061,3.690613486342434,false,false,0,fixed_teb,28,0,FORWARD,
15.546,14.425946415263404,0.0,0.0,1.1655576471049998,0.0,1.1654002897497744,5.797843423593826,3.574053584736596,false,false,0,fixed_teb,28,0,FORWARD,
15.646,14.542498392857745,0.0,0.0,1.1654936582246145,0.0,1.1653253527764083,5.849388336978405,3.4575016071422553,false,false,0,fixed_teb,28,0,FORWARD,
15.746,14.659043847377278,0.0,0.0,1.1654321823738907,0.0,1.1654568647168033,5.98595021194091,3.340956152622722,false,false,0,fixed_teb,28,0,FORWARD,
15.846,14.77558741172369,0.0,0.0,1.16542982335185,0.0,1.1653259708530657,6.027656200449788,3.2244125882763104,false,false,0,fixed_teb,28,0,FORWARD,
15.946,14.892128439082535,0.0,0.0,1.1654069446807562,0.0,1.1654165280185798,6.171893940609451,3.1078715609174647,false,false,0,fixed_teb,28,0,FORWARD,
16.046,15.0086698949715,0.0,0.0,1.1654373806603848,0.0,1.1657264907039373,6.227644264635167,2.9913301050284993,false,false,0,fixed_teb,28,0,FORWARD,
16.146,15.125220131161457,0.0,0.0,1.1655357385454732,0.0,1.1656829201061492,6.376710023807883,2.8747798688385426,false,false,0,fixed_teb,28,0,FORWARD,
16.246,15.241776575025314,0.0,0.0,1.1655619791597533,0.0,1.1653662379833407,6.453510370182395,2.7582234249746858,false,false,0,fixed_teb,28,0,FORWARD,
16.346,15.358328234272555,0.0,0.0,1.1654908176767562,0.0,1.1653682569063577,6.55727436208741,2.6416717657274447,false,false,0,fixed_teb,28,0,FORWARD,
16.446,15.474874568850383,0.0,0.0,1.165451102601525,0.0,1.1654263921457526,6.649652024746102,2.5251254311496165,false,false,0,fixed_teb,30,0,FORWARD,
16.546,15.591418963836386,0.0,0.0,1.1654350257648705,0.0,1.165345252154856,6.712354112135913,2.408581036163614,false,false,0,fixed_teb,30,0,FORWARD,
16.646,15.707960380135885,0.0,0.0,1.165402234734592,0.0,1.1655425030150748,6.8481232425463325,2.2920396198641146,false,false,0,fixed_teb,30,0,FORWARD,
16.746,15.824503863347767,0.0,0.0,1.1654534696290304,0.0,1.165328131186357,7.00718142657042,2.1754961366522334,false,false,0,fixed_teb,30,0,FORWARD,
16.846,15.941047056117862,0.0,0.0,1.1654456173829417,0.0,1.165764605696891,7.04960727538722,2.0589529438821383,false,false,0,fixed_teb,30,0,FORWARD,
16.946,16.057598271480803,0.0,0.0,1.1655241599714155,0.0,1.1653276374760833,7.148863314052991,1.9424017285191972,false,false,0,fixed_teb,30,0,FORWARD,
17.046,16.174146120430233,0.0,0.0,1.1654523774610115,0.0,1.1655583092228983,7.282436483074642,1.8258538795697667,false,false,0,fixed_teb,30,0,FORWARD,
17.146,16.290694382123963,0.0,0.0,1.1655095298571176,0.0,1.1656693450449862,7.371725753162986,1.709305617876037,false,false,0,fixed_teb,30,0,FORWARD,
17.246,16.407249049104784,0.0,0.0,1.1655679045249463,0.0,1.1657194328213447,7.525687254585688,1.5927509508952156,false,false,0,fixed_teb,30,0,FORWARD,
17.346,16.52380936097073,0.0,0.0,1.1656232522931207,0.0,1.1655354794041044,7.598350178630921,1.4761906390292694,false,false,0,fixed_teb,30,0,FORWARD,
17.446,16.640375481310112,0.0,0.0,1.1658829366372168,0.0,1.1688927520003378,7.734971535358363,1.3596245186898877,false,false,0,fixed_teb,32,0,FORWARD,
17.546,16.757033721014018,0.0,0.0,1.166982312575079,0.0,1.1815991559208952,7.806733325337058,1.2429662789859819,false,false,0,fixed_teb,32,0,FORWARD,
17.646,16.87405766809661,0.0,0.0,1.171622834763299,0.0,1.1735613640522033,7.978654396686488,1.1259423319033885,false,false,0,fixed_teb,32,0,FORWARD,
17.746,16.991265866219912,0.0,0.0,1.1723741368523533,0.0,1.1740588127899907,8.050759773252723,1.008734133780088,false,false,0,fixed_teb,32,0,FORWARD,
17.846,17.108431899154628,0.0,0.0,1.169360059074295,0.0,1.1522272804590592,8.200789909360427,0.8915681008453724,false,false,0,fixed_teb,32,0,FORWARD,
17.946,17.224846071563174,0.0,0.0,1.1569181039848364,0.0,1.0810647258971513,8.286506156919716,0.7751539284368256,false,false,0,fixed_teb,32,0,FORWARD,
18.046,17.33862532441729,0.0,0.0,1.1217227686295945,0.0,0.9948861232773396,8.438040237424392,0.6613746755827101,false,false,0,fixed_teb,32,0,FORWARD,
18.146,17.447699969111273,0.0,0.0,1.0678921756172441,0.0,0.9085587635979292,8.534667632633157,0.5523000308887269,false,false,0,fixed_teb,32,0,FORWARD,
18.246,17.550612094225922,0.0,0.0,1.0009788093398202,0.0,0.8082740057961055,8.690894258098458,0.4493879057740777,false,false,0,fixed_teb,32,0,FORWARD,
18.346,17.645681087988997,0.0,0.0,0.9125124876246247,0.0,0.6995305928224916,8.741353166179513,0.35431891201100285,false,false,0,fixed_teb,32,0,FORWARD,
18.446,17.73180079374122,0.0,0.0,0.8256184494306855,0.0,0.5948173177719819,8.813674588452148,0.2681992062587817,false,false,0,fixed_teb,34,0,FORWARD,
18.546,17.80884817817029,0.0,0.0,0.7363634806964251,0.0,0.5650320077705345,8.93068170659025,0.1911518218297097,false,false,0,fixed_teb,34,0,FORWARD,
18.646,17.878172180791527,0.0,0.0,0.6572463440791477,0.0,0.37474287579285614,8.990874768418863,0.12182781920847319,false,false,0,fixed_teb,34,0,FORWARD,
18.746,17.937148747919235,0.0,0.0,0.5449140725392497,0.0,0.26951711718294824,9.08362390982294,0.06285125208076536,false,false,0,fixed_teb,34,0,FORWARD,
18.846,17.985140307626693,0.0,0.0,0.4393310142625951,0.0,0.21208764323608875,9.130757355562686,0.014859692373306643,false,false,0,fixed_teb,34,0,FORWARD,
18.946,18.023613021842976,0.0,0.0,0.3473569134337247,0.0,0.10886040163092656,9.207616982382541,0.023613021842976423,false,false,0,fixed_teb,34,0,FORWARD,
