stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.916,3.4706760083751806,0.0,0.0,0.8916228966843129,0.0,0.8947679775639761,3.90344067437253,14.52932399162482,false,false,0,anchor_cruise,10,0,FORWARD,
10.016,3.559911387561428,0.0,0.0,0.8927716801891411,0.0,0.8973407447527179,3.763427192501134,14.440088612438572,false,false,0,anchor_cruise,10,0,FORWARD,
10.116,3.649294737500171,0.0,0.0,0.8944405930737263,0.0,0.894020879110852,3.68839963502285,14.35070526249983,false,false,0,anchor_cruise,10,0,FORWARD,
10.216,3.738729042943544,0.0,0.0,0.8942872868486261,0.0,0.8968426376604937,3.555561680340996,14.261270957056457,false,false,0,anchor_cruise,10,0,FORWARD,
10.316,3.828220976231149,-1.8183874996563522e-06,-6.673817316720342e-05,0.895411665398065,-0.0008638420588893267,0.8990406069976484,3.481669086957207,14.171779023768968,false,false,0,anchor_cruise,10,0,FORWARD,
10.416,3.9178464764443617,-1.0459958532785155e-05,-0.0001358824014810848,0.8967371856021854,-0.0005961427087330803,0.8967170477196953,3.3505650944950487,14.082153523559521,false,false,0,anchor_cruise,10,0,FORWARD,
10.516,4.007541108703086,-2.5686176258242178e-05,-0.00026124079810973156,0.8970906296775695,-0.0023341227891946616,0.8992537692203336,3.2864367437597606,13.992458891320489,false,false,0,anchor_cruise,10,0,FORWARD,
10.616,4.097300433048148,-6.319890571475836e-05,-0.0007181743178020027,0.8978807457732915,-0.005804628233744408,0.8955742773371927,3.1507955274678534,13.902699567095498,false,false,0,anchor_cruise,12,0,FORWARD,
10.716,4.187042550520797,-0.00015412089969793198,-0.001719717904368937,0.8974228689820521,-0.0192125553365329,0.8999999999999999,3.107278923129433,13.81295745033902,false,false,0,anchor_cruise,12,0,FORWARD,
10.816,4.276844213082494,-0.0004401335837712634,-0.006146336433255069,0.8983642010865278,-0.05969087911061359,0.8999999999999999,3.0258894711767397,13.723155793975558,false,false,0,anchor_cruise,12,0,FORWARD,
10.916,4.366714726789184,-0.00125675224426885,-0.014037497264810942,0.8989616988555562,-0.08858330051475313,0.8999999999999999,2.9118641222635064,13.633285331136186,false,false,0,anchor_cruise,12,0,FORWARD,
11.016,4.456620442274763,-0.002857864718817905,-0.023624755896562113,0.8993409524497942,-0.09754135815500743,0.8999999999999999,2.8382711643793237,13.543379859252292,false,false,0,anchor_cruise,12,0,FORWARD,
11.116,4.546535694957009,-0.005324841955396495,-0.033037146042027614,0.899581678518071,-0.09223677231098268,0.8999999999999999,2.7064774330149315,13.453465358821413,false,false,0,anchor_cruise,12,0,FORWARD,
11.216,4.636444069122883,-0.00859049877785024,-0.040660022852259795,0.8997344761205947,-0.06339789515528067,0.8999999999999999,2.6647098448777866,13.363558691993319,false,false,0,anchor_cruise,12,0,FORWARD,
11.316,4.726342089782516,-0.012419955403700483,-0.04479711464945744,0.8998314623236431,-0.029211602539178583,0.8999999999999999,2.5352122031097357,13.27366372079583,false,false,0,anchor_cruise,12,0,FORWARD,
11.416,4.816236339203225,-0.016505823037497654,-0.045633684762974726,0.8998930229988528,0.008683954925163764,0.8999999999999999,2.4807783873001705,13.183773993282035,false,false,0,anchor_cruise,12,0,FORWARD,
11.516,4.906139227315845,-0.020503921139938534,-0.041783653316069515,0.8999320978013828,0.054977057206771054,0.8999999999999999,2.3570075419450474,13.093876826410847,false,false,0,anchor_cruise,12,0,FORWARD,
11.616,4.996065892060317,-0.023999319125181013,-0.03369098128502625,0.8999569000016115,0.09527449661333141,0.8999999999999999,2.314356282915143,13.003956253808127,false,false,0,anchor_cruise,14,0,FORWARD,
11.716,5.086023827526842,-0.026623267649291262,-0.021621304440790225,0.8999726428613666,0.13476038872080282,0.9459914521990228,2.1963580278112413,12.914003615516949,false,false,0,anchor_cruise,14,0,FORWARD,
11.816,5.177075628806935,-0.028257432726978664,-0.014425704101644588,0.9167816379561433,0.03448683124870644,0.8037812154061741,2.131565219434802,12.822955506116417,false,false,0,anchor_cruise,14,0,FORWARD,
11.916,5.26600472866721,-0.029538420747169822,-0.015934195654719704,0.8698176008105009,-0.04848855849738746,0.7383134934597142,2.0214910879530947,12.734029530695542,false,false,0,anchor_cruise,14,0,FORWARD,
12.016,5.349846967092038,-0.03116835093030739,-0.026696766116032736,0.8184196125055421,-0.14486931329495903,0.6995982476485201,1.9649754721530994,12.650191430254731,false,false,0,anchor_cruise,14,0,FORWARD,
12.116,5.428881472436992,-0.03383691216268299,-0.045852729017655754,0.7750184952714628,-0.2163462214989249,0.7460409976390627,1.944483706994021,12.571164065855744,false,false,0,anchor_cruise,14,0,FORWARD,
12.216,5.505591176431002,-0.03813448471131229,-0.07295029392999534,0.7646179654641162,-0.30646475779526255,0.7481571801913914,1.8358829389789872,12.49446701902098,false,false,0,anchor_cruise,14,0,FORWARD,
12.316,5.5813817070942395,-0.044713530225545146,-0.1085519151160577,0.7586054400883456,-0.3835568810631894,0.8053365045447588,1.7661023109023901,12.418698788708856,false,false,0,anchor_cruise,14,0,FORWARD,
12.416,5.657815254070806,-0.05431187980861833,-0.1502201845934639,0.7803027907414111,-0.43435189022168597,0.858595800881614,1.7178823619254295,12.342304245275095,false,false,0,anchor_cruise,14,0,FORWARD,
12.516,5.736531900362936,-0.0676777056273438,-0.19535166117358987,0.8089003759971664,-0.46098299393033537,0.9239036811574192,1.660674675651733,12.263654842772398,false,false,0,anchor_cruise,14,0,FORWARD,
12.616,5.818183397014307,-0.0854138913708385,-0.24119747562183336,0.8509068950737039,-0.4570583367096386,0.995482382124738,1.6957482366243983,12.182116042856308,false,false,0,anchor_cruise,16,0,FORWARD,
12.716,5.903671179030456,-0.10808769770471732,-0.285396162812214,0.9037150552074177,-0.4333854132843463,0.5916776806374403,1.741996615817448,12.096811724393064,false,false,0,anchor_cruise,16,0,FORWARD,
12.816,5.983084776727985,-0.13261800913707014,-0.3187491756616049,0.7897391663475151,-0.274461682841581,0.542518999568348,1.797714748735534,12.017646983484504,false,false,0,anchor_cruise,16,0,FORWARD,
12.916,6.052421262796751,-0.15617010583596153,-0.33866952322799,0.6994386429195758,-0.15402086459501937,0.46350066848958793,1.8195711466900784,11.948599364930935,false,false,0,anchor_cruise,16,0,FORWARD,
13.016,6.1131445091998176,-0.1778610270104101,-0.34812429133870565,0.6142853611373144,-0.058828442156711264,0.4753105203330803,1.8697624964160566,11.888186068702645,false,false,0,anchor_cruise,16,0,FORWARD,
13.116,6.167825068139784,-0.1977726436639008,-0.3494413846231984,0.5632352924243946,0.015452897639536042,0.4720007038276277,1.8909186094780854,11.833827683244467,false,false,0,anchor_cruise,16,0,FORWARD,
13.216,6.218783126493017,-0.21624609527961744,-0.3439723192657072,0.5299106198770294,0.08001225987839418,0.4883246153592246,1.9657817720038415,11.78320132198077,false,false,0,anchor_cruise,16,0,FORWARD,
13.316,6.267832892167711,-0.23358552717693631,-0.33222521495870094,0.5147207669448903,0.14232431737123943,0.47295632244869035,2.0000279276683393,11.734492202247543,false,false,0,anchor_cruise,16,0,FORWARD,
13.416,6.315680266897345,-0.2497400768324823,-0.31438025780535245,0.4994657363872385,0.2026300958411791,0.519600308646458,2.0698557207696617,11.686988394421737,false,false,0,anchor_cruise,16,0,FORWARD,
13.516,6.3637650193279525,-0.2648847755899765,-0.2898700542772608,0.5068201623537467,0.2739159297985211,0.5658573785361497,2.1223769718060757,11.639249480518714,false,false,0,anchor_cruise,16,0,FORWARD,
13.616,6.413825503786353,-0.27914495631964087,-0.257776228704976,0.528384307352328,0.34847770514126114,0.6456656498842247,2.200806731376927,11.58953671909927,false,false,0,anchor_cruise,18,0,FORWARD,
13.716,6.468008173477037,-0.2925374464606317,-0.2185558451743329,0.5838548715336747,0.4169466929583557,0.7910288850713528,2.243827456627171,11.53570169710426,false,false,0,anchor_cruise,18,0,FORWARD,
13.816,6.5300248179458995,-0.30515635390434437,-0.17434238162889015,0.6641406632477115,0.45539488002740774,0.8441095254335059,2.3330205658205716,11.47403377532353,false,false,0,anchor_cruise,18,0,FORWARD,
13.916,6.599763805120428,-0.316086365140966,-0.12762493502652408,0.7298767343289376,0.47368452469477806,0.9153158169089196,2.3595281818636624,11.40461730569116,false,false,0,anchor_cruise,18,0,FORWARD,
14.016,6.6766002648493,-0.32444969794704265,-0.0804741674533327,0.7976108777005306,0.4699794641314409,0.9693141939767773,2.452772648107308,11.328047014755406,false,false,0,anchor_cruise,18,0,FORWARD,
14.116,6.760281939875289,-0.32962612338556296,-0.03496196907410596,0.8651930897991076,0.4431943098453037,1.0253013518397671,2.468603851996627,11.244550478000969,false,false,0,anchor_cruise,18,0,FORWARD,
14.216,6.8506002470124505,-0.33121555877907943,0.00714726531289452,0.9286100047127451,0.4049416583198508,1.0820935088320944,2.517927200567025,11.154318383401835,false,false,0,anchor_cruise,18,0,FORWARD,
14.316,6.9469974275131525,-0.3290186289592477,0.04504515276710496,0.9846719390609727,0.36416985902920496,1.1462662136634683,2.6013410302312954,11.057898494994566,false,false,0,anchor_cruise,18,0,FORWARD,
14.416,7.049063380787526,-0.3229920929411934,0.07855122086898689,1.0449918510922565,0.31501457806552013,1.1611732250427145,2.678449899923104,10.955698824361287,false,false,0,anchor_cruise,18,0,FORWARD,
14.516,7.155810563579532,-0.3133150689420119,0.10698570921875983,1.0868959680815136,0.2631860585693918,1.1550430512422523,2.7023396517860556,10.848714710296303,false,false,0,anchor_cruise,18,0,FORWARD,
14.616,7.265331677356962,-0.30047838291905904,0.1301919996952502,1.1117876157155795,0.21469894409593698,1.146106968637206,2.7436713644463864,10.738872904348835,false,false,0,anchor_cruise,20,0,FORWARD,
14.716,7.376287746711329,-0.2850816284305122,0.14840557774216634,1.1265472712032945,0.16332212987272404,1.1717003411572056,2.8214988180596676,10.627536571357656,false,false,0,anchor_cruise,20,0,FORWARD,
14.816,7.488638783667267,-0.2676014510301961,0.1625018594275459,1.1430218364134928,0.12544300597496252,1.171490824850185,2.8707590129005576,10.514767004399928,false,false,0,anchor_cruise,20,0,FORWARD,
14.916,7.602004977775809,-0.24850592830998275,0.17265201403271854,1.1534160227082255,0.08518728537588939,1.1714390595120994,2.9359983850273874,10.400964170624004,false,false,0,anchor_cruise,20,0,FORWARD,
15.016,7.715990461494625,-0.22830628583800797,0.17871083777213675,1.160059740150769,0.043889129177235926,1.1721359407221459,2.991360533420965,10.286543440253517,false,false,0,anchor_cruise,20,0,FORWARD,
15.116,7.830401809742498,-0.20751251811359464,0.18061305232407782,1.1644204523520185,0.0028185495178870363,1.1715572930866793,3.0674209205675256,10.171715135436232,false,false,0,anchor_cruise,20,0,FORWARD,
15.216,7.9451237327904245,-0.1866252079848109,0.1786721300939397,1.1670272803562136,-0.031706179201903745,1.1723156325805013,3.062574171604838,10.05660806222206,false,false,0,anchor_cruise,20,0,FORWARD,
15.316,8.060129733157027,-0.16608704074416827,0.17308969041717676,1.168958922827562,-0.06916634783003192,1.1725755775196864,3.0359932828697946,9.94125775879351,false,false,0,anchor_cruise,20,0,FORWARD,
15.416,8.175437255523251,-0.14635090363101205,0.16326190514973107,1.1705213911669843,-0.11684260354187109,1.175353921423014,3.0232340900468957,9.825652736951072,false,false,0,anchor_cruise,20,0,FORWARD,
15.516,8.291140989608142,-0.12792955663936867,0.14901614228710908,1.172159223474492,-0.15960898726271355,1.1738888345552947,3.0052910152086625,9.709701810824528,false,false,0,anchor_cruise,20,0,FORWARD,
15.616,8.40721434461182,-0.11134247196195171,0.13054032998208653,1.1726881031818068,-0.20128494225294893,1.172704886592798,2.990751747553518,9.593431803910624,false,false,0,anchor_cruise,22,0,FORWARD,
15.716,8.523611920383338,-0.09709004915780917,0.10811779816032742,1.1726942335506079,-0.23691589025982437,1.157811275102676,2.98044908788635,9.476885433155042,false,false,0,anchor_cruise,22,0,FORWARD,
15.816,8.63999465086606,-0.08565974585511696,0.08171189110046738,1.1683726046146499,-0.2814447032351985,1.1706373159607009,2.980680880250344,9.360397306091015,false,false,0,anchor_cruise,22,0,FORWARD,
15.916,8.75659575039076,-0.07750897944866043,0.05122432453345493,1.169199821190975,-0.31785438635510277,1.1701399326598132,2.983079461373563,9.243729213017295,false,false,0,anchor_cruise,22,0,FORWARD,
16.016,8.87344987477826,-0.07302492668844629,0.018989195556224376,1.1697014308218006,-0.321489244370401,1.171960674354718,2.9840359406414123,9.126842270363985,false,false,0,anchor_cruise,22,0,FORWARD,
16.116,8.990469635017435,-0.07228071284076167,-0.012210434645063268,1.1707320279233098,-0.30228138871123056,1.1743240737914369,2.9846794545215714,9.009820303368521,false,false,0,anchor_cruise,22,0,FORWARD,
16.216,9.107589485607852,-0.07506196284060214,-0.0404566580066148,1.1720440714604328,-0.2715320672345876,1.1735182683515994,3.020539934363388,8.892727312514284,false,false,0,anchor_cruise,22,0,FORWARD,
16.316,9.224675340392393,-0.08098871994636961,-0.06498762209615867,1.1725825418960876,-0.23085488829680148,1.1713604702310607,3.025686612422371,8.775698379859914,false,false,0,anchor_cruise,22,0,FORWARD,
16.416,9.341582181341213,-0.08959406313973367,-0.08534194633136366,1.1719013680244588,-0.18494578844778378,1.1686585423335638,3.0594869806940523,8.6588813491477,false,false,0,anchor_cruise,22,0,FORWARD,
16.516,9.458200728980078,-0.1003503720234599,-0.1011412799310923,1.17071688189985,-0.14313726192943108,1.1655767521852596,3.101016630094568,8.542388716486842,false,false,0,anchor_cruise,22,0,FORWARD,
16.616,9.574478751595791,-0.11273572029369654,-0.1126944390785967,1.1680502175508836,-0.09636240745933959,1.1564954096408595,3.13732183617105,8.426275431644811,false,false,0,anchor_cruise,24,0,FORWARD,
16.716,9.690239018217794,-0.12619420577456955,-0.11941260766450038,1.1640166324003365,-0.048409625783933964,1.158646927549024,3.17365527120952,8.310719135665762,false,false,0,anchor_cruise,24,0,FORWARD,
16.816,9.805670860367494,-0.14018683426549947,-0.12172159200357488,1.1620552747771122,-0.009124931333960726,1.1597986288990614,3.2460157786925063,8.19552819512762,false,false,0,anchor_cruise,24,0,FORWARD,
16.916,9.920959269735112,-0.15423843418035313,-0.11970219866008953,1.1606559984743794,0.03974529204157077,1.1531817072912813,3.2874667346566566,8.080512893118692,false,false,0,anchor_cruise,24,0,FORWARD,
17.016,10.036051231415762,-0.1678046619135269,-0.11288151614573994,1.1577776905064003,0.08686410472575276,1.151476036102562,3.3671331272523006,7.965716439416753,false,false,0,anchor_cruise,24,0,FORWARD,
17.116,10.151010617695336,-0.18034756086917875,-0.10152526334160293,1.1560185238214222,0.13139384261939094,1.1577200250741067,3.4042404570732483,7.85106104716062,false,false,0,anchor_cruise,24,0,FORWARD,
17.216,10.266123419649004,-0.19138038333925264,-0.0858522823852506,1.1566400202621554,0.17074687191351562,1.1587834880539971,3.502191060685353,7.7362441411339065,false,false,0,anchor_cruise,24,0,FORWARD,
17.316,10.38148146573648,-0.2004248586514111,-0.06602875059502411,1.1574229509836897,0.2134524147437551,1.1579103795831804,3.5343586040403125,7.621154425733822,false,false,0,anchor_cruise,24,0,FORWARD,
17.416,10.497052766494248,-0.20699515503633276,-0.04211749640778357,1.157943251893461,0.2564699642768765,1.161848973543542,3.608888013448882,7.505802034624957,false,false,0,anchor_cruise,24,0,FORWARD,
17.516,10.612885909693963,-0.21060409055559948,-0.013957996300869632,1.15976218189568,0.2957340929636934,1.1663635346412193,3.655917985525298,7.390115605736944,false,false,0,anchor_cruise,24,0,FORWARD,
17.616,10.729012453265014,-0.21080053497339662,0.017069302881554754,1.1622491399714365,0.31581714723159643,1.1672349380503477,3.7181395126249073,7.274042670367031,false,false,0,anchor_cruise,26,0,FORWARD,
17.716,10.845297230553026,-0.20734422371121627,0.048680693337891226,1.1640702704321801,0.3162839159816643,1.1597603778878063,3.819718946803274,7.157706570280636,false,false,0,anchor_cruise,26,0,FORWARD,
17.816,10.961390295036253,-0.20035554927659432,0.07606788688286392,1.1624960236474395,0.25055531842267004,1.1397010664352176,3.86319028316802,7.0414607096067625,false,false,0,anchor_cruise,26,0,FORWARD,
17.916,11.076688985463582,-0.19051815590503265,0.0977288547255069,1.1541698559460003,0.19797611735031942,1.1374191691095124,3.962084142223395,6.925931891935607,false,false,0,anchor_cruise,26,0,FORWARD,
18.016,11.191087046550695,-0.17851116814239043,0.11376798977923565,1.1480514400868946,0.13974029351016695,1.08001552906821,3.992775765911139,6.811252590001438,false,false,0,anchor_cruise,26,0,FORWARD,
18.116,11.303520509933875,-0.16515883589632738,0.12374849377450824,1.1232003995875495,0.07806928047966616,0.963291866880235,4.092015852320852,6.698515880547787,false,false,0,anchor_cruise,26,0,FORWARD,
18.216,11.411269155378148,-0.15155677435950946,0.12708066524851971,1.0647916362888707,0.009466690272899337,1.0641731679682782,4.122574915278616,6.5904737006322724,false,false,0,anchor_cruise,26,0,FORWARD,
18.316,11.5168797985418,-0.13810643903761052,0.12510425245939555,1.0645117022066661,-0.04130118270367222,1.0635514122259808,4.182710667422715,6.484591038381609,false,false,0,anchor_cruise,26,0,FORWARD,
18.416,11.62251108596175,-0.1251031254599979,0.11755679148111496,1.0641609432494652,-0.0943613859136337,1.0159194968908176,4.2499462775502534,6.37871583006177,false,false,0,anchor_cruise,26,0,FORWARD,
18.516,11.72713621662137,-0.11325069889866105,0.10462140807355855,1.0465400997970054,-0.1484598508965861,1.112722817474473,4.316744809444501,6.273886017901847,false,false,0,anchor_cruise,26,0,FORWARD,
18.616,11.83281815379266,-0.10286716371427032,0.08723571708186802,1.0707142362601416,-0.18815231081748426,1.147469563655875,4.361714271257133,6.168039686769208,false,false,0,anchor_cruise,28,0,FORWARD,
18.716,11.941372087068611,-0.09427563988680607,0.06593944927058785,1.1007568292197711,-0.22856900832019014,1.170561436497669,4.432221900071645,6.0593613593866,false,false,0,anchor_cruise,28,0,FORWARD,
18.816,12.052891070195775,-0.08800421856142897,0.041033659627924234,1.1262539100485636,-0.26060602461943194,1.1721270898639942,4.4694100432471755,5.947760029241408,false,false,0,anchor_cruise,28,0,FORWARD,
18.916,12.166527283192531,-0.08457010026241017,0.013668117016270416,1.1430097119825442,-0.28097720713620006,1.1739731668431626,4.533903540239935,5.834085707254865,false,false,0,anchor_cruise,28,0,FORWARD,
19.016,12.281589186925357,-0.08427113149968252,-0.013586610566788686,1.156581247545685,-0.2624655999880068,1.2,4.580142175504133,5.7190317231759815,false,false,0,anchor_cruise,28,0,FORWARD,
19.116,12.39822143517306,-0.08700950809090266,-0.03758419704131665,1.1724405365522934,-0.22749487661639622,1.1765958098444775,4.672341968088542,5.602454260755084,false,false,0,anchor_cruise,28,0,FORWARD,
19.216,12.515429702566879,-0.09243144457395888,-0.0585480917363748,1.173714622390196,-0.19417320746736697,1.173791596108106,4.719686617690709,5.4853491155469465,false,false,0,anchor_cruise,28,0,FORWARD,
19.316,12.63254979800329,-0.1001155528326761,-0.07514147771107421,1.1737427380860475,-0.15036186556302944,1.1716120495475784,4.754199206195024,5.368383815901535,false,false,0,anchor_cruise,28,0,FORWARD,
19.416,12.749489736482607,-0.10954907080439368,-0.08773517256228858,1.1727574612934697,-0.10852509914379621,1.1692298220074056,4.85925379134559,5.251652980368713,false,false,0,anchor_cruise,28,0,FORWARD,
19.516,12.866187218118627,-0.12023572973449183,-0.09584993443074931,1.17108678542303,-0.06343298990818998,1.1648321135824855,4.959015660435857,5.135220570736309,false,false,0,anchor_cruise,28,0,FORWARD,
19.616,12.982592614630649,-0.13164549712039403,-0.09978911919332074,1.1688021815881995,-0.02613554368464111,1.1625824776338651,5.1080011180291836,5.019134129276781,false,false,0,anchor_cruise,30,0,FORWARD,
19.716,13.098747299838978,-0.14330495857516026,-0.09955526530494847,1.16666657313477,0.019976111394084766,1.1641500726730187,5.172585118509122,4.903347258963812,false,false,0,anchor_cruise,30,0,FORWARD,
19.816,13.21479454341537,-0.1547280380703034,-0.09530578906695426,1.1657473871643724,0.05492803071711852,1.15930146707038,5.3334112774005815,4.787706343072056,false,false,0,anchor_cruise,30,0,FORWARD,
19.916,13.330729184422374,-0.16544709372359076,-0.08654811669165856,1.1636178150506988,0.10689452826151438,1.1618893795762337,5.381283191794298,4.672201054109993,false,false,0,anchor_cruise,30,0,FORWARD,
