stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
12.024,4.977159040811729,-0.10380248863171988,0.11383454909441039,1.1663391717877638,0.027623746288108614,1.1604106417092854,3.871534949868236,13.023254647167036,false,false,0,anchor_cruise,14,0,FORWARD,
12.124,5.092889181913838,-0.09051833411874279,0.11415727590856035,1.1638698142350603,-0.01476426473485681,1.1569137034973964,3.8021676330249616,12.90742821940794,false,false,0,anchor_cruise,14,0,FORWARD,
12.224,5.208374374486032,-0.07744084539765284,0.10975834006764974,1.1612302855448768,-0.06251985284316121,1.155777735884398,3.748776488121161,12.791860037846003,false,false,0,anchor_cruise,14,0,FORWARD,
12.324,5.323715470227503,-0.06510275038454401,0.10095245008329502,1.159395455232817,-0.1058266083691176,1.1575819797875098,3.6801265778137386,12.676451705736001,false,false,0,anchor_cruise,14,0,FORWARD,
12.424,5.439078795842022,-0.0539972369274823,0.08772062836188368,1.1587330586975,-0.14695919637410076,1.161320913763221,3.6111266372075366,12.561037266032663,false,false,0,anchor_cruise,14,0,FORWARD,
12.524000000000001,5.554629767897315,-0.044608037451498425,0.07025402740908832,1.1596637334944762,-0.19252726647050752,1.1611531976329013,3.560884645874899,12.44545017631395,false,false,0,anchor_cruise,14,0,FORWARD,
12.624,5.670455265535161,-0.03743337878288418,0.04848172610252929,1.162639089011296,-0.23522713650094956,1.1891316619854522,3.4714630784912166,12.329601559540226,false,false,0,anchor_cruise,14,0,FORWARD,
12.724,5.787211337229698,-0.032957520530444165,0.022328859712571654,1.1705840330200716,-0.2761531389249406,1.1692025211092656,3.4335791022262465,12.21283313239194,false,false,0,anchor_cruise,14,0,FORWARD,
12.824,5.904228114088336,-0.03168753340483105,-0.006741769522070033,1.1701438747621962,-0.2964497888449268,1.169944273252489,3.364089072622522,12.095813392070179,false,false,0,anchor_cruise,14,0,FORWARD,
12.924,6.0212134305371885,-0.03386679855557552,-0.03648123067723815,1.1700709675999756,-0.29791622656454597,1.171713741687133,3.3392698588016367,11.978834444001098,false,false,0,anchor_cruise,16,0,FORWARD,
13.024,6.138105573569356,-0.03948646705600808,-0.0647864441551271,1.1699575299685139,-0.2672832897085926,1.1635032807157126,3.294309207627075,11.861960148511162,false,false,0,anchor_cruise,16,0,FORWARD,
13.124,6.254556690330663,-0.048180989199104414,-0.08798475883120599,1.1653714649147096,-0.20811556747149487,1.150098156049031,3.2537570243749183,11.745542130884228,false,false,0,anchor_cruise,16,0,FORWARD,
13.224,6.370181056838213,-0.05925525704961178,-0.10562808026845569,1.1589008157221088,-0.15228233927297175,1.144733456161576,3.234960515447149,11.629969898336485,false,false,0,anchor_cruise,16,0,FORWARD,
13.324,6.485031614744599,-0.07204142597914076,-0.1178837512973776,1.153725995234868,-0.10620295452514679,1.1399851873502014,3.1804726653943325,11.515193740466918,false,false,0,anchor_cruise,16,0,FORWARD,
13.424,6.599023545888813,-0.08593029941756643,-0.125263541307095,1.1378043579393438,-0.051288120656202446,1.01452246620361,3.195315813770327,11.40130028214132,false,false,0,anchor_cruise,16,0,FORWARD,
13.524000000000001,6.709200954100003,-0.09992984810221943,-0.12705466551730818,1.100165988187348,0.003724427857058347,1.0995866368960305,3.1397457418324106,11.29124125459367,false,false,0,anchor_cruise,16,0,FORWARD,
13.624,6.818177852905269,-0.11373982924259603,-0.12354372701334108,1.0922217037477275,0.056486822701677764,1.0106023762503482,3.121582064704443,11.18240060443259,false,false,0,anchor_cruise,16,0,FORWARD,
13.724,6.9248084108203045,-0.12664484463998602,-0.11478341614927143,1.0665860739904718,0.10776535965485558,1.0586688033763763,3.109950150318886,11.075915657574798,false,false,0,anchor_cruise,16,0,FORWARD,
13.824,7.030713431219097,-0.1383073297858681,-0.1011384006663742,1.0672622992259984,0.15482137626148684,1.0997291631353805,3.0871248287607935,10.970158464922445,false,false,0,anchor_cruise,16,0,FORWARD,
13.924,7.1378137818791885,-0.14842814932213105,-0.08296447176418335,1.0840258907083007,0.20340049038498934,1.1561695421023002,3.088946692618725,10.863200281346417,false,false,0,anchor_cruise,18,0,FORWARD,
14.024,7.247615914997507,-0.1565360561593333,-0.05886059993274367,1.1115963219519789,0.2602201334381204,1.170197077573611,3.0746098122840366,10.753523471322914,false,false,0,anchor_cruise,18,0,FORWARD,
14.124,7.360007388890022,-0.161930197962761,-0.03125671205886662,1.1331386525750173,0.28385400587619325,1.1717806207973094,3.054258412264528,10.641224748753649,false,false,0,anchor_cruise,18,0,FORWARD,
14.224,7.474310839571137,-0.16418562444965487,-0.00274270988556776,1.1511147228403493,0.2777965723568241,1.1950084966105397,3.0512110139389663,10.526969612440494,false,false,0,anchor_cruise,18,0,FORWARD,
14.324,7.590402595309868,-0.16325579827021092,0.023635565337132743,1.1655090765564433,0.25461204046515357,1.1761539881803822,3.0516060735245376,10.410877512649948,false,false,0,anchor_cruise,18,0,FORWARD,
14.424,7.707127814160644,-0.15934768984410383,0.04774707187744813,1.1691528351550238,0.2305935489064065,1.1733410772933646,3.0370023786001608,10.294105571650416,false,false,0,anchor_cruise,18,0,FORWARD,
14.524000000000001,7.823955005377091,-0.15274292146790677,0.06891130498133045,1.1708474878022113,0.19655361575509403,1.1752379896537395,3.020495071556154,10.177191269335982,false,false,0,anchor_cruise,18,0,FORWARD,
14.624,7.940795513523941,-0.14384054305771676,0.0859016116103997,1.1721415954145082,0.15206937716736738,1.1716754422609776,3.0063151046365473,10.060232850315504,false,false,0,anchor_cruise,18,0,FORWARD,
14.724,8.05751024836646,-0.13315859788026363,0.09857890956435579,1.1719713266443272,0.11281838244907308,1.167887145847065,2.9966060067673355,9.943381400385253,false,false,0,anchor_cruise,18,0,FORWARD,
14.824,8.173998156922996,-0.12119412744340258,0.10716351950853535,1.170424277626027,0.06798035133867039,1.1672513924526344,2.9872627793722555,9.826749220198886,false,false,0,anchor_cruise,18,0,FORWARD,
14.924,8.290266229483743,-0.10845011900258748,0.11137339296022816,1.169056564848192,0.02490617746357256,1.1648489172171825,2.9853800190170063,9.710339403059788,false,false,0,anchor_cruise,20,0,FORWARD,
15.024,8.406336125496038,-0.0954327153016295,0.11136400602861037,1.167004821642406,-0.01673197021353872,1.158924325641511,2.9689272786636978,9.594138519956454,false,false,0,anchor_cruise,20,0,FORWARD,
15.124,8.522146616408161,-0.08263823668696624,0.10724340950641009,1.164176687266044,-0.058299750994095345,1.1603440902746045,2.962020882897697,9.478213641769528,false,false,0,anchor_cruise,20,0,FORWARD,
15.224,8.637838201281095,-0.07054080474795058,0.09876794981893926,1.1624796282182528,-0.1023506288750427,1.156924603562788,2.9628198115001254,9.362427545809156,false,false,0,anchor_cruise,20,0,FORWARD,
15.324,8.753444013161586,-0.05964483366309249,0.08605407328641286,1.1604505800197227,-0.14082379167504935,1.1623765564318704,2.961549062666478,9.246748354092913,false,false,0,anchor_cruise,20,0,FORWARD,
15.424,8.869168672523598,-0.05040304713896197,0.06931731061119911,1.161379974851649,-0.18476147717759064,1.1649761841954591,2.981676648263101,9.130970441195467,false,false,0,anchor_cruise,20,0,FORWARD,
15.524000000000001,8.98516711714148,-0.04328997132508411,0.04834158639953038,1.1625297048708243,-0.22673931329287228,1.1630908489317393,2.975428432180151,9.014936823266407,false,false,0,anchor_cruise,20,0,FORWARD,
15.624,9.101353885079673,-0.03880589196104374,0.023177389598231516,1.1632404439162636,-0.2664704637087363,1.168911075918902,2.9898323022658504,8.898730728358823,false,false,0,anchor_cruise,20,0,FORWARD,
15.724,9.217805749770909,-0.037407165254565236,-0.005240252556241202,1.1657187278666836,-0.2936967911764608,1.1735947577727892,3.0073358682882274,8.782273916518962,false,false,0,anchor_cruise,20,0,FORWARD,
15.824,9.33453479724951,-0.03942177764436649,-0.03535605330571507,1.1683844156056962,-0.29886804095809083,1.1711650582402722,3.0336705946415172,8.665554872980277,false,false,0,anchor_cruise,20,0,FORWARD,
15.924,9.451306656642158,-0.04489639726010293,-0.06349503465239606,1.169442630109043,-0.26795348499739463,1.1716546712172056,3.061804440557845,8.548811236964916,false,false,0,anchor_cruise,22,0,FORWARD,
16.024,9.567974470061078,-0.05349695243256296,-0.08779577294455301,1.1698316012420835,-0.2197256697565371,1.1668329177383254,3.0739760819002973,8.432195233832132,false,false,0,anchor_cruise,22,0,FORWARD,
16.124,9.684097486787076,-0.06459709822973393,-0.10522431056573853,1.1557560575560197,-0.14681361142469604,1.0174619073491236,3.140084146987516,8.316153401324481,false,false,0,anchor_cruise,22,0,FORWARD,
16.224,9.79601663431025,-0.07697327322528892,-0.1164524017499748,1.1172545462681183,-0.08722421110101052,1.1556944075766042,3.2040719181041246,8.20434445579323,false,false,0,anchor_cruise,22,0,FORWARD,
16.324,9.907841361387048,-0.09032203515921829,-0.12115321517882052,1.1312952276650947,-0.024629480426883444,1.1424211420996542,3.2263114154427894,8.092662695461458,false,false,0,anchor_cruise,22,0,FORWARD,
16.424,10.020398360998215,-0.10404930411684678,-0.12078499240371027,1.135504490414252,0.022020321140922512,1.1440940143490737,3.2732611185328406,7.980279980981066,false,false,0,anchor_cruise,22,0,FORWARD,
16.524,10.133375500736728,-0.11757986098630356,-0.11596273480157057,1.1403676063503465,0.06696679049088901,1.1639523559859113,3.336570256852345,7.86750316403614,false,false,0,anchor_cruise,22,0,FORWARD,
16.624,10.247022247552877,-0.13041541319489075,-0.10624989297897323,1.138223451094121,0.117848479381445,1.0401445993943261,3.3850971294309375,7.754074555350807,false,false,0,anchor_cruise,22,0,FORWARD,
16.724,10.35818514811685,-0.14165069750770906,-0.09149872987869179,1.111753563830569,0.16516681764003527,1.1477950302646853,3.4512090505628104,7.643127576494215,false,false,0,anchor_cruise,22,0,FORWARD,
16.824,10.469814054598917,-0.15107781384609664,-0.07254499840007239,1.1256606277158114,0.2109386847966622,1.1563385850226868,3.5526842288289395,7.531701326934874,false,false,0,anchor_cruise,22,0,FORWARD,
16.924,10.582865877936271,-0.15820504531733104,-0.04745369175871323,1.136866168261318,0.2732354865727838,1.1506973053356178,3.621328292940212,7.418821161144534,false,false,0,anchor_cruise,24,0,FORWARD,
17.024,10.696836148969261,-0.1623058356813766,-0.018615233927988063,1.1439089510503213,0.2826150702440006,1.1736062643735687,3.6485025100026456,7.304967174416211,false,false,0,anchor_cruise,24,0,FORWARD,
17.124,10.8119079183829,-0.16326555152865305,0.005963378657030201,1.1546782881184376,0.22578683426874174,1.1731370233903147,3.7630779565839285,7.189945995215988,false,false,0,anchor_cruise,24,0,FORWARD,
17.224,10.927791580040537,-0.16159416589321893,0.026360008450107185,1.161466745725898,0.18756955003870068,1.1736681423851656,3.804388266947698,7.0740543261835525,false,false,0,anchor_cruise,24,0,FORWARD,
17.324,11.04415212120391,-0.1577393049825896,0.042394602419146034,1.1656941270106915,0.14286641318485926,1.1710289428073468,3.8990475348744718,6.95763619351346,false,false,0,anchor_cruise,24,0,FORWARD,
17.424,11.160712819679539,-0.15220482393995263,0.054231488907286345,1.1676091924246663,0.10131934011012826,1.1706428808426181,3.943209331444296,6.840980590772525,false,false,0,anchor_cruise,24,0,FORWARD,
17.524,11.277349660395378,-0.14548311064806033,0.06172808372188127,1.1686792648722422,0.05708758881768832,1.170205323176341,4.027296005342556,6.724224336239085,false,false,0,anchor_cruise,24,0,FORWARD,
17.624,11.394013771675446,-0.13809071351342686,0.06476949409096637,1.1689742751698247,0.012765756970496915,1.167185698476891,4.086495881374432,6.607429386226713,false,false,0,anchor_cruise,24,0,FORWARD,
17.724,11.510627159779563,-0.1305492282762817,0.06348355693449842,1.1683776190645587,-0.030240022704491876,1.1678375545126531,4.149951164800181,6.4906858620945584,false,false,0,anchor_cruise,24,0,FORWARD,
17.824,11.62723652952642,-0.12336137149251969,0.05786396874152224,1.1684607139782917,-0.07342122800795607,1.1710638276644103,4.180218547928328,6.3739573483495295,false,false,0,anchor_cruise,24,0,FORWARD,
17.924,11.743970751069128,-0.1170234656825231,0.04809750549062392,1.1694115366051892,-0.11107244086107523,1.1695361623682934,4.256371265054719,6.257123656681153,false,false,0,anchor_cruise,26,0,FORWARD,
18.024,11.860806042098435,-0.11200005215361702,0.03456957635738966,1.169457057857713,-0.1486628664069808,1.169147407421751,4.355129051704245,6.1402155063497155,false,false,0,anchor_cruise,26,0,FORWARD,
18.124,11.977708805581301,-0.10871698966614254,0.017807756258377133,1.1699251893387763,-0.17693945672462913,1.175836018458723,4.465399845244891,6.0232724174002845,false,false,0,anchor_cruise,26,0,FORWARD,
18.224,12.094830629931097,-0.10748433117508999,-0.0006049989631539987,1.1720841999501599,-0.18810816827991414,1.1748566972572962,4.4757274871311274,5.9061474897472825,false,false,0,anchor_cruise,26,0,FORWARD,
18.324,12.21209946567372,-0.10840424227675814,-0.018238482554454705,1.1731519982294853,-0.16408932009194607,1.1754908334904692,4.541642973920648,5.788915621685812,false,false,0,anchor_cruise,26,0,FORWARD,
18.424,12.329431495340348,-0.11123108507511045,-0.032048532431198894,1.1738800926947193,-0.12114100866696925,1.1740386134916052,4.6136890742997,5.67165932689235,false,false,0,anchor_cruise,26,0,FORWARD,
18.524,12.44675089024446,-0.11548394924724073,-0.04175848954608604,1.1741999904426916,-0.08126386639155724,1.1770535505868345,4.67927661088029,5.554449767306789,false,false,0,anchor_cruise,26,0,FORWARD,
18.624,12.56412131528011,-0.12069685518025593,-0.047679758450394946,1.1752422920397103,-0.04703283201091931,1.1961309459061444,4.74268965861273,5.43721848060591,false,false,0,anchor_cruise,26,0,FORWARD,
18.724,12.681992939628115,-0.12640297441583823,-0.048176766151126475,1.1828721565544809,0.018359595662153883,1.170965840884907,4.826422351377151,5.319509075667263,false,false,0,anchor_cruise,26,0,FORWARD,
18.824,12.799877317676794,-0.13194042117151417,-0.04442318978196384,1.1787180312143137,0.05287785093065772,1.1732077253998765,4.959636705331764,5.201796246101073,false,false,0,anchor_cruise,26,0,FORWARD,
18.924,12.9175203407499,-0.13683288075317385,-0.036421288193442834,1.1767670458859592,0.09782074473346072,1.1739180730980368,4.99403989084689,5.084321264824463,false,false,0,anchor_cruise,28,0,FORWARD,
19.024,13.035070666053919,-0.14057354345191442,-0.0241737567919691,1.1757264198831008,0.13609512573304694,1.1726257474362298,5.141438839516324,4.966918985870104,false,false,0,anchor_cruise,28,0,FORWARD,
19.124,13.15255726216155,-0.142704700934716,-0.008480991870613014,1.1749167479881095,0.16804812257237023,1.1763414377484191,5.192770836434049,4.849542837040581,false,false,0,anchor_cruise,28,0,FORWARD,
19.224,13.270080443020918,-0.14287568054599217,0.009396199239060843,1.1754371352718593,0.18470096192754104,1.1749792351658435,5.338099834999722,4.7320769727028615,false,false,0,anchor_cruise,28,0,FORWARD,
19.324,13.387593967595611,-0.14095384923336152,0.026345185559452835,1.1751473664965018,0.16113611488821655,1.173569389910222,5.401698606424294,4.614559285064404,false,false,0,anchor_cruise,28,0,FORWARD,
19.424,13.505009394599348,-0.13713097255129206,0.04148591940818428,1.17460544056153,0.14207579182523242,1.1739658424733206,5.541565119586137,4.497081881206188,false,false,0,anchor_cruise,28,0,FORWARD,
19.524,13.622327596710175,-0.13165411120695739,0.0537268358782933,1.1744239041705546,0.10689846296394831,1.1745652202234542,5.61328858073726,4.379651638603578,false,false,0,anchor_cruise,28,0,FORWARD,
