stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.292,8.08307035871576,0.0,0.0,1.167099706781327,0.0,1.1659715976394365,4.24085011765162,26.91692964128424,false,false,0,fixed_teb,16,0,FORWARD,
10.392,8.199754112912863,0.0,0.0,1.1666876495963336,0.0,1.1685302032769038,4.111542815533224,26.800245887087137,false,false,0,fixed_teb,16,0,FORWARD,
10.492,8.316461489138698,0.0,0.0,1.167150246610842,0.0,1.1661087708766673,4.050309882212973,26.683538510861304,false,false,0,fixed_teb,16,0,FORWARD,
10.592,8.433151180438795,0.0,0.0,1.1667133244145003,0.0,1.1654584888757926,3.9679764638990536,26.566848819561205,false,false,0,fixed_teb,18,0,FORWARD,
10.692,8.54979335136486,0.0,0.0,1.166254978691991,0.0,1.168481724394918,3.9023258475940534,26.450206648635138,false,false,0,fixed_teb,18,0,FORWARD,
10.792,8.666470383243292,0.0,0.0,1.167057626285979,0.0,1.168358575904913,3.818747644782492,26.333529616756707,false,false,0,fixed_teb,18,0,FORWARD,
10.892,8.783206379046803,0.0,0.0,1.167532815802569,0.0,1.16627211805269,3.751076609094256,26.216793620953197,false,false,0,fixed_teb,18,0,FORWARD,
10.992,8.899929058678298,0.0,0.0,1.1670071188469215,0.0,1.1655217093254493,3.651792023565308,26.100070941321704,false,false,0,fixed_teb,18,0,FORWARD,
11.092,9.016609866348103,0.0,0.0,1.1671953369142167,0.0,1.1739312615931297,3.6264774558415698,25.983390133651895,false,false,0,fixed_teb,18,0,FORWARD,
11.192,9.133476786410109,0.0,0.0,1.1691981304393462,0.0,1.1686654593303032,3.5146345409707243,25.866523213589893,false,false,0,fixed_teb,18,0,FORWARD,
11.292,9.25038422054361,0.0,0.0,1.1690035650825301,0.0,1.166409182309703,3.4866426732813323,25.74961577945639,false,false,0,fixed_teb,18,0,FORWARD,
11.392,9.367227818018648,0.0,0.0,1.1682325634968669,0.0,1.1684417877469702,3.4121549514485467,25.632772181981352,false,false,0,fixed_teb,18,0,FORWARD,
11.492,9.484051905601213,0.0,0.0,1.1681074357517296,0.0,1.1661224390095353,3.355842375197926,25.515948094398787,false,false,0,fixed_teb,18,0,FORWARD,
11.592,9.600815799664897,0.0,0.0,1.16734641115221,0.0,1.1657084243072875,3.302958145805348,25.399184200335103,false,false,0,fixed_teb,20,0,FORWARD,
11.692,9.717512325977676,0.0,0.0,1.166745658508297,0.0,1.165680165119144,3.2145018845687194,25.282487674022324,false,false,0,fixed_teb,20,0,FORWARD,
11.792,9.834162152194857,0.0,0.0,1.1663575575938578,0.0,1.1656926510273353,3.2012253430104645,25.165837847805143,false,false,0,fixed_teb,20,0,FORWARD,
11.892,9.950785887185207,0.0,0.0,1.1662862515670742,0.0,1.1676668920041868,3.1189230106278383,25.049214112814795,false,false,0,fixed_teb,20,0,FORWARD,
11.992,10.067446597476666,0.0,0.0,1.1667905492372896,0.0,1.166124197257368,3.0897879423740244,24.932553402523332,false,false,0,fixed_teb,20,0,FORWARD,
12.092,10.184113062507128,0.0,0.0,1.1666919385627477,0.0,1.1677903034632697,3.0053082787017287,24.81588693749287,false,false,0,fixed_teb,20,0,FORWARD,
12.192,10.300808437373108,0.0,0.0,1.1671259194794799,0.0,1.1681676163530246,2.989588138439267,24.699191562626893,false,false,0,fixed_teb,20,0,FORWARD,
12.292,10.417545629382426,0.0,0.0,1.1675260005128079,0.0,1.1683930164032936,2.9180456457214445,24.582454370617576,false,false,0,fixed_teb,20,0,FORWARD,
12.392,10.534318378287043,0.0,0.0,1.1678426898418022,0.0,1.167268954761898,2.9054417919710738,24.465681621712957,false,false,0,fixed_teb,20,0,FORWARD,
12.492,10.651089314062332,0.0,0.0,1.1676331253119367,0.0,1.1751555112818401,2.850471694417486,24.348910685937668,false,false,0,fixed_teb,20,0,FORWARD,
12.592,10.76802744167282,0.0,0.0,1.1703807789494172,0.0,1.1679798579264569,2.830736181369601,24.23197255832718,false,false,0,fixed_teb,22,0,FORWARD,
12.692,10.885009723813504,0.0,0.0,1.1695038099387292,0.0,1.1677856871773475,2.7920658040795114,24.114990276186496,false,false,0,fixed_teb,22,0,FORWARD,
12.792,11.001920828342643,0.0,0.0,1.1689088186291028,0.0,1.1681605621072955,2.755317050342698,23.99807917165736,false,false,0,fixed_teb,22,0,FORWARD,
12.892,11.118794716480096,0.0,0.0,1.1686552698614976,0.0,1.1683879758241393,2.7417326269032114,23.881205283519904,false,false,0,fixed_teb,22,0,FORWARD,
12.992,11.235654031736546,0.0,0.0,1.1685576370842163,0.0,1.1661066913520581,2.7305817215013635,23.764345968263456,false,false,0,fixed_teb,22,0,FORWARD,
13.092,11.352452837150855,0.0,0.0,1.1676623958691053,0.0,1.1657004191864466,2.6983671746497593,23.647547162849143,false,false,0,fixed_teb,22,0,FORWARD,
13.192,11.469173481748262,0.0,0.0,1.1669457572400417,0.0,1.16568610363423,2.6937631442828343,23.530826518251736,false,false,0,fixed_teb,22,0,FORWARD,
13.292,11.585838789187147,0.0,0.0,1.1664859115948214,0.0,1.1656890949331453,2.697506242888491,23.414161210812853,false,false,0,fixed_teb,22,0,FORWARD,
13.392,11.702468862875119,0.0,0.0,1.1661948634875297,0.0,1.1676608966917357,2.6709204377161884,23.29753113712488,false,false,0,fixed_teb,22,0,FORWARD,
13.492,11.819122418827833,0.0,0.0,1.1667303520256505,0.0,1.1661211282216981,2.6703105384226076,23.18087758117217,false,false,0,fixed_teb,22,0,FORWARD,
13.592,11.935784180730101,0.0,0.0,1.1666520568646048,0.0,1.167780889972109,2.676197684852969,23.064215819269897,false,false,0,fixed_teb,24,0,FORWARD,
13.692,12.05247627848249,0.0,0.0,1.1670973165096008,0.0,1.168159926718111,2.6765133510516996,22.94752372151751,false,false,0,fixed_teb,24,0,FORWARD,
13.792,12.169211096273658,0.0,0.0,1.1675050397879092,0.0,1.1683853654955012,2.679563750604853,22.830788903726344,false,false,0,fixed_teb,24,0,FORWARD,
13.892,12.285978091839782,0.0,0.0,1.167628261858193,0.0,1.166103081434171,2.682280537284427,22.71402190816022,false,false,0,fixed_teb,24,0,FORWARD,
13.992,12.40270477036167,0.0,0.0,1.1670359930328438,0.0,1.1656982914243568,2.674440734602952,22.59729522963833,false,false,0,fixed_teb,24,0,FORWARD,
14.092,12.519377282399066,0.0,0.0,1.1665473793529386,0.0,1.1656826271027707,2.686170122969816,22.480622717600934,false,false,0,fixed_teb,24,0,FORWARD,
14.192,12.636011924086468,0.0,0.0,1.166231516849313,0.0,1.1656885565256911,2.691091449455589,22.363988075913532,false,false,0,fixed_teb,24,0,FORWARD,
14.292,12.752622457746693,0.0,0.0,1.1660331932171337,0.0,1.1676597341824386,2.683422715858787,22.247377542253307,false,false,0,fixed_teb,24,0,FORWARD,
14.392,12.869260903400404,0.0,0.0,1.1664936412945652,0.0,1.1661215385313657,2.708495062419484,22.130739096599598,false,false,0,fixed_teb,24,0,FORWARD,
14.492,12.985901620117415,0.0,0.0,1.1663577257067568,0.0,1.1677801121992528,2.7140288292926895,22.014098379882583,false,false,0,fixed_teb,24,0,FORWARD,
14.592,13.102571107735839,0.0,0.0,1.1669102598589731,0.0,1.1681597260108414,2.740140180562714,21.89742889226416,false,false,0,fixed_teb,26,0,FORWARD,
14.692,13.219291170456263,0.0,0.0,1.1673666443400175,0.0,1.168384927037803,2.7615766334283145,21.780708829543737,false,false,0,fixed_teb,26,0,FORWARD,
14.792,13.336047532325468,0.0,0.0,1.1675402481867843,0.0,1.1661025406995933,2.77642529698851,21.663952467674534,false,false,0,fixed_teb,26,0,FORWARD,
14.892,13.452768145810378,0.0,0.0,1.1670151060014964,0.0,1.165697985465232,2.82024466610967,21.547231854189622,false,false,0,fixed_teb,26,0,FORWARD,
14.992,13.569439020640008,0.0,0.0,1.166532670107541,0.0,1.1656825684199492,2.8388558904265397,21.430560979359992,false,false,0,fixed_teb,26,0,FORWARD,
15.092,13.686072542060359,0.0,0.0,1.166222668345135,0.0,1.1656884306577868,2.8876048594116046,21.31392745793964,false,false,0,fixed_teb,26,0,FORWARD,
15.192,13.802685819289595,0.0,0.0,1.1661988163421535,0.0,1.167659512127142,2.9031742039248334,21.197314180710407,false,false,0,fixed_teb,26,0,FORWARD,
15.292,13.919336972529253,0.0,0.0,1.1665986572871265,0.0,1.1661209720774355,2.9601639581490717,21.08066302747075,false,false,0,fixed_teb,26,0,FORWARD,
15.392,14.035988620004511,0.0,0.0,1.1665683174005566,0.0,1.1677796868282848,2.9931291405533744,20.96401137999549,false,false,0,fixed_teb,26,0,FORWARD,
15.492,14.15267426246803,0.0,0.0,1.1670437530666344,0.0,1.1681590516459126,3.049882992408859,20.847325737531968,false,false,0,fixed_teb,26,0,FORWARD,
15.592,14.269404556547055,0.0,0.0,1.1674511310196523,0.0,1.1683844560989187,3.0991543918590074,20.730595443452945,false,false,0,fixed_teb,28,0,FORWARD,
15.692,14.386167393509876,0.0,0.0,1.1675937420579783,0.0,1.1661025198856856,3.1717879474252113,20.613832606490124,false,false,0,fixed_teb,28,0,FORWARD,
15.792,14.502892112737408,0.0,0.0,1.1670490529071709,0.0,1.1656977943707045,3.213271904589359,20.497107887262594,false,false,0,fixed_teb,28,0,FORWARD,
15.892,14.61956558990466,0.0,0.0,1.1665541971807698,0.0,1.1656829473618613,3.2737722336284683,20.38043441009534,false,false,0,fixed_teb,28,0,FORWARD,
15.992,14.736200762375814,0.0,0.0,1.1662359613519178,0.0,1.1656881883708181,3.315160532763901,20.263799237624184,false,false,0,fixed_teb,28,0,FORWARD,
16.092,14.852815054076476,0.0,0.0,1.1662071514828074,0.0,1.1676591096977447,3.374235313347372,20.147184945923524,false,false,0,fixed_teb,28,0,FORWARD,
16.192,14.969466838021436,0.0,0.0,1.1666038132296455,0.0,1.1661207113982475,3.456116077156449,20.030533161978564,false,false,0,fixed_teb,28,0,FORWARD,
16.292,15.086118874400285,0.0,0.0,1.1665714542435313,0.0,1.16777895888515,3.5443619195103593,19.913881125599715,false,false,0,fixed_teb,28,0,FORWARD,
16.392,15.202804740949492,0.0,0.0,1.1670454890623596,0.0,1.168158448195919,3.585795646310823,19.797195259050508,false,false,0,fixed_teb,28,0,FORWARD,
16.492,15.319535154260981,0.0,0.0,1.1674520125010566,0.0,1.168383858581648,3.674170196414818,19.680464845739017,false,false,0,fixed_teb,28,0,FORWARD,
16.592,15.43629804560053,0.0,0.0,1.1675941132900365,0.0,1.1661022673080355,3.733701806552839,19.56370195439947,false,false,0,fixed_teb,30,0,FORWARD,
16.692,15.553022083971955,0.0,0.0,1.1670140221640382,0.0,1.1656974984915587,3.7785503517858565,19.446977916028047,false,false,0,fixed_teb,30,0,FORWARD,
16.792,15.669692865776943,0.0,0.0,1.166531878702666,0.0,1.1656829378397529,3.855882270934588,19.330307134223055,false,false,0,fixed_teb,30,0,FORWARD,
16.892,15.78632633351819,0.0,0.0,1.166222225178074,0.0,1.1656879281582584,3.9205445533237544,19.21367366648181,false,false,0,fixed_teb,30,0,FORWARD,
16.992,15.902939564428888,0.0,0.0,1.1661983203538968,0.0,1.1676586511757963,4.018308833029735,19.097060435571112,false,false,0,fixed_teb,30,0,FORWARD,
17.092,16.01959066031374,0.0,0.0,1.1665980642665696,0.0,1.1661205285682474,4.066417048475091,18.98040933968626,false,false,0,fixed_teb,30,0,FORWARD,
17.192,16.136242250257588,0.0,0.0,1.166567693796192,0.0,1.1677782629328166,4.20699753550501,18.863757749742412,false,false,0,fixed_teb,30,0,FORWARD,
17.292,16.252927812202863,0.0,0.0,1.16704285916536,0.0,1.1681578811505158,4.249082252869321,18.747072187797137,false,false,0,fixed_teb,30,0,FORWARD,
17.392,16.3696580104639,0.0,0.0,1.1674501360886185,0.0,1.1683832927110194,4.349703256679587,18.6303419895361,false,false,0,fixed_teb,30,0,FORWARD,
17.492,16.486424709991248,0.0,0.0,1.1677909842182064,0.0,1.1661020228124117,4.410983706980144,18.513575290008752,false,false,0,fixed_teb,30,0,FORWARD,
17.592,16.60316435548115,0.0,0.0,1.1671639366375257,0.0,1.1659854339419968,4.53689862686592,18.39683564451885,false,false,0,fixed_teb,32,0,FORWARD,
17.692,16.719857824629656,0.0,0.0,1.1669566263891988,0.0,1.1685533937338772,4.584018756360533,18.280142175370344,false,false,0,fixed_teb,32,0,FORWARD,
17.792,16.836590595044097,0.0,0.0,1.1675398673476352,0.0,1.1661199968873717,4.682288824877885,18.163409404955903,false,false,0,fixed_teb,32,0,FORWARD,
17.892,16.95331043169772,0.0,0.0,1.1669635769977138,0.0,1.1654564312226412,4.758379476480446,18.04668956830228,false,false,0,fixed_teb,32,0,FORWARD,
17.992,17.069971764365643,0.0,0.0,1.1664130715347316,0.0,1.1684903301070653,4.828306553444547,17.930028235634357,false,false,0,fixed_teb,32,0,FORWARD,
18.092,17.186661345580497,0.0,0.0,1.1671718184396491,0.0,1.1683732348667413,4.9441131625308925,17.813338654419503,false,false,0,fixed_teb,32,0,FORWARD,
18.192,17.303402805757443,0.0,0.0,1.1674285641577127,0.0,1.1662778441954955,5.074553416940981,17.696597194242557,false,false,0,fixed_teb,32,0,FORWARD,
18.292,17.42011892023226,0.0,0.0,1.1670082480635164,0.0,1.1655401484424823,5.154607587010564,17.57988107976774,false,false,0,fixed_teb,32,0,FORWARD,
18.392,17.5368006191351,0.0,0.0,1.1672215908666237,0.0,1.1741660668156833,5.22774892878716,17.4631993808649,false,false,0,fixed_teb,32,0,FORWARD,
18.492,17.653684163069407,0.0,0.0,1.1697581550203602,0.0,1.1684569257243311,5.305300249421782,17.346315836930593,false,false,0,fixed_teb,32,0,FORWARD,
18.592,17.770625346824648,0.0,0.0,1.169063259728857,0.0,1.1659298206705198,5.283774389589018,17.229374653175352,false,false,0,fixed_teb,34,0,FORWARD,
18.692,17.887458853827646,0.0,0.0,1.1679187285573762,0.0,1.1655919292664505,5.121666024641232,17.112541146172354,false,false,0,fixed_teb,34,0,FORWARD,
18.792,18.00421370253139,0.0,0.0,1.1679212867239481,0.0,1.175401598247744,5.076059968427837,16.99578629746861,false,false,0,fixed_teb,34,0,FORWARD,
18.892,18.121179668501874,0.0,0.0,1.170653572098572,0.0,1.1686508473865094,4.923557449593096,16.878820331498126,false,false,0,fixed_teb,34,0,FORWARD,
18.992,18.23819802252308,0.0,0.0,1.1698989875507648,0.0,1.1683854579999,4.833348740717758,16.76180197747692,false,false,0,fixed_teb,34,0,FORWARD,
19.092,18.35514909253141,0.0,0.0,1.1691633823103138,0.0,1.1662822413927747,4.7348295953498525,16.64485090746859,false,false,0,fixed_teb,34,0,FORWARD,
19.192,18.471997157876274,0.0,0.0,1.1680451488789645,0.0,1.1655243803442839,4.663074446531583,16.528002842123726,false,false,0,fixed_teb,34,0,FORWARD,
