run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_training_seed101,t12_residual_training_seed101-episode-000291,2,3,1332.56,1331.998,1332.014,1332.034,1332.058,1332.558,0,0.4500000000000455,true,,1.3891746795793967,1.0075842731832123,0.01251495671737898,0.007358305918793123,30.0,0.0,34.56192643754064,0.8680071712499929,0.02091881256162291,,"[0.7104802131652832,0.2894113063812256,-0.7145991325378418,-0.9318236708641052,0.34360265731811523]",,"{""acc_lim_theta"":0.6015325593076796,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6015325593076796,""acc_lim_x"":0.5959869363173163,""inflation_dist"":0.7251377238492038,""max_vel_theta"":0.75,""max_vel_x"":0.8880853047473495,""min_obstacle_dist"":0.3713398897841066,""weight_obstacle"":74.34010957710265,""weight_optimaltime"":0.7356992825865746,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6015325593076796,""acc_lim_x"":0.5959869363173163,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3713398897841066,""weight_obstacle"":74.34010957710265,""weight_optimaltime"":0.7356992825865746,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6015325593076796,""acc_lim_x"":0.5959869363173163,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3713398897841066,""weight_obstacle"":74.34010957710265,""weight_optimaltime"":0.7356992825865746,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6015325593076796,""acc_lim_x"":0.5959869363173163,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3713398897841066,""weight_obstacle"":74.34010957710265,""weight_optimaltime"":0.7356992825865746,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,1.7638015042102282,1.9079520319809218,-0.04500000000000455,-0.0,-4.593321435511173e-05,-0.01040596246608208,-0.0,-0.08869863209025164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.000000000209184,44.000000000096406,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000291,3,4,1334.46,1332.558,1332.566,1332.584,1332.658,1333.158,0,0.4499999999998181,true,,0.8689623986973667,0.508938814122414,0.010508401007744294,0.004666066099430158,30.0,0.0,600.0,0.0,0.0,,"[-0.6185418963432312,0.7543171644210815,0.8973860740661621,-0.8490690588951111,0.26200270652770996]",,"{""acc_lim_theta"":0.6015325593076796,""acc_lim_x"":0.5959869363173163,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3713398897841066,""weight_obstacle"":74.34010957710265,""weight_optimaltime"":0.7356992825865746,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6015325593076796,""acc_lim_x"":0.5959869363173163,""inflation_dist"":0.7251377238492038,""max_vel_theta"":0.75,""max_vel_x"":0.8880853047473495,""min_obstacle_dist"":0.3713398897841066,""weight_obstacle"":74.34010957710265,""weight_optimaltime"":0.7356992825865746,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6015325593076796,""acc_lim_x"":0.5959869363173163,""inflation_dist"":0.7251377238492038,""max_vel_theta"":0.7400710872894579,""max_vel_x"":0.8880853047473495,""min_obstacle_dist"":0.3713398897841066,""weight_obstacle"":74.34010957710265,""weight_optimaltime"":0.7356992825865746,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6015325593076796,""acc_lim_x"":0.5959869363173163,""inflation_dist"":0.7251377238492038,""max_vel_theta"":0.7400710872894579,""max_vel_x"":0.8880853047473495,""min_obstacle_dist"":0.3713398897841066,""weight_obstacle"":74.34010957710265,""weight_optimaltime"":0.7356992825865746,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6015325593076796,""acc_lim_x"":0.5959869363173163,""inflation_dist"":0.7251377238492038,""max_vel_theta"":0.7400710872894579,""max_vel_x"":0.8880853047473495,""min_obstacle_dist"":0.3713398897841066,""weight_obstacle"":74.34010957710265,""weight_optimaltime"":0.7356992825865746,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.738444164618567,1.8001179228747632,-0.04499999999998181,-0.0,-8.760219836599806e-05,-0.005432384159573568,-0.0,-0.01115377189827501,10.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,91.99999999987085,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000292,0,1,1335.952,1335.398,1335.406,1335.424,1335.45,1335.95,0,0.4500000000000455,true,,2.4609877980747963,2.050852475541673,0.008976222553035332,0.024844289521760654,30.0,0.0,28.201042443825333,1.0637904630567496,0.033767205676562016,,"[-0.09793806076049805,0.3903782367706299,-0.0797806978225708,0.3030686378479004,-0.20041674375534058]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.5996480372268643,""inflation_dist"":0.7251809643120415,""max_vel_theta"":0.75,""max_vel_x"":0.9010234098301089,""min_obstacle_dist"":0.3765026629424632,""weight_obstacle"":75.28407352574001,""weight_optimaltime"":0.7585395239293575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.6996889523880554,2.050676612665616,-0.04500000000000455,-0.0,-2.199853424198139e-05,-0.12834661412426704,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,44.000000000096406,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000292,1,2,1336.552,1335.95,1335.96,1335.976,1336.05,1336.55,0,0.4500000000000455,true,,1.9015534945520387,1.455461619861816,0.010828647794342602,0.07336069054827059,30.0,0.0,30.75216586619202,0.9755410441832025,-0.18609726703693394,,"[0.3790104389190674,0.16292321681976318,-0.3167007565498352,0.7200009822845459,-0.6859344840049744]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.5996480372268643,""inflation_dist"":0.7251809643120415,""max_vel_theta"":0.75,""max_vel_x"":0.9010234098301089,""min_obstacle_dist"":0.3765026629424632,""weight_obstacle"":75.28407352574001,""weight_optimaltime"":0.7585395239293575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.001821198284776,2.2304593734511133,-0.04500000000000455,-0.0,-7.169649787137065e-05,-0.006919049019789946,-0.0,-0.1766474296486717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.000000000076398,89.99999999991815,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000292,2,3,1337.196,1336.548,1336.56,1336.578,1336.646,1337.146,0,0.5,true,,1.3170744708613964,0.8832688575128179,0.05219893942895003,0.064566044563824,30.0,0.0,34.607818084948754,0.8668561515886858,0.3221354795940288,,"[0.008321523666381836,-0.31298744678497314,-0.20821702480316162,-0.9897711277008057,0.8263378143310547]",,"{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.5996480372268643,""inflation_dist"":0.7251809643120415,""max_vel_theta"":0.75,""max_vel_x"":0.9010234098301089,""min_obstacle_dist"":0.3765026629424632,""weight_obstacle"":75.28407352574001,""weight_optimaltime"":0.7585395239293575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.5996480372268643,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9010234098301089,""min_obstacle_dist"":0.3765026629424632,""weight_obstacle"":75.28407352574001,""weight_optimaltime"":0.7585395239293575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.5996480372268643,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9010234098301089,""min_obstacle_dist"":0.3765026629424632,""weight_obstacle"":75.28407352574001,""weight_optimaltime"":0.7585395239293575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.5996480372268643,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9010234098301089,""min_obstacle_dist"":0.3765026629424632,""weight_obstacle"":75.28407352574001,""weight_optimaltime"":0.7585395239293575,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,2.019991039782408,2.1690280667428925,-0.05,-0.0,-0.000484722343957835,-0.01155452716661959,-0.0,-0.08699777744990723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,86.00000000001273,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000292,3,4,1339.056,1337.194,1337.202,1337.22,1337.246,1337.746,0,0.5,true,,0.7969723076745222,0.411690809754922,0.004980110985837181,0.003353974657966308,30.0,0.0,600.0,0.0,0.0,,"[-0.5417993664741516,0.47303199768066406,-0.6355921030044556,0.5968227386474609,0.35942399501800537]",,"{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.5996480372268643,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9010234098301089,""min_obstacle_dist"":0.3765026629424632,""weight_obstacle"":75.28407352574001,""weight_optimaltime"":0.7585395239293575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.5996480372268643,""inflation_dist"":0.7251809643120415,""max_vel_theta"":0.75,""max_vel_x"":0.9010234098301089,""min_obstacle_dist"":0.3765026629424632,""weight_obstacle"":75.28407352574001,""weight_optimaltime"":0.7585395239293575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.5996480372268643,""inflation_dist"":0.7251809643120415,""max_vel_theta"":0.75,""max_vel_x"":0.9010234098301089,""min_obstacle_dist"":0.3765026629424632,""weight_obstacle"":75.28407352574001,""weight_optimaltime"":0.7585395239293575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.5996480372268643,""inflation_dist"":0.7251809643120415,""max_vel_theta"":0.75,""max_vel_x"":0.9010234098301089,""min_obstacle_dist"":0.3765026629424632,""weight_obstacle"":75.28407352574001,""weight_optimaltime"":0.7585395239293575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6038864718815038,""acc_lim_x"":0.5996480372268643,""inflation_dist"":0.7251809643120415,""max_vel_theta"":0.75,""max_vel_x"":0.9010234098301089,""min_obstacle_dist"":0.3765026629424632,""weight_obstacle"":75.28407352574001,""weight_optimaltime"":0.7585395239293575,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.858531389441973,1.926407489598001,-0.05,-0.0,-0.0011093550755601812,-0.009572183848456662,-0.0,-0.007194561232011804,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000000000029104,44.000000000096406,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000293,0,1,1340.592,1339.998,1340.006,1340.024,1340.042,1340.542,0,0.5,true,,2.39225379712617,1.9377934634321197,0.01536063179913103,0.017307411136333408,30.0,0.0,28.167649794387852,1.0650515828969596,-0.1866225295166381,,"[0.3877713680267334,-0.11053884029388428,-0.9691532254219055,-0.9706932306289673,0.1548023223876953]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5903470291746239,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.7271983029916756,""max_vel_theta"":0.75,""max_vel_x"":0.9076337430780841,""min_obstacle_dist"":0.3687376455286229,""weight_obstacle"":74.78058099992336,""weight_optimaltime"":0.7475819628685713,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.9041254465632436,2.272301668470252,-0.05,-0.0,-3.6315157670555865e-05,-0.14052085913029058,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.99999999980173,35.999999999830834,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000293,1,2,1341.188,1340.578,1340.6,1340.618,1340.638,1341.138,0,0.5,true,,1.8313588591895595,1.3478730492643636,0.005592109802100419,0.022854078713801435,30.0,0.0,31.103380092769424,0.9645253959705195,0.0028220621615150264,,"[-0.9909772276878357,0.519787073135376,-0.9448046684265137,0.30993807315826416,-0.9050371646881104]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5903470291746239,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.7271983029916756,""max_vel_theta"":0.75,""max_vel_x"":0.9076337430780841,""min_obstacle_dist"":0.3687376455286229,""weight_obstacle"":74.78058099992336,""weight_optimaltime"":0.7475819628685713,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.1829984757177514,2.41742904962598,-0.05,-0.0,-8.221966839793538e-05,-0.0081199169253587,-0.0,-0.17622843731447213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,38.000000000010914,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000293,2,3,1341.788,1341.178,1341.194,1341.214,1341.238,1341.738,0,0.5,true,,1.2514205583883908,0.8144799469701038,0.0075167036319806965,0.022939952493238994,30.0,0.0,34.359838225635166,0.8731123762281751,-0.006736848632670315,,"[0.5558147430419922,0.14939749240875244,0.6190100908279419,0.29596519470214844,0.5154479742050171]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5903470291746239,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.7271983029916756,""max_vel_theta"":0.75,""max_vel_x"":0.9076337430780841,""min_obstacle_dist"":0.3687376455286229,""weight_obstacle"":74.78058099992336,""weight_optimaltime"":0.7475819628685713,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5903470291746239,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9076337430780841,""min_obstacle_dist"":0.3687376455286229,""weight_obstacle"":74.78058099992336,""weight_optimaltime"":0.7475819628685713,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5903470291746239,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9076337430780841,""min_obstacle_dist"":0.3687376455286229,""weight_obstacle"":74.78058099992336,""weight_optimaltime"":0.7475819628685713,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5903470291746239,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9076337430780841,""min_obstacle_dist"":0.3687376455286229,""weight_obstacle"":74.78058099992336,""weight_optimaltime"":0.7475819628685713,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,2.0408737602606375,2.184703057091435,-0.05,-0.0,-3.945580716901706e-05,-0.007490013573669467,-0.0,-0.08629982744995932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.99999999998181,44.000000000096406,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000293,3,4,1343.54,1341.778,1341.798,1341.816,1341.838,1342.338,0,0.4500000000000455,true,,0.7271688014706529,0.39453779355734225,0.004045842250357026,0.0018587650744886323,30.0,0.0,600.0,0.0,0.0,,"[0.3117341995239258,0.5805974006652832,0.24005210399627686,-0.02122265100479126,0.9173884391784668]",,"{""acc_lim_theta"":0.5903470291746239,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9076337430780841,""min_obstacle_dist"":0.3687376455286229,""weight_obstacle"":74.78058099992336,""weight_optimaltime"":0.7475819628685713,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5903470291746239,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.7271983029916756,""max_vel_theta"":0.75,""max_vel_x"":0.9076337430780841,""min_obstacle_dist"":0.3687376455286229,""weight_obstacle"":74.78058099992336,""weight_optimaltime"":0.7475819628685713,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5903470291746239,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.7271983029916756,""max_vel_theta"":0.75,""max_vel_x"":0.9076337430780841,""min_obstacle_dist"":0.3687376455286229,""weight_obstacle"":74.78058099992336,""weight_optimaltime"":0.7475819628685713,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5903470291746239,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.7271983029916756,""max_vel_theta"":0.75,""max_vel_x"":0.9076337430780841,""min_obstacle_dist"":0.3687376455286229,""weight_obstacle"":74.78058099992336,""weight_optimaltime"":0.7475819628685713,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5903470291746239,""acc_lim_x"":0.605562441218302,""inflation_dist"":0.7271983029916756,""max_vel_theta"":0.75,""max_vel_x"":0.9076337430780841,""min_obstacle_dist"":0.3687376455286229,""weight_obstacle"":74.78058099992336,""weight_optimaltime"":0.7475819628685713,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.597351671593014,1.663155039566553,-0.04500000000000455,-0.0,-0.0005466295721764565,-0.012485794689451069,-0.0,-0.0077709437119072786,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000000000029104,39.99999999996362,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000294,0,1,1345.082,1344.478,1344.486,1344.504,1344.532,1345.032,0,0.5,true,,2.407935194477602,1.9407804853957102,0.009131400478471687,0.015034609105597207,30.0,0.0,28.059700202629983,1.0691489853191003,0.007122089575199297,,"[0.7509903907775879,0.4729698896408081,0.29506874084472656,0.09734666347503662,-0.4937319755554199]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5975750869981292,""acc_lim_x"":0.6059136944458254,""inflation_dist"":0.7243307038776385,""max_vel_theta"":0.75,""max_vel_x"":0.914871080352039,""min_obstacle_dist"":0.37912607904935564,""weight_obstacle"":75.6998226816709,""weight_optimaltime"":0.7603462163358927,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.9382490526373302,2.3357735454094595,-0.05,-0.0,-2.3909761854954317e-05,-0.1698815353912272,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.99999999980173,45.99999999982174,true,
