stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.942,-0.09674953394571778,-0.0012638415293025986,0.028336560808931936,-0.011912218976410021,-0.0026574081125969855,0.23877470276270907,0.9740739101984154,0.5967508722740525,false,false,0,anchor_maneuver_reverse,4,0,REVERSE,
6.042,-0.09766355952109776,-0.0012896587373514138,0.028067182430708798,-0.007561119214718965,-0.0026501516572310893,0.24026950187665413,0.9807514249182356,0.5976649509542011,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.142,-0.09824372913549805,-0.0013058931370150126,0.027820788778075655,-0.0047993177335312704,-0.00231640516408559,0.24406109986134406,0.9867075302294526,0.5982451544365675,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.242,-0.09866759669980484,-0.0013176481828993565,0.027579333116260894,-0.002781580311341466,-0.001773738872392283,0.2454368457948068,0.9888075075246162,0.5986690467487475,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.342,-0.09888103185543952,-0.0013235238640533812,0.027432680451657046,-0.0017655703258156758,-0.0012689395387872051,0.24612108620519865,0.9850501118994368,0.5988824943439695,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.442,-0.09899410234901955,-0.0013266229459265094,0.027348505250430238,-0.001227325492151997,-0.0009315942887298595,0.2469483931288605,0.9915908661306895,0.5989955714171419,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.542,-0.09908827754235619,-0.0013291964069896286,0.027275201237585197,-0.0007790281877626774,-0.000615692471697821,0.24809228586572765,0.9854177533484114,0.5990897520837387,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.642,-0.09915708088005172,-0.001331071927129408,0.0272199532086954,-0.00045150781618834193,-0.0003662230057234156,0.246671906640035,0.9825282986203069,0.5991585594157695,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.742,-0.0991859964527649,-0.001331858947285616,0.027196345749915432,-0.0003138629170479628,-0.0002570656923942298,0.3239984284925971,0.9865322409964217,0.5991874766659833,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.842,-0.09921371670104995,-0.001332612760475715,0.02717351921101892,-0.00018190812923703768,-0.00015024850227285885,0.323065746255258,0.989639987408543,0.5992151985217461,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
6.942,-0.09922536651850124,-0.0013329293629566505,0.02716387402722002,-0.0001264523315655253,-0.00010477649395779665,0.32381866256358116,0.9886021998429966,0.5992268490145604,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.042,-0.09923506950633512,-0.0013331929674003794,0.027155819451915645,-8.026390010455067e-05,-6.666624363033149e-05,0.3230829452240605,0.9881867299387768,0.5992365525648036,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.142,-0.09924215838859932,-0.0013333855018027741,0.027149923794246612,-4.651921307115136e-05,-3.869939752632102e-05,0.3213151435720764,0.987730592016303,0.5992436418579037,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.242,-0.0992451375883224,-0.0013334664039648856,0.0271474435420483,-3.233754852030462e-05,-2.6917737442853297e-05,0.32288670410847115,0.9894444418188427,0.5992466212302727,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.342,-0.09924761892619648,-0.00133353378045357,0.02714537674418425,-2.0525819745085764e-05,-1.709344712992638e-05,0.3227502308504952,0.9812224205027245,0.5992491027119353,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.442,-0.09924919392178838,-0.001333576543982821,0.027144064430415952,-1.3028485320809464e-05,-1.0852666800507596e-05,0.3246012782445075,0.9874514635096214,0.599250677798792,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.542,-0.09925034459379345,-0.0013336077851132911,0.02714310547521226,-7.551027097407905e-06,-6.291045619192894e-06,0.32534333199366455,0.9814409514489126,0.5992518285374727,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.642,-0.09925092400232217,-0.0013336235158119595,0.02714262254757175,-4.7929118991297235e-06,-3.9934628630537074e-06,0.32681981004789223,0.985989941150935,0.5992524079795749,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.742,-0.09925123095171724,-0.0013336318492407416,0.027142366696529953,-3.331763606030766e-06,-2.776134572290015e-06,0.32782181781449465,0.9870350657797469,0.5992527149467557,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.842,-0.09925152521211364,-0.0013336398380962955,0.027142121414069336,-1.931017816101181e-06,-1.609039258329935e-06,0.3284224595638541,0.9813893606069368,0.5992530092242025,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
7.942,-0.09925164887905562,-0.0013336431954991835,0.027142018328628576,-1.3423353104927983e-06,-1.1185275466460612e-06,0.3258748074904825,0.9855024164238637,0.5992531328983102,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.042,-0.09877191163899039,-0.0013206189945154352,0.027541920450084943,0.024,0.01999868906759058,0.3252878363025335,0.9861404468419832,0.5987733679801897,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.142,-0.09221240069989242,-0.0011268551154990567,0.03301022651364079,0.11410836367234757,0.0950844529128558,0.3386682096983339,0.9904146291209285,0.5922134727825612,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.242,-0.07569305659254966,-0.0004906198258422691,0.0467858289895318,0.19532362216155194,0.16276017017075067,0.3921187502992762,0.973658284060076,0.5756932656516716,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.342,-0.05201356975958731,0.0008053852151636897,0.0665474260675166,0.2639769013633247,0.21996827870752866,0.42692052295168886,0.9525346231695507,0.5520141572859047,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.442,-0.021918428912705946,0.0031152292073554876,0.0916996732048199,0.3234942720955303,0.2695635475987627,0.45586729911945506,0.9191205798483504,0.5219277259273755,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.542,0.01331647183832789,0.006775246977278911,0.12121944484859393,0.371845317982004,0.3098540214081151,0.6176304032958274,0.8923988439036433,0.48673068585768886,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.642,0.055817566276526606,0.012569914333038229,0.15696448953292272,0.4616216584147995,0.3846636432674072,0.6256816460005933,0.862777970156702,0.4443602560702833,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.742,0.1049799799427251,0.021191182087299774,0.19855887503732308,0.5210604414691579,0.4341933319817644,0.6257034701310605,0.8364054949752854,0.3955880211082067,false,false,0,anchor_maneuver_reverse,8,0,FORWARD,
8.842,0.1692037388662799,0.035648391320410755,0.25342153913514387,0.5650534399139184,0.4708522215988687,0.5172621025820968,0.7551543215744847,0.3327115480168692,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
8.942,0.21206581830583543,0.04738673251145849,0.29045516163472745,0.5504839605583753,0.4587116717211351,0.36853368204847015,0.7089337761263469,0.29180746290319703,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.042,0.26152981605590275,0.06310880744244962,0.333708224019403,0.4930084637251815,0.4108180454163562,0.3332717125447996,0.6114065105776408,0.24667944828692104,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.142,0.30461000874670385,0.07878447293440635,0.37188298771251,0.43679253371851173,0.36344918830782535,-0.06585097406533429,0.5649704153686628,0.21067567932135725,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.242,0.34351895299560165,0.09458550965357083,0.4039018956151193,0.2769585291886574,0.18807781084462255,-0.10503562610240308,0.5028685256966074,0.18284621053775893,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.342,0.3598053262037403,0.10162728389705418,0.41472981416918936,0.19252603998377876,0.10868429982997839,-0.17671154523433358,0.47567087958856613,0.1731549924002543,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.442,0.37331284002264764,0.107622953381288,0.4219311760494593,0.12220328917205722,0.052372628187226856,-0.2482186391317412,0.44595041985911166,0.16622977049144405,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.542,0.38315548330408183,0.112060975960558,0.42564680326101606,0.07082637200018325,0.019342409627490807,-0.27493771753584495,0.43348032783075363,0.1618959647895384,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.642,0.38728742438199376,0.11393621109163796,0.42661305222501783,0.04923452246644772,0.00849478268034373,-0.3135669734480849,0.41009365768513284,0.16026722965211276,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.742,0.39124713850521103,0.11573704374624663,0.4270147103714908,0.02853525978789579,0.0006885227849659372,-0.32285656574288046,0.42402796865895254,0.15881513837926586,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.842,0.3932408588153446,0.1166441660272919,0.42691549305633225,0.018112368611299598,-0.0017946953552533816,-0.31677098376753693,0.4142861675779227,0.15812455753199003,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
9.942,0.39429712610256457,0.11712457803569577,0.42673179956624063,0.012590703069067342,-0.002499283109109939,-0.346432896779806,0.4149931127886394,0.15776965592349157,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.042,0.39530983875232184,0.11758488730329476,0.4264199646874532,0.007297298013460667,-0.0025614332254990362,-0.37631242907224477,0.41304241575895684,0.15743644935082024,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.142,0.395735496122554,0.11777822613062587,0.42622663483766193,0.005072672407774381,-0.0023145544321375574,-0.3650993047524007,0.4204329615251011,0.15729843393780754,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.242,0.39609005347926385,0.11793918352450439,0.4260203354260834,0.0032198099185678872,-0.0018718036352823376,-0.3581950184089813,0.40996307681604416,0.15718437580233277,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.342,0.3963151231260079,0.11804130678482347,0.4258675718290639,0.002043730617380181,-0.001301806984395675,-0.3547745738395575,0.4129834964114828,0.15711239225421944,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.442,0.39645799167453977,0.11810610907717776,0.4257645240543678,0.0012972302533545072,-0.0008702363655820708,-0.3560019888114964,0.3980803799192313,0.15706686630037503,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.542,0.3965486792205648,0.11814723334872124,0.42569650266854187,0.0008233992855552342,-0.0005688129276452517,-0.36615801923594815,0.40516977430775625,0.15703803526205615,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.642,0.39661493626416305,0.1181772741151386,0.4256458621556439,0.0004772243406747443,-0.0003339112524328695,-0.353969147495123,0.3959272996395721,0.1570170039229754,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.742,0.3966427821654669,0.11818989810695915,0.42562442778251,0.0003317396029042065,-0.00023283708020996989,-0.3631193013544017,0.4109713202134556,0.15700817333192726,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.842,0.39666597488008454,0.11820041199310526,0.4256065286212975,0.0002105672075680871,-0.00014815096499104082,-0.35433873087044077,0.39828029389780795,0.1570008221087493,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
10.942,0.3966829193101077,0.11820809303152191,0.4255934301407057,0.00012204017973083559,-8.594247657480287e-05,-0.3959720677981474,0.4046530020375536,0.15699545350242042,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.042,0.3966914515355992,0.11821196064775032,0.42558674302848837,7.746334664917894e-05,-5.537751139134005e-05,-0.34549171336726076,0.4028698856691936,0.15699275087088166,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.142,0.39669686726386766,0.11821441553370807,0.42558254741393375,4.91688072512295e-05,-3.440260657572838e-05,-0.34545520779429667,0.40590386511280996,0.15699103564559086,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.242,0.3966997363224523,0.11821571603269318,0.42558035817383555,3.4179397827306944e-05,-2.3661197788716306e-05,-0.34595824496267935,0.4111994013349576,0.15699012705572674,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.342,0.3967021259272714,0.11821679919683001,0.4255785507854314,2.1694908578440056e-05,-1.4899109734484993e-05,-0.3459601419741679,0.4106621250669522,0.15698937034171748,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.442,0.39670387174378374,0.11821759054007827,0.42557724389921114,1.2573897772286083e-05,-8.530875620465107e-06,-0.3459358132364197,0.3989534866948412,0.15698881751840252,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.542,0.39670475083132684,0.11821798901156239,0.42557658889249134,7.981110844102055e-06,-5.41717335586104e-06,-0.3457644427990634,0.41298002551599533,0.15698853915734157,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.642,0.39670521653978197,0.11821820010689893,0.4255762417972703,5.548020745155993e-06,-3.7663806779309067e-06,-0.34794250737519683,0.41146905274792145,0.15698839169380688,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.742,0.3967056629963568,0.11821840247559401,0.4255759159097105,3.2155123141399264e-06,-2.099869750715381e-06,-0.34991500934835046,0.39747948001428635,0.1569882503275444,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.842,0.39670585062583646,0.11821848752375078,0.4255757836619444,2.2352438618661975e-06,-1.4206193924643342e-06,-0.34550005800215383,0.40337056468530685,0.15698819091681776,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
11.942,0.39670600690006247,0.11821855835926351,0.4255756726880873,1.4187906843391958e-06,-9.278591271520121e-07,-0.34562912768823345,0.41480500052972824,0.15698814143454445,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.042,0.39670608968842025,0.11821859588531325,0.42557561272252803,0.0,-0.0,-0.34521007776971124,0.407226730598955,0.15698811522071243,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.142,0.38769251831638857,0.11410426752774859,0.43221524298063246,-0.13824787930660698,0.09288133548886449,-0.3570944034888314,0.41581148953838776,0.16010232449954853,false,false,0,anchor_maneuver_reverse,16,0,REVERSE,
12.242,0.37056146055467654,0.10609586354294048,0.4449658232898561,-0.2181845444318785,0.1473655574661726,-0.43688465789935665,0.4156563694625959,0.16736387828519272,false,false,0,anchor_maneuver_reverse,16,0,REVERSE,
12.342,0.35170677944057765,0.0969876480165794,0.458179863660027,-0.2848566018822934,0.17380770784402325,-0.539678093265774,0.42696028373906403,0.17719334956954053,false,false,0,anchor_maneuver_reverse,16,0,REVERSE,
12.442,0.3147725016793898,0.07832371033687932,0.4805750181132793,-0.38631919717735486,0.1924303071728933,-0.5867344364003878,0.4492428791661547,0.20110651340781338,false,false,0,anchor_maneuver_reverse,16,0,REVERSE,
12.542,0.27652129707372336,0.058007050257448796,0.49860221740135835,-0.46067635312981836,0.16828052164923415,-0.6,0.4673560754269256,0.2308842752141886,false,false,0,anchor_maneuver_reverse,16,0,REVERSE,
12.642,0.24229306826518207,0.039160408539143626,0.5103360822442028,-0.5031500127958037,0.1321757560240664,-0.6,0.5128918782681121,0.26066530314011255,false,false,0,anchor_maneuver_reverse,16,0,REVERSE,
12.742,0.1871014989837193,0.007873505145322993,0.5213767064668333,-0.5438678511158611,0.06129161444390902,-0.6,0.5564533368557586,0.3129975463506205,false,false,0,anchor_maneuver_reverse,16,0,REVERSE,
12.842,0.13884872133924803,-0.01993267240998902,0.5235114246613316,-0.564370880829859,-0.005972302255471754,-0.6,0.6113994772295573,0.3617009227354833,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
12.942,0.08921392441234997,-0.04849264686740169,0.518683242283658,-0.5773849004879482,-0.07605797828028144,-0.6,0.6408006603579143,0.4136384129851929,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.042,0.04871603537655286,-0.07144733468659088,0.5096469357184251,-0.5842792508840607,-0.1353164035755167,-0.6,0.7093570541898612,0.45690473663563,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.142,-0.002794301774765043,-0.0997889965425561,0.49156738864343763,-0.5900214680030902,-0.21058966351194047,-0.6,0.7358585492581023,0.5126011643843036,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.242,-0.06589338410560577,-0.13259070616607932,0.4605656749196591,-0.5942166596004319,-0.28893666134430546,-0.6,0.8129342270582839,0.581219078778488,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.342,-0.11956795520382307,-0.1583914836447236,0.42839232777727554,-0.5963291032252654,-0.3407194670936688,-0.6,0.7973813109330904,0.6394937945020447,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.442,-0.16322328420450166,-0.17777048501474876,0.3996518335819484,-0.5974481983952643,-0.3689060432843704,-0.6,0.791748584023067,0.6866348884621172,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.542,-0.21865808839700232,-0.2002003525688594,0.3612930008180163,-0.598380278587564,-0.3919518178464374,-0.6,0.7831358535867698,0.7460225393291608,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.642,-0.2863614450139536,-0.22425676536552688,0.3133624654339254,-0.5990612446516694,-0.40298193887396594,-0.6,0.7789225728971311,0.817713531144399,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.742,-0.3321396385456343,-0.2384835673416766,0.28128465455822244,-0.5993474299193561,-0.39993813290556257,-0.6,0.7703010074652825,0.8656389489451539,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.842,-0.3899875670056207,-0.25420470880713314,0.24158051876704703,-0.5995857900039046,-0.39496091240255565,-0.6,0.747658210577506,0.9255797660949074,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
13.942,-0.4484286498032378,-0.26763546761761675,0.2025477692019395,-0.5997370858303891,-0.3869243862183729,-0.6,0.7480012761136168,0.9854672228412741,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.042,-0.5191900824235173,-0.28077393310943893,0.15760593307694332,-0.5998476206581088,-0.36501342467848785,-0.6,0.7380738571703815,1.0571577108568995,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.142,-0.566661838112541,-0.2877989171775569,0.12939341677366512,-0.5998940744256709,-0.3463093028365452,-0.6,0.7310423888852111,1.1048057266389413,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.242,-0.6262476556233164,-0.29474434708488273,0.09651493856229412,-0.5999327651802762,-0.31916848114772783,-0.6,0.7325963461061238,1.1641769676194036,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.342,-0.6860271002761604,-0.2997977927958717,0.06666360299904528,-0.5999573236113004,-0.2871860999465216,-0.6,0.7221661151945784,1.2233311077360673,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.442,-0.7459295679453521,-0.30312653035516035,0.03913723129485398,-0.5999729117418635,-0.2686120692846015,-0.6,0.7234069807267136,1.282273832566839,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.542,-0.8059009756922468,-0.30485768242082906,0.014245170329968023,-0.5999828060960352,-0.23372142223167378,-0.6,0.7115764068378709,1.3410128876505854,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.642,-0.8658976466854891,-0.3051881310358711,-0.006767429453109207,-0.5999890864029698,-0.19443751431533476,-0.6,0.7174607811803062,1.399577142049028,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.742,-0.9258902369305785,-0.3043514142411617,-0.02392845111249248,-0.5999930727425034,-0.15677158226331406,-0.6,0.7049610707024115,1.4580098597487388,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.842,-0.9858627409471753,-0.30256894305003107,-0.03782486147201502,-0.5999956030173834,-0.12829987165611376,-0.6,0.7079850570095056,1.5163561752548327,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
14.942,-1.0577932756575683,-0.29942800216883536,-0.051007226654111136,-0.5999974516043833,-0.09569117019140994,-0.6,0.7208668879289484,1.5863092441786868,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.042,-1.1057241206158743,-0.2968569654010148,-0.05756672822751174,-0.5999982284982599,-0.07493500888776003,-0.6,0.7201015245122573,1.632934171800787,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.142,-1.1775910739087432,-0.29248696607402275,-0.0644532650891207,-0.5999989732760705,-0.045616970815063405,-0.6,0.7314891558610208,1.702897658868987,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.242,-1.2254878579435624,-0.28934208051707033,-0.06712996819233127,-0.5999992862790943,-0.02718773352282815,-0.6,0.7299405840041002,1.74957914581439,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.342,-1.2853499187327924,-0.2852768047726177,-0.06839813593551784,-0.5999995469753482,-0.004672374603617232,-0.6,0.7314114960909478,1.8079981160555623,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.442,-1.3452100359372594,-0.28118264871458415,-0.06774688864804627,-0.5999997124487549,0.013672474271845918,-0.6,0.7387937563690066,1.8665111193512165,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.542,-1.4050750278908617,-0.27716029667445663,-0.06611145601657842,-0.5999998174807525,0.01620460960947489,-0.6,0.7428791086360935,1.9251308246314174,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.642,-1.4769227726245657,-0.2724810117392209,-0.06303727785443426,-0.5999998942158087,0.03379334284559997,-0.6,0.7333164470054115,1.9956125752961245,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.742,-1.5368095780164477,-0.2687980082798259,-0.05872745276203267,-0.5999999328549213,0.048239754914190594,-0.6,0.7510570379951972,2.0544696703418968,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.842,-1.5847312685551314,-0.26605800619984865,-0.054105065576279414,-0.5999999533245062,0.0647420728455104,-0.6,0.7542312356002401,2.1016401511092533,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
15.942,-1.6566392894788884,-0.26242445894857463,-0.045073662881254396,-0.5999999729478976,0.08114981149878206,-0.6,0.7593149832506036,2.1725468053826726,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.042,-1.7045957601090658,-0.26038277185537834,-0.03823574909936317,-0.5999999811948953,0.08770644785251586,-0.6,0.7660257509965753,2.2199192898323936,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.142,-1.7765543286028143,-0.25795041553949943,-0.027565289181251052,-0.5999999891009699,0.08890411777790429,-0.6,0.7653703900344442,2.2911215655126664,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.242,-1.8245393559813472,-0.2567554369361181,-0.020452366878389545,-0.5999999924236054,0.08891535337214815,-0.6,0.7670693532360071,2.3386762434981105,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.342,-1.89652969019692,-0.25559462202340205,-0.010276677974735226,-0.5999999956088862,0.08124425276705728,-0.6,0.7718386784923548,2.410120985926356,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.442,-1.9445281075108236,-0.2552137361134694,-0.004227374427552892,-0.5999999969475438,0.07139885685513275,-0.6,0.771997365325911,2.457814419257777,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.542,-2.0165279067563002,-0.2551437583162426,0.0031199223795520497,-0.5999999982308627,0.053098008879974665,-0.6,0.7663199213148912,2.5294289954238653,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.642,-2.076527062076791,-0.25545091453972363,0.007988161353210024,-0.5999999988770641,0.04618094708214922,-0.6,0.7758830387697837,2.589159491293118,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.742,-2.1365241594357705,-0.25603637929635104,0.012320589273380091,-0.5999999992872317,0.04133085255321322,-0.6,0.7745261327159876,2.6489270036774664,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.842,-2.1965183359020224,-0.25686972041252515,0.016155854283362935,-0.59999999954758,0.036708050180010776,-0.6,0.7657590123183797,2.7087253808979272,false,false,0,anchor_static_dense,26,0,REVERSE,
16.942,-2.2445113521951794,-0.2576879197815433,0.018293648125299874,-0.599999999685503,0.02157099738186003,-0.6,0.7749890040447442,2.756582236453241,false,false,0,anchor_static_dense,26,0,REVERSE,
17.042,-2.3045005707461623,-0.25882500757436483,0.01973855663603596,-0.5999999998003773,0.010619286568692127,-0.6,0.7689355605104036,2.8164186187180027,false,false,0,anchor_static_dense,26,0,REVERSE,
17.142,-2.3644885292358264,-0.26002696758295185,0.020323637679282688,-0.5999999998732922,0.002946372760670684,-0.6,0.7704085333342547,2.8762664268099387,false,false,0,anchor_static_dense,26,0,REVERSE,
17.242,-2.424476071500706,-0.26124957456403497,0.020421675618808314,-0.599999999919574,0.00025492498034757435,-0.6,0.7688321228610506,2.936121869573893,false,false,0,anchor_static_dense,26,0,REVERSE,
17.342,-2.4844636902987878,-0.26246840160680973,0.019919325454533347,-0.5999999999489508,-0.009489914765486544,-0.6,0.7614355241744453,2.995982840497237,false,false,0,anchor_static_dense,26,0,REVERSE,
