stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.208,1.8426777162375219,0.0,0.0,0.45927993450297466,0.0,0.46475,6.180110741536668,16.15732228376248,false,false,0,single_teb,10,0,FORWARD,
8.308,1.8887235079150062,0.0,0.0,0.46081183346421095,0.0,0.45938612666414586,6.113301087300828,16.111276492084993,false,false,0,single_teb,10,0,FORWARD,
8.408,1.9347715588153789,0.0,0.0,0.460291074692878,0.0,0.4511463860115725,6.075341397745106,16.065228441184622,false,false,0,single_teb,10,0,FORWARD,
8.508,1.9805881500054785,0.0,0.0,0.45695085295746807,0.0,0.45782809433981453,6.057190591318104,16.019411849994523,false,false,0,single_teb,10,0,FORWARD,
8.608,2.0263036217879633,0.0,0.0,0.45727127728623773,0.0,0.4576184887084601,5.991667047752777,15.973696378212036,false,false,0,single_teb,12,0,FORWARD,
8.708,2.0720388184713774,0.0,0.0,0.45739810097370354,0.0,0.46475,5.958499685539643,15.927961181528623,false,false,0,single_teb,12,0,FORWARD,
8.808,2.1179494816486595,0.0,0.0,0.46008348193963805,0.0,0.45875758629031804,5.876601473106781,15.88205051835134,false,false,0,single_teb,12,0,FORWARD,
8.908,2.1639374316682933,0.0,0.0,0.4601199170057677,0.0,0.46475,5.880092537941117,15.836062568331707,false,false,0,single_teb,12,0,FORWARD,
9.008,2.210057023315086,0.0,0.0,0.46181111770084465,0.0,0.45991052786826964,5.8125704889909215,15.789942976684914,false,false,0,single_teb,12,0,FORWARD,
9.108,2.256224261088425,0.0,0.0,0.46115627921775576,0.0,0.4569995407753189,5.793110287727494,15.743775738911575,false,false,0,single_teb,12,0,FORWARD,
9.208,2.302243289266007,0.0,0.0,0.4596379740487426,0.0,0.4556472623380437,5.755961817041026,15.697756710733993,false,false,0,single_teb,12,0,FORWARD,
9.308,2.3481143452738116,0.0,0.0,0.4581803123983157,0.0,0.4580702567558725,5.6941646750122175,15.651885654726188,false,false,0,single_teb,12,0,FORWARD,
9.408,2.393929818896162,0.0,0.0,0.45814011308024105,0.0,0.4503655354301636,5.687580599153227,15.606070181103838,false,false,0,single_teb,12,0,FORWARD,
9.508,2.439563154363593,0.0,0.0,0.45530034300654687,0.0,0.44840952626785974,5.613768114412016,15.560436845636406,false,false,0,single_teb,12,0,FORWARD,
9.608,2.484947736928154,0.0,0.0,0.4529213827582667,0.0,0.4486379114431675,5.599980844819731,15.515052263071846,false,false,0,single_teb,14,0,FORWARD,
9.708,2.530154246734757,0.0,0.0,0.45205260967727573,0.0,0.45664514649919924,5.51987015457234,15.469845753265243,false,false,0,single_teb,14,0,FORWARD,
9.808,2.575466235101463,0.0,0.0,0.45373009612300014,0.0,0.4550803784358027,5.499620310974928,15.424533764898538,false,false,0,single_teb,14,0,FORWARD,
9.908,2.620870624346572,0.0,0.0,0.454223305076016,0.0,0.4563864151151907,5.462883542494016,15.379129375653427,false,false,0,single_teb,14,0,FORWARD,
10.008,2.6663432240446316,0.0,0.0,0.4550134103951512,0.0,0.4589431686255371,5.4195552572767305,15.333656775955369,false,false,0,single_teb,14,0,FORWARD,
10.108,2.7119358899642316,0.0,0.0,0.4564488079590808,0.0,0.45092548896242135,5.372664601759136,15.28806411003577,false,false,0,single_teb,14,0,FORWARD,
10.208,2.757452412623209,0.0,0.0,0.4544313406830258,0.0,0.4575380482845632,5.336401612714947,15.24254758737679,false,false,0,single_teb,14,0,FORWARD,
10.308,2.8029677444407204,0.0,0.0,0.4555661078268688,0.0,0.4573694375379344,5.288046901927434,15.197032255559279,false,false,0,single_teb,14,0,FORWARD,
10.408,2.848566263366341,0.0,0.0,0.456224798494964,0.0,0.44997573829583676,5.2753301317553145,15.15143373663366,false,false,0,single_teb,14,0,FORWARD,
10.508,2.8940435193522127,0.0,0.0,0.453942244388373,0.0,0.4480879038835519,5.219391990913897,15.105956480647787,false,false,0,single_teb,14,0,FORWARD,
10.608,2.9393016929418034,0.0,0.0,0.4518038670108391,0.0,0.4483202520472551,5.187639881386309,15.060698307058196,false,false,0,single_teb,16,0,FORWARD,
10.708,2.9844011228256586,0.0,0.0,0.45053142933420715,0.0,0.4484298139689911,5.16705941118895,15.015598877174341,false,false,0,single_teb,16,0,FORWARD,
10.808,3.0294054256625746,0.0,0.0,0.4497637857798982,0.0,0.45665089103533996,5.118574132105698,14.970594574337426,false,false,0,single_teb,16,0,FORWARD,
10.908,3.0745418558327255,0.0,0.0,0.4522793945086361,0.0,0.46475,5.097503035960792,14.925458144167274,false,false,0,single_teb,16,0,FORWARD,
11.008,3.1200478558942946,0.0,0.0,0.4562470680773539,0.0,0.45799062954363745,5.027263492045997,14.879952144105705,false,false,0,single_teb,16,0,FORWARD,
11.108,3.1657130818720383,0.0,0.0,0.4568839275823264,0.0,0.450345126711072,5.038610785899757,14.834286918127962,false,false,0,single_teb,16,0,FORWARD,
11.208,3.2112495173925844,0.0,0.0,0.45449554176025564,0.0,0.4483950071520201,4.970573594831054,14.788750482607416,false,false,0,single_teb,16,0,FORWARD,
11.308,3.2565855151742893,0.0,0.0,0.45308352468814644,0.0,0.4564328660351106,4.970004728101317,14.74341448482571,false,false,0,single_teb,16,0,FORWARD,
11.408,3.3019717040337775,0.0,0.0,0.45430691710272997,0.0,0.4613101267049577,4.924868059965421,14.698028295966223,false,false,0,single_teb,16,0,FORWARD,
11.508,3.347565145521425,0.0,0.0,0.4568649345209515,0.0,0.45778253511737554,4.911895228239347,14.652434854478575,false,false,0,single_teb,16,0,FORWARD,
11.608,3.393272963380652,0.0,0.0,0.4572001006007839,0.0,0.4561187582543008,4.84931997451037,14.606727036619347,false,false,0,single_teb,18,0,FORWARD,
11.708,3.438954391411928,0.0,0.0,0.4561325068254445,0.0,0.44837854718770287,4.8202731977486115,14.561045608588072,false,false,0,single_teb,18,0,FORWARD,
11.808,3.4844158987527702,0.0,0.0,0.4547229352835778,0.0,0.46475,4.777460600230425,14.51558410124723,false,false,0,single_teb,18,0,FORWARD,
11.908,3.5301212143728553,0.0,0.0,0.45838545684941573,0.0,0.46475,4.748718286845415,14.469878785627145,false,false,0,single_teb,18,0,FORWARD,
12.008,3.5761018700884617,0.0,0.0,0.4604203138037864,0.0,0.4614141972612529,4.721411818048202,14.423898129911539,false,false,0,single_teb,18,0,FORWARD,
12.108,3.6221669986372285,0.0,0.0,0.46078334323461667,0.0,0.4625668539850341,4.671257132074081,14.377833001362772,false,false,0,single_teb,18,0,FORWARD,
12.208,3.668286780524602,0.0,0.0,0.4614347947581726,0.0,0.4588800594676344,4.647246826912018,14.331713219475398,false,false,0,single_teb,18,0,FORWARD,
12.308,3.714371551948719,0.0,0.0,0.4605347550177574,0.0,0.4592610985170929,4.6216039550553285,14.28562844805128,false,false,0,single_teb,18,0,FORWARD,
12.408,3.76039542854889,0.0,0.0,0.4600695346832847,0.0,0.46475,4.578155659737874,14.23960457145111,false,false,0,single_teb,18,0,FORWARD,
12.508,3.806497839587045,0.0,0.0,0.4611134768592719,0.0,0.45708985231933313,4.559375501471511,14.193502160412955,false,false,0,single_teb,18,0,FORWARD,
12.608,3.852516354466479,0.0,0.0,0.45967746645617963,0.0,0.45747734809334756,4.547191835242263,14.147483645533521,false,false,0,single_teb,20,0,FORWARD,
12.708,3.898432971873635,0.0,0.0,0.45887384334421627,0.0,0.45610840623615795,4.492297634321763,14.101567028126365,false,false,0,single_teb,20,0,FORWARD,
12.808,3.9442560893505383,0.0,0.0,0.45786372988293145,0.0,0.44802188122201725,4.47875116749437,14.055743910649461,false,false,0,single_teb,20,0,FORWARD,
12.908,3.9898428177717173,0.0,0.0,0.4557225225365501,0.0,0.46475,4.443062717942417,14.010157182228284,false,false,0,single_teb,20,0,FORWARD,
13.008,4.035624862396425,0.0,0.0,0.45901993128278573,0.0,0.46475,4.413258011368931,13.964375137603575,false,false,0,single_teb,20,0,FORWARD,
13.108,4.081660018383026,0.0,0.0,0.46111291670215365,0.0,0.46475,4.356486835184643,13.918339981616974,false,false,0,single_teb,20,0,FORWARD,
13.208,4.127855833369069,0.0,0.0,0.4624414107721375,0.0,0.461753948182962,4.367268123331615,13.872144166630932,false,false,0,single_teb,20,0,FORWARD,
13.308,4.174083998288251,0.0,0.0,0.46219030572497066,0.0,0.45810129269657085,4.3078057288995275,13.82591600171175,false,false,0,single_teb,20,0,FORWARD,
13.408,4.220208628238835,0.0,0.0,0.46072799969373035,0.0,0.45846103686447853,4.2752887506744095,13.779791371761165,false,false,0,single_teb,20,0,FORWARD,
13.508,4.266226311107888,0.0,0.0,0.45977823861235984,0.0,0.45706031047156503,4.249041066522089,13.73377368889211,false,false,0,single_teb,20,0,FORWARD,
13.608,4.312140972187349,0.0,0.0,0.4587854784465901,0.0,0.4485234312196097,4.240641103143183,13.687859027812651,false,false,0,single_teb,22,0,FORWARD,
13.708,4.3577810371082535,0.0,0.0,0.4550371263274593,0.0,0.4569891014254353,4.189283757084747,13.642218962891747,false,false,0,single_teb,22,0,FORWARD,
13.808,4.403330112300551,0.0,0.0,0.45575011174188534,0.0,0.45679625342448626,4.15601777462537,13.596669887699449,false,false,0,single_teb,22,0,FORWARD,
13.908,4.448929435088359,0.0,0.0,0.456132229199168,0.0,0.4496334803133584,4.1456561031776165,13.55107056491164,false,false,0,single_teb,22,0,FORWARD,
14.008,4.494406351476575,0.0,0.0,0.45449446917746056,0.0,0.4581030123652202,4.097817995589484,13.505593648523426,false,false,0,single_teb,22,0,FORWARD,
14.108,4.539939658457608,0.0,0.0,0.4558125385846303,0.0,0.4564372065490579,4.066615868243001,13.460060341542391,false,false,0,single_teb,22,0,FORWARD,
14.208,4.585537730881241,0.0,0.0,0.45615579259498296,0.0,0.4577615621452023,4.01277149462881,13.414462269118758,false,false,0,single_teb,22,0,FORWARD,
14.308,4.631190627121332,0.0,0.0,0.4567423217312527,0.0,0.45453429617705454,3.8588381791527158,13.368809372878669,false,false,0,single_teb,22,0,FORWARD,
14.408,4.676818699841624,0.0,0.0,0.45619348757629796,0.0,0.45749953541746136,3.806754583402226,13.323181300158376,false,false,0,single_teb,22,0,FORWARD,
14.508,4.722481001456924,0.0,0.0,0.45730059946664,0.0,0.46475,3.7352023067908977,13.277518998543076,false,false,0,single_teb,22,0,FORWARD,
14.608,4.768384180351505,0.0,0.0,0.4600215941822033,0.0,0.4587060106504754,3.5962542580307924,13.231615819648496,false,false,0,single_teb,24,0,FORWARD,
14.708,4.814355766512737,0.0,0.0,0.45954105943022117,0.0,0.4588770256966723,3.5409421781248724,13.185644233487263,false,false,0,single_teb,24,0,FORWARD,
14.808,4.860294440768227,0.0,0.0,0.45929851209076067,0.0,0.45711383164222386,3.4186474799981608,13.139705559231773,false,false,0,single_teb,24,0,FORWARD,
14.908,4.906157629447552,0.0,0.0,0.4577059249963485,0.0,0.44796987951381023,3.3528905293374747,13.093842370552448,false,false,0,single_teb,24,0,FORWARD,
15.008,4.951701962942417,0.0,0.0,0.45414970215803624,0.0,0.46475,3.202465810480663,13.048298037057583,false,false,0,single_teb,24,0,FORWARD,
15.108,4.997363276793765,0.0,0.0,0.4580216049080916,0.0,0.4581204920519873,3.1293508363048437,13.002636723206235,false,false,0,single_teb,24,0,FORWARD,
15.208,5.043167735353827,0.0,0.0,0.4580577247803917,0.0,0.46475,2.9936835615220807,12.956832264646174,false,false,0,single_teb,24,0,FORWARD,
15.308,5.089119591925793,0.0,0.0,0.46003018008643193,0.0,0.4593185500970962,2.9274949876848004,12.910880408074206,false,false,0,single_teb,24,0,FORWARD,
15.408,5.135091821769773,0.0,0.0,0.4590577289250026,0.0,0.451119188575896,2.7942713728573803,12.864908178230227,false,false,0,single_teb,24,0,FORWARD,
15.508,5.180824694612947,0.0,0.0,0.4567373778331543,0.0,0.45778562539412304,2.7300310027848207,12.819175305387052,false,false,0,single_teb,24,0,FORWARD,
15.608,5.226522792949047,0.0,0.0,0.45712026449111093,0.0,0.4575874851594536,2.670239712092607,12.773477207050952,false,false,0,single_teb,26,0,FORWARD,
15.708,5.272258125633522,0.0,0.0,0.457913340594836,0.0,0.46475,2.522908009149979,12.727741874366478,false,false,0,single_teb,26,0,FORWARD,
15.808,5.318208338958282,0.0,0.0,0.46041052329165183,0.0,0.45873138095672383,2.389527013562743,12.681791661041718,false,false,0,single_teb,26,0,FORWARD,
15.908,5.3642079542394745,0.0,0.0,0.4596764470343712,0.0,0.4573418791133252,2.316956370769142,12.635792045760525,false,false,0,single_teb,26,0,FORWARD,
16.008,5.4101213451891335,0.0,0.0,0.4588237143953028,0.0,0.4486788734026927,2.1961323511739064,12.589878654810867,false,false,0,single_teb,26,0,FORWARD,
16.108,5.455767957497233,0.0,0.0,0.45511817344506056,0.0,0.4569953383519475,2.1310764009813883,12.544232042502767,false,false,0,single_teb,26,0,FORWARD,
16.208,5.501323398863873,0.0,0.0,0.4558038334211897,0.0,0.45209498462805076,2.093199799970822,12.498676601136127,false,false,0,single_teb,26,0,FORWARD,
16.308,5.54681756348309,-3.757233730669886e-05,-0.002917406235962806,0.45444912602939874,-0.04527646770538373,0.4308436543812408,1.9705149347931012,12.453182436573588,false,false,0,single_teb,26,0,FORWARD,
16.408,5.591713161849714,-0.0002808656696660759,-0.009909561507483858,0.44582690692258886,-0.08338312437642419,0.4111265308026214,1.9178375368730016,12.408286841329028,false,false,0,single_teb,26,0,FORWARD,
16.508,5.635484906594211,-0.0008960863433533765,-0.021291372302748364,0.43315212327689046,-0.1321197364788362,0.38380314587908265,1.8310814389396213,12.36451512587656,false,false,0,single_teb,26,0,FORWARD,
16.608,5.677637286125151,-0.002043091478834664,-0.03687602271533842,0.4151267390709321,-0.1685749973412357,0.39527211818586777,1.7727650596163174,12.32236288325076,false,false,0,single_teb,28,0,FORWARD,
16.708,5.718648071101387,-0.0038531190576282853,-0.05553921743671821,0.4078745691458705,-0.19653016932734435,0.43058623838594623,1.6846512300214243,12.281352533332319,false,false,0,single_teb,28,0,FORWARD,
16.808,5.759876815335016,-0.0065122517661685255,-0.07881520755931051,0.4161703147843444,-0.2560169606301426,0.4027117169577264,1.6413201890041593,12.240124917058498,false,false,0,single_teb,28,0,FORWARD,
16.908,5.801014951674658,-0.010199847118206703,-0.10571716635282859,0.41125437914615137,-0.2761682158096055,0.4181592247927296,1.569945874108476,12.198989312485951,false,false,0,single_teb,28,0,FORWARD,
17.008,5.84201569167755,-0.015031858693901907,-0.135226260151679,0.4137764677936851,-0.3057187681831005,0.4098728170331933,1.50168295538186,12.157993600845113,false,false,0,single_teb,28,0,FORWARD,
17.108,5.882851326624487,-0.021108595279317098,-0.166783491662532,0.4123506063377014,-0.3210282429800807,0.37718935373291107,1.4330736023843,12.11716705940298,false,false,0,single_teb,28,0,FORWARD,
17.208,5.922617950688489,-0.02832598836526245,-0.19884973060325392,0.39950748129673025,-0.320275687678159,0.41773143817353253,1.388710031647784,12.077415266796484,false,false,0,single_teb,28,0,FORWARD,
17.308,5.961998020395505,-0.036789070071605055,-0.23069236077612285,0.40149351243555176,-0.30896549329516537,0.3639851193172376,1.3084468642228777,12.038058194602586,false,false,0,single_teb,28,0,FORWARD,
17.408,6.000128108794195,-0.046208847933943926,-0.2588474663943113,0.38779306244536066,-0.2667244870426816,0.35769856242572323,1.269940485417271,11.999960860893612,false,false,0,single_teb,28,0,FORWARD,
17.508,6.0368299531006535,-0.05635615017827987,-0.28651728498577506,0.37680063759798615,-0.2820308868666155,0.3568962883950078,1.2221360590959263,11.963302787553804,false,false,0,single_teb,28,0,FORWARD,
17.608,6.072412685301481,-0.0672812106606784,-0.31520083138879623,0.36957876710554194,-0.2892533407190352,0.34570798219365917,1.1517778772648777,11.927777073330345,false,false,0,single_teb,30,0,FORWARD,
17.708,6.106894527205805,-0.07894786075976379,-0.34247401008657014,0.36085963872592136,-0.2636987940945485,0.04827398393567252,1.1150874168484894,11.893367502592602,false,false,0,single_teb,30,0,FORWARD,
17.808,6.135993161138155,-0.08961964949748402,-0.3653777692574979,0.26465073013241586,-0.19984971767003792,0.14331393300816048,1.0287102065555258,11.864345323452815,false,false,0,single_teb,30,0,FORWARD,
17.908,6.158021239701977,-0.09821333201201286,-0.38117380535051254,0.22033081710049382,-0.13393554236974758,0.05606621029670653,0.9904228383992141,11.842386027230088,false,false,0,single_teb,30,0,FORWARD,
18.008,6.17490203365686,-0.10505783581318119,-0.3907877115935164,0.1603309385779759,-0.07530195936538275,-0.18656790957360558,0.9761475090045272,11.82556464032388,false,false,0,single_teb,30,0,FORWARD,
18.108,6.186269282638194,-0.10977483842704314,-0.3975128822545854,0.10176788579831866,-0.061557093439567244,-0.24647632900261296,0.9559449237730696,11.814240727930406,false,false,0,single_teb,30,0,FORWARD,
18.208,6.193465854012015,-0.11281342642283737,-0.4026843467389833,0.06459578339474835,-0.04515894352080966,-0.18465871370837988,0.9255886803551555,11.807073109351085,false,false,0,single_teb,30,0,FORWARD,
18.308,6.198024876397162,-0.11476308881534822,-0.4063196994370058,0.041001296230624686,-0.03096268174525128,-0.3,0.9152491214121549,11.80253309187035,false,false,0,single_teb,30,0,FORWARD,
18.408,6.20091471525951,-0.1160097828418206,-0.4087594446155636,0.026025015941336382,-0.02050953046068164,-0.13169368650181792,0.9047870757425992,11.799655580833473,false,false,0,single_teb,30,0,FORWARD,
18.508,6.202747328526108,-0.11680497179957247,-0.4103570626705605,0.0165190254214676,-0.013334325607235473,-0.1611286659788927,0.9054423804582146,11.797830902163117,false,false,0,single_teb,30,0,FORWARD,
18.608,6.20390986033345,-0.11731130512440521,-0.4113891709887047,0.01048522704040582,-0.008579861684686834,-0.00769136942189606,0.9190905215586392,11.796673451674772,false,false,0,single_teb,32,0,FORWARD,
18.708,6.204647476845618,-0.11763334640417764,-0.4120508988739293,0.006655355463403,-0.005488423923220542,0.12301409979849168,0.9659353592482576,11.795939078753783,false,false,0,single_teb,32,0,NEUTRAL,
18.808,6.207733750174652,-0.11898587652142999,-0.41446983410708477,0.049156967106849705,-0.03305440671284974,0.1328269657848318,1.0420488065152798,11.792866527930414,false,false,0,single_teb,32,0,FORWARD,
18.908,6.214008405820768,-0.12175896543173224,-0.4184608759175736,0.07971857045123133,-0.04229041694783899,0.1821586833322046,1.0860698982727357,11.786620512416887,false,false,0,single_teb,32,0,FORWARD,
19.008,6.223130677432142,-0.12583650545587063,-0.4229115385048685,0.11415620673194565,-0.04522906592539648,0.22762221263254134,1.1528936366100464,11.77754158841926,false,false,0,single_teb,32,0,FORWARD,
19.108,6.235934014633005,-0.1316284644077909,-0.4273471802859531,0.15560120637574035,-0.041598955218257794,0.22931549492413877,1.1897457973214423,11.764802359611107,false,false,0,single_teb,32,0,FORWARD,
19.208,6.251643105849057,-0.1388108916733438,-0.430636940172902,0.18252635138619772,-0.025923233525703648,0.3052831748555409,1.2238150380176365,11.749176914830722,false,false,0,single_teb,32,0,FORWARD,
19.308,6.270814833607542,-0.14763605366874116,-0.43202694611564724,0.22736494832612567,-0.004216978158776518,0.3323959645033118,1.3052378985516506,11.730114282131428,false,false,0,single_teb,32,0,FORWARD,
19.408,6.293682228706291,-0.15817079600752285,-0.430597317840762,0.26572895341734587,0.02781964160238378,0.33318650683944306,1.3777053280647786,11.707386290851455,false,false,0,single_teb,32,0,FORWARD,
19.508,6.319274354128727,-0.1698726334955213,-0.4256239173998677,0.29036874094982834,0.06349144437868601,0.4024948742654267,1.4076658052844648,11.681960808260127,false,false,0,single_teb,32,0,FORWARD,
19.608,6.348134996274976,-0.18284617630125322,-0.417295777345472,0.33132433393506316,0.09506446094960624,0.4174417480541316,1.4422240336751138,11.653299566612883,false,false,0,single_teb,34,0,FORWARD,
19.708,6.38021460682605,-0.19690342778095796,-0.4062311316394833,0.36187698558802917,0.12035327451428764,0.37859413888307913,1.4976587605074505,11.621453589946936,false,false,0,single_teb,34,0,FORWARD,
19.808,6.414151840777688,-0.21128752238895726,-0.3921233620127982,0.3703298401841476,0.15613515476975798,0.4142276682157434,1.5371091860102495,11.587774591597487,false,false,0,single_teb,34,0,FORWARD,
