run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000223,2,3,834.91,834.306,834.312,834.35,834.408,834.908,0,0.4499999999999318,true,,4.0461896793430085,3.576515302675319,0.13218540660613615,0.7041911148376453,30.0,0.0,27.90744276913346,1.0749820486304456,0.004258533525051134,,"[-0.19049203395843506,0.17508327960968018,0.23892390727996826,-0.21919041872024536,0.2934846878051758,-0.23616546392440796,0.17369389533996582,-0.10810226202011108,0.007069110870361328]",,"{""acc_lim_theta"":0.7730451703071595,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9363491733868916,""max_vel_x"":1.1236190080642698,""min_obstacle_dist"":0.27889087200164797,""weight_obstacle"":50.57229161262512,""weight_optimaltime"":0.9999768435955048,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7511261284351349,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9538575013478596,""max_vel_x"":1.1045698046684262,""min_obstacle_dist"":0.29356510639190675,""weight_obstacle"":52.30923056602478,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7511261284351349,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9204748372236886,""max_vel_x"":1.1045698046684262,""min_obstacle_dist"":0.29356510639190675,""weight_obstacle"":52.30923056602478,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7511261284351349,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9204748372236886,""max_vel_x"":1.1045698046684262,""min_obstacle_dist"":0.29356510639190675,""weight_obstacle"":52.30923056602478,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7511261284351349,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9204748372236886,""max_vel_x"":1.1045698046684262,""min_obstacle_dist"":0.29356510639190675,""weight_obstacle"":52.30923056602478,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.276683644519907,2.348371883338447,-0.044999999999993184,-0.0,-0.00502358211444817,-0.0004869588270091115,-0.0,-0.02117769787708921,0.0,0.0,0.0,1.0,0.0,0.0,0.8919499996409286,38.000000000010914,96.00000000000364,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000223,3,4,835.558,834.906,834.912,834.94,835.008,835.508,0,0.5,true,,3.4060654605492195,2.8780454909245536,0.06696607688325691,0.7030741248469831,30.0,0.0,28.234418414499366,1.0625329539139345,0.015289690871261134,,"[-0.11195063591003418,0.08558058738708496,0.22999393939971924,-0.24254143238067627,0.3705857992172241,-0.21060031652450562,0.1117560863494873,-0.22238689661026,-0.007841408252716064]",,"{""acc_lim_theta"":0.7511261284351349,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9204748372236886,""max_vel_x"":1.1045698046684262,""min_obstacle_dist"":0.29356510639190675,""weight_obstacle"":52.30923056602478,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7268719851970673,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9290328959623971,""max_vel_x"":1.0933747410774228,""min_obstacle_dist"":0.3120943963527679,""weight_obstacle"":53.42679142951965,""weight_optimaltime"":0.9992158591747284,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7268719851970673,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9111456175645191,""max_vel_x"":1.0933747410774228,""min_obstacle_dist"":0.3120943963527679,""weight_obstacle"":53.42679142951965,""weight_optimaltime"":0.9992158591747284,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7268719851970673,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9111456175645191,""max_vel_x"":1.0933747410774228,""min_obstacle_dist"":0.3120943963527679,""weight_obstacle"":53.42679142951965,""weight_optimaltime"":0.9992158591747284,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7268719851970673,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9111456175645191,""max_vel_x"":1.0933747410774228,""min_obstacle_dist"":0.3120943963527679,""weight_obstacle"":53.42679142951965,""weight_optimaltime"":0.9992158591747284,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5668303541577617,2.6400998481233295,-0.05,-0.0,-0.003278493802976239,-0.0003921106130186155,-0.0,-0.019598889549573253,0.0,0.0,0.0,1.0,0.0,0.0,0.8404489999520592,28.00000000002001,96.00000000000364,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000223,4,5,836.11,835.542,835.56,835.598,835.608,836.108,0,0.4499999999999318,true,,2.7731638351777455,2.307275595991768,0.042342292896502744,0.6876379352022935,30.0,0.0,27.869233006726738,1.0764558892869052,-0.11937882124626568,,"[0.12971079349517822,-0.05684471130371094,0.23459649085998535,-0.023968160152435303,0.14333844184875488,-0.26341456174850464,0.011455535888671875,-0.31616073846817017,-0.014534473419189453]",,"{""acc_lim_theta"":0.7268719851970673,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9111456175645191,""max_vel_x"":1.0933747410774228,""min_obstacle_dist"":0.3120943963527679,""weight_obstacle"":53.42679142951965,""weight_optimaltime"":0.9992158591747284,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7244751691818238,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.905461146434148,""max_vel_x"":1.1063458204269407,""min_obstacle_dist"":0.31926131844520567,""weight_obstacle"":53.54134678840637,""weight_optimaltime"":0.9977624118328094,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7244751691818238,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.905461146434148,""max_vel_x"":1.1063458204269407,""min_obstacle_dist"":0.31926131844520567,""weight_obstacle"":53.54134678840637,""weight_optimaltime"":0.9977624118328094,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7244751691818238,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.905461146434148,""max_vel_x"":1.1063458204269407,""min_obstacle_dist"":0.31926131844520567,""weight_obstacle"":53.54134678840637,""weight_optimaltime"":0.9977624118328094,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7244751691818238,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.905461146434148,""max_vel_x"":1.1063458204269407,""min_obstacle_dist"":0.31926131844520567,""weight_obstacle"":53.54134678840637,""weight_optimaltime"":0.9977624118328094,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.271986649924536,2.3294411959298866,-0.044999999999993184,-0.0,-0.005007215517405346,-0.00016281667668178153,-0.0,-0.007284513811270422,0.0,0.0,0.0,0.0,0.0,0.0,1.2271560008230153,38.000000000010914,48.00000000000182,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000223,5,6,836.71,836.106,836.112,836.144,836.208,836.708,0,0.4499999999999318,true,,2.139348239905331,1.6800434613404633,0.17749657396894628,0.6786739149216361,30.0,0.0,27.60501929132288,1.0867588855273844,0.09887435858081921,,"[0.11289620399475098,-0.036791861057281494,0.17180085182189941,0.07014775276184082,0.17938923835754395,-0.2747751474380493,-0.09837520122528076,-0.18248069286346436,-0.0931054949760437]",,"{""acc_lim_theta"":0.7244751691818238,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.905461146434148,""max_vel_x"":1.1063458204269407,""min_obstacle_dist"":0.31926131844520567,""weight_obstacle"":53.54134678840637,""weight_optimaltime"":0.9977624118328094,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7314899444580079,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9017819603284198,""max_vel_x"":1.1176354408264157,""min_obstacle_dist"":0.32823078036308284,""weight_obstacle"":52.557594776153564,""weight_optimaltime"":0.9884518623352051,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7314899444580079,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9017819603284198,""max_vel_x"":1.1176354408264157,""min_obstacle_dist"":0.32823078036308284,""weight_obstacle"":52.557594776153564,""weight_optimaltime"":0.9884518623352051,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7314899444580079,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9017819603284198,""max_vel_x"":1.1176354408264157,""min_obstacle_dist"":0.32823078036308284,""weight_obstacle"":52.557594776153564,""weight_optimaltime"":0.9884518623352051,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7314899444580079,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9017819603284198,""max_vel_x"":1.1176354408264157,""min_obstacle_dist"":0.32823078036308284,""weight_obstacle"":52.557594776153564,""weight_optimaltime"":0.9884518623352051,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.233431368128216,2.2965238928243394,-0.044999999999993184,-0.0,-0.006203449791150602,-0.00010054177369832288,-0.0,-0.011788533131281512,0.0,0.0,0.0,0.0,0.0,0.0,1.122312001825776,32.00000000003911,96.00000000000364,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000223,6,7,837.308,836.706,836.712,836.746,836.806,837.306,0,0.4500000000000455,true,,1.5148234820485642,1.063209191880772,0.12471437726663767,0.8526721742962148,30.0,0.0,27.70897269198335,1.082681784470468,0.43146253572617027,,"[-0.06810438632965088,-0.053807854652404785,0.10382509231567383,-0.0317113995552063,0.28767335414886475,-0.17085492610931396,-0.021923422813415527,0.022353768348693848,-0.07010751962661743]",,"{""acc_lim_theta"":0.7314899444580079,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9017819603284198,""max_vel_x"":1.1176354408264157,""min_obstacle_dist"":0.32823078036308284,""weight_obstacle"":52.557594776153564,""weight_optimaltime"":0.9884518623352051,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7283188045024872,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8964011748631794,""max_vel_x"":1.1108250021934507,""min_obstacle_dist"":0.3426144480705261,""weight_obstacle"":52.33836054801941,""weight_optimaltime"":0.9814411103725433,""weight_viapoint"":1.011176884174347}","{""acc_lim_theta"":0.7283188045024872,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8964011748631794,""max_vel_x"":1.1108250021934507,""min_obstacle_dist"":0.3426144480705261,""weight_obstacle"":52.33836054801941,""weight_optimaltime"":0.9814411103725433,""weight_viapoint"":1.011176884174347}","{""acc_lim_theta"":0.7283188045024872,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8964011748631794,""max_vel_x"":1.1108250021934507,""min_obstacle_dist"":0.3426144480705261,""weight_obstacle"":52.33836054801941,""weight_optimaltime"":0.9814411103725433,""weight_viapoint"":1.011176884174347}","{""acc_lim_theta"":0.7283188045024872,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8964011748631794,""max_vel_x"":1.1108250021934507,""min_obstacle_dist"":0.3426144480705261,""weight_obstacle"":52.33836054801941,""weight_optimaltime"":0.9814411103725433,""weight_viapoint"":1.011176884174347}",false,,false,NORMAL,,false,,2.186883582886275,2.258071450838961,-0.04500000000000455,-0.0,-0.015034541824637034,-0.00018266220303252218,-0.0,-0.010970663925011961,0.0,0.0,0.0,0.0,0.0,0.0,1.3456470005621668,33.999999999991815,94.00000000005093,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000223,7,8,839.216,837.306,837.312,837.342,837.406,837.906,0,0.5,true,,0.8968623599774681,0.43756142302846734,0.004815913679707713,0.003612163154598891,30.0,0.0,600.0,0.0,0.0,,"[-0.08431589603424072,0.01522684097290039,0.1438460350036621,-0.06150174140930176,0.2856619358062744,-0.25836843252182007,-0.10839956998825073,-0.0465167760848999,-0.01946878433227539]",,"{""acc_lim_theta"":0.7283188045024872,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8964011748631794,""max_vel_x"":1.1108250021934507,""min_obstacle_dist"":0.3426144480705261,""weight_obstacle"":52.33836054801941,""weight_optimaltime"":0.9814411103725433,""weight_viapoint"":1.011176884174347}","{""acc_lim_theta"":0.7221686303615571,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8979238589604694,""max_vel_x"":1.1023934125900268,""min_obstacle_dist"":0.3568975448608398,""weight_obstacle"":51.2543648481369,""weight_optimaltime"":0.9794942319393158,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7221686303615571,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8979238589604694,""max_vel_x"":1.1023934125900268,""min_obstacle_dist"":0.3568975448608398,""weight_obstacle"":51.2543648481369,""weight_optimaltime"":0.9794942319393158,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7221686303615571,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8979238589604694,""max_vel_x"":1.1023934125900268,""min_obstacle_dist"":0.3568975448608398,""weight_obstacle"":51.2543648481369,""weight_optimaltime"":0.9794942319393158,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7221686303615571,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8979238589604694,""max_vel_x"":1.1023934125900268,""min_obstacle_dist"":0.3568975448608398,""weight_obstacle"":51.2543648481369,""weight_optimaltime"":0.9794942319393158,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.203315283935234,2.296504684745004,-0.05,-0.0,-0.013276771750843365,-0.018022115161984185,-0.0,-0.011890513896942088,10.0,0.0,0.0,0.0,0.0,0.0,1.3749790014117025,29.999999999972715,93.99999999993724,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000224,0,1,840.774,840.182,840.184,840.21,840.224,840.724,0,0.5,true,,5.848313359243835,5.363738155678453,0.03228886756302028,0.30234390774421277,1.504450520043588,0.0,1.2884977048426123,1.167600465557177,0.460638494510501,,"[0.01270139217376709,-0.35459744930267334,0.2733227014541626,0.3253514766693115,0.1607224941253662,-0.2709968686103821,0.252752423286438,-0.03287672996520996,0.22436249256134033]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9645402550697326,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580361247062683,""weight_obstacle"":52.52752423286438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9645402550697326,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580361247062683,""weight_obstacle"":52.52752423286438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9645402550697326,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580361247062683,""weight_obstacle"":52.52752423286438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9645402550697326,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580361247062683,""weight_obstacle"":52.52752423286438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1371978632950523,2.4228760178269093,-0.05,-0.0,-0.0006763504586979543,-0.21964035673886967,-0.0,-0.015361447334289555,0.0,0.0,0.0,0.0,0.0,0.0,1.5852750002522953,26.000000000067303,40.00000000007731,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000224,1,2,840.774,840.774,,,,840.774,0,0.0,true,,5.319670269248441,5.319670269248441,0.03228886756302028,0.30234390774421277,1.504450520043588,0.0,1.2884977048426123,1.167600465557177,0.460638494510501,,"[0.2429964542388916,-0.2715867757797241,0.057526350021362305,0.3251391649246216,0.19658291339874268,-0.30945003032684326,0.12229084968566895,-0.14675289392471313,0.08489155769348145]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9645402550697326,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580361247062683,""weight_obstacle"":52.52752423286438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9373815774917602,""max_vel_x"":1.2,""min_obstacle_dist"":0.26786527037620544,""weight_obstacle"":53.75043272972107,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9373815774917602,""max_vel_x"":1.2,""min_obstacle_dist"":0.26786527037620544,""weight_obstacle"":53.75043272972107,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9645402550697326,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580361247062683,""weight_obstacle"":52.52752423286438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808159990527201,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000225,0,1,841.72,841.72,,,,841.72,0,0.0,true,,4.88975785388925,4.88975785388925,0.050023723112586654,0.010170774846126454,0.38658996409512786,0.867237687366167,0.9675562567106578,0.39955295768474924,-0.16951291410210756,,"[0.9141323566436768,0.08504331111907959,0.7623550891876221,0.18441557884216309,0.7685275077819824,-0.7163005471229553,0.22464239597320557,-0.8566761016845703,-0.501274585723877]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2884263753890991,""weight_obstacle"":52.246423959732056,""weight_optimaltime"":0.9498725414276123,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2884263753890991,""weight_obstacle"":52.246423959732056,""weight_optimaltime"":0.9498725414276123,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834219968586694,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000226,0,1,843.332,842.682,842.686,842.73,842.83,843.33,0,0.4500000000000455,true,,5.208680537429416,4.766598713548689,0.2874550286808786,0.48995660113380785,30.0,0.0,26.44392039515575,1.1344762634172687,0.6443743992143276,,"[-0.3489186763763428,0.23922467231750488,0.2962452173233032,-0.05593430995941162,0.2739546298980713,-0.24055790901184082,-0.06565076112747192,-0.02130359411239624,0.014100909233093262]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7944065690040589,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1651081323623655,""min_obstacle_dist"":0.26369773149490355,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7944065690040589,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9709234436353047,""max_vel_x"":1.1651081323623655,""min_obstacle_dist"":0.26369773149490355,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7944065690040589,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9709234436353047,""max_vel_x"":1.1651081323623655,""min_obstacle_dist"":0.26369773149490355,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7944065690040589,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9709234436353047,""max_vel_x"":1.1651081323623655,""min_obstacle_dist"":0.26369773149490355,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0482234865950115,2.2104091194036357,-0.04500000000000455,-0.0,-0.014563086236641008,-0.0841144736791542,-0.0,-0.018508072892824832,0.0,0.0,0.0,1.0,0.0,0.0,2.0265929997549392,43.99999999998272,144.00000000000546,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000226,1,2,843.932,843.328,843.334,843.364,843.43,843.93,0,0.4519999999999982,true,,4.6155053110561415,4.1177376461429835,0.0761539966299585,0.7078894524932541,30.0,0.0,27.2306190239545,1.1017009923134433,0.20568369813329732,,"[-0.3091188073158264,0.12547457218170166,0.1187889575958252,-0.16251814365386963,0.3143359422683716,-0.20149844884872437,0.08061873912811279,-0.06057131290435791,0.022118210792541504]",,"{""acc_lim_theta"":0.7944065690040589,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9709234436353047,""max_vel_x"":1.1651081323623655,""min_obstacle_dist"":0.26369773149490355,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778154754638672,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9834709008534749,""max_vel_x"":1.1341962516307829,""min_obstacle_dist"":0.27941452860832217,""weight_obstacle"":50.80618739128113,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778154754638672,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9451635430256524,""max_vel_x"":1.1341962516307829,""min_obstacle_dist"":0.27941452860832217,""weight_obstacle"":50.80618739128113,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778154754638672,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9451635430256524,""max_vel_x"":1.1341962516307829,""min_obstacle_dist"":0.27941452860832217,""weight_obstacle"":50.80618739128113,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778154754638672,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9451635430256524,""max_vel_x"":1.1341962516307829,""min_obstacle_dist"":0.27941452860832217,""weight_obstacle"":50.80618739128113,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.400037799283884,2.4888383245657897,-0.045199999999999824,-0.0,-0.020250511802306064,-0.0010840060164620695,-0.0,-0.02226600746313734,0.0,0.0,0.0,1.0,0.0,0.0,0.8635789999971166,30.000000000086402,96.00000000000364,true,
