stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.03,1.4271793265636683,0.0,0.0,1.1567735557086378,0.0,1.1674128239042183,10.218304774796621,33.57282067343633,false,false,0,anchor_cruise,6,0,FORWARD,
7.13,1.5431039314143065,0.0,0.0,1.1606596929096105,0.0,1.188137062796546,10.078069060572629,33.45689606858569,false,false,0,anchor_cruise,6,0,FORWARD,
7.23,1.6597304441981091,0.0,0.0,1.1681345710366986,0.0,1.172728645600538,10.011762946375852,33.34026955580189,false,false,0,anchor_cruise,6,0,FORWARD,
7.33,1.7766768523187912,0.0,0.0,1.1711220132619335,0.0,1.1877965960182266,9.85700449300671,33.22332314768121,false,false,0,anchor_cruise,6,0,FORWARD,
7.43,1.8941765594866684,0.0,0.0,1.1772126310721738,0.0,1.1737951364291241,9.78361749370798,33.10582344051333,false,false,0,anchor_cruise,6,0,FORWARD,
7.53,2.011817842785906,0.0,0.0,1.1759363656630346,0.0,1.1734731651035892,9.623759743769016,32.98818215721409,false,false,0,anchor_cruise,6,0,FORWARD,
7.63,2.129378500060933,0.0,0.0,1.1762498380358075,0.0,1.1874340377147472,9.552312788363652,32.87062149993907,false,false,0,anchor_cruise,6,0,FORWARD,
7.73,2.2472394020169895,0.0,0.0,1.1791352708416436,0.0,1.1736278477342024,9.377150472995,32.75276059798301,false,false,0,anchor_cruise,6,0,FORWARD,
7.83,2.365023808125559,0.0,0.0,1.1770669973448156,0.0,1.1729763761941465,9.305602011080937,32.63497619187444,false,false,0,anchor_cruise,8,0,FORWARD,
7.93,2.4826671438859016,0.0,0.0,1.1771578048966405,0.0,1.19121545037599,9.151127770740574,32.517332856114095,false,false,0,anchor_cruise,8,0,FORWARD,
8.03,2.6007096143937316,0.0,0.0,1.1822925508256958,0.0,1.1734342865491718,9.075755905379662,32.39929038560627,false,false,0,anchor_cruise,8,0,FORWARD,
8.13,2.7187319623356148,0.0,0.0,1.1790045911047533,0.0,1.1728317684720821,8.940682243575463,32.28126803766438,false,false,0,anchor_cruise,8,0,FORWARD,
8.23,2.8364889692911066,0.0,0.0,1.1767498838046972,0.0,1.1905091589471168,8.856220077742943,32.1635110307089,false,false,0,anchor_cruise,8,0,FORWARD,
8.33,2.9544837137682025,0.0,0.0,1.1817756459160034,0.0,1.1725948676089806,8.702525890944319,32.045516286231795,false,false,0,anchor_cruise,8,0,FORWARD,
8.43,3.0724479233825197,0.0,0.0,1.178422241954665,0.0,1.172589953404496,8.58617380964549,31.92755207661748,false,false,0,anchor_cruise,8,0,FORWARD,
8.53,3.190184538371933,0.0,0.0,1.1777883778993092,0.0,1.189810561932332,8.557253893293808,31.809815461628066,false,false,0,anchor_cruise,8,0,FORWARD,
8.63,3.308213277179001,0.0,0.0,1.1807053300849626,0.0,1.1728447856527897,8.368176515974472,31.691786722821,false,false,0,anchor_cruise,8,0,FORWARD,
8.73,3.4261277036454802,0.0,0.0,1.1791625148516447,0.0,1.1881309343783786,8.332442107251927,31.57387229635452,false,false,0,anchor_cruise,8,0,FORWARD,
8.83,3.5442523750358426,0.0,0.0,1.1824383518844253,0.0,1.1738473329243142,8.159594359449192,31.455747624964157,false,false,0,anchor_cruise,10,0,FORWARD,
8.93,3.66229527115371,0.0,0.0,1.1792358807774865,0.0,1.1731052697696165,8.116622170018356,31.33770472884629,false,false,0,anchor_cruise,10,0,FORWARD,
9.03,3.7801012350617547,0.0,0.0,1.1782389426533395,0.0,1.1874017144987468,7.9342729650012656,31.219898764938247,false,false,0,anchor_cruise,10,0,FORWARD,
9.13,3.898114052031483,0.0,0.0,1.180385078755155,0.0,1.1735846759283128,7.872528416149826,31.101885947968515,false,false,0,anchor_cruise,10,0,FORWARD,
9.23,4.015993416624985,0.0,0.0,1.177845809531136,0.0,1.172947964870741,7.733439772631965,30.984006583375013,false,false,0,anchor_cruise,10,0,FORWARD,
9.33,4.133666982061589,0.0,0.0,1.1761971565899039,0.0,1.1745630683893578,7.627996771838508,30.86633301793841,false,false,0,anchor_cruise,10,0,FORWARD,
9.43,4.251245251069935,0.0,0.0,1.1754267054778322,0.0,1.172565604236068,7.5794204168580395,30.748754748930065,false,false,0,anchor_cruise,10,0,FORWARD,
9.53,4.368750624999933,0.0,0.0,1.1758413198147064,0.0,1.1893628706779487,7.410673825991432,30.631249375000067,false,false,0,anchor_cruise,10,0,FORWARD,
9.63,4.486622907816,0.0,0.0,1.1794762142451802,0.0,1.1743565828982843,7.25916623557924,30.513377092184,false,false,0,anchor_cruise,10,0,FORWARD,
9.73,4.604527701509704,0.0,0.0,1.1801066394015687,0.0,1.189397087711428,7.222794676524932,30.395472298490297,false,false,0,anchor_cruise,10,0,FORWARD,
9.83,4.722754102428045,0.0,0.0,1.1834917690918347,0.0,1.1893011982093884,7.109430456859404,30.277245897571955,false,false,0,anchor_cruise,12,0,FORWARD,
9.93,4.8412118188862,0.0,0.0,1.1842903624499699,0.0,1.1740723094471572,6.943086743358606,30.1587881811138,false,false,0,anchor_cruise,12,0,FORWARD,
10.03,4.95940215467425,0.0,0.0,1.1804960833825426,0.0,1.1733588808260018,6.898554150571148,30.04059784532575,false,false,0,anchor_cruise,12,0,FORWARD,
10.13,5.077311125134882,0.0,0.0,1.1791504134133663,0.0,1.187873271985671,6.741959653296814,29.922688874865116,false,false,0,anchor_cruise,12,0,FORWARD,
10.23,5.195428879713626,0.0,0.0,1.1823365559725638,0.0,1.1737719897743455,6.662264428534851,29.804571120286376,false,false,0,anchor_cruise,12,0,FORWARD,
10.33,5.313463500679444,0.0,0.0,1.1792082318527795,0.0,1.1730607486676927,6.53368956920273,29.686536499320557,false,false,0,anchor_cruise,12,0,FORWARD,
10.43,5.4312740841318625,0.0,0.0,1.1785939576690656,0.0,1.1918316460697196,6.445803235737154,29.568725915868136,false,false,0,anchor_cruise,12,0,FORWARD,
10.53,5.549409305272042,0.0,0.0,1.1818387328394404,0.0,1.1735291902639042,6.301266950254639,29.450590694727957,false,false,0,anchor_cruise,12,0,FORWARD,
10.63,5.667400070498243,0.0,0.0,1.1788035595613318,0.0,1.1728861584023578,6.230851256173539,29.332599929501757,false,false,0,anchor_cruise,12,0,FORWARD,
10.73,5.785143725594403,0.0,0.0,1.1766689255069052,0.0,1.173047226393188,6.087467274380228,29.214856274405598,false,false,0,anchor_cruise,12,0,FORWARD,
10.83,5.9027515663394245,0.0,0.0,1.1766017503338655,0.0,1.1874972835287152,5.995855682561201,29.097248433660575,false,false,0,anchor_cruise,14,0,FORWARD,
10.93,6.020641014484445,0.0,0.0,1.1793849122773965,0.0,1.1737275551997508,5.921077125737471,28.979358985515553,false,false,0,anchor_cruise,14,0,FORWARD,
11.03,6.138446853061543,0.0,0.0,1.1772595077297805,0.0,1.173048860973766,5.790019846291566,28.861553146938455,false,false,0,anchor_cruise,14,0,FORWARD,
11.13,6.256075283232771,0.0,0.0,1.1757381085469085,0.0,1.1732398490820384,5.636374415834988,28.74392471676723,false,false,0,anchor_cruise,14,0,FORWARD,
11.23,6.3735915628859106,0.0,0.0,1.1748519169078377,0.0,1.1735428614701449,5.573686209374989,28.62640843711409,false,false,0,anchor_cruise,14,0,FORWARD,
11.33,6.491045250926104,0.0,0.0,1.1743196615298044,0.0,1.1729202429773178,5.51226338451537,28.508954749073897,false,false,0,anchor_cruise,14,0,FORWARD,
11.43,6.60844469555384,0.0,0.0,1.1738085048979217,0.0,1.191333465576547,5.3638383875771405,28.39155530444616,false,false,0,anchor_cruise,14,0,FORWARD,
11.53,6.726201655978742,0.0,0.0,1.1786518295449335,0.0,1.173405754532877,5.28849273555398,28.27379834402126,false,false,0,anchor_cruise,14,0,FORWARD,
11.63,6.843943896390794,0.0,0.0,1.1766842611422543,0.0,1.1728146304744265,5.162630815274675,28.156056103609206,false,false,0,anchor_cruise,14,0,FORWARD,
11.73,6.961522394948159,0.0,0.0,1.175270825987145,0.0,1.1907794250971482,5.00809695675979,28.038477605051842,false,false,0,anchor_cruise,14,0,FORWARD,
11.83,7.079379405267812,0.0,0.0,1.179411479321987,0.0,1.1732410398758417,4.928282630666611,27.92062059473219,false,false,0,anchor_cruise,16,0,FORWARD,
11.93,7.197176214176237,0.0,0.0,1.1771105298928124,0.0,1.172698887877022,4.876709489240904,27.80282378582376,false,false,0,anchor_cruise,16,0,FORWARD,
12.03,7.31481510501307,0.0,0.0,1.1770171865106167,0.0,1.190168177771015,4.756531949853593,27.685184894986932,false,false,0,anchor_cruise,16,0,FORWARD,
12.13,7.432795232071249,0.0,0.0,1.180460185162665,0.0,1.1745112074025434,4.695213825209005,27.56720476792875,false,false,0,anchor_cruise,16,0,FORWARD,
12.23,7.550703000433507,0.0,0.0,1.1782872402423583,0.0,1.1832691029451636,4.580114740657699,27.449296999566492,false,false,0,anchor_cruise,16,0,FORWARD,
12.33,7.668647499522583,0.0,0.0,1.1801069332535328,0.0,1.1895093454958237,4.543312686540295,27.331352500477415,false,false,0,anchor_cruise,16,0,FORWARD,
12.43,7.786850320993121,0.0,0.0,1.1822224193992446,0.0,1.174332320276708,4.405701282332167,27.21314967900688,false,false,0,anchor_cruise,16,0,FORWARD,
12.53,7.904915311311983,0.0,0.0,1.1806458964960769,0.0,1.1893548026424594,4.363007830040441,27.09508468868802,false,false,0,anchor_cruise,16,0,FORWARD,
12.63,8.023182289954212,0.0,0.0,1.1838269427422174,0.0,1.1887337965458404,4.263583210341384,26.976817710045786,false,false,0,anchor_cruise,16,0,FORWARD,
12.73,8.141679016138015,0.0,0.0,1.1856192377342651,0.0,1.174043027583919,4.190776938763205,26.858320983861987,false,false,0,anchor_cruise,16,0,FORWARD,
12.83,8.259970528926381,0.0,0.0,1.1813214788455513,0.0,1.1732445064554375,4.0893424879163875,26.74002947107362,false,false,0,anchor_cruise,18,0,FORWARD,
12.93,8.377914973524442,0.0,0.0,1.178371254986218,0.0,1.172452275404894,4.018364624644501,26.62208502647556,false,false,0,anchor_cruise,18,0,FORWARD,
13.03,8.495642959516752,0.0,0.0,1.177629942840335,0.0,1.1888008052365715,3.9406369623445476,26.50435704048325,false,false,0,anchor_cruise,18,0,FORWARD,
13.13,8.613639806660544,0.0,0.0,1.1804227368507978,0.0,1.173984627969865,3.879517202735373,26.386360193339456,false,false,0,anchor_cruise,18,0,FORWARD,
13.23,8.731563421710371,0.0,0.0,1.179619059635219,0.0,1.191797542223001,3.8259581627441586,26.26843657828963,false,false,0,anchor_cruise,18,0,FORWARD,
13.33,8.849776572487839,0.0,0.0,1.1824786782822772,0.0,1.1735150265697194,3.737045979765115,26.15022342751216,false,false,0,anchor_cruise,18,0,FORWARD,
13.43,8.967815125527931,0.0,0.0,1.1791542985751877,0.0,1.172936377574731,3.700978298041096,26.03218487447207,false,false,0,anchor_cruise,18,0,FORWARD,
13.53,9.08558621471261,0.0,0.0,1.1768910953443321,0.0,1.1730281718931221,3.5756236824349577,25.91441378528739,false,false,0,anchor_cruise,18,0,FORWARD,
13.63,9.203185552561285,0.0,0.0,1.1754801100911836,0.0,1.1874187282662545,3.5559410318336013,25.796814447438713,false,false,0,anchor_cruise,18,0,FORWARD,
13.73,9.320986920689673,0.0,0.0,1.1786364444739301,0.0,1.1735589127044057,3.4665601638508905,25.679013079310327,false,false,0,anchor_cruise,18,0,FORWARD,
13.83,9.438732566788875,0.0,0.0,1.176781807036849,0.0,1.1903922597515488,3.4077983408048698,25.561267433211125,false,false,0,anchor_cruise,20,0,FORWARD,
13.93,9.556699441877226,0.0,0.0,1.1803730506835188,0.0,1.1745099763459863,3.3196688986531835,25.443300558122772,false,false,0,anchor_cruise,20,0,FORWARD,
14.03,9.674600493128063,0.0,0.0,1.1782314831549725,0.0,1.1834946616354745,3.293532159913568,25.32539950687194,false,false,0,anchor_cruise,20,0,FORWARD,
14.13,9.792545954093706,0.0,0.0,1.1801539305745172,0.0,1.1896875962135443,3.210520581202989,25.207454045906296,false,false,0,anchor_cruise,20,0,FORWARD,
14.23,9.910755715413341,0.0,0.0,1.182276852719913,0.0,1.1740444441830107,3.1765192159788453,25.08924428458666,false,false,0,anchor_cruise,20,0,FORWARD,
14.33,10.028792085169627,0.0,0.0,1.1792698536969775,0.0,1.1826727338567804,3.125250461760065,24.971207914830373,false,false,0,anchor_cruise,20,0,FORWARD,
14.43,10.146809042464934,0.0,0.0,1.1810573683763486,0.0,1.1889393733845957,3.0778311573485793,24.853190957535066,false,false,0,anchor_cruise,20,0,FORWARD,
14.53,10.26507216724668,0.0,0.0,1.1826471560295237,0.0,1.1741035580946177,3.0447946866368447,24.73492783275332,false,false,0,anchor_cruise,20,0,FORWARD,
14.63,10.38313698970819,0.0,0.0,1.1794592009510636,0.0,1.1733292145241863,2.981361752517709,24.61686301029181,false,false,0,anchor_cruise,20,0,FORWARD,
14.73,10.50096621002594,0.0,0.0,1.178507984839397,0.0,1.1881491834280162,2.9294838552466023,24.49903378997406,false,false,0,anchor_cruise,20,0,FORWARD,
14.83,10.61904106333803,0.0,0.0,1.1820295635615838,0.0,1.1738546549157693,2.9071232866721246,24.38095893666197,false,false,0,anchor_cruise,22,0,FORWARD,
14.93,10.737052775237741,0.0,0.0,1.1789803072203862,0.0,1.1731266864943377,2.8735942312676754,24.262947224762257,false,false,0,anchor_cruise,22,0,FORWARD,
15.03,10.854839663165492,0.0,0.0,1.1780867591416355,0.0,1.187448627211982,2.856769675407689,24.145160336834508,false,false,0,anchor_cruise,22,0,FORWARD,
15.13,10.97284185575375,0.0,0.0,1.1803039733577803,0.0,1.173612664598711,2.81867763971332,24.02715814424625,false,false,0,anchor_cruise,22,0,FORWARD,
15.23,11.090716751673355,0.0,0.0,1.1778598819584665,0.0,1.1920121077092416,2.797165968447656,23.909283248326645,false,false,0,anchor_cruise,22,0,FORWARD,
15.33,11.208831627867864,0.0,0.0,1.1830291746161603,0.0,1.1745169548770003,2.777672627001733,23.791168372132134,false,false,0,anchor_cruise,22,0,FORWARD,
15.43,11.326936727193768,0.0,0.0,1.1799199707514674,0.0,1.2,2.748484615748098,23.673063272806232,false,false,0,anchor_cruise,22,0,FORWARD,
15.53,11.445350925489526,0.0,0.0,1.185795075797307,0.0,1.1912215100056727,2.740924470099804,23.554649074510472,false,false,0,anchor_cruise,22,0,FORWARD,
15.63,11.564055300283679,0.0,0.0,1.1877151852574197,0.0,1.1905083932966667,2.7364962758051776,23.435944699716323,false,false,0,anchor_cruise,22,0,FORWARD,
15.73,11.682891731044291,0.0,0.0,1.18873544242848,0.0,1.1745478235131697,2.728034799766691,23.317108268955707,false,false,0,anchor_cruise,22,0,FORWARD,
15.83,11.801461705584911,0.0,0.0,1.1848602623992919,0.0,1.1895886892903165,2.721422900537714,23.198538294415087,false,false,0,anchor_cruise,24,0,FORWARD,
15.93,11.9200567099169,0.0,0.0,1.1865420196023482,0.0,1.1890666489005952,2.715791482863011,23.0799432900831,false,false,0,anchor_cruise,24,0,FORWARD,
16.03,12.038769582526676,0.0,0.0,1.1874641747406742,0.0,1.192509205764313,2.7274478710202716,22.961230417473324,false,false,0,anchor_cruise,24,0,FORWARD,
16.13,12.157602584496795,0.0,0.0,1.1877740129816252,0.0,1.1748689239148122,2.722773128645937,22.842397415503207,false,false,0,anchor_cruise,24,0,FORWARD,
16.23,12.276077623457,0.0,0.0,1.1829374070058345,0.0,1.1734552536968745,2.720472117727268,22.723922376543,false,false,0,anchor_cruise,24,0,FORWARD,
16.33,12.394181321333232,0.0,0.0,1.1809897167730752,0.0,1.190898378383059,2.721525658945307,22.60581867866677,false,false,0,anchor_cruise,24,0,FORWARD,
16.43,12.51251027117244,0.0,0.0,1.1845943738451516,0.0,1.1907301819323,2.723462600645604,22.487489728827562,false,false,0,anchor_cruise,24,0,FORWARD,
16.53,12.631112300519344,0.0,0.0,1.1868355610797585,0.0,1.1748151219457663,2.722119830648504,22.368887699480656,false,false,0,anchor_cruise,24,0,FORWARD,
16.63,12.749543502425741,0.0,0.0,1.1837945595073438,0.0,1.1903460563083728,2.737441371087198,22.25045649757426,false,false,0,anchor_cruise,24,0,FORWARD,
16.73,12.86809198907468,0.0,0.0,1.1870265034820429,0.0,1.2,2.760381215767299,22.131908010925322,false,false,0,anchor_cruise,24,0,FORWARD,
16.83,12.987096134564398,0.0,0.0,1.1917652492790578,0.0,1.1927041997957841,2.765576118187343,22.012903865435604,false,false,0,anchor_cruise,26,0,FORWARD,
16.93,13.10628533237285,0.0,0.0,1.1916508295044437,0.0,1.187440816909026,2.776504891431815,21.89371466762715,false,false,0,anchor_cruise,26,0,FORWARD,
17.03,13.225374405204699,0.0,0.0,1.1912044492422202,0.0,1.2,2.805086312768116,21.774625594795303,false,false,0,anchor_cruise,26,0,FORWARD,
17.13,13.344699252682751,0.0,0.0,1.1944171436093993,0.0,1.191030848265494,2.8351062141498624,21.65530074731725,false,false,0,anchor_cruise,26,0,FORWARD,
17.23,13.464033383599766,0.0,0.0,1.1917358398573585,0.0,1.1744091532824636,2.8545688890903698,21.535966616400234,false,false,0,anchor_cruise,26,0,FORWARD,
17.33,13.582804984403321,0.0,0.0,1.1854408874716382,0.0,1.1747987445319725,2.9046774625559997,21.41719501559668,false,false,0,anchor_cruise,26,0,FORWARD,
17.43,13.701128301777587,0.0,0.0,1.1828809359289076,0.0,1.1900720084851255,2.933675196707137,21.298871698222413,false,false,0,anchor_cruise,26,0,FORWARD,
17.53,13.819555313028772,0.0,0.0,1.1840976765924593,0.0,1.173847522048936,2.983247927810921,21.180444686971228,false,false,0,anchor_cruise,26,0,FORWARD,
17.63,13.937725578323121,0.0,0.0,1.1802888774909484,0.0,1.173101935390955,3.006075031833764,21.06227442167688,false,false,0,anchor_cruise,26,0,FORWARD,
17.73,14.055587446477887,0.0,0.0,1.177663749282636,0.0,1.1919748333428482,3.0761489864957747,20.944412553522113,false,false,0,anchor_cruise,26,0,FORWARD,
17.83,14.17368640116273,0.0,0.0,1.1828910670953159,0.0,1.1735694882314425,3.112904175422775,20.82631359883727,false,false,0,anchor_cruise,28,0,FORWARD,
17.93,14.29175774549513,0.0,0.0,1.1794294692338874,0.0,1.1729162655344187,3.1766506758815325,20.70824225450487,false,false,0,anchor_cruise,28,0,FORWARD,
18.03,14.409549609695105,0.0,0.0,1.1770644158063381,0.0,1.1730771722679614,3.2365767657845863,20.590450390304895,false,false,0,anchor_cruise,28,0,FORWARD,
18.13,14.527188636134815,0.0,0.0,1.176870303863157,0.0,1.187602987167698,3.285899487987555,20.472811363865183,false,false,0,anchor_cruise,28,0,FORWARD,
18.23,14.64510103265919,0.0,0.0,1.1795878599694951,0.0,1.173762801375548,3.3367174697782276,20.35489896734081,false,false,0,anchor_cruise,28,0,FORWARD,
18.33,14.762923251194893,0.0,0.0,1.1774003230334824,0.0,1.1730740134875004,3.370450993350449,20.23707674880511,false,false,0,anchor_cruise,28,0,FORWARD,
18.43,14.88056274303816,0.0,0.0,1.1758200797159442,0.0,1.1732669532825082,3.4392265664082298,20.119437256961838,false,false,0,anchor_cruise,28,0,FORWARD,
18.53,14.998085949988145,0.0,0.0,1.1749141097002533,0.0,1.1735729867403966,3.5113802006798522,20.001914050011855,false,false,0,anchor_cruise,28,0,FORWARD,
18.63,15.115545097174602,0.0,0.0,1.174369395934083,0.0,1.1729417917654228,3.5722998086094804,19.884454902825397,false,false,0,anchor_cruise,28,0,FORWARD,
18.73,15.232948860228419,0.0,0.0,1.1738479441231024,0.0,1.1914296353725793,3.6381192219051677,19.76705113977158,false,false,0,anchor_cruise,28,0,FORWARD,
18.83,15.350742241060276,0.0,0.0,1.1802698956299726,0.0,1.173433428333358,3.7212645415075913,19.649257758939726,false,false,0,anchor_cruise,30,0,FORWARD,
18.93,15.468609311486109,0.0,0.0,1.1777205662853856,0.0,1.1728325393985581,3.7839801793287564,19.53139068851389,false,false,0,anchor_cruise,30,0,FORWARD,
19.03,15.586299075820161,0.0,0.0,1.1775002526049916,0.0,1.1908430966511168,3.8917461225137533,19.41370092417984,false,false,0,anchor_cruise,30,0,FORWARD,
19.13,15.704328430173671,0.0,0.0,1.1808364360439074,0.0,1.1731505278160619,3.936448677184588,19.29567156982633,false,false,0,anchor_cruise,30,0,FORWARD,
19.23,15.82223267664073,0.0,0.0,1.1779899580228481,0.0,1.172700631609931,4.051611829324731,19.17776732335927,false,false,0,anchor_cruise,30,0,FORWARD,
19.33,15.939908752132892,0.0,0.0,1.1760579597158725,0.0,1.1901575648654448,4.075038149741161,19.060091247867106,false,false,0,anchor_cruise,30,0,FORWARD,
19.43,16.05781503167879,0.0,0.0,1.1798489540968293,0.0,1.174517874532456,4.192880784818098,18.94218496832121,false,false,0,anchor_cruise,30,0,FORWARD,
19.53,16.175689220399242,0.0,0.0,1.1785609016558984,0.0,1.1821036306338257,4.256758353986456,18.824310779600758,false,false,0,anchor_cruise,30,0,FORWARD,
19.63,16.293640517202846,0.0,0.0,1.1804987341152338,0.0,1.189512236995009,4.374189982197649,18.706359482797154,false,false,0,anchor_cruise,30,0,FORWARD,
19.73,16.411873531970695,0.0,0.0,1.1824747257045165,0.0,1.1743646696715375,4.391083185268454,18.588126468029305,false,false,0,anchor_cruise,30,0,FORWARD,
19.83,16.52995857789305,0.0,0.0,1.180814691571433,0.0,1.1893506847501827,4.534138789016392,18.47004142210695,false,false,0,anchor_cruise,32,0,FORWARD,
19.93,16.648238204259574,0.0,0.0,1.183921908771395,0.0,1.1892278962074814,4.588441481429722,18.351761795740426,false,false,0,anchor_cruise,32,0,FORWARD,
20.03,16.766727304934793,0.0,0.0,1.1845401076049082,0.0,1.1740392193624958,4.648540545911314,18.233272695065207,false,false,0,anchor_cruise,32,0,FORWARD,
20.13,16.88493605117318,0.0,0.0,1.1806429606948354,0.0,1.1733308721390463,4.760431467852738,18.11506394882682,false,false,0,anchor_cruise,32,0,FORWARD,
20.23,17.002855527113507,0.0,0.0,1.1792275101830294,0.0,1.1877773564528316,4.892979500374478,17.997144472886493,false,false,0,anchor_cruise,32,0,FORWARD,
20.33,17.120976970682232,0.0,0.0,1.1823504576490476,0.0,1.1737378018660458,4.966521410631698,17.879023029317768,false,false,0,anchor_cruise,32,0,FORWARD,
20.43,17.239011864246805,0.0,0.0,1.1792045681553136,0.0,1.173035429695907,5.014881281542342,17.760988135753195,false,false,0,anchor_cruise,32,0,FORWARD,
20.53,17.35682143754204,0.0,0.0,1.1785753574012974,0.0,1.1917254669693464,5.159877704355532,17.64317856245796,false,false,0,anchor_cruise,32,0,FORWARD,
20.63,17.474984572789573,0.0,0.0,1.1833786135134508,0.0,1.1734974958892095,5.2039506961414235,17.525015427210427,false,false,0,anchor_cruise,32,0,FORWARD,
20.73,17.593091700519295,0.0,0.0,1.1797142391050695,0.0,1.1728627150519146,5.3585814163216074,17.406908299480705,false,false,0,anchor_cruise,32,0,FORWARD,
20.83,17.71090416543787,0.0,0.0,1.1772249127709011,0.0,1.1730156032764842,5.2896443113843965,17.28909583456213,false,false,0,anchor_cruise,34,0,FORWARD,
20.93,17.82855376973072,0.0,0.0,1.1769341290643685,0.0,1.1873623700143596,5.1550932581286055,17.17144623026928,false,false,0,anchor_cruise,34,0,FORWARD,
21.03,17.9464895277888,0.0,0.0,1.180743185697916,0.0,1.1736780034908756,5.064883400215654,17.0535104722112,false,false,0,anchor_cruise,34,0,FORWARD,
21.13,18.064399656380477,0.0,0.0,1.1781625319441331,0.0,1.1730101270144249,4.969998210368751,16.935600343619523,false,false,0,anchor_cruise,34,0,FORWARD,
21.23,18.182096486358397,0.0,0.0,1.1762963026923001,0.0,1.1731914475407597,4.900008529124855,16.817903513641603,false,false,0,anchor_cruise,34,0,FORWARD,
