run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000041,2,3,265.222,264.676,264.682,264.708,264.72,265.22,0,0.4500000000000455,true,,4.185953219834756,3.676976219841995,0.13014632785487598,0.6984001587836786,30.0,0.0,25.77232370617894,1.1640393913261096,0.014381384784228596,"[0.21068429946899414,0.391072154045105,0.24089443683624268,0.22755634784698486,-0.2070380449295044]","[0.12470173835754395,0.22382235527038574,-0.016967177391052246,0.14329493045806885,0.005381941795349121]","[0.3353860378265381,0.6148945093154907,0.22392725944519043,0.3708512783050537,-0.20165610313415527]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26551308599660317,""weight_obstacle"":51.11793772047482,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984251103739644,""acc_lim_x"":0.8,""inflation_dist"":0.5501570864124987,""max_vel_theta"":1.0,""max_vel_x"":1.1986924787685096,""min_obstacle_dist"":0.2702257770581154,""weight_obstacle"":51.0888769952131,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984251103739644,""acc_lim_x"":0.8,""inflation_dist"":0.5501570864124987,""max_vel_theta"":1.0,""max_vel_x"":1.1986924787685096,""min_obstacle_dist"":0.2702257770581154,""weight_obstacle"":51.0888769952131,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984251103739644,""acc_lim_x"":0.8,""inflation_dist"":0.5501570864124987,""max_vel_theta"":1.0,""max_vel_x"":1.1986924787685096,""min_obstacle_dist"":0.2702257770581154,""weight_obstacle"":51.0888769952131,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984251103739644,""acc_lim_x"":0.8,""inflation_dist"":0.5501570864124987,""max_vel_theta"":1.0,""max_vel_x"":1.1986924787685096,""min_obstacle_dist"":0.2702257770581154,""weight_obstacle"":51.0888769952131,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.492655431474238,2.5448849999638057,-0.04500000000000455,-0.0,-0.004627477316081901,-2.3688544528795927e-06,-0.0,-0.0025997223190281317,0.0,0.0,0.0,0.0,0.0,0.0,1.7089280008804053,26.00000000001046,38.000000000010914,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000041,3,4,265.872,265.22,265.226,265.248,265.322,265.822,0,0.5,true,,3.4920982426532325,2.9123227790069386,0.10580670167569363,0.7006686790799408,30.0,0.0,25.680822103000118,1.1681869014814483,0.03144271498853803,"[0.3353860378265381,0.6148945093154907,0.22392725944519043,0.3708512783050537,-0.20165610313415527]","[0.18662333488464355,0.11074459552764893,0.1297999620437622,0.14735984802246094,-0.038519978523254395]","[0.5220093727111816,0.7256391048431396,0.35372722148895264,0.5182111263275146,-0.24017608165740967]","{""acc_lim_theta"":0.7984251103739644,""acc_lim_x"":0.8,""inflation_dist"":0.5501570864124987,""max_vel_theta"":1.0,""max_vel_x"":1.1986924787685096,""min_obstacle_dist"":0.2702257770581154,""weight_obstacle"":51.0888769952131,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7959031847564021,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2762756902302005,""weight_obstacle"":51.2968722793537,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7959031847564021,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2762756902302005,""weight_obstacle"":51.2968722793537,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7959031847564021,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2762756902302005,""weight_obstacle"":51.2968722793537,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7959031847564021,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2762756902302005,""weight_obstacle"":51.2968722793537,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8397546348831146,2.8988773182314698,-0.05,-0.0,-0.00486629453950506,-0.000527149529953546,-0.0,-0.003729239278896675,0.0,0.0,0.0,0.0,0.0,0.0,3.0400119976548012,21.99999999999136,96.00000000000364,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000041,4,5,266.472,265.856,265.876,265.902,265.922,266.422,0,0.5,true,,2.7968272224846062,2.221341267094092,0.06984822256127961,0.6710729747169535,30.0,0.0,25.689833761373905,1.1677771167638566,-0.11620303520901948,"[0.5220093727111816,0.7256391048431396,0.35372722148895264,0.5182111263275146,-0.24017608165740967]","[0.17247915267944336,0.04228484630584717,0.06342101097106934,0.1392040252685547,-0.1240190863609314]","[0.694488525390625,0.7679239511489868,0.417148232460022,0.6574151515960693,-0.36419516801834106]","{""acc_lim_theta"":0.7959031847564021,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2762756902302005,""weight_obstacle"":51.2968722793537,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7966137622055173,""acc_lim_x"":0.7998956795577368,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27895859967994724,""weight_obstacle"":51.96653477905958,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7966137622055173,""acc_lim_x"":0.7998956795577368,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27895859967994724,""weight_obstacle"":51.96653477905958,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7966137622055173,""acc_lim_x"":0.7998956795577368,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27895859967994724,""weight_obstacle"":51.96653477905958,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7966137622055173,""acc_lim_x"":0.7998956795577368,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27895859967994724,""weight_obstacle"":51.96653477905958,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.814948928088063,2.8774297769525714,-0.05,-0.0,-0.009858452012935302,-6.183599417882795e-06,-0.0,-0.002616213252155072,0.0,0.0,0.0,0.0,0.0,0.0,2.0499509992077947,26.00000000001046,46.00000000004911,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000041,5,6,267.024,266.46,266.474,266.504,266.522,267.022,0,0.44999999999998863,true,,2.1076458760319396,1.615066279280663,0.2073328410322057,0.6748386513888728,30.0,0.0,25.6541194278309,1.1694028354547406,0.14022942353964277,"[0.694488525390625,0.7679239511489868,0.417148232460022,0.6574151515960693,-0.36419516801834106]","[0.1654510498046875,0.05780136585235596,0.13631868362426758,0.23698139190673828,-0.20151257514953613]","[0.8599395751953125,0.8257253170013428,0.5534669160842896,0.8943965435028076,-0.5657077431678772]","{""acc_lim_theta"":0.7966137622055173,""acc_lim_x"":0.7998956795577368,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27895859967994724,""weight_obstacle"":51.96653477905958,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7974730223720009,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2839611712961158,""weight_obstacle"":53.05463677010374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7974730223720009,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2839611712961158,""weight_obstacle"":53.05463677010374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7974730223720009,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2839611712961158,""weight_obstacle"":53.05463677010374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7974730223720009,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2839611712961158,""weight_obstacle"":53.05463677010374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4031470900861662,2.462897983756384,-0.04499999999999887,-0.0,-0.009105997877186113,-1.5439419422261024e-05,-0.0,-0.005629456373610413,0.0,0.0,0.0,0.0,0.0,0.0,1.4542559983965475,30.00000000002956,48.00000000000182,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000041,6,7,267.67,267.018,267.034,267.062,267.12,267.62,0,0.5,true,,1.4377721677285125,0.8846954499159997,0.13636790950593522,0.9112971066172713,30.0,0.0,27.76065646018545,1.08066608738256,0.5483904385749443,"[0.8599395751953125,0.8257253170013428,0.5534669160842896,0.8943965435028076,-0.5657077431678772]","[0.20125365257263184,0.048726558685302734,0.1361546516418457,0.26179492473602295,-0.23561662435531616]","[1.0,0.8744518756866455,0.6896215677261353,1.0,-0.8013243675231934]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7974730223720009,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2839611712961158,""weight_obstacle"":53.05463677010374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944325031816989,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2887497463802253,""weight_obstacle"":54.32688947142462,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944325031816989,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2887497463802253,""weight_obstacle"":54.32688947142462,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944325031816989,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2887497463802253,""weight_obstacle"":54.32688947142462,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944325031816989,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2887497463802253,""weight_obstacle"":54.32688947142462,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6846297967653965,2.765383589062564,-0.05,-0.0,-0.023465157170629407,-0.002068569892677436,-0.0,-0.005220065233861071,0.0,0.0,0.0,0.0,0.0,0.0,8.389638998778537,28.00000000002001,86.00000000001273,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000041,7,8,269.53,267.656,267.674,267.7,267.72,268.22,0,0.5,true,,0.7813996050700084,0.35683445592124385,0.005660655723239561,0.006151289677114979,30.0,0.0,600.0,0.0,0.0,"[1.0,0.8744518756866455,0.6896215677261353,1.0,-0.8013243675231934]","[0.10601973533630371,0.03215491771697998,0.11783826351165771,0.3489881753921509,-0.24344122409820557]","[1.0,0.9066067934036255,0.807459831237793,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7944325031816989,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2887497463802253,""weight_obstacle"":54.32688947142462,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7857201064788509,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2926627971071034,""weight_obstacle"":55.64139245193053,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7857201064788509,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2926627971071034,""weight_obstacle"":55.64139245193053,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7857201064788509,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2926627971071034,""weight_obstacle"":55.64139245193053,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7857201064788509,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2926627971071034,""weight_obstacle"":55.64139245193053,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.008952101867834,2.122825745743823,-0.05,-0.0,-0.011715743561131179,-0.04578557488738352,-0.0,-0.006372325427475037,10.0,0.0,0.0,0.0,0.0,0.0,1.7931590009538922,26.00000000001046,46.00000000004911,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000042,0,1,271.06,270.516,270.518,270.542,270.558,271.058,0,0.4519999999999982,true,,5.733544986628702,5.331828582480874,0.02663749729552954,0.2774187872617919,1.3483831700273958,0.5892857142857143,1.156801454862049,1.1656133075906212,0.454237171478024,"[0.0,0.0,0.0,0.0,0.0]","[0.3710455894470215,0.08320319652557373,0.35310471057891846,0.06948673725128174,-0.0063675642013549805]","[0.3710455894470215,0.08320319652557373,0.35310471057891846,0.06948673725128174,-0.0063675642013549805]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7868815696922526,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26142184249258404,""weight_obstacle"":50.03438276385707,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7868815696922526,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26142184249258404,""weight_obstacle"":50.03438276385707,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7868815696922526,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26142184249258404,""weight_obstacle"":50.03438276385707,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7868815696922526,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26142184249258404,""weight_obstacle"":50.03438276385707,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7388446653346759,2.008582020739138,-0.045199999999999824,-0.0,-0.0007144338780679157,-0.21590581142470966,-0.0,-0.007917110101684601,0.0,0.0,0.0,0.0,0.0,0.0,1.5094209993549157,24.00000000000091,40.000000000020464,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000042,1,2,271.68,271.056,271.062,271.088,271.154,271.654,0,0.4759999999999991,true,,5.177690446995877,4.67728172080841,0.06461840209564326,0.42216419881562783,0.6992452512764439,0.974025974025974,0.603735233199112,1.1581985162125408,0.07122246780969509,"[0.3710455894470215,0.08320319652557373,0.35310471057891846,0.06948673725128174,-0.0063675642013549805]","[0.2079305648803711,-0.029273688793182373,0.23100578784942627,0.10628044605255127,0.16532039642333984]","[0.5789761543273926,0.05392950773239136,0.5841104984283447,0.175767183303833,0.15895283222198486]","{""acc_lim_theta"":0.7868815696922526,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26142184249258404,""weight_obstacle"":50.03438276385707,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7756015391050968,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.19181200954672,""min_obstacle_dist"":0.2669609604290431,""weight_obstacle"":50.0,""weight_optimaltime"":0.9970726311206818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7756015391050968,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.19181200954672,""min_obstacle_dist"":0.2669609604290431,""weight_obstacle"":50.0,""weight_optimaltime"":0.9970726311206818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7756015391050968,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.19181200954672,""min_obstacle_dist"":0.2669609604290431,""weight_obstacle"":50.0,""weight_optimaltime"":0.9970726311206818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7756015391050968,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.19181200954672,""min_obstacle_dist"":0.2669609604290431,""weight_obstacle"":50.0,""weight_optimaltime"":0.9970726311206818,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.446557458107691,2.502043630937334,-0.04759999999999991,-0.0,-0.0007497762892782254,-8.183733986749164e-05,-0.0,-0.0070545592004970376,0.0,0.0,0.0,0.0,0.0,0.0,1.2514080008259043,26.00000000001046,91.99999999998454,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000042,2,3,272.262,271.676,271.682,271.708,271.756,272.256,0,0.4519999999999982,true,,4.538265511876679,4.119013530253301,0.11441333451542648,0.3790479552820622,0.4432214841484251,1.0,0.3888754165142398,1.1397518725182652,-0.20952470048315863,"[0.5789761543273926,0.05392950773239136,0.5841104984283447,0.175767183303833,0.15895283222198486]","[-0.014292657375335693,-0.11182272434234619,0.10212302207946777,-0.008527636528015137,0.30957460403442383]","[0.5646834969520569,-0.057893216609954834,0.6862335205078125,0.16723954677581787,0.4685274362564087]","{""acc_lim_theta"":0.7756015391050968,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.19181200954672,""min_obstacle_dist"":0.2669609604290431,""weight_obstacle"":50.0,""weight_optimaltime"":0.9970726311206818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7655873742440417,""acc_lim_x"":0.7978863546886106,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1737526573519452,""min_obstacle_dist"":0.2671260205925581,""weight_obstacle"":50.0,""weight_optimaltime"":0.9858903586864471,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7655873742440417,""acc_lim_x"":0.7978863546886106,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1737526573519452,""min_obstacle_dist"":0.2671260205925581,""weight_obstacle"":50.0,""weight_optimaltime"":0.9858903586864471,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7655873742440417,""acc_lim_x"":0.7978863546886106,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1737526573519452,""min_obstacle_dist"":0.2671260205925581,""weight_obstacle"":50.0,""weight_optimaltime"":0.9858903586864471,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7655873742440417,""acc_lim_x"":0.7978863546886106,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1737526573519452,""min_obstacle_dist"":0.2671260205925581,""weight_obstacle"":50.0,""weight_optimaltime"":0.9858903586864471,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0272597013818134,2.096259908116891,-0.045199999999999824,-0.011181573635026362,-0.0038419810295057337,-0.00043232894271936183,-0.0,-0.008344323127826517,0.0,0.0,0.0,0.0,0.0,0.0,1.4496030016744044,26.00000000001046,73.99999999995543,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000042,3,4,272.86,272.258,272.266,272.296,272.354,272.854,0,0.4519999999999982,true,,3.96659599811258,3.5425201146597796,0.14443288366096269,0.15541653726596463,0.37794531414269866,1.0,0.35591781207351253,1.1118018992817869,-0.36809140090058884,"[0.5646834969520569,-0.057893216609954834,0.6862335205078125,0.16723954677581787,0.4685274362564087]","[0.28339457511901855,-0.18240046501159668,0.3025529384613037,-0.002253711223602295,0.576980710029602]","[0.8480780720710754,-0.2402936816215515,0.9887864589691162,0.16498583555221558,1.0]","{""acc_lim_theta"":0.7655873742440417,""acc_lim_x"":0.7978863546886106,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1737526573519452,""min_obstacle_dist"":0.2671260205925581,""weight_obstacle"":50.0,""weight_optimaltime"":0.9858903586864471,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7346405033282437,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1455703618856248,""min_obstacle_dist"":0.2710536370942655,""weight_obstacle"":50.0,""weight_optimaltime"":0.9676503121852875,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7346405033282437,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1455703618856248,""min_obstacle_dist"":0.2710536370942655,""weight_obstacle"":50.0,""weight_optimaltime"":0.9676503121852875,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7346405033282437,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1455703618856248,""min_obstacle_dist"":0.2710536370942655,""weight_obstacle"":50.0,""weight_optimaltime"":0.9676503121852875,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7346405033282437,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1455703618856248,""min_obstacle_dist"":0.2710536370942655,""weight_obstacle"":50.0,""weight_optimaltime"":0.9676503121852875,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9407513211521412,2.1203794172640023,-0.045199999999999824,-0.11028100897557835,-0.005860660276149652,-0.000105192658034639,-0.0,-0.01818123420209849,0.0,0.0,0.0,0.0,0.0,0.0,3.078186000493588,29.999999999972715,87.99999999996544,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000042,4,5,273.458,272.856,272.862,272.886,272.956,273.456,0,0.44999999999998863,true,,3.381893767405605,2.935263729955345,0.01935509954536095,0.05977990991886685,0.37794531414269866,1.0,0.39589787808788685,1.0913051401572138,-0.35232761671294216,"[0.8480780720710754,-0.2402936816215515,0.9887864589691162,0.16498583555221558,1.0]","[0.0164182186126709,-0.5166122317314148,0.3149878978729248,-0.11027079820632935,0.4466862678527832]","[0.8644962906837463,-0.7569059133529663,1.0,0.05471503734588623,1.0]","{""acc_lim_theta"":0.7346405033282437,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1455703618856248,""min_obstacle_dist"":0.2710536370942655,""weight_obstacle"":50.0,""weight_optimaltime"":0.9676503121852875,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7161609481117339,""acc_lim_x"":0.7921842040304624,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1224776381273625,""min_obstacle_dist"":0.2675971728615016,""weight_obstacle"":50.0,""weight_optimaltime"":0.915989089012146,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7161609481117339,""acc_lim_x"":0.7921842040304624,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1224776381273625,""min_obstacle_dist"":0.2675971728615016,""weight_obstacle"":50.0,""weight_optimaltime"":0.915989089012146,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7161609481117339,""acc_lim_x"":0.7921842040304624,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1224776381273625,""min_obstacle_dist"":0.2675971728615016,""weight_obstacle"":50.0,""weight_optimaltime"":0.915989089012146,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7161609481117339,""acc_lim_x"":0.7921842040304624,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1224776381273625,""min_obstacle_dist"":0.2675971728615016,""weight_obstacle"":50.0,""weight_optimaltime"":0.915989089012146,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.076145010002617,2.2331501872513004,-0.04499999999999887,-0.07622996958089119,-0.013275608355279255,-0.0003621438952247211,-0.0,-0.02213745541728944,0.0,0.0,0.0,0.0,0.0,0.0,1.159639999968931,24.00000000000091,93.99999999999409,true,
