stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.254,0.9345197157026465,-0.0400981768933712,-0.10615616050836385,0.5834208605174862,-0.0006436667591384212,0.5849553778237913,0.4962537693726809,9.065568964426568,false,false,0,single_teb,6,0,FORWARD,
6.354,0.9925721625826496,-0.046252361336772886,-0.10422320342746329,0.5839813638039854,0.030372592764362057,0.5785030334221777,0.5057030584136928,9.007546587568127,false,false,0,single_teb,6,0,FORWARD,
6.454,1.0505833604625137,-0.05222565690268626,-0.09966831955234548,0.5823700992859686,0.05518500854820552,0.5903380752585702,0.514173918919002,8.949569023549087,false,false,0,single_teb,6,0,FORWARD,
6.554,1.1087314710100356,-0.05787665941637392,-0.09210025273908193,0.5852805107235188,0.08706479211799678,0.5807534960776615,0.5150421138835612,8.891456897624401,false,false,0,single_teb,6,0,FORWARD,
6.654,1.1669273210227202,-0.06301899625846029,-0.08167721254097146,0.583626957142463,0.11371048145277723,0.5635889758567878,0.5228733014436387,8.833297478630746,false,false,0,single_teb,6,0,FORWARD,
6.754,1.2247792619728421,-0.06745819738321343,-0.06799571975604236,0.5773446782584445,0.15406983951348738,0.581856416827607,0.5309967117252439,8.775480021599735,false,false,0,single_teb,6,0,FORWARD,
6.854,1.2825090003585597,-0.07100624477722246,-0.05100801558039561,0.578992652045022,0.17865907318192975,0.5870135756101059,0.5334167792361674,8.717780177064965,false,false,0,single_teb,6,0,FORWARD,
6.954,1.3405012606229711,-0.07352999347820705,-0.03173481436167858,0.5816108721918776,0.20222704086994278,0.5856633444861701,0.5356976426152726,8.659810914633947,false,false,0,single_teb,8,0,FORWARD,
7.054,1.3987394979720003,-0.0748959954763824,-0.010838129846683704,0.5830910927342361,0.21270791146827178,0.5855696133577378,0.5462688618138538,8.601586576550012,false,false,0,single_teb,8,0,FORWARD,
7.154,1.4571057654091852,-0.07505512560555702,0.008409403491361751,0.584002068116934,0.17310827494895298,0.5825714881722834,0.5385717521594875,8.543223933345342,false,false,0,single_teb,8,0,FORWARD,
7.254,1.515465690232325,-0.07418761103662441,0.024066675903153572,0.5834795293633588,0.14747475356677478,0.5865471315009608,0.5444379325938884,8.484858646745753,false,false,0,single_teb,8,0,FORWARD,
7.354,1.573859394720177,-0.0724735505749737,0.0366181103803714,0.5846000127054058,0.1134182470065618,0.5905336481262393,0.5407907328849275,8.426452273375693,false,false,0,single_teb,8,0,FORWARD,
7.454,1.6324089157028965,-0.07009822654811868,0.04580553296454724,0.5867673536279222,0.07998216412833327,0.5845416434662929,0.5443068922807166,8.367884697781964,false,false,0,single_teb,8,0,FORWARD,
7.554,1.69096515716223,-0.06726132723883509,0.051705968856961715,0.5859543827638845,0.04744844966606829,0.5842330544352052,0.5340385661526543,8.309307077346102,false,false,0,single_teb,8,0,FORWARD,
7.654,1.749449548659644,-0.06415005803771114,0.05462023879327646,0.5858155601592491,0.0143636929720602,0.5896562849832738,0.5197627688904433,8.25079983880707,false,false,0,single_teb,8,0,FORWARD,
7.754,1.8080282959288227,-0.06094923958396019,0.05385088547943371,0.5869844108844027,-0.02192332048870733,0.5869632112555919,0.530930711055279,8.19219843571362,false,false,0,single_teb,8,0,FORWARD,
7.854,1.8666455527705967,-0.05787316826714189,0.04973432502697225,0.5869766674320661,-0.05180285448405267,0.5876756389140948,0.5340273364256701,8.133560343900546,false,false,0,single_teb,8,0,FORWARD,
7.954,1.9252941944565134,-0.05510782394945054,0.0426255571228278,0.5872319762586505,-0.08176009619606596,0.5884065851447438,0.5264679124136208,8.074893851831002,false,false,0,single_teb,10,0,FORWARD,
8.054,1.9840003523161083,-0.052831895409848895,0.03230818924485337,0.5876610181067295,-0.11503944667267098,0.5778642126706048,0.5018265498359455,8.016173748169438,false,false,0,single_teb,10,0,FORWARD,
8.154,2.0425166938241204,-0.05123835902302198,0.019085701137666892,0.5840826018701853,-0.14169402468916897,0.5788376557261391,0.5180917679803221,7.957648266762182,false,false,0,single_teb,10,0,FORWARD,
8.254,2.1007976298693083,-0.05048583538167683,0.003113000661124034,0.5821668140591457,-0.16969466418605106,0.5900636691145069,0.5108933167400449,7.899363702466961,false,false,0,single_teb,10,0,FORWARD,
8.354,2.159114666350562,-0.05071200804210102,-0.014430814259377847,0.5843731121058364,-0.17703686729176746,0.5884157192594871,0.5214287681032923,7.84104932538997,false,false,0,single_teb,10,0,FORWARD,
8.454,2.217643759464412,-0.05196860978946628,-0.03184361509480635,0.585949277818051,-0.17094984036185598,0.5875572506560943,0.5122362848354045,7.782529755227836,false,false,0,single_teb,10,0,FORWARD,
8.554,2.2762390799126693,-0.05421516928444673,-0.047567945773716855,0.5868703775991068,-0.14647931571201808,0.5913980862729836,0.511466254572138,7.723951193220271,false,false,0,single_teb,10,0,FORWARD,
8.654,2.3349486430061153,-0.057324758755143514,-0.06040284332627378,0.5885241846833222,-0.11835214176632318,0.5891541167850806,0.5282639301328202,7.665265711853708,false,false,0,single_teb,10,0,FORWARD,
8.754,2.3937086833665506,-0.061131144067860625,-0.07046475894123039,0.5888898285467002,-0.08831992820625778,0.5868619263321391,0.5235378556683765,7.6065369656807995,false,false,0,single_teb,10,0,FORWARD,
8.854,2.45239181589328,-0.06544853248823064,-0.07732812447099119,0.5881491097217707,-0.057789390624836914,0.5911485223094428,0.5281469963077648,7.54789194485451,false,false,0,single_teb,10,0,FORWARD,
8.954,2.511092617224173,-0.0700971415810284,-0.08094047676015528,0.5892446859046194,-0.024156908364626868,0.5854107434573163,0.5291737876431069,7.4892354347458,false,false,0,single_teb,12,0,FORWARD,
9.054,2.5697334875956055,-0.07487720138393926,-0.0813364863491393,0.5878442863567406,0.007173994789702836,0.5824515988478133,0.5403890664102153,7.430643783727306,false,false,0,single_teb,12,0,FORWARD,
9.154,2.6282019158922143,-0.07960293834145907,-0.07920799667911,0.5858745340056938,0.029062032389672587,0.5857523790793351,0.5382541590099401,7.372227860060202,false,false,0,single_teb,12,0,FORWARD,
9.254,2.686585958708591,-0.08414505957384424,-0.0746588401836897,0.5856305233467914,0.057442657764856415,0.5879738506700105,0.5519025141115421,7.313898094067829,false,false,0,single_teb,12,0,FORWARD,
9.354,2.745052401971062,-0.0883488484852922,-0.06685437747957365,0.5864864554764655,0.08945827436950358,0.5804938335009421,0.5573449142302104,7.255485522635583,false,false,0,single_teb,12,0,FORWARD,
9.454,2.803446107278877,-0.09202220942226756,-0.05630252565733739,0.5842975689137486,0.11438003363142925,0.5897242056019252,0.5590127313785435,7.197142211868993,false,false,0,single_teb,12,0,FORWARD,
9.554,2.861857289734436,-0.09501975030441118,-0.04304038335131779,0.5857221378735855,0.1458484278062729,0.5872901391393293,0.5513535615039531,7.138775112375043,false,false,0,single_teb,12,0,FORWARD,
9.654,2.920443576808417,-0.09717254611074456,-0.02667040839571812,0.5864419075238794,0.17496169541360276,0.5879847014695406,0.5671368651822315,7.080223277049309,false,false,0,single_teb,12,0,FORWARD,
9.754,2.9791118342789202,-0.09830794084750011,-0.008042378995566679,0.5870054339653088,0.19255391489291854,0.5899442999773629,0.5715492569739495,7.021576396137551,false,false,0,single_teb,12,0,FORWARD,
9.854,3.0378797886407645,-0.09832520466429033,0.011367831297802894,0.5880788946891263,0.19496269651396217,0.5880517469352015,0.5654807354728664,6.962814494390113,false,false,0,single_teb,12,0,FORWARD,
9.954,3.0966755654204463,-0.09720712935806203,0.030326355152342756,0.58806897860331,0.18661911136285586,0.586326429219519,0.5695964060322365,6.904008797435092,false,false,0,single_teb,14,0,FORWARD,
10.054,3.155412345821722,-0.0949994939374054,0.04804151601114869,0.5875367109214422,0.16974595035640125,0.583246124152417,0.5693488328027857,6.8452468954434424,false,false,0,single_teb,14,0,FORWARD,
10.154,3.2139796875379667,-0.09182278407898745,0.06275635033324774,0.5859695158333407,0.1347387712310385,0.5796192496497541,0.5644286089375721,6.7866415188090885,false,false,0,single_teb,14,0,FORWARD,
10.254,3.272294975175317,-0.08787091311146336,0.0745434007799402,0.5836499948664414,0.10859713641708557,0.5830461510106756,0.5650187910844275,6.728278843688209,false,false,0,single_teb,14,0,FORWARD,
10.354,3.330467046411066,-0.0833076641875896,0.08327453501244422,0.5834294326972834,0.07558803488717711,0.5861995457682715,0.5592973790412386,6.670053222120579,false,false,0,single_teb,14,0,FORWARD,
10.454,3.38863637884121,-0.07830333408738963,0.08897423055500848,0.5842507653938867,0.044524088336254916,0.5837416008307842,0.5409229632041117,6.6118273074325735,false,false,0,single_teb,14,0,FORWARD,
10.554,3.446829651561055,-0.07303590618693293,0.09157109019144219,0.584213264454279,0.013807651233869634,0.5807417100799445,0.5447739023660962,6.5535773329725755,false,false,0,single_teb,14,0,FORWARD,
10.654,3.5049259625797498,-0.067702051469539,0.09094167660666701,0.582945232071666,-0.017380122424376004,0.5833192034870134,0.5416049742994016,6.495426877376405,false,false,0,single_teb,14,0,FORWARD,
10.754,3.562995164731545,-0.06248392377381632,0.08699038462838023,0.5830818302100499,-0.051751355726791355,0.5829168078456427,0.5333570027646726,6.437308093450216,false,false,0,single_teb,14,0,FORWARD,
10.854,3.6210920103183963,-0.05757060372289569,0.07987248104710065,0.5830215535502717,-0.08192651395955414,0.588120653004087,0.5193225207090659,6.379167776068977,false,false,0,single_teb,14,0,FORWARD,
10.954,3.6793053921199537,-0.053131151615991905,0.0697920882065397,0.584569717551322,-0.11390761603115888,0.5850323952706542,0.5208891555398675,6.320917911613465,false,false,0,single_teb,16,0,FORWARD,
11.054,3.7376506037190667,-0.049354478291349195,0.05629492675802867,0.5847387168719619,-0.1466494210610572,0.5734057028100127,0.5209256464959697,6.262543878139903,false,false,0,single_teb,16,0,FORWARD,
11.154,3.795872536797289,-0.04643989462472425,0.04005538715367052,0.5813015191062826,-0.17229570513874812,0.573218145659391,0.5168987217554459,6.2043012695612125,false,false,0,single_teb,16,0,FORWARD,
11.254,3.8537843239570644,-0.04454224707144424,0.021210719197150313,0.5783602870343781,-0.19939219302088632,0.5877973675128796,0.5154002526885965,6.146377075010131,false,false,0,single_teb,16,0,FORWARD,
11.354,3.9117272953779576,-0.043790841877932696,0.00044204250069350935,0.5809266143626907,-0.21123334515458309,0.5866279145393514,0.5097658448651539,6.088430188782506,false,false,0,single_teb,16,0,FORWARD,
11.454,3.9699496012028614,-0.04425292663005051,-0.02041119298856196,0.5830090916819142,-0.20704701607339993,0.5854815572031306,0.5178546720857853,6.030212776805546,false,false,0,single_teb,16,0,FORWARD,
11.554,4.028283543041683,-0.04590937808917393,-0.0400326055264548,0.5839121932922403,-0.19024536071982512,0.5902914245381541,0.5114003350515602,5.971892925472067,false,false,0,single_teb,16,0,FORWARD,
11.654,4.086721659603381,-0.048676252964823315,-0.05767379407860386,0.5859517420349958,-0.16616309753414066,0.5873455662270285,0.5105416151899194,5.913478680827934,false,false,0,single_teb,16,0,FORWARD,
11.754,4.14522989165363,-0.052407087520841306,-0.07202757511893329,0.5864608552507453,-0.13109005716097186,0.5910272354523597,0.5238384822494485,5.855004656224331,false,false,0,single_teb,16,0,FORWARD,
11.854,4.203809292835074,-0.05690604738468326,-0.08293787166238073,0.5881287876356672,-0.09697948360892783,0.587664398298816,0.5087145547839548,5.79647004754221,false,false,0,single_teb,16,0,FORWARD,
11.954,4.262392870640842,-0.06196893004260069,-0.09048517706694337,0.5879591631234831,-0.06362370393135691,0.5848353731754105,0.5276549408102262,5.737941766797887,false,false,0,single_teb,18,0,FORWARD,
12.054,4.320865380226571,-0.06739002599919881,-0.09479467327008663,0.5868181564205718,-0.031785405470762085,0.5821484946590042,0.5310431426145086,5.679534439116754,false,false,0,single_teb,18,0,FORWARD,
12.154,4.3791711190727,-0.07298206437090965,-0.09638802057054525,0.585112499043204,-0.007198918069902249,0.5836642113987669,0.5352630555194964,5.621302668455621,false,false,0,single_teb,18,0,FORWARD,
12.254,4.437388853400052,-0.078594469270436,-0.09504291418069251,0.5850858435774957,0.02675740589116177,0.589445056121666,0.5440396475541385,5.563166351896903,false,false,0,single_teb,18,0,FORWARD,
12.354,4.495742910206191,-0.0840642254597852,-0.09056171869861922,0.5866781051619797,0.05481307970469829,0.5790236766290807,0.5338237612610379,5.504898991311971,false,false,0,single_teb,18,0,FORWARD,
12.454,4.554007014337443,-0.08919767812183234,-0.08334414255203762,0.5838822211850874,0.0817443139818398,0.5887094299824891,0.548327822622838,5.446723402713608,false,false,0,single_teb,18,0,FORWARD,
12.554,4.612322625698771,-0.09384082949928266,-0.07298208455776087,0.5856454247569494,0.1157651606103764,0.5853403467086593,0.5579674570923367,5.388494557001844,false,false,0,single_teb,18,0,FORWARD,
12.654,4.67074076060078,-0.0978079150631401,-0.05940556389987509,0.5853158967213867,0.14906006290313917,0.582830612153771,0.5680821500317177,5.330156698350523,false,false,0,single_teb,18,0,FORWARD,
12.754,4.729132112103773,-0.10090056999875767,-0.04262566223717405,0.5844081127802669,0.17817554972412558,0.588499837787108,0.5733562879924841,5.2718335725515555,false,false,0,single_teb,18,0,FORWARD,
12.854,4.787631378656694,-0.10294587881718913,-0.022875853839519983,0.5859026709089774,0.2082434857450779,0.5873765679540182,0.5746335723274469,5.213385128563759,false,false,0,single_teb,18,0,FORWARD,
12.954,4.84624880266408,-0.10378530538840017,-0.0012557009857030454,0.5864410318217623,0.220610965709242,0.5854339286490428,0.5738590042965365,5.15479609622495,false,false,0,single_teb,20,0,FORWARD,
13.054,4.904880851335821,-0.1033394718785403,0.02081946220515105,0.5861905237125882,0.21930152448462706,0.5737623752891029,0.5643948300551257,5.096167009187643,false,false,0,single_teb,20,0,FORWARD,
13.154,4.96318604153417,-0.10166103056427199,0.03993120755280036,0.5816509737134842,0.17571400962889783,0.5698098397563867,0.5696489626283878,5.037839796711643,false,false,0,single_teb,20,0,FORWARD,
13.254,5.021013296440761,-0.0989804665916959,0.05528588623714592,0.5773258387205069,0.14140210747843354,0.5649801604879732,0.5720413010494662,4.979970454429063,false,false,0,single_teb,20,0,FORWARD,
13.354,5.07835432423898,-0.0955201622410917,0.06709510086229652,0.5728164120786806,0.1053205899523199,0.5624476135201821,0.5723043172887188,4.922572524517208,false,false,0,single_teb,20,0,FORWARD,
13.454,5.135270303020193,-0.09148281269194945,0.07577284136885475,0.5691820524408278,0.07473529144191211,0.5721976248424614,0.5649410896733509,4.865589802860007,false,false,0,single_teb,20,0,FORWARD,
13.554,5.192085369558784,-0.0870436556283785,0.080464844288445,0.5702835312151933,0.031569934685789655,0.5702959350461314,0.5633780304530072,4.808702495642233,false,false,0,single_teb,20,0,FORWARD,
13.654,5.248926591455318,-0.08242402371505789,0.08138598281719135,0.5702880618829007,-0.003131839216329422,0.5749587362535268,0.5580277693946614,4.75178832157597,false,false,0,single_teb,20,0,FORWARD,
13.754,5.305878816858959,-0.07782849143397409,0.07844501815448575,0.5719940891294794,-0.043966172772731904,0.5714369051205355,0.5568946850974812,4.694766336687304,false,false,0,single_teb,20,0,FORWARD,
13.854,5.36290002691281,-0.07348545593978283,0.07168833599620789,0.5717905701030633,-0.08062441880913751,0.5769270499129717,0.5451423574984837,4.637682209104015,false,false,0,single_teb,20,0,FORWARD,
13.954,5.420066312086016,-0.06959961538692519,0.06153594063895321,0.5736667391124713,-0.11312794215612434,0.5753009655229556,0.5464521023649072,4.5804624976252555,false,false,0,single_teb,22,0,FORWARD,
14.054,5.477379271087125,-0.06636339260931967,0.04808802804649513,0.5742636625034272,-0.1463251779726049,0.5872835131976991,0.5386736208315128,4.523107599590246,false,false,0,single_teb,22,0,FORWARD,
14.154,5.535057474331839,-0.06395763400530943,0.0315760213241256,0.5790207053454143,-0.1745906947234775,0.5872992273955153,0.5390166974826107,4.465400579619653,false,false,0,single_teb,22,0,FORWARD,
14.254,5.593133923893787,-0.06254226130138367,0.01334129811148121,0.582044547955316,-0.18666364498343432,0.5810893459560331,0.5360338065046166,4.4073098537752555,false,false,0,single_teb,22,0,FORWARD,
14.354,5.6513597368332364,-0.06220359378288004,-0.00545301614466381,0.5820707709242148,-0.18753694184000222,0.584953446154568,0.5307650710602431,4.3490851251170755,false,false,0,single_teb,22,0,FORWARD,
14.454,5.7096283803124015,-0.06294206035170585,-0.023203942924773457,0.5831237072018858,-0.1719813202452181,0.5889959881617347,0.5437757341037327,4.290833291795674,false,false,0,single_teb,22,0,FORWARD,
14.554,5.768021229032254,-0.0646799192084229,-0.039008812295234584,0.5850244376797342,-0.14755420480684392,0.586921830733726,0.5338415219348368,4.232473013484018,false,false,0,single_teb,22,0,FORWARD,
14.654,5.826509898880899,-0.0672735102327383,-0.0516556926394885,0.5857174862613131,-0.114857681989372,0.590979757604511,0.5416938852639818,4.174032265006843,false,false,0,single_teb,22,0,FORWARD,
14.754,5.885112797535519,-0.07053918861028699,-0.06107829475618819,0.5876396023366376,-0.08283991821395557,0.5874622902674889,0.5439126527814409,4.115491764799896,false,false,0,single_teb,22,0,FORWARD,
14.854,5.943752942851623,-0.07428623450530533,-0.06731690567370537,0.5875748366952952,-0.051110407537685525,0.5841849795607316,0.5347869497576997,4.056927240321404,false,false,0,single_teb,22,0,FORWARD,
14.954,6.002292782502699,-0.07832039337438067,-0.0704643489923939,0.5863366453390436,-0.020654309674251282,0.5871837949161419,0.5455837660268055,3.9984743441528208,false,false,0,single_teb,24,0,FORWARD,
15.054,6.0607937770682785,-0.08246099162518855,-0.0702772282385962,0.5863456977003583,0.015263666518753742,0.5837271435600142,0.5435438976689202,3.940069222986293,false,false,0,single_teb,24,0,FORWARD,
15.154,6.119227225808339,-0.08651191411709092,-0.06715385012295748,0.5853892352378574,0.04004862758973996,0.5811435287043398,0.5478419634717797,3.881736935469925,false,false,0,single_teb,24,0,FORWARD,
15.254,6.177543741778322,-0.09031181691624955,-0.06143684025157892,0.583838433265296,0.06661855201067757,0.5903172747456089,0.5610051117436012,3.823522991992174,false,false,0,single_teb,24,0,FORWARD,
15.354,6.235965801162643,-0.09371282645764162,-0.05255121316289347,0.585541639782213,0.10210013786679942,0.5826845498838611,0.5521353519467851,3.7652005980903414,false,false,0,single_teb,24,0,FORWARD,
15.454,6.294385827948604,-0.09652043963875356,-0.04076373897000253,0.5844980488945315,0.12659442878546678,0.5841235811077241,0.5707396493359429,3.706870996861937,false,false,0,single_teb,24,0,FORWARD,
15.554,6.35280058866025,-0.09857277476545369,-0.02603109895030323,0.5848706526888761,0.15963760029736976,0.5899853467903949,0.5589126225543681,3.648531230235255,false,false,0,single_teb,24,0,FORWARD,
15.654,6.411394989331572,-0.09969938943802557,-0.00859425767093036,0.5867388641724218,0.18255345182126478,0.5882671211428762,0.5770813911488872,3.589989678376369,false,false,0,single_teb,24,0,FORWARD,
15.754,6.470103533611767,-0.09976719355695159,0.010141096626293578,0.5872970807862294,0.19001134649704568,0.5864179991188275,0.5741239088575689,3.5313060694777447,false,false,0,single_teb,24,0,FORWARD,
15.854,6.528816254075964,-0.09872622661452227,0.02898710968232338,0.587087685124508,0.1861234033816085,0.5900179358733291,0.5784054360882362,3.4725874309783427,false,false,0,single_teb,24,0,FORWARD,
15.954,6.587554210932299,-0.09660768249104562,0.04625026037359569,0.5881579990064253,0.1651973871796729,0.5872714817164841,0.5756441913143715,3.413813015916685,false,false,0,single_teb,26,0,FORWARD,
16.054,6.646288047275209,-0.09352420432828726,0.06110845357647449,0.5880000929818873,0.13638120065110068,0.5786619666145525,0.5682397852825039,3.3550157434272,false,false,0,single_teb,26,0,FORWARD,
16.154,6.704742851191426,-0.08965602422558105,0.07305181399698572,0.5845892155045664,0.11012499153802592,0.582294380879318,0.5728906098017106,3.296476585606813,false,false,0,single_teb,26,0,FORWARD,
16.254,6.762975519180843,-0.08516766488955714,0.08218920137983592,0.5837509959914083,0.08105024838317852,0.5844772004452038,0.5616121217340203,3.2381446880220275,false,false,0,single_teb,26,0,FORWARD,
16.354,6.821157488617693,-0.08022088159688902,0.08813151939545999,0.5840162520307832,0.04749711919942209,0.57875955803842,0.5502824713964699,3.179854572463268,false,false,0,single_teb,26,0,FORWARD,
16.454,6.8792037088269105,-0.07501228267855177,0.0909819671464696,0.5820961731585975,0.018045919681070128,0.5835850099601352,0.5556728808055454,3.121697668505449,false,false,0,single_teb,26,0,FORWARD,
16.554,6.937206659399556,-0.06971639135316339,0.09048250732795977,0.5826399910203406,-0.017728018855045994,0.5821617169402747,0.5455727049310055,3.0635866924978203,false,false,0,single_teb,26,0,FORWARD,
16.654,6.995227868822337,-0.06452655131806283,0.08671934590802494,0.5824652949171277,-0.04863159894782076,0.5878539533462526,0.5368801417112632,3.0054648951746152,false,false,0,single_teb,26,0,FORWARD,
16.754,7.053393024324053,-0.0596210246807867,0.07961614851275475,0.5844335755920574,-0.08345911081755593,0.585597777059525,0.5392289210856724,2.9472100935776773,false,false,0,single_teb,26,0,FORWARD,
16.854,7.111695753688783,-0.05519915881307379,0.06922406789288364,0.5848588159891396,-0.11525830738106668,0.5842404697130866,0.5358156862863908,2.888831661137956,false,false,0,single_teb,26,0,FORWARD,
16.954,7.170054777779434,-0.05145663439164941,0.055599439764205304,0.5850231858598945,-0.15056210110896007,0.5887310619157623,0.531693822287264,2.830412999191447,false,false,0,single_teb,28,0,FORWARD,
17.054,7.2285723295210405,-0.04858804753726208,0.038448105509467055,0.5863775379461864,-0.1831583695198394,0.5784722884583055,0.5246397814994295,2.7718535551251473,false,false,0,single_teb,28,0,FORWARD,
17.154,7.286998028845432,-0.046797789973130915,0.018376718279421594,0.5834900382090725,-0.21040876334424546,0.5802296817289028,0.5281159383097932,2.713405559188478,false,false,0,single_teb,28,0,FORWARD,
17.254,7.345254565572993,-0.04622998347526932,-0.0033485106793155637,0.5821929889749784,-0.21992378205758978,0.5849952474559783,0.5310169952909796,2.655147930527255,false,false,0,single_teb,28,0,FORWARD,
17.354,7.403533741683526,-0.046927474395141444,-0.0247028491397393,0.5832165519428033,-0.21002632398647228,0.5897689237552584,0.5286190805317513,2.596890297727083,false,false,0,single_teb,28,0,FORWARD,
17.454,7.4619755219228905,-0.04883855136101398,-0.044219367429997956,0.5856098947354553,-0.18697618863140508,0.5881342800108472,0.5240591495399991,2.5384943284194326,false,false,0,single_teb,28,0,FORWARD,
17.554,7.520513433416986,-0.05183756241736849,-0.061029410846466604,0.5863178397559269,-0.15499232344057337,0.5856702667758469,0.5214368035574196,2.4800283802293466,false,false,0,single_teb,28,0,FORWARD,
17.654,7.578999464913412,-0.05574309722585184,-0.07458722626858538,0.5860813049302254,-0.1248952503940106,0.5884854386843552,0.5190577208535521,2.42164218739637,false,false,0,single_teb,28,0,FORWARD,
17.754,7.637480455408314,-0.06036997490753582,-0.08485002780620819,0.5869594474346054,-0.09035756689002167,0.5847265450204985,0.528639369227433,2.363290742259201,false,false,0,single_teb,28,0,FORWARD,
