stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.526,3.928896163289604,-0.12600091254553097,0.0007263177950861534,0.8129778624639864,0.003807391117820144,0.845,0.6054821115771577,6.072411220107051,false,false,0,single_teb,12,0,FORWARD,
8.626,4.010938072976471,-0.12591392255931788,0.0017470257510692215,0.8246743830935775,0.013777861797758077,0.8435987971197482,0.6136328056140111,5.990385386735736,false,false,0,single_teb,12,0,FORWARD,
8.725999999999999,4.093792749568835,-0.12576483976894096,0.0014328596045525134,0.8289659048246832,-0.010044935564168854,0.8134388534076324,0.6117401703070483,5.907546096304942,false,false,0,single_teb,12,0,FORWARD,
8.826,4.176327680134422,-0.12568376404063408,3.430730474769987e-05,0.823255554177277,-0.023744985917944897,0.8129913900701657,0.5947171417842442,5.825028386000531,false,false,0,single_teb,12,0,FORWARD,
8.926,4.2584145166767335,-0.1258206683232104,-0.0050001993923680255,0.8195064288389289,-0.06499887567473162,0.8124219835710349,0.6092794131608629,5.742963930139712,false,false,0,single_teb,14,0,FORWARD,
9.026,4.340198575570777,-0.12637689835424995,-0.008684623006332836,0.8169187389905564,-0.021339304348533084,0.8122270668297453,0.602067944205814,5.661212174473653,false,false,0,single_teb,14,0,FORWARD,
9.126,4.421779340533673,-0.127132089956406,-0.010036463948908909,0.8152168164508334,-0.012025454362453454,0.8120785282434936,0.6111223202983186,5.579669192164857,false,false,0,single_teb,14,0,FORWARD,
9.226,4.503224021365569,-0.12794615135509488,-0.00939432135453234,0.814070514061823,0.016599888141105957,0.811845684485357,0.61282819872184,5.498264851472607,false,false,0,single_teb,14,0,FORWARD,
9.326,4.58457637291674,-0.12864257533759482,-0.007133801176108903,0.8132578648434754,0.02591962643987234,0.845,0.6109340931435255,5.416951354125408,false,false,0,single_teb,14,0,FORWARD,
9.426,4.6666383566395675,-0.12912801701899845,-0.003910661801389598,0.8248521108012291,0.03575589373174807,0.8425301781542395,0.610382653324496,5.334924597747147,false,false,0,single_teb,14,0,FORWARD,
9.526,4.749534097243544,-0.1293332382815127,-0.0003255456430497725,0.8313092649888046,0.035906989899324546,0.8138174211517991,0.6093997173741565,5.25205857569511,false,false,0,single_teb,14,0,FORWARD,
9.626,4.832258433144453,-0.12924220027609876,0.0032362553228442587,0.8249201314695627,0.03545533526546148,0.812428474839664,0.6091522853748751,5.169357450219401,false,false,0,single_teb,14,0,FORWARD,
9.725999999999999,4.914459119610454,-0.1288425464011286,0.007519450631640386,0.8203573842355575,0.04688812495106494,0.8120856791699258,0.609047171271854,5.087172736194085,false,false,0,single_teb,14,0,FORWARD,
9.826,4.996299128732529,-0.12809136893309694,0.011447907710299717,0.8173360316218151,0.035094735530534375,0.8118487226714162,0.6101702271190381,5.005340129093926,false,false,0,single_teb,14,0,FORWARD,
9.926,5.077900599000212,-0.12707515715477835,0.013216026724515611,0.8153460314561363,0.0035984599099763287,0.845,0.5991644542591524,4.923739494417672,false,false,0,single_teb,16,0,FORWARD,
10.026,5.1601170246566745,-0.12597839480230194,0.013501144929160037,0.8261775461991001,0.002435053393802589,0.8448076331961314,0.6053485553638888,4.841522257614347,false,false,0,single_teb,16,0,FORWARD,
10.126,5.243106542014145,-0.12487315770410823,0.012681371913642964,0.8302910897985751,-0.016449315702414456,0.8138367370348164,0.611480422286527,4.758532197657553,false,false,0,single_teb,16,0,FORWARD,
10.226,5.325747638992294,-0.123911277969719,0.009674746180661905,0.8242809139840648,-0.0375481746537434,0.8133360292090819,0.6056383442254686,4.675894474771025,false,false,0,single_teb,16,0,FORWARD,
10.326,5.40791868707105,-0.12325364882939355,0.005315450552106419,0.8202831461768686,-0.046918044409988514,0.8126806926496859,0.6018979846970884,4.593735108438559,false,false,0,single_teb,16,0,FORWARD,
10.426,5.489773912129742,-0.12297562949445871,0.0005625263055735284,0.8175131379647985,-0.046054854190015836,0.8123044402813959,0.6114951249194804,4.511902300488677,false,false,0,single_teb,16,0,FORWARD,
10.526,5.571404062453115,-0.12307177584104484,-0.0036861793948584085,0.8156105903963015,-0.04051865441241907,0.8120502274804345,0.6010208364150187,4.430305705034974,false,false,0,single_teb,16,0,FORWARD,
10.626,5.65288302118686,-0.12350647973716275,-0.007944441241784348,0.8143254758499583,-0.04512844993476211,0.8123664227278621,0.603788982037668,4.348871103863915,false,false,0,single_teb,16,0,FORWARD,
10.725999999999999,5.7342665120588014,-0.12426114816555826,-0.010774756834990674,0.8136099050910952,-0.019019341507222388,0.8122003013047334,0.6018174274634204,4.2675429726115715,false,false,0,single_teb,16,0,FORWARD,
10.826,5.815590521981499,-0.12516241531188896,-0.010912067361122884,0.8130830204723882,0.009376010183607848,0.8119466435952436,0.6026937264005987,4.186280964046461,false,false,0,single_teb,16,0,FORWARD,
10.926,5.896867946961157,-0.1260028873126503,-0.009138496464226566,0.8126621808694889,0.027233000224366748,0.8118803310196562,0.5971652637409084,4.105066305467657,false,false,0,single_teb,18,0,FORWARD,
11.026,5.978113663554891,-0.1266096351352791,-0.004362193989864925,0.8123765995934881,0.059105607321294974,0.8126207782623409,0.6083086101184422,4.023878688901164,false,false,0,single_teb,18,0,FORWARD,
11.126,6.0593561031825365,-0.1267812155649266,0.0011643393994091675,0.8124351324279417,0.05378349174098919,0.812267993529966,0.603843504088442,3.94268281733959,false,false,0,single_teb,18,0,FORWARD,
11.226,6.1405951932169796,-0.1265121868191448,0.006528234876131748,0.8123740826755327,0.053559082612795426,0.812238051729515,0.6101533472077696,3.861477799500296,false,false,0,single_teb,18,0,FORWARD,
11.326,6.221826783706155,-0.12585994967869715,0.009619824443636639,0.8123243955250553,0.01841762991979037,0.811903187165829,0.5958985889606357,3.7802689823944142,false,false,0,single_teb,18,0,FORWARD,
11.426,6.303101605244102,-0.1250572974589468,0.009748168705901238,0.8149772759566112,-0.008688174706558494,0.8442018711726621,0.6055603548616143,3.69901298575667,false,false,0,single_teb,18,0,FORWARD,
11.526,6.385275100239237,-0.12431193015312694,0.007716516915483343,0.8256519562602467,-0.026799744135167745,0.8138398864707462,0.608981618218742,3.6168618382416615,false,false,0,single_teb,18,0,FORWARD,
11.626,6.467561051111666,-0.12377365300326995,0.004787982158793828,0.8211899273740867,-0.02653667158453715,0.8121424044109535,0.6048640753288893,3.5346067454246013,false,false,0,single_teb,18,0,FORWARD,
11.725999999999999,6.549468845603478,-0.12344100327602442,0.0031425314974626146,0.8178724139740114,-0.016797414890804777,0.8119953058125031,0.6022700481847034,3.452738468049786,false,false,0,single_teb,18,0,FORWARD,
11.826,6.631119301293608,-0.12326977086923413,0.00014267922171428758,0.8157257204006635,-0.03727702040651997,0.8445858089680249,0.6039840207501275,3.3711352091731093,false,false,0,single_teb,18,0,FORWARD,
11.926,6.7133624821608775,-0.12336087400078811,-0.002722857174470218,0.8262672597004787,-0.023855807478501884,0.8133485171119267,0.6035447920017124,3.2889518207024477,false,false,0,single_teb,20,0,FORWARD,
12.026,6.795685686705112,-0.12372917157196468,-0.007893315497792371,0.8214286452008525,-0.06589806917759473,0.8119691234758127,0.5957169347241627,3.206702219771018,false,false,0,single_teb,20,0,FORWARD,
12.126,6.87760339705611,-0.12461983026606105,-0.01549563432277491,0.8179590279465777,-0.07449298871340362,0.8118034319619298,0.5972157222071931,3.12488250149843,false,false,0,single_teb,20,0,FORWARD,
12.226,6.959242917086684,-0.12608876059445773,-0.021240160555110625,0.8157106129136684,-0.04805215571981937,0.845,0.6075449193172336,3.0433701734813248,false,false,0,single_teb,20,0,FORWARD,
12.326,7.0414742624716915,-0.12791904893846384,-0.022823645170344086,0.8264089593278661,0.002107736657872474,0.8424577512955205,0.6017219760292292,2.961289891702388,false,false,0,single_teb,20,0,FORWARD,
12.426,7.124467976338437,-0.1297468627888405,-0.020073276287119225,0.8322709985536539,0.041605199894189135,0.8132357794779094,0.6005600183537823,2.8784576890249247,false,false,0,single_teb,20,0,FORWARD,
12.526,7.207237621143419,-0.13121898323437758,-0.013638141497978304,0.8252243107838797,0.07880712905133253,0.8121561907874406,0.6070903074984553,2.7958433658411077,false,false,0,single_teb,20,0,FORWARD,
12.626,7.289451845505204,-0.13203678118378154,-0.004060277839168878,0.8204437218818625,0.0975642129208063,0.812072408803421,0.5997830941241679,2.713762150487864,false,false,0,single_teb,20,0,FORWARD,
12.725999999999999,7.371301424240085,-0.13208373862629993,0.004237104283471939,0.8173859860886589,0.0749387400760037,0.8120235403283383,0.6082121628324835,2.6320148776577437,false,false,0,single_teb,20,0,FORWARD,
12.826,7.4529131139234455,-0.13149661776205676,0.011591978957003885,0.8154272799470057,0.07278008463439514,0.8446551877945362,0.607192094314658,2.5504789679011313,false,false,0,single_teb,20,0,FORWARD,
12.926,7.535126240520791,-0.13030310509715004,0.018891278515631098,0.826103170234278,0.07312038741013328,0.8138304027336779,0.6105660857188131,2.468315528729488,false,false,0,single_teb,22,0,FORWARD,
13.026,7.617432584326405,-0.12855063089830054,0.024352378053527055,0.8216203752274955,0.04442958438020225,0.8129921984761949,0.6005944216899753,2.3860328486703413,false,false,0,single_teb,22,0,FORWARD,
13.126,7.699365522335213,-0.1264723959256113,0.026043224845380807,0.8183578968586923,0.0004338103480200743,0.8117157825397044,0.6086173707963543,2.3041081282680924,false,false,0,single_teb,22,0,FORWARD,
13.226,7.781020395876998,-0.12439001642395336,0.024095341940027014,0.8159317743967308,-0.030455571978197163,0.8127118015084884,0.6025294126498129,2.2224633539610563,false,false,0,single_teb,22,0,FORWARD,
13.326,7.862482517183144,-0.12258752268638187,0.018343044827578786,0.8129459960663566,-0.07381536145579044,0.7918872397298483,0.5940996086051301,2.1410298199852544,false,false,0,single_teb,22,0,FORWARD,
13.426,7.94327856280283,-0.12138854304885412,0.008993227289521451,0.8052539993142195,-0.10429892200216788,0.8119584038221201,0.5954433721949366,2.0603005238580887,false,false,0,single_teb,22,0,FORWARD,
13.526,8.023958412261267,-0.12097308186575542,-0.0002698845400449226,0.8077028741136482,-0.08618201047045793,0.8117289167809688,0.5887187658720419,1.9797411050460891,false,false,0,single_teb,22,0,FORWARD,
13.626,8.104822673557473,-0.12121489460039317,-0.0063649134991279645,0.8092187378667498,-0.04861371901064893,0.8122501752885067,0.597778400247562,1.8990498016994783,false,false,0,single_teb,22,0,FORWARD,
13.725999999999999,8.185812321188973,-0.12186651653769603,-0.010292855225598814,0.810326011555179,-0.03412133473758795,0.808538994424984,0.6050264607356899,1.8182762116363882,false,false,0,single_teb,22,0,FORWARD,
13.826,8.266825474933007,-0.12276843542351205,-0.011398255103041242,0.8098974624719046,0.007745629787620403,0.8397729852708709,0.5911388451577739,1.737517200800479,false,false,0,single_teb,22,0,FORWARD,
13.926,8.348505123167662,-0.12361164553656818,-0.007924054155840732,0.8208099029154864,0.049801757526851405,0.8109031271530965,0.5965982269616746,1.656114478867846,false,false,0,single_teb,24,0,FORWARD,
14.026,8.430568797091196,-0.12406476714707626,-0.0014439403990357978,0.819104587422801,0.07542353584179791,0.8128515053730246,0.5976804478834948,1.5743272744607568,false,false,0,single_teb,24,0,FORWARD,
14.126,8.512333496500517,-0.1238960628032193,0.00783573722529717,0.8168205642806394,0.10238031228756787,0.811807905280897,0.5976318051595925,1.492816753661519,false,false,0,single_teb,24,0,FORWARD,
14.226,8.593892730377691,-0.12291029530500068,0.01862712232024432,0.8149896225037623,0.11096343526613026,0.8106919091154757,0.5942164713861064,1.4114689491365608,false,false,0,single_teb,24,0,FORWARD,
14.326,8.675268402273762,-0.12098129663683166,0.03197176909518335,0.8134198243211884,0.14586858737603603,0.8310423011233866,0.5936289662383497,1.3302444437584549,false,false,0,single_teb,24,0,FORWARD,
14.426,8.756915766049154,-0.11785192532375889,0.04835561288342002,0.8176888614357194,0.1752108269169855,0.8060960440699555,0.5965077861021838,1.2486582755100286,false,false,0,single_teb,24,0,FORWARD,
14.526,8.838331142980062,-0.11330587652454481,0.06722844296808926,0.8156482018801327,0.19180257267125272,0.8313410672295162,0.5922249370928043,1.1671815433020714,false,false,0,single_teb,24,0,FORWARD,
14.626,8.919982022255654,-0.10719305245517975,0.08574344787554779,0.818930404941282,0.18046081772640318,0.8031494754390492,0.5834041286263254,1.0853244596643186,false,false,0,single_teb,24,0,FORWARD,
14.725999999999999,9.001156905059423,-0.0996422401257794,0.10308247199363471,0.8131662061188455,0.1694893657221842,0.835058657068362,0.5831294360765824,1.003800829013283,false,false,0,single_teb,24,0,FORWARD,
14.826,9.08244801181902,-0.09073962910315167,0.11716012042848314,0.8187849609487381,0.12202693969248828,0.8076964038900116,0.5666875387688307,0.9220278365128936,false,false,0,single_teb,24,0,FORWARD,
14.926,9.163468628393536,-0.08086226689794081,0.12680880968730396,0.8147347148886828,0.08244669186965548,0.7249040166838152,0.5518132509947105,0.8404305098517458,false,false,0,single_teb,26,0,FORWARD,
15.026,9.242231204764419,-0.07063345348913001,0.13151086361250944,0.7838341777643184,0.019871995685529012,0.7468989665760223,0.5520828748044675,0.761053632659739,false,false,0,single_teb,26,0,FORWARD,
15.126,9.31909168428937,-0.06050424191182024,0.12900722083420793,0.7703430902584844,-0.049551385582397814,0.7977213574782367,0.5426738837488858,0.6835911773079073,false,false,0,single_teb,26,0,FORWARD,
15.226,9.39614480352998,-0.0507315798442795,0.12100143054146037,0.7803433741863809,-0.09709348806415947,0.7611887621036791,0.5285448136934647,0.6059825009827783,false,false,0,single_teb,26,0,FORWARD,
15.326,9.473208446073938,-0.04171990484438017,0.10876612838115055,0.7733468919832435,-0.13623382579903123,0.7067971992509011,0.5227633414150826,0.5284410011988651,false,false,0,single_teb,26,0,FORWARD,
15.426,9.548594901340726,-0.03393410997562235,0.0936041146216826,0.7490387128974041,-0.15985750666791373,0.6544926349352885,0.5037749064643635,0.45267878999951666,false,false,0,single_teb,26,0,FORWARD,
15.526,9.621025400202324,-0.02761206719089793,0.07690624291200383,0.7145044738858106,-0.17061036197442198,0.5990772905191271,0.4982776621111599,0.3799791751482748,false,false,0,single_teb,26,0,FORWARD,
15.626,9.689595273709468,-0.02279921869795766,0.0596362152708029,0.6709130082625282,-0.17019742575911115,0.5826200861102153,0.5035906928579656,0.31124090103445157,false,false,0,single_teb,26,0,FORWARD,
15.725999999999999,9.754542104618436,-0.01934251884939636,0.04361943912834046,0.6386628193349475,-0.15462352545674998,0.5168294346213247,0.4879408027191786,0.24621882836327993,false,false,0,single_teb,26,0,FORWARD,
15.826,9.815531865186301,-0.017004893300822093,0.030962400572809468,0.5941615209418233,-0.11159235788995782,0.4350679742807941,0.4877542625354641,0.18525026088461324,false,false,0,single_teb,26,0,FORWARD,
15.926,9.871088134880386,-0.015467227498504153,0.02370063712362453,0.5289881839363525,-0.049796725891030444,0.35379850776239197,0.4891377736628819,0.1298364513343921,false,false,0,single_teb,28,0,FORWARD,
16.026,9.91978661774934,-0.014372237686188543,0.021258928311396752,0.4591615805012687,-0.01237646141796509,0.28663805831556566,0.4883144213717875,0.08149078419182633,false,false,0,single_teb,28,0,FORWARD,
16.126,9.961684186320026,-0.013491265412475624,0.020895745867460288,0.396145020970683,0.0007594780382229853,0.1959576634521643,0.48963836960346563,0.04062161764859124,false,false,0,single_teb,28,0,FORWARD,
16.226,9.996642774627619,-0.012768077495202918,0.02016272729974055,0.32321301766915944,-0.009524181423109979,0.19813429576120725,0.48729479856506147,0.01320207427355524,false,false,0,single_teb,28,0,FORWARD,
16.326,10.026051546182678,-0.012184686058634746,0.019361667384731645,0.27752631579068815,-0.00719866288601884,0.12150146398593206,0.479404480652183,0.028760209193531897,false,false,0,single_teb,28,0,FORWARD,
16.426,10.04994313404482,-0.011717164377328169,0.02044459556208991,0.2129654557875432,0.02071515285163704,0.07596283671515963,0.4923871111756199,0.05129920641943917,false,false,0,single_teb,28,0,FORWARD,
16.526,10.06791965528267,-0.011330906159290612,0.023322845426523634,0.15632227243088906,0.0268396582772304,-0.033034381703898,0.4892273777984083,0.0688583256266623,false,false,0,single_teb,28,0,FORWARD,
16.626,10.079915626168479,-0.011043885586003036,0.02454437346864706,0.09922343940338965,0.004755326701800774,-0.035494961909791706,0.4999623613300413,0.08067511831250541,false,false,0,single_teb,28,0,FORWARD,
16.726,10.087529790415811,-0.010856918479758502,0.024418457586132973,0.0629807306018456,-0.0028497895850206757,0.0,0.4944480758944795,0.08820054925629385,false,false,0,single_teb,28,0,FORWARD,
