run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000020,0,1,66.338,66.338,,,,66.338,0,0.0,true,,5.075073005080038,5.075073005080038,0.05028983160863358,0.019457444147751645,0.53323191869395,0.8280542986425339,1.3701772544063153,0.3891700267094233,0.3242907357958608,"[0.0,0.0,0.0,0.0,0.0]","[0.502993106842041,-0.5954505205154419,0.6473544836044312,0.14921200275421143,-0.6441633105278015]","[0.502993106842041,-0.5954505205154419,0.6473544836044312,0.14921200275421143,-0.6441633105278015]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926466616563146,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2536650617094011,""weight_obstacle"":53.47827117103125,""weight_optimaltime"":0.9404549479484559,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926466616563146,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2536650617094011,""weight_obstacle"":53.47827117103125,""weight_optimaltime"":0.9404549479484559,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926466616563146,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2536650617094011,""weight_obstacle"":53.47827117103125,""weight_optimaltime"":0.9404549479484559,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999989988515154,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000021,0,1,67.828,67.278,67.282,67.306,67.326,67.826,0,0.45000000000000284,true,,3.019646314822662,2.552453788211113,0.04344989051742963,0.012766967342713221,30.0,0.0,25.739990544972308,1.16550159362276,0.0010023568496945723,"[0.0,0.0,0.0,0.0,0.0]","[-0.028047680854797363,0.04011178016662598,0.0411754846572876,-0.05109220743179321,-0.03754234313964844]","[-0.028047680854797363,0.04011178016662598,0.0411754846572876,-0.05109220743179321,-0.03754234313964844]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25203420790841047,""weight_obstacle"":50.202716372853665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25203420790841047,""weight_obstacle"":50.202716372853665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25203420790841047,""weight_obstacle"":50.202716372853665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25203420790841047,""weight_obstacle"":50.202716372853665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0921078140472433,2.3359626330577443,-0.04500000000000029,-0.0,-0.001037821206453164,-0.19659788189497562,-0.0,-0.0012191159090715173,0.0,0.0,0.0,0.0,0.0,0.0,2.545966002799105,24.00000000000091,43.99999999999693,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000021,1,2,68.426,67.826,67.832,67.856,67.924,68.424,0,0.45000000000000284,true,,2.3892795189276668,1.8764044703542853,0.03357281930237384,0.014897788134800787,30.0,0.0,25.736013560849283,1.1656816984910698,-0.0008565185150067723,"[-0.028047680854797363,0.04011178016662598,0.0411754846572876,-0.05109220743179321,-0.03754234313964844]","[-0.02783989906311035,0.048958420753479004,-0.026659131050109863,-0.0533754825592041,-0.049149930477142334]","[-0.055887579917907715,0.08907020092010498,0.014516353607177734,-0.10446768999099731,-0.08669227361679077]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25203420790841047,""weight_obstacle"":50.202716372853665,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502468169666925,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25244764363715044,""weight_obstacle"":50.468109920487976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502468169666925,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25244764363715044,""weight_obstacle"":50.468109920487976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502468169666925,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25244764363715044,""weight_obstacle"":50.468109920487976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502468169666925,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25244764363715044,""weight_obstacle"":50.468109920487976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5179211890612243,2.5643752428669075,-0.04500000000000029,-0.0,-0.000686572392676294,-8.008929013825504e-07,-0.0,-0.000766680520105322,0.0,0.0,0.0,0.0,0.0,0.0,1.7236250023415778,24.00000000000091,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000021,2,3,69.074,68.424,68.428,68.45,68.524,69.024,0,0.5,true,,1.6899306680437214,1.1069404936471625,0.021291821945679145,0.018708655784622927,30.0,0.0,25.734212823023885,1.1657632664465882,0.0008403649513934735,"[-0.055887579917907715,0.08907020092010498,0.014516353607177734,-0.10446768999099731,-0.08669227361679077]","[-0.011781394481658936,0.07774496078491211,-0.011963844299316406,-0.04411882162094116,-0.048596978187561035]","[-0.06766897439956665,0.1668151617050171,0.002552509307861328,-0.14858651161193848,-0.1352892518043518]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502468169666925,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25244764363715044,""weight_obstacle"":50.468109920487976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5503575812580863,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539212821152198,""weight_obstacle"":50.730517706629236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5503575812580863,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539212821152198,""weight_obstacle"":50.730517706629236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5503575812580863,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539212821152198,""weight_obstacle"":50.730517706629236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5503575812580863,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539212821152198,""weight_obstacle"":50.730517706629236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8633989823508963,2.9149508719827946,-0.05,-0.0,-0.00040205435546827374,-3.9173725214255414e-06,-0.0,-0.0011459179039084886,0.0,0.0,0.0,0.0,0.0,0.0,1.0030019984696992,22.00000000000557,96.00000000000364,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000021,3,4,70.934,69.058,69.078,69.104,69.124,69.624,0,0.5,true,,0.9903642741210132,0.4942689856695026,0.0007304222655507347,0.00036592644752863127,30.0,0.0,600.0,0.0,0.0,"[-0.06766897439956665,0.1668151617050171,0.002552509307861328,-0.14858651161193848,-0.1352892518043518]","[0.022280097007751465,0.07937955856323242,-0.016601920127868652,-0.04067879915237427,-0.023684144020080566]","[-0.045388877391815186,0.2461947202682495,-0.014049410820007324,-0.18926531076431274,-0.15897339582443237]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5503575812580863,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2539212821152198,""weight_obstacle"":50.730517706629236,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988393425553255,""acc_lim_x"":0.8,""inflation_dist"":0.5505112860266149,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25530788460713333,""weight_obstacle"":50.858404337254164,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988393425553255,""acc_lim_x"":0.8,""inflation_dist"":0.5505112860266149,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25530788460713333,""weight_obstacle"":50.858404337254164,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988393425553255,""acc_lim_x"":0.8,""inflation_dist"":0.5505112860266149,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25530788460713333,""weight_obstacle"":50.858404337254164,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7988393425553255,""acc_lim_x"":0.8,""inflation_dist"":0.5505112860266149,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25530788460713333,""weight_obstacle"":50.858404337254164,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.407754707247753,2.480476442257553,-0.05,-0.0,-0.000152424771367561,-0.021424815971098236,-0.0,-0.0011444942673349294,10.0,0.0,0.0,0.0,0.0,0.0,2.145864000340225,25.99999999999625,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000022,0,1,72.426,71.878,71.882,71.906,71.924,72.424,0,0.45000000000000284,true,,3.8901772286690397,3.5494920462426744,0.228113617797201,0.3816354570571468,30.0,0.0,25.73778836616908,1.1656013163677017,0.7393753620709423,"[0.0,0.0,0.0,0.0,0.0]","[-0.22297465801239014,0.25065159797668457,0.03710746765136719,-0.2771163582801819,-0.23448777198791504]","[-0.22297465801239014,0.25065159797668457,0.03710746765136719,-0.2771163582801819,-0.23448777198791504]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2567871889731349,""weight_obstacle"":51.26615726778452,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2567871889731349,""weight_obstacle"":51.26615726778452,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2567871889731349,""weight_obstacle"":51.26615726778452,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2567871889731349,""weight_obstacle"":51.26615726778452,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.451930205060027,1.7034259121318263,-0.04500000000000029,-0.0,-0.005277805316542303,-0.19597071163043356,-0.0,-0.005247190124823005,0.0,0.0,0.0,0.0,0.0,0.0,2.3478630027966574,24.00000000000091,42.00000000000159,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000022,1,2,73.024,72.422,72.43,72.456,72.522,73.022,0,0.45000000000000284,true,,3.3784141140395545,2.884308209932744,0.07457382241646633,0.6916044687719163,30.0,0.0,25.73330262849477,1.1658044998383017,0.35338618614175593,"[-0.22297465801239014,0.25065159797668457,0.03710746765136719,-0.2771163582801819,-0.23448777198791504]","[-0.20196878910064697,0.28124725818634033,-0.04742401838302612,-0.2755674123764038,-0.09927767515182495]","[-0.4249434471130371,0.5318988561630249,-0.010316550731658936,-0.5526837706565857,-0.33376544713974]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2567871889731349,""weight_obstacle"":51.26615726778452,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504390635367548,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26200667258128396,""weight_obstacle"":51.802224239876836,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504390635367548,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26200667258128396,""weight_obstacle"":51.802224239876836,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504390635367548,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26200667258128396,""weight_obstacle"":51.802224239876836,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504390635367548,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26200667258128396,""weight_obstacle"":51.802224239876836,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3961431162041507,2.4705295205340527,-0.04500000000000029,-0.0,-0.026088703092245567,-1.2327125424887626e-05,-0.0,-0.0032853741122313117,0.0,0.0,0.0,0.0,0.0,0.0,1.9849780001095496,25.99999999999625,91.99999999999875,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000022,2,3,73.624,73.022,73.026,73.048,73.122,73.622,0,0.45000000000000284,true,,2.700326142021636,2.190329365342968,0.1279651447337108,0.7814501041290554,30.0,0.0,25.6990014993947,1.167360529579587,0.05716418783758391,"[-0.4249434471130371,0.5318988561630249,-0.010316550731658936,-0.5526837706565857,-0.33376544713974]","[0.0033866167068481445,0.31513094902038574,-0.05344134569168091,-0.25249314308166504,-0.1060032844543457]","[-0.42155683040618896,0.8470298051834106,-0.06375789642333984,-0.8051769137382507,-0.4397687315940857]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504390635367548,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26200667258128396,""weight_obstacle"":51.802224239876836,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969186121543542,""acc_lim_x"":0.8,""inflation_dist"":0.5509338370091081,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26784680643537173,""weight_obstacle"":52.37460730225596,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969186121543542,""acc_lim_x"":0.8,""inflation_dist"":0.5509338370091081,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26784680643537173,""weight_obstacle"":52.37460730225596,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969186121543542,""acc_lim_x"":0.8,""inflation_dist"":0.5509338370091081,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26784680643537173,""weight_obstacle"":52.37460730225596,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969186121543542,""acc_lim_x"":0.8,""inflation_dist"":0.5509338370091081,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26784680643537173,""weight_obstacle"":52.37460730225596,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4952119478375465,2.5499838833933386,-0.04500000000000029,-0.0,-0.005365723168736404,-1.368191000687322e-05,-0.0,-0.004392530477048636,0.0,0.0,0.0,0.0,0.0,0.0,1.0556199995335191,22.00000000000557,96.00000000000364,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000022,3,4,74.272,73.62,73.63,73.654,73.722,74.222,0,0.5,true,,2.004848644600509,1.4290713295091773,0.10649148315343179,0.7547980193235178,30.0,0.0,25.648910855157435,1.1696403082927653,0.079437695609025,"[-0.42155683040618896,0.8470298051834106,-0.06375789642333984,-0.8051769137382507,-0.4397687315940857]","[-0.01870828866958618,0.19835114479064941,-0.08399093151092529,-0.2387053370475769,0.1074824333190918]","[-0.44026511907577515,1.0,-0.14774882793426514,-1.0,-0.3322862982749939]","{""acc_lim_theta"":0.7969186121543542,""acc_lim_x"":0.8,""inflation_dist"":0.5509338370091081,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26784680643537173,""weight_obstacle"":52.37460730225596,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879361420133788,""acc_lim_x"":0.8,""inflation_dist"":0.5517114462607465,""max_vel_theta"":1.0,""max_vel_x"":1.1989429348297351,""min_obstacle_dist"":0.27016796849113145,""weight_obstacle"":51.7942373198368,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879361420133788,""acc_lim_x"":0.8,""inflation_dist"":0.5517114462607465,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.1989429348297351,""min_obstacle_dist"":0.27016796849113145,""weight_obstacle"":51.7942373198368,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879361420133788,""acc_lim_x"":0.8,""inflation_dist"":0.5517114462607465,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.1989429348297351,""min_obstacle_dist"":0.27016796849113145,""weight_obstacle"":51.7942373198368,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879361420133788,""acc_lim_x"":0.8,""inflation_dist"":0.5517114462607465,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.1989429348297351,""min_obstacle_dist"":0.27016796849113145,""weight_obstacle"":51.7942373198368,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.820508785597678,2.8788865754566584,-0.05,-0.0,-0.00344208457651489,-2.6353831428291384e-05,-0.0,-0.004909351451037672,0.0,0.0,0.0,1.0,0.0,0.0,4.82283000019379,24.00000000000091,91.99999999999875,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000022,4,5,74.822,74.258,74.274,74.302,74.32,74.82,0,0.45000000000000284,true,,1.3145657053280202,0.8283220711115462,0.053855284014496414,0.8785286001043879,30.0,0.0,29.259208240034454,1.0253182435385229,0.3348971006860169,"[-0.44026511907577515,1.0,-0.14774882793426514,-1.0,-0.3322862982749939]","[0.19337642192840576,0.16865885257720947,-0.11090171337127686,-0.16853678226470947,0.09289956092834473]","[-0.24688869714736938,1.0,-0.258650541305542,-1.0,-0.23938673734664917]","{""acc_lim_theta"":0.7879361420133788,""acc_lim_x"":0.8,""inflation_dist"":0.5517114462607465,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.1989429348297351,""min_obstacle_dist"":0.27016796849113145,""weight_obstacle"":51.7942373198368,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7726056836979915,""acc_lim_x"":0.8,""inflation_dist"":0.5527382023258204,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.2,""min_obstacle_dist"":0.27107935229120594,""weight_obstacle"":51.29261007827012,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7726056836979915,""acc_lim_x"":0.8,""inflation_dist"":0.5527382023258204,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.2,""min_obstacle_dist"":0.27107935229120594,""weight_obstacle"":51.29261007827012,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7726056836979915,""acc_lim_x"":0.8,""inflation_dist"":0.5527382023258204,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.2,""min_obstacle_dist"":0.27107935229120594,""weight_obstacle"":51.29261007827012,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7726056836979915,""acc_lim_x"":0.8,""inflation_dist"":0.5527382023258204,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.2,""min_obstacle_dist"":0.27107935229120594,""weight_obstacle"":51.29261007827012,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3621042884575574,2.43121817108237,-0.04500000000000029,-0.0,-0.009224925364183465,-0.009218998274505804,-0.0,-0.005669958986122833,0.0,0.0,0.0,0.0,0.0,0.0,1.214200001413701,28.000000000005798,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000022,5,6,76.33,74.818,74.824,74.864,74.92,75.42,0,0.5,true,,0.6726259587231039,0.2813292897811781,0.009774872592005011,0.007132419360164288,30.0,0.0,600.0,0.0,0.0,"[-0.24688869714736938,1.0,-0.258650541305542,-1.0,-0.23938673734664917]","[0.2127600908279419,0.16702032089233398,-0.18064898252487183,-0.2309046983718872,0.06759846210479736]","[-0.03412860631942749,1.0,-0.4392995238304138,-1.0,-0.1717882752418518]","{""acc_lim_theta"":0.7726056836979915,""acc_lim_x"":0.8,""inflation_dist"":0.5527382023258204,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.2,""min_obstacle_dist"":0.27107935229120594,""weight_obstacle"":51.29261007827012,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.755728731635383,""acc_lim_x"":0.8,""inflation_dist"":0.5544106962199037,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.2,""min_obstacle_dist"":0.2700763483589944,""weight_obstacle"":50.92760049436117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.755728731635383,""acc_lim_x"":0.8,""inflation_dist"":0.5544106962199037,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.2,""min_obstacle_dist"":0.2700763483589944,""weight_obstacle"":50.92760049436117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.755728731635383,""acc_lim_x"":0.8,""inflation_dist"":0.5544106962199037,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.2,""min_obstacle_dist"":0.2700763483589944,""weight_obstacle"":50.92760049436117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.755728731635383,""acc_lim_x"":0.8,""inflation_dist"":0.5544106962199037,""max_vel_theta"":0.9991191123581127,""max_vel_x"":1.2,""min_obstacle_dist"":0.2700763483589944,""weight_obstacle"":50.92760049436117,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.860114275187994,1.9564833447096293,-0.05,-0.0,-0.0034633762082693703,-0.037077379158701705,-0.0,-0.005828314154664162,10.0,0.0,0.0,0.0,0.0,0.0,1.666236999881221,40.00000000000625,96.00000000000364,true,
