stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.17,0.5986899964757437,-0.005915633183407979,-0.029995366261147526,0.6192381774190034,-0.11617385988790878,0.629943860825365,0.4921073620893011,9.40131186468576,false,false,0,anchor_corridor,4,0,FORWARD,
7.27,0.6608338505150649,-0.008095385194719243,-0.04302195171788512,0.6236422212657893,-0.13640034641093657,0.6356245473277992,0.48752965575979956,9.339169658109157,false,false,0,anchor_corridor,4,0,FORWARD,
7.37,0.7234022016883622,-0.011136232146182853,-0.05693427472314115,0.6280189285926242,-0.14064507234338286,0.6318243143521357,0.4933374788085903,9.276604482638394,false,false,0,anchor_corridor,4,0,FORWARD,
7.47,0.7861780677054055,-0.015060512357875883,-0.07045383871006758,0.6298362510193367,-0.12944063693534597,0.6367421177976481,0.4903852923582873,9.213834240915418,false,false,0,anchor_corridor,4,0,FORWARD,
7.57,0.849142910975686,-0.01981048517898405,-0.08220006244366672,0.6323587126491041,-0.11084503604505017,0.6324611922225258,0.5020682515326862,9.150878532636609,false,false,0,anchor_corridor,6,0,FORWARD,
7.67,0.9121464407265063,-0.025251296274220472,-0.09155404392765978,0.6323961447050777,-0.08399992350517561,0.635357009590741,0.5036723344688931,9.08788864053491,false,false,0,anchor_corridor,6,0,FORWARD,
7.77,0.9751730801319966,-0.0312165799975515,-0.0980158316413406,0.633477640816249,-0.05391819804024152,0.6292516181180805,0.5075492598884821,9.024880908269147,false,false,0,anchor_corridor,6,0,FORWARD,
7.87,1.038108187562156,-0.03751522692547182,-0.10191740340893031,0.6319340286318764,-0.030803481591513523,0.6325299070346427,0.5080929701901922,8.96197033302899,false,false,0,anchor_corridor,6,0,FORWARD,
7.97,1.100983297292382,-0.043986435733344896,-0.10291789634210688,0.632151681311147,0.0014807641492537466,0.6342396524087687,0.5197891794974481,8.899125411050106,false,false,0,anchor_corridor,6,0,FORWARD,
8.07,1.1639100045926525,-0.05044539201623751,-0.10068899141331604,0.6325962886717138,0.03560310806467976,0.6305796401958629,0.5260167594981853,8.836233991045816,false,false,0,anchor_corridor,6,0,FORWARD,
8.17,1.2268146688935018,-0.0566782334451963,-0.09534993281412762,0.6318596804276858,0.06321568892767566,0.63151192251712,0.5387084798755735,8.773368411054486,false,false,0,anchor_corridor,6,0,FORWARD,
8.27,1.2897239983009254,-0.0624954576128176,-0.08686037701411602,0.6317326571279308,0.09689088547696341,0.6379209017371131,0.5313255988890802,8.710500198495897,false,false,0,anchor_corridor,6,0,FORWARD,
8.37,1.3528252448831866,-0.06771518343364384,-0.07558081565655204,0.6339929975143542,0.1216224912841678,0.6360734918121475,0.5488230191310941,8.647439886555844,false,false,0,anchor_corridor,6,0,FORWARD,
8.47,1.4161167599376445,-0.07215629424652599,-0.06108386573816685,0.6347529263119406,0.1579228146762521,0.6315825800262038,0.5481139719025938,8.58418650833163,false,false,0,anchor_corridor,6,0,FORWARD,
8.57,1.4794325700495625,-0.07559743135819781,-0.043578599994357994,0.6340144158164845,0.18597142057878385,0.6364100253643501,0.5517777429028374,8.520902786674672,false,false,0,anchor_corridor,8,0,FORWARD,
8.67,1.5428481936230989,-0.07786390927087317,-0.023521930592025446,0.6348894447387589,0.20866311564699402,0.6328038660729719,0.5600809062175632,8.45751024028177,false,false,0,anchor_corridor,8,0,FORWARD,
8.77,1.6062824683394223,-0.07887967392150744,-0.005564064155099464,0.6342667636013778,0.16476217773840085,0.6344046248907068,0.5656846979743936,8.394088157999303,false,false,0,anchor_corridor,8,0,FORWARD,
8.87,1.6697117351397865,-0.07883756750892278,0.009632372758780018,0.6343171193096075,0.14491133434820078,0.6354268726084965,0.5701294360843396,8.330661314548715,false,false,0,anchor_corridor,8,0,FORWARD,
8.97,1.7331618421903796,-0.07789599287522572,0.022038653619155718,0.6347224717736526,0.11257838887120318,0.6373108651390892,0.5613119746704726,8.267205145218254,false,false,0,anchor_corridor,8,0,FORWARD,
9.07,1.7966541444660407,-0.07623805011824264,0.031580555320065,0.6353319017223807,0.08240970537643905,0.6347537832506751,0.5588657477981546,8.203700108231164,false,false,0,anchor_corridor,8,0,FORWARD,
9.17,1.8601362576811082,-0.07405492903682245,0.038054167344802096,0.6351207360991288,0.054990211853547986,0.6356334539303025,0.5609800517098753,8.140200604164024,false,false,0,anchor_corridor,8,0,FORWARD,
9.27,1.9236103261886845,-0.07153788007435148,0.041365008616226204,0.6353080132502165,0.02103207002044827,0.6344949898469183,0.5538102361577844,8.07670649655734,false,false,0,anchor_corridor,8,0,FORWARD,
9.37,1.9870698906142126,-0.06888697763625355,0.041771628969022645,0.6351611832747381,-0.008112937003089923,0.6362227125377453,0.5599509531976299,8.013226213803602,false,false,0,anchor_corridor,8,0,FORWARD,
9.47,2.0505574869972647,-0.06628797260458257,0.03907913698198418,0.6355489212547438,-0.03732424021908113,0.6341701207563457,0.5479529473203515,7.949718885774971,false,false,0,anchor_corridor,8,0,FORWARD,
9.57,2.114036556495806,-0.06393184274811227,0.033627420493103674,0.635045295647132,-0.06401631597411667,0.635772810660696,0.5533742993405681,7.886222588337314,false,false,0,anchor_corridor,10,0,FORWARD,
9.67,2.177519531857872,-0.06199338401894321,0.025267218110994548,0.6348756618820508,-0.09602395363970669,0.6307627750702481,0.5508544499398784,7.822726113966104,false,false,0,anchor_corridor,10,0,FORWARD,
9.77,2.240897279160421,-0.060664508508124465,0.014027249823853028,0.6333733741166784,-0.1214440369591935,0.6318398630636035,0.5450071766657995,7.759339869804175,false,false,0,anchor_corridor,10,0,FORWARD,
9.87,2.3041882049586486,-0.06010677250238593,0.0005053166080649218,0.6327481741746913,-0.14433726959091758,0.6417544959381164,0.5381225550823093,7.69604651810254,false,false,0,anchor_corridor,10,0,FORWARD,
9.97,2.3676708589451194,-0.060447462355094086,-0.014256310591831002,0.636037855514176,-0.14944291015107927,0.6359782044434846,0.5451894476695226,7.632568506937931,false,false,0,anchor_corridor,10,0,FORWARD,
10.07,2.4312598911273997,-0.06172501924119057,-0.02868572632834052,0.6360160671504813,-0.14145286931137874,0.6382859964548135,0.5445317231948053,7.5689917963793,false,false,0,anchor_corridor,10,0,FORWARD,
10.17,2.4948772088220323,-0.06388387363624273,-0.041337677813476845,0.636845189656934,-0.11828430760725513,0.6360907401529945,0.5547589971583781,7.505394677161871,false,false,0,anchor_corridor,10,0,FORWARD,
10.27,2.558477896484623,-0.0667827727850091,-0.05132937856712324,0.6365696167293964,-0.0897965740764301,0.6374769075071379,0.5517979325282003,7.441821763241093,false,false,0,anchor_corridor,10,0,FORWARD,
10.37,2.622056455761555,-0.07024274350256647,-0.058302102807857324,0.6366372763683021,-0.056942597670122205,0.634441892391349,0.552286116399045,7.378277914593927,false,false,0,anchor_corridor,10,0,FORWARD,
10.47,2.685556299355277,-0.07406359144912113,-0.06221754256020111,0.6359368360553341,-0.02653415622774226,0.6356093761255605,0.5576266023534631,7.314818662515128,false,false,0,anchor_corridor,10,0,FORWARD,
10.57,2.749017286368513,-0.07805001019738868,-0.06294866482433137,0.6358172268687315,0.0033015362565580915,0.6320802738334156,0.5573699426537388,7.251402768945775,false,false,0,anchor_corridor,12,0,FORWARD,
10.67,2.812390059907002,-0.08200398611450095,-0.060831633730955965,0.6345089220483552,0.031140393410396424,0.6327323853944176,0.5615077566986912,7.18807771971494,false,false,0,anchor_corridor,12,0,FORWARD,
10.77,2.8756882198334974,-0.08576110413472177,-0.0566583842181819,0.6338600179082541,0.047580553728741225,0.6325689394702804,0.5624574971085423,7.124827949361416,false,false,0,anchor_corridor,12,0,FORWARD,
10.87,2.938950892227373,-0.08919680506105306,-0.05013341768870596,0.6333884339745708,0.07501456063188806,0.6330684900009509,0.5657248449211949,7.061612462632716,false,false,0,anchor_corridor,12,0,FORWARD,
10.97,3.002213113518769,-0.09215201135218776,-0.041030743989366576,0.633271570093028,0.09988274963357473,0.638608659839596,0.5791941503173806,6.998393622954123,false,false,0,anchor_corridor,12,0,FORWARD,
11.07,3.0656218182874717,-0.09446382888722892,-0.028956642858706683,0.6352210146062965,0.1323200167549798,0.6359250848993255,0.5769471580506877,6.935021570404723,false,false,0,anchor_corridor,12,0,FORWARD,
11.17,3.1291426721150324,-0.09593601990567283,-0.013989198988802177,0.6354781858428461,0.15928916128912646,0.6381530908761082,0.5764457619695207,6.871527060273131,false,false,0,anchor_corridor,12,0,FORWARD,
11.27,3.192746647016206,-0.09640541651648346,0.00274429246105207,0.636276772223252,0.17075028515759488,0.6360994604731487,0.578289803077372,6.807935973262588,false,false,0,anchor_corridor,12,0,FORWARD,
11.37,3.2563665138920963,-0.09579398349675591,0.019947341145252484,0.6362120066984452,0.1727374378178149,0.6376553468678116,0.5857025906175347,6.744313833313958,false,false,0,anchor_corridor,12,0,FORWARD,
11.47,3.3199865554294368,-0.09409671334103979,0.03631327849775905,0.6366452190752933,0.1552926484329402,0.6358448869015002,0.5904963947100887,6.680676149246053,false,false,0,anchor_corridor,12,0,FORWARD,
11.57,3.3835752707695854,-0.09141153338986588,0.050705404282773994,0.6363528868794563,0.13765338286246054,0.6378502703467502,0.5838575424909873,6.617056163129376,false,false,0,anchor_corridor,14,0,FORWARD,
11.67,3.4471462110816464,-0.0878665316871237,0.06268680880578928,0.6368998265269397,0.10998095489713543,0.6262768551267213,0.5777164246102003,6.553442859011768,false,false,0,anchor_corridor,14,0,FORWARD,
11.77,3.510448396431117,-0.08364369580742369,0.07202395700570227,0.6330196419518009,0.08424423171519414,0.6287508997936126,0.5686723043025304,6.490090622112436,false,false,0,anchor_corridor,14,0,FORWARD,
11.87,3.5734740094164725,-0.07891650680253208,0.07858441282010625,0.6314604259044805,0.05534010062763749,0.6277918431371661,0.5712501145167599,6.427010512103704,false,false,0,anchor_corridor,14,0,FORWARD,
11.97,3.636347538586705,-0.07385268058879617,0.0823704068589605,0.6306468371253958,0.023746577071332892,0.6331828734866756,0.5692438851283901,6.364080991634348,false,false,0,anchor_corridor,14,0,FORWARD,
12.07,3.699255110416498,-0.06863458140149648,0.08276325577722926,0.6315731588484146,-0.007025881518940267,0.6280693690275774,0.5579737513593059,6.301118699832338,false,false,0,anchor_corridor,14,0,FORWARD,
12.17,3.76211924020081,-0.06347053210824029,0.08022372900735217,0.630293352031175,-0.03553035117080947,0.6328010333072074,0.5612542081627634,6.238203658259244,false,false,0,anchor_corridor,14,0,FORWARD,
12.27,3.8250137493331713,-0.05853913291108278,0.07471131765710642,0.631209316674215,-0.06596961061821086,0.6333261701090851,0.5469086301569941,6.175263721170648,false,false,0,anchor_corridor,14,0,FORWARD,
12.37,3.888022368734467,-0.054027354440838025,0.0660363082634546,0.6319825261404142,-0.09826000024782962,0.6325258786874602,0.5419703810742718,6.11221641633525,false,false,0,anchor_corridor,14,0,FORWARD,
12.47,3.9511130733053976,-0.05013676399677295,0.05438340032127435,0.6321809930375261,-0.126644801368565,0.6340624223591536,0.5428818846044248,6.049094704750534,false,false,0,anchor_corridor,14,0,FORWARD,
12.57,4.014287655890916,-0.047047064513976604,0.03995407669747572,0.6327753918726731,-0.1565073274526709,0.6331707036500404,0.5336574447398188,5.985897233723549,false,false,0,anchor_corridor,16,0,FORWARD,
12.67,4.077538811627107,-0.044948094124696726,0.022461851527335965,0.6329197848681094,-0.1851298945732577,0.6281074002547092,0.5333207310664083,5.922631751084032,false,false,0,anchor_corridor,16,0,FORWARD,
12.77,4.140711154424741,-0.04401933534824181,0.0026781533061991597,0.631161996030782,-0.20485444779427392,0.6350187661136454,0.5303320060657375,5.859454196234249,false,false,0,anchor_corridor,16,0,FORWARD,
12.87,4.203914938311266,-0.044370152232305844,-0.01791706740280121,0.6325707336825728,-0.2065649354437237,0.6371191670769619,0.5285364692784795,5.796254890249428,false,false,0,anchor_corridor,16,0,FORWARD,
12.97,4.267239855663531,-0.046019937049169186,-0.03790125127857588,0.6341052307613605,-0.19360911984905949,0.6321612824305373,0.5366288139384684,5.732944854705886,false,false,0,anchor_corridor,16,0,FORWARD,
13.07,4.330539759133308,-0.04888111523076315,-0.055588717551298,0.6333951772326489,-0.1676667567017685,0.6382596329362703,0.5323402386943147,5.6696709592527865,false,false,0,anchor_corridor,16,0,FORWARD,
13.17,4.393870991109575,-0.05279402593843938,-0.07026579834491226,0.63517198574286,-0.13525375552401755,0.6336692709986348,0.5304060530548924,5.606377589272554,false,false,0,anchor_corridor,16,0,FORWARD,
13.27,4.457173755980112,-0.057560296521709214,-0.08186199771669132,0.6346246086622418,-0.102523604165797,0.6336866461495466,0.5396272045413301,5.543125107656445,false,false,0,anchor_corridor,16,0,FORWARD,
13.37,4.520383059194466,-0.06297124164582936,-0.09011314219228007,0.634282005115955,-0.07148368111899293,0.6299763277604838,0.5546833466859483,5.479978758648377,false,false,0,anchor_corridor,16,0,FORWARD,
13.47,4.583440841340044,-0.06881587311690568,-0.09532608697460264,0.6327092979862079,-0.041469653704725086,0.6324397266399318,0.5498535537212594,5.416996284257162,false,false,0,anchor_corridor,16,0,FORWARD,
13.57,4.6464117646960945,-0.074905112889121,-0.09740671712022916,0.632610833390916,-0.009401933970536682,0.627368381945469,0.5623374908333341,5.35411222978388,false,false,0,anchor_corridor,18,0,FORWARD,
13.67,4.709252704734274,-0.08103546774697276,-0.09645145698157155,0.6306959568024203,0.020000184083623886,0.6312793703439336,0.5694608954679454,5.291367846728724,false,false,0,anchor_corridor,18,0,FORWARD,
13.77,4.7720454089356705,-0.08702999341969442,-0.09272394769758951,0.6306623736338881,0.04859303506233673,0.6284406485801816,0.5618961789482355,5.228678936976837,false,false,0,anchor_corridor,18,0,FORWARD,
13.87,4.834802961264101,-0.0927148780607126,-0.08630210093273488,0.6298508583846412,0.07284899755312095,0.6283279041362525,0.5716720413537645,5.1660290840818845,false,false,0,anchor_corridor,18,0,FORWARD,
13.97,4.897536441952756,-0.09792537538249088,-0.07717603943166276,0.6292945786620846,0.10144069111857103,0.6539308809015703,0.5782029601949548,5.103403152832818,false,false,0,anchor_corridor,18,0,FORWARD,
14.07,4.9608351002306055,-0.10250853972779604,-0.06410992522611365,0.636432541082338,0.14647326014117523,0.6325177980750794,0.586921604150781,5.040207425075382,false,false,0,anchor_corridor,18,0,FORWARD,
14.17,5.024280532124553,-0.1061809685551518,-0.04792641442227073,0.6350026280325782,0.17032479120480237,0.6311638523547971,0.5726365744607298,4.976852280415607,false,false,0,anchor_corridor,18,0,FORWARD,
14.27,5.087648056675348,-0.10876253031122367,-0.029300419573619986,0.6336822515705314,0.19751111049234293,0.6341605008219836,0.6008683144585936,4.913555830870876,false,false,0,anchor_corridor,18,0,FORWARD,
14.37,5.151012299042013,-0.11009383882276735,-0.008162998158143624,0.6338569386047559,0.21905665061272583,0.6329519277972202,0.6018194150300645,4.8502373526858005,false,false,0,anchor_corridor,18,0,FORWARD,
14.47,5.214375691145147,-0.11004892597797195,0.014132581022407662,0.6335263711162976,0.22510910869642062,0.6354911924346119,0.5944450970721904,4.7868894693330235,false,false,0,anchor_corridor,18,0,FORWARD,
14.57,5.277756045752212,-0.10859308167014008,0.036033224916710974,0.6342440487871676,0.21564146855229166,0.6379611476536975,0.6049612238688634,4.723492396608298,false,false,0,anchor_corridor,20,0,FORWARD,
14.67,5.341185091027207,-0.1057741304378599,0.05653585861634054,0.6354525657870501,0.19673265670804957,0.6119029495179195,0.5961123039503334,4.660015506705643,false,false,0,anchor_corridor,20,0,FORWARD,
14.77,5.404243958633178,-0.1017436562657325,0.07387513161977888,0.6284248594663663,0.15557901029549442,0.599845348251842,0.5887378002663283,4.596882135029128,false,false,0,anchor_corridor,20,0,FORWARD,
14.87,5.466225894161013,-0.09681147615688866,0.08706223824018014,0.6179858048552127,0.11893265257126918,0.603941604048301,0.5880821729001706,4.534807614959181,false,false,0,anchor_corridor,20,0,FORWARD,
14.97,5.527443686701198,-0.091226924376343,0.09599316498395576,0.6128559697753583,0.07308341832928301,0.5967561981348811,0.585916175987306,4.4734865963094315,false,false,0,anchor_corridor,20,0,FORWARD,
15.07,5.588061669205833,-0.08525557155050721,0.10075958063714499,0.606975309531714,0.03373319306849431,0.6068682385972746,0.5778544192305195,4.412761986240729,false,false,0,anchor_corridor,20,0,FORWARD,
15.17,5.648444973827929,-0.07911193663010525,0.10161263747246549,0.6069362004187732,-0.005382138648144725,0.6052264645372772,0.5738921740778653,4.3522741003205185,false,false,0,anchor_corridor,20,0,FORWARD,
15.27,5.708791245499706,-0.07301114964882079,0.0988022509135812,0.6063116961680316,-0.04065189435738362,0.6060391984015318,0.5621352530284176,4.291829819863902,false,false,0,anchor_corridor,20,0,FORWARD,
15.37,5.769134174504138,-0.06717246917384734,0.09219983190947258,0.6062121626580091,-0.08006195255850372,0.6070974044474928,0.5607995064324203,4.231399032703451,false,false,0,anchor_corridor,20,0,FORWARD,
15.47,5.829530779023439,-0.06181412219662618,0.08227865161270385,0.6064715856524092,-0.11136308122104395,0.6138941608411078,0.5453603575341883,4.170927296035713,false,false,0,anchor_balanced,20,0,FORWARD,
15.57,5.890169086285819,-0.05712641633596792,0.06878182502532605,0.6091827820465182,-0.14809892099573585,0.76349759800139,0.5553199020991856,4.110227921510452,false,false,0,anchor_balanced,22,0,FORWARD,
15.67,5.9545491028653865,-0.0531342309164475,0.05105445775470484,0.665548364332766,-0.19429135067837927,0.7495136741403771,0.5506173516770033,4.04579982297967,false,false,0,anchor_balanced,22,0,FORWARD,
15.77,6.023112104509006,-0.05020526523752668,0.02981635460843579,0.7022484238941963,-0.22319574272257628,0.8189111370228309,0.5428979327459572,3.977204785016778,false,false,0,anchor_balanced,22,0,FORWARD,
15.87,6.096095023958813,-0.04871564303038263,0.006326270305554571,0.7480471840490537,-0.2366509431460315,0.855575648455384,0.5324921100667339,3.9042089180568973,false,false,0,anchor_balanced,22,0,FORWARD,
15.97,6.173396675583422,-0.04894490666883841,-0.01640333650520638,0.7873234160239623,-0.22196938932978322,0.8914220596079876,0.5398343412447107,3.8269163312417516,false,false,0,anchor_balanced,22,0,FORWARD,
16.07,6.254521522885186,-0.05096922671304527,-0.037144216257812564,0.8253468593629226,-0.19914511512709693,0.8914411273855938,0.5448660478993279,3.745825260820642,false,false,0,anchor_balanced,22,0,FORWARD,
16.17,6.3385051384607936,-0.05469925305139351,-0.05430633391854567,0.8493274172536971,-0.15468049751593732,0.8895852877536936,0.5529560862270093,3.6619034161706656,false,false,0,anchor_balanced,22,0,FORWARD,
16.27,6.4242187588168225,-0.05984044530705535,-0.06764322373163231,0.8640321511983642,-0.12150225684341061,0.8673717329500381,0.5504117506544439,3.576281918933692,false,false,0,anchor_balanced,22,0,FORWARD,
16.37,6.510477024384213,-0.06603625852659123,-0.07697341305204417,0.8652519787882222,-0.07773989471678003,0.8644909713282733,0.5454482537547395,3.490147759736062,false,false,0,anchor_balanced,22,0,FORWARD,
16.47,6.596731682925336,-0.07291392269206948,-0.08286232433540926,0.8651480301131028,-0.047561002211810983,0.888678065411508,0.5635499167191775,3.4040493060657275,false,false,0,anchor_balanced,22,0,FORWARD,
16.57,6.683488552810757,-0.08019200171250741,-0.08382842862234581,0.8737426950686598,0.011404021786942178,0.8621921445213269,0.567885082288097,3.3174808117720813,false,false,0,anchor_balanced,24,0,FORWARD,
16.67,6.770296101571505,-0.08739421673309264,-0.08058794473952843,0.8695236996125297,0.04396693638230699,0.8647422658607639,0.5652281743327424,3.2308861045605752,false,false,0,anchor_balanced,24,0,FORWARD,
16.77,6.856872294634333,-0.094172125713414,-0.07371559937592471,0.8677772159977599,0.08238862278045074,0.8634092642620338,0.5815147982045037,3.14453814756613,false,false,0,anchor_balanced,24,0,FORWARD,
16.87,6.943337020907608,-0.10021825493330196,-0.06332601450332238,0.8661817623048725,0.1157720563308979,0.8638449193958032,0.5798276998871088,3.0583054566828105,false,false,0,anchor_balanced,24,0,FORWARD,
16.97,7.029754905288356,-0.10523200168333352,-0.049121907795325236,0.8653281986955318,0.1565690056273175,0.8650479637521044,0.5953716534178106,2.9721086280344573,false,false,0,anchor_balanced,24,0,FORWARD,
17.07,7.116203043079519,-0.10888375401497348,-0.03119560112289176,0.8652258390765574,0.19182513961181802,0.8654838514963371,0.5992870803905193,2.885851791175739,false,false,0,anchor_balanced,24,0,FORWARD,
17.17,7.202707327285329,-0.11086896891482952,-0.0099737067172288,0.8653200816169639,0.223511627253125,0.8658599064044696,0.5986067158023164,2.7994889221233628,false,false,0,anchor_balanced,24,0,FORWARD,
17.27,7.289248481821559,-0.1109394921323594,0.012906776167107718,0.8654404617641424,0.223422287198868,0.8649761455198538,0.6059800604469278,2.7130207084025932,false,false,0,anchor_balanced,24,0,FORWARD,
17.37,7.375760914590325,-0.10910743196142866,0.03288649820389455,0.8652708639500093,0.18678761072274036,0.8662148566666515,0.6103983856005917,2.6265062743311742,false,false,0,anchor_balanced,24,0,FORWARD,
17.47,7.462240519750738,-0.10566640380129216,0.04948519418500922,0.8656156701101844,0.15452083639042358,0.8657486769586554,0.6043932368536232,2.539958379282484,false,false,0,anchor_balanced,24,0,FORWARD,
17.57,7.5486736326670725,-0.10090733623272903,0.06260491612488547,0.8656642526679623,0.11833974587833565,0.8855307272519697,0.5966864196429783,2.4534023823431883,false,false,0,anchor_balanced,26,0,FORWARD,
17.67,7.635466637882244,-0.09515353590562618,0.07039809245692082,0.8707032665801204,0.055838532707229854,0.8600128444506435,0.578844572373177,2.3664471715978035,false,false,0,anchor_balanced,26,0,FORWARD,
17.77,7.722063534758643,-0.08890776784075809,0.07375823563647592,0.8667984447100675,0.02136199696188206,0.8547451508768338,0.5805446436186074,2.2796708382700155,false,false,0,anchor_balanced,26,0,FORWARD,
17.87,7.808274033198259,-0.0825357860584614,0.07278081512841655,0.8646922017014009,-0.032727698170318315,0.8811709873415434,0.5830686393389115,2.1932794782091296,false,false,0,anchor_balanced,26,0,FORWARD,
17.97,7.894910757042339,-0.07642406773718581,0.06582612746373641,0.8707113019558348,-0.09001165282373633,0.8621231969879544,0.5562003795245098,2.1064760523076345,false,false,0,anchor_balanced,26,0,FORWARD,
18.07,7.981755738821158,-0.07106303153494713,0.05482708580756585,0.8687250095567,-0.12051914560911832,0.8880508785193045,0.5738786218071312,2.0194949497912265,false,false,0,anchor_balanced,26,0,FORWARD,
18.17,8.068972141706451,-0.0667945988875828,0.03889722265250496,0.8757840456610717,-0.180920505953374,0.8606412038470701,0.5593739966041543,1.932182731510227,false,false,0,anchor_balanced,26,0,FORWARD,
18.27,8.156156589738934,-0.0640820065533508,0.018806232467253145,0.8703285566713312,-0.21192414102501067,0.8615116326403423,0.5506537163905979,1.8449566458665256,false,false,0,anchor_balanced,26,0,FORWARD,
18.37,8.242978485452424,-0.06321269439018376,-0.0035267378823985174,0.8671080554258407,-0.22961202658034563,0.8646122949763709,0.564057465602549,1.7581582543431988,false,false,0,anchor_balanced,26,0,FORWARD,
18.47,8.329622934368878,-0.06428798668221514,-0.02543025875202372,0.8661964450266001,-0.21320279135089965,0.8660093263950163,0.5642171207079301,1.6716137372665045,false,false,0,anchor_balanced,26,0,FORWARD,
18.57,8.416188436113503,-0.06718437656801358,-0.0449446204771683,0.8661280974051448,-0.18519109111407786,0.864918435603799,0.5573081671731321,1.5852358847677608,false,false,0,anchor_balanced,28,0,FORWARD,
18.67,8.502656536548356,-0.07165808368991135,-0.061136980565022175,0.865686252003714,-0.14910601977331658,0.8612084573924985,0.5648870075397373,1.499057146508923,false,false,0,anchor_balanced,28,0,FORWARD,
18.77,8.588930839860222,-0.07738295424954918,-0.07308473429412156,0.8640506767087714,-0.10316828537665362,0.8895599979849663,0.5635868130412793,1.4131894056728442,false,false,0,anchor_balanced,28,0,FORWARD,
18.87,8.675631675533191,-0.08397606083838834,-0.0786308296798882,0.8710388867523849,-0.02509235298051932,0.8627540693688154,0.5698679647938332,1.3270280470453346,false,false,0,anchor_corridor,28,0,FORWARD,
18.97,8.762275363751678,-0.09079178473974216,-0.07714373838295528,0.8680127446864365,0.03689249617794688,0.7532228559881473,0.5778199135796873,1.241050129266448,false,false,0,anchor_corridor,28,0,FORWARD,
