run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000003,2,3,12.876,12.224,12.234,12.262,12.326,12.826,0,0.5,true,,1.281263258885418,0.7500161670799187,0.006791013978325726,0.16200448853713356,30.0,0.0,31.708181848308335,0.9461280417628402,0.1554129980318689,"[0.10426163673400879,-0.5273382067680359,-0.057333409786224365,-0.973920464515686,-0.25896114110946655]","[0.32578790187835693,-0.43458443880081177,0.10823547840118408,0.9654991626739502,0.9935920238494873]","[0.4300495386123657,-0.9619226455688477,0.05090206861495972,-0.00842130184173584,0.7346308827400208]","{""acc_lim_theta"":0.7793728520481362,""acc_lim_x"":0.8,""inflation_dist"":0.5505308071844869,""max_vel_theta"":0.9885153397588842,""max_vel_x"":1.186218407710661,""min_obstacle_dist"":0.275123393263844,""weight_obstacle"":51.39830545580186,""weight_optimaltime"":0.9472661793231965,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576338295349231,""acc_lim_x"":0.7567955989132576,""inflation_dist"":0.55,""max_vel_theta"":0.9885153397588842,""max_vel_x"":1.1121635662353775,""min_obstacle_dist"":0.2679987058611382,""weight_obstacle"":50.0,""weight_optimaltime"":0.9038077354431153,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576338295349231,""acc_lim_x"":0.7567955989132576,""inflation_dist"":0.55,""max_vel_theta"":0.9268029718628146,""max_vel_x"":1.1121635662353775,""min_obstacle_dist"":0.2679987058611382,""weight_obstacle"":50.0,""weight_optimaltime"":0.9038077354431153,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576338295349231,""acc_lim_x"":0.7567955989132576,""inflation_dist"":0.55,""max_vel_theta"":0.9268029718628146,""max_vel_x"":1.1121635662353775,""min_obstacle_dist"":0.2679987058611382,""weight_obstacle"":50.0,""weight_optimaltime"":0.9038077354431153,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576338295349231,""acc_lim_x"":0.7567955989132576,""inflation_dist"":0.55,""max_vel_theta"":0.9268029718628146,""max_vel_x"":1.1121635662353775,""min_obstacle_dist"":0.2679987058611382,""weight_obstacle"":50.0,""weight_optimaltime"":0.9038077354431153,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.539263212062015,2.6562354590274966,-0.05,-0.0,-0.0006235482193182859,-0.010938061843476425,-0.0,-0.05541063690268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000000047,92.00000000000053,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000003,3,4,14.426,12.874,12.878,12.92,12.924,13.424,0,0.4499999999999993,true,,0.6554042995907298,0.30670164438367453,0.008645032421709846,0.005753630507926454,30.0,0.0,600.0,0.0,0.0,"[0.4300495386123657,-0.9619226455688477,0.05090206861495972,-0.00842130184173584,0.7346308827400208]","[-0.15068942308425903,0.6485044956207275,-0.3317224979400635,0.6064331531524658,-0.24436986446380615]","[0.2793601155281067,-0.3134181499481201,-0.28082042932510376,0.59801185131073,0.4902610182762146]","{""acc_lim_theta"":0.7576338295349231,""acc_lim_x"":0.7567955989132576,""inflation_dist"":0.55,""max_vel_theta"":0.9268029718628146,""max_vel_x"":1.1121635662353775,""min_obstacle_dist"":0.2679987058611382,""weight_obstacle"":50.0,""weight_optimaltime"":0.9038077354431153,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7875693705099862,""acc_lim_x"":0.7476541579980966,""inflation_dist"":0.5530711706458599,""max_vel_theta"":0.9268029718628146,""max_vel_x"":1.1094780951373566,""min_obstacle_dist"":0.27405098718851867,""weight_obstacle"":51.31951733472189,""weight_optimaltime"":0.9686581850051881,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7875693705099862,""acc_lim_x"":0.7476541579980966,""inflation_dist"":0.5530711706458599,""max_vel_theta"":0.9245650792811305,""max_vel_x"":1.1094780951373566,""min_obstacle_dist"":0.27405098718851867,""weight_obstacle"":51.31951733472189,""weight_optimaltime"":0.9686581850051881,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7875693705099862,""acc_lim_x"":0.7476541579980966,""inflation_dist"":0.5530711706458599,""max_vel_theta"":0.9245650792811305,""max_vel_x"":1.1094780951373566,""min_obstacle_dist"":0.27405098718851867,""weight_obstacle"":51.31951733472189,""weight_optimaltime"":0.9686581850051881,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7875693705099862,""acc_lim_x"":0.7476541579980966,""inflation_dist"":0.5530711706458599,""max_vel_theta"":0.9245650792811305,""max_vel_x"":1.1094780951373566,""min_obstacle_dist"":0.27405098718851867,""weight_obstacle"":51.31951733472189,""weight_optimaltime"":0.9686581850051881,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.623154627449972,1.743513276035276,-0.04499999999999993,-0.0,-0.0018402493312715605,-0.04394648230860354,-0.0,-0.02957191694542868,10.0,0.0,0.0,1.0,0.0,0.0,0.0,41.999999999999815,45.999999999999375,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000004,0,1,15.95,15.394,15.396,15.424,15.448,15.948,0,0.45000000000000107,true,,2.547798733396904,2.1053310104318563,0.004975202355769489,0.0329084633326469,30.0,0.0,25.782661619491023,1.1635726536984365,0.07862730509455086,"[0.0,0.0,0.0,0.0,0.0]","[0.5577776432037354,-0.8435942530632019,-0.5996342301368713,0.25697898864746094,-0.5643956661224365]","[0.5577776432037354,-0.8435942530632019,-0.5996342301368713,0.25697898864746094,-0.5643956661224365]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7647753038032832,""inflation_dist"":0.5555515651102503,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.04755198323877,""weight_optimaltime"":0.9156405746936798,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7647753038032832,""inflation_dist"":0.5555515651102503,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.04755198323877,""weight_optimaltime"":0.9156405746936798,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7647753038032832,""inflation_dist"":0.5555515651102503,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.04755198323877,""weight_optimaltime"":0.9156405746936798,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7647753038032832,""inflation_dist"":0.5555515651102503,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.04755198323877,""weight_optimaltime"":0.9156405746936798,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9588173067256882,2.2123386148252377,-0.04500000000000011,-0.0,-2.4423597995338712e-05,-0.1751375599645622,-0.0,-0.0333593245369923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999998693,51.9999999999996,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000004,1,2,16.548000000000002,15.946,15.952,15.984,16.046,16.546,0,0.45000000000000284,true,,1.9424288566955819,1.423132021096612,0.029875439956546526,0.035427968189694285,30.0,0.0,26.58203736102807,1.1285816656018626,-0.0008253510063666253,"[0.5577776432037354,-0.8435942530632019,-0.5996342301368713,0.25697898864746094,-0.5643956661224365]","[-0.4030643701553345,0.3512716293334961,-0.40978139638900757,-0.3625754117965698,0.6401814222335815]","[0.15471327304840088,-0.4923226237297058,-1.0,-0.10559642314910889,0.07578575611114502]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7647753038032832,""inflation_dist"":0.5555515651102503,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.04755198323877,""weight_optimaltime"":0.9156405746936798,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856360554118574,""acc_lim_x"":0.7772603809529629,""inflation_dist"":0.5593454247478223,""max_vel_theta"":1.0,""max_vel_x"":1.1636788899235144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9507677376270294,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856360554118574,""acc_lim_x"":0.7772603809529629,""inflation_dist"":0.5593454247478223,""max_vel_theta"":0.9697324082695954,""max_vel_x"":1.1636788899235144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9507677376270294,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856360554118574,""acc_lim_x"":0.7772603809529629,""inflation_dist"":0.5593454247478223,""max_vel_theta"":0.9697324082695954,""max_vel_x"":1.1636788899235144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9507677376270294,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7856360554118574,""acc_lim_x"":0.7772603809529629,""inflation_dist"":0.5593454247478223,""max_vel_theta"":0.9697324082695954,""max_vel_x"":1.1636788899235144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9507677376270294,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.517052823590744,2.596484177994849,-0.04500000000000029,-0.0,-0.0001858612132766489,-0.0012217046146134813,-0.0,-0.03302378857621405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,93.99999999999942,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000004,2,3,17.148,16.546,16.55,16.576,16.646,17.146,0,0.4499999999999993,true,,1.265097500758743,0.7795969617640792,0.05059828225280496,0.03450081635041485,30.0,0.0,30.583419262267142,0.9809236744503926,0.021909186946646838,"[0.15471327304840088,-0.4923226237297058,-1.0,-0.10559642314910889,0.07578575611114502]","[-0.7645384669303894,-0.9219773411750793,0.6609184741973877,0.8028427362442017,0.3535867929458618]","[-0.6098251938819885,-1.0,-0.3390815258026123,0.6972463130950928,0.42937254905700684]","{""acc_lim_theta"":0.7856360554118574,""acc_lim_x"":0.7772603809529629,""inflation_dist"":0.5593454247478223,""max_vel_theta"":0.9697324082695954,""max_vel_x"":1.1636788899235144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9507677376270294,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7135728798779971,""inflation_dist"":0.5532264746317882,""max_vel_theta"":0.9697324082695954,""max_vel_x"":1.1102177203213843,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8585700035095214,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7135728798779971,""inflation_dist"":0.5532264746317882,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1102177203213843,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8585700035095214,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7135728798779971,""inflation_dist"":0.5532264746317882,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1102177203213843,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8585700035095214,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7135728798779971,""inflation_dist"":0.5532264746317882,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1102177203213843,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8585700035095214,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.318288164586545,2.4275026949733194,-0.04499999999999993,-0.0,-0.0007838748392673212,-0.005909585979127548,-0.0,-0.057521069568379435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.9999999999998,96.00000000000009,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000004,3,4,18.756,17.146,17.148,17.18,17.246,17.746,0,0.5,true,,0.6484593184590828,0.267791506210897,0.001182356571307111,0.0008768356831069025,30.0,0.0,600.0,0.0,0.0,"[-0.6098251938819885,-1.0,-0.3390815258026123,0.6972463130950928,0.42937254905700684]","[0.2535700798034668,0.7823464870452881,0.06147050857543945,-0.7706222534179688,-0.24874979257583618]","[-0.35625511407852173,-0.21765351295471191,-0.27761101722717285,-0.07337594032287598,0.18062275648117065]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7135728798779971,""inflation_dist"":0.5532264746317882,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1102177203213843,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8585700035095214,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781772703476233,""acc_lim_x"":0.7726683156384451,""inflation_dist"":0.5526573651420934,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1472915375176809,""min_obstacle_dist"":0.2697222030771175,""weight_obstacle"":51.343167513852364,""weight_optimaltime"":0.9368046522140502,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781772703476233,""acc_lim_x"":0.7726683156384451,""inflation_dist"":0.5526573651420934,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1472915375176809,""min_obstacle_dist"":0.2697222030771175,""weight_obstacle"":51.343167513852364,""weight_optimaltime"":0.9368046522140502,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781772703476233,""acc_lim_x"":0.7726683156384451,""inflation_dist"":0.5526573651420934,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1472915375176809,""min_obstacle_dist"":0.2697222030771175,""weight_obstacle"":51.343167513852364,""weight_optimaltime"":0.9368046522140502,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7781772703476233,""acc_lim_x"":0.7726683156384451,""inflation_dist"":0.5526573651420934,""max_vel_theta"":0.9251814336011537,""max_vel_x"":1.1472915375176809,""min_obstacle_dist"":0.2697222030771175,""weight_obstacle"":51.343167513852364,""weight_optimaltime"":0.9368046522140502,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.781324217226668,1.903339061240929,-0.05,-0.0,-0.0004643148668877282,-0.01875726955065236,-0.0,-0.05279325959672111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,97.99999999999898,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000005,0,1,20.354,19.754,19.756,19.792,19.804,20.304,0,0.5,true,,2.422462820911062,1.9007122587212117,0.009132072524348533,0.010665963972791164,30.0,0.0,25.525585725702907,1.1752913458041276,0.006385142188756882,"[0.0,0.0,0.0,0.0,0.0]","[-0.11856526136398315,0.7012701034545898,0.22198617458343506,-0.8697691559791565,0.3179445266723633]","[-0.11856526136398315,0.7012701034545898,0.22198617458343506,-0.8697691559791565,0.3179445266723633]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717943953089891,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1994889214707012,""min_obstacle_dist"":0.2721684022655465,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717943953089891,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.1994889214707012,""min_obstacle_dist"":0.2721684022655465,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717943953089891,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.1994889214707012,""min_obstacle_dist"":0.2721684022655465,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7717943953089891,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.1994889214707012,""min_obstacle_dist"":0.2721684022655465,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3945751582975996,2.6087528109492517,-0.05,-0.0,-2.6709359540306027e-05,-0.14806182170337412,-0.0,-0.01608912158873761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,47.999999999998266,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000005,1,2,20.948,20.354,20.356,20.394,20.398,20.898,0,0.5,true,,1.7833125048333185,1.201772537275993,0.005214130272303824,0.04791914759399939,30.0,0.0,25.780561732133435,1.1636674294263871,-0.03870895070988606,"[-0.11856526136398315,0.7012701034545898,0.22198617458343506,-0.8697691559791565,0.3179445266723633]","[0.6826639175415039,-0.8337111473083496,0.8358063697814941,-0.8720431923866272,0.38493990898132324]","[0.5640986561775208,-0.13244104385375977,1.0,-1.0,0.7028844356536865]","{""acc_lim_theta"":0.7717943953089891,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.1994889214707012,""min_obstacle_dist"":0.2721684022655465,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.708635162728559,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2754011050198121,""weight_obstacle"":50.0,""weight_optimaltime"":0.9166288852691651,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.708635162728559,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2754011050198121,""weight_obstacle"":50.0,""weight_optimaltime"":0.9166288852691651,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.708635162728559,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2754011050198121,""weight_obstacle"":50.0,""weight_optimaltime"":0.9166288852691651,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.708635162728559,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2754011050198121,""weight_obstacle"":50.0,""weight_optimaltime"":0.9166288852691651,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8235163742715605,2.9076998377866268,-0.05,-0.0,-7.245180903773779e-05,-0.0002687197581645822,-0.0,-0.03384229194786387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9999999999967,41.99999999999804,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000005,2,3,22.806,20.934,20.95,20.984,20.996,21.496,0,0.5,true,,1.0854059003855847,0.562038595825291,0.007680693395371846,0.004442197277992917,30.0,0.0,600.0,0.0,0.0,"[0.5640986561775208,-0.13244104385375977,1.0,-1.0,0.7028844356536865]","[-0.2665055990219116,0.006837368011474609,-0.6490141153335571,-0.6539789438247681,-0.43231236934661865]","[0.29759305715560913,-0.12560367584228516,0.35098588466644287,-1.0,0.27057206630706787]","{""acc_lim_theta"":0.708635162728559,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2754011050198121,""weight_obstacle"":50.0,""weight_optimaltime"":0.9166288852691651,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171594593119202,""acc_lim_x"":0.8,""inflation_dist"":0.5560087365558223,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580973319537879,""weight_obstacle"":52.33434538509572,""weight_optimaltime"":0.9173126220703125,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171594593119202,""acc_lim_x"":0.8,""inflation_dist"":0.5560087365558223,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580973319537879,""weight_obstacle"":52.33434538509572,""weight_optimaltime"":0.9173126220703125,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171594593119202,""acc_lim_x"":0.8,""inflation_dist"":0.5560087365558223,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580973319537879,""weight_obstacle"":52.33434538509572,""weight_optimaltime"":0.9173126220703125,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7171594593119202,""acc_lim_x"":0.8,""inflation_dist"":0.5560087365558223,""max_vel_theta"":0.9995741012255843,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580973319537879,""weight_obstacle"":52.33434538509572,""weight_optimaltime"":0.9173126220703125,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.53148554527869,2.6168365228014685,-0.05,-0.0,-9.581327539440247e-05,-0.019680360871621748,-0.0,-0.015574803375762954,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00000000000247,45.999999999999375,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000006,0,1,24.422,23.774,23.778,23.822,23.92,24.42,0,0.4499999999999993,true,,2.453462867726018,2.1003283571156732,0.019784111877036662,0.05910800674126677,30.0,0.0,26.58922518708984,1.1282765777833281,-0.08799807916410914,"[0.0,0.0,0.0,0.0,0.0]","[0.5958369970321655,0.6725115776062012,0.5825800895690918,-0.32665127515792847,-0.31885290145874023]","[0.5958369970321655,0.6725115776062012,0.5825800895690918,-0.32665127515792847,-0.31885290145874023]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7780035495820558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2812059780487821,""weight_obstacle"":51.72170137109313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7780035495820558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2812059780487821,""weight_obstacle"":51.72170137109313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7780035495820558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2812059780487821,""weight_obstacle"":51.72170137109313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7780035495820558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2812059780487821,""weight_obstacle"":51.72170137109313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5505634799438526,1.7656725530517248,-0.04499999999999993,-0.0,-6.348739259562632e-05,-0.1486206791490917,-0.0,-0.021424906566185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00000000000048,142.000000000003,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000006,1,2,25.02,24.418,24.424,24.468,24.518,25.018,0,0.4499999999999993,true,,1.9170912763952657,1.4060880430384533,0.02446649104869642,0.0629651247694837,30.0,0.0,25.76331333559511,1.1644464983683367,0.12952932133735598,"[0.5958369970321655,0.6725115776062012,0.5825800895690918,-0.32665127515792847,-0.31885290145874023]","[-0.10757201910018921,-0.6872943043708801,-0.22614240646362305,0.09532833099365234,-0.41280806064605713]","[0.4882649779319763,-0.014782726764678955,0.35643768310546875,-0.23132294416427612,-0.7316609621047974]","{""acc_lim_theta"":0.7780035495820558,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2812059780487821,""weight_obstacle"":51.72170137109313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986774481462834,""acc_lim_x"":0.7695963892597418,""inflation_dist"":0.5520936834999979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2592485246246461,""weight_obstacle"":53.950729869065206,""weight_optimaltime"":0.931270569562912,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986774481462834,""acc_lim_x"":0.7695963892597418,""inflation_dist"":0.5520936834999979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2592485246246461,""weight_obstacle"":53.950729869065206,""weight_optimaltime"":0.931270569562912,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986774481462834,""acc_lim_x"":0.7695963892597418,""inflation_dist"":0.5520936834999979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2592485246246461,""weight_obstacle"":53.950729869065206,""weight_optimaltime"":0.931270569562912,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7986774481462834,""acc_lim_x"":0.7695963892597418,""inflation_dist"":0.5520936834999979,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2592485246246461,""weight_obstacle"":53.950729869065206,""weight_optimaltime"":0.931270569562912,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.469169050296379,2.5550161667840623,-0.04499999999999993,-0.0,-0.00030703110240814125,-0.0001855883204240721,-0.0,-0.04035449706485129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00000000000048,94.0000000000012,true,
