stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
12.906,0.3543329307114759,0.481552246164538,1.081035214587843,0.0516484169838562,0.012855680634985668,-0.2624648396611025,0.29049118712554245,0.503101839453226,false,false,0,fixed_teb,20,0,FORWARD,
13.006,0.35619680717872787,0.48505135506038843,1.0817419518363582,0.03278313124026731,0.004063781201829262,-0.29031072260943563,0.3046371462191312,0.5059191391037811,false,false,0,fixed_teb,20,0,FORWARD,
13.106,0.35737884296750655,0.48727291771035025,1.0818787334869846,0.02080864732509655,1.2805296141857578e-05,-0.30016238454671024,0.2831633808459012,0.5077161517691208,false,false,0,fixed_teb,20,0,FORWARD,
13.206,0.3581290819491524,0.4886830468760266,1.0817687555920799,0.013208006286123057,-0.0016208976556232979,-0.30577091931758527,0.28728320553908615,0.5088599784740662,false,false,0,fixed_teb,20,0,FORWARD,
13.306,0.3586054196849829,0.48957803604901706,1.0815731330555267,0.008383602611394479,-0.0020761549561781386,-0.30934269628953576,0.2944764728845146,0.5095871669538711,false,false,0,fixed_teb,20,0,NEUTRAL,
13.406,0.3589078838864413,0.4901460568944949,1.0813674806018458,0.005321377899374926,-0.0019999603947113433,-0.3106011684350041,0.2809547419847038,0.5100491567668977,false,false,0,fixed_teb,20,0,NEUTRAL,
13.506,0.3590999407312515,0.49050656216979216,1.081183471113118,0.0033776723516771995,-0.0017197316791717604,-0.31176828491005587,0.2819214697183159,0.5103425459762932,false,false,0,fixed_teb,20,0,NEUTRAL,
13.606,0.35922188572278896,0.490735366940228,1.0810319708558818,0.0021439316528571854,-0.0013660198636141882,-0.3160693466611937,0.29082753158326946,0.5105288217382126,false,false,0,fixed_teb,22,0,NEUTRAL,
13.706,0.3592993086445416,0.4908805870027785,1.0809190011059162,0.0013608314997872893,-0.0009776288263935993,-0.31650206532533326,0.28517761649157547,0.5106470750372476,false,false,0,fixed_teb,22,0,NEUTRAL,
13.806000000000001,0.3593484609808574,0.4909727585660596,1.0808409010316968,0.0008637693129561168,-0.000662109695391164,-0.3168987890450622,0.28429271005046053,0.5107221407795238,false,false,0,fixed_teb,22,0,NEUTRAL,
13.906,0.35937966373211144,0.4910312610950506,1.0807889402100093,0.0005482658404962729,-0.0004357065706711645,-0.3137748871815473,0.28956497929942293,0.5107697899687194,false,false,0,fixed_teb,22,0,NEUTRAL,
14.006,0.359399470919653,0.49106839389274354,1.08075507581354,0.00034800429622388793,-0.0002822488998807231,-0.31384429128770497,0.2823949078482484,0.5108000354914555,false,false,0,fixed_teb,22,0,NEUTRAL,
14.106,0.35941204394875587,0.4910919630659414,1.0807332563718537,0.00022089100076098364,-0.0001812402434123957,-0.31309214616627856,0.2810431999113753,0.5108192337555688,false,false,0,fixed_teb,22,0,NEUTRAL,
14.206,0.35942002478803053,0.49110692312926774,1.0807192879850855,0.00014020756279916181,-0.00011580273831561625,-0.31398278751837,0.28200168631922884,0.5108314197228813,false,false,0,fixed_teb,22,0,NEUTRAL,
14.306,0.35942509063091577,0.4911164187657169,1.0807103783468999,8.899484631948464e-05,-7.378271572736638e-05,-0.3139751019300316,0.28906121209273605,0.5108391546518231,false,false,0,fixed_teb,22,0,NEUTRAL,
14.406,0.3594283061518216,0.49112244596748655,1.0807047072437321,5.648827005697039e-05,-4.6934137328346904e-05,-0.3140758046698869,0.28743390674227864,0.5108440643135954,false,false,0,fixed_teb,22,0,NEUTRAL,
14.506,0.3594303471785963,0.4911262716420576,1.080701101816677,3.585516224809293e-05,-2.9827821260735684e-05,-0.3140949121233912,0.28630825699831985,0.5108471806630218,false,false,0,fixed_teb,22,0,NEUTRAL,
14.606,0.35943164270010586,0.4911286999330423,1.0806988112177747,2.275857728587729e-05,-1.8946290616074562e-05,-0.3141051720466092,0.2856380577386406,0.510849158726831,false,false,0,fixed_teb,24,0,NEUTRAL,
14.706,0.35943246501780696,0.49113024125615623,1.0806973565250821,1.4445697846613388e-05,-1.2030813325035054e-05,-0.3140562440119163,0.2813982488955228,0.510850414277311,false,false,0,fixed_teb,24,0,NEUTRAL,
14.806000000000001,0.359432986974016,0.49113121958942113,1.0806964328995807,9.169210520252721e-06,-7.638184733367887e-06,-0.31405522105819117,0.291293940917859,0.5108512112214665,false,false,0,fixed_teb,24,0,NEUTRAL,
14.906,0.3594333182791211,0.4911318405729127,1.0806958465391938,5.820031850134769e-06,-4.848885734746177e-06,-0.3136596325424422,0.27902605488906174,0.5108517170711632,false,false,0,fixed_teb,24,0,NEUTRAL,
15.006,0.3594335285707347,0.49113223473364503,1.0806954743178823,3.6941861746729263e-06,-3.0780017196416067e-06,-0.3136590518171501,0.26715512297999544,0.5108520381524758,false,false,0,fixed_teb,24,0,NEUTRAL,
15.106,0.35943366205055993,0.49113248492177425,1.0806952380419779,2.3448345034105915e-06,-1.953806230956678e-06,-0.31411269803451597,0.2714918377245633,0.5108522419545137,false,false,0,fixed_teb,24,0,NEUTRAL,
15.206,0.3594337467750983,0.4911326437252743,1.0806950880641462,1.4883518557024526e-06,-1.2401834514527105e-06,-0.31412057388995696,0.2873133058846977,0.5108523713151035,false,false,0,fixed_teb,24,0,NEUTRAL,
15.306,0.3594338005528613,0.49113274452363237,1.0806949928659662,9.447111270116977e-07,-7.872010677683598e-07,-0.31406641421838727,0.291803117920161,0.5108524534249869,false,false,0,fixed_teb,24,0,NEUTRAL,
15.406,0.35722379680877686,0.4869766349929339,1.084617365620018,-0.09223715380995634,0.0768592542587115,-0.3141169192140717,0.28883543433215164,0.5074754055387736,false,false,0,fixed_teb,24,0,REVERSE,
15.506,0.35056540045058293,0.4742310699349596,1.096599992961119,-0.1732817514861537,0.14439268233577013,-0.36134609799461126,0.2899984081742103,0.4972180680889937,false,false,0,fixed_teb,24,0,REVERSE,
15.606,0.34075901464257774,0.45477916962509546,1.1147524606116224,-0.24625400664000724,0.20519976316740865,-0.41058929420343254,0.31299860499751253,0.48185245100807994,false,false,0,fixed_teb,26,0,REVERSE,
15.706,0.32839958283558995,0.4289638146088302,1.1386028375282737,-0.31516188500285053,0.2626200771878248,-0.512801675628793,0.32228751204859896,0.4620136982977435,false,false,0,fixed_teb,26,0,REVERSE,
15.806000000000001,0.3136430312096205,0.3959325859433498,1.16875019600944,-0.39083498593430505,0.32567772946009077,-0.5528766117909992,0.3507390143717496,0.4375974547783917,false,false,0,fixed_teb,26,0,REVERSE,
15.906,0.29742065876744195,0.35621348253100577,1.2045035208776174,-0.45287909393099374,0.3773784767760917,-0.5857445864547596,0.4061527486146477,0.40978828025101494,false,false,0,fixed_teb,26,0,REVERSE,
16.006,0.2808259817716608,0.31077633993056114,1.2448144564546357,-0.5014181840986404,0.41782561722641703,-0.5858385408442943,0.4338991875947502,0.38028829028382144,false,false,0,fixed_teb,26,0,REVERSE,
16.106,0.26499835747658457,0.26112862476631243,1.288239980536595,-0.5327431609203364,0.44392841178319026,-0.5914691396421935,0.5177055785727104,0.3513031890846548,false,false,0,fixed_teb,26,0,REVERSE,
16.206,0.25072360573435154,0.20839184647590225,1.3337700553704088,-0.5541936222095187,0.4618028662170647,-0.592626966938068,0.5455573985647758,0.32490903714073427,false,false,0,fixed_teb,26,0,REVERSE,
16.306,0.23852889683234152,0.15340751398948513,1.3807052848641734,-0.5688726346290803,0.4740347370439658,-0.6,0.6412164218252243,0.3031517823469728,false,false,0,fixed_teb,26,0,REVERSE,
16.406,0.22873263756950085,0.09664124048897654,1.428711542252332,-0.5802423275734168,0.4835089812992678,-0.5941614333571115,0.6880213579315642,0.2879678997444819,false,false,0,fixed_teb,26,0,REVERSE,
16.506,0.22159581112354432,0.03873860071228283,1.4773308295651069,-0.5852571392066949,0.48768777280396614,-0.5933636041063147,0.7789882690518586,0.2810864129927003,false,false,0,fixed_teb,26,0,REVERSE,
16.606,0.2172616045221194,-0.01980743129875251,1.5262547212557098,-0.5881060523940805,0.4900617432936266,-0.5920737981747898,0.802687408082696,0.28343135784888235,false,false,0,fixed_teb,28,0,REVERSE,
