run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000018,0,1,59.652,59.096,59.1,59.13,59.15,59.65,0,0.44999999999999574,true,,3.8861761353431943,3.4817498413797323,0.22994912889533664,0.39758361809224124,30.0,0.0,25.700523589964426,1.1672913936941907,0.6659790036446505,"[0.0,0.0,0.0,0.0,0.0]","[-0.016186952590942383,0.15039730072021484,-0.08527970314025879,-0.2926343083381653,0.03845548629760742]","[-0.016186952590942383,0.15039730072021484,-0.08527970314025879,-0.2926343083381653,0.03845548629760742]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918410182954215,""acc_lim_x"":0.8,""inflation_dist"":0.5507895410247976,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511789905885924,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918410182954215,""acc_lim_x"":0.8,""inflation_dist"":0.5507895410247976,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511789905885924,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918410182954215,""acc_lim_x"":0.8,""inflation_dist"":0.5507895410247976,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511789905885924,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918410182954215,""acc_lim_x"":0.8,""inflation_dist"":0.5507895410247976,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511789905885924,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7972753994284687,2.02213146981731,-0.044999999999999575,-0.0,-0.006576941448926367,-0.17054220412839172,-0.0,-0.002736924811523744,0.0,0.0,0.0,0.0,0.0,0.0,2.6098520029336214,30.000000000001137,49.99999999999716,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000018,1,2,60.252,59.646,59.654,59.676,59.75,60.25,0,0.4519999999999982,true,,3.329219165868147,2.808896005794143,0.05453017207089716,0.6688752494597995,30.0,0.0,25.756250075335096,1.1647658301286972,0.30271750677557685,"[-0.016186952590942383,0.15039730072021484,-0.08527970314025879,-0.2926343083381653,0.03845548629760742]","[-0.08508837223052979,0.1966949701309204,-0.08471256494522095,-0.2173851728439331,0.07278704643249512]","[-0.10127532482147217,0.34709227085113525,-0.16999226808547974,-0.5100194811820984,0.11124253273010254]","{""acc_lim_theta"":0.7918410182954215,""acc_lim_x"":0.8,""inflation_dist"":0.5507895410247976,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511789905885924,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787275063585774,""acc_lim_x"":0.8,""inflation_dist"":0.5515738313409831,""max_vel_theta"":1.0,""max_vel_x"":1.1992241808544741,""min_obstacle_dist"":0.2534424876822018,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787275063585774,""acc_lim_x"":0.8,""inflation_dist"":0.5515738313409831,""max_vel_theta"":0.9993534840453951,""max_vel_x"":1.1992241808544741,""min_obstacle_dist"":0.2534424876822018,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787275063585774,""acc_lim_x"":0.8,""inflation_dist"":0.5515738313409831,""max_vel_theta"":0.9993534840453951,""max_vel_x"":1.1992241808544741,""min_obstacle_dist"":0.2534424876822018,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787275063585774,""acc_lim_x"":0.8,""inflation_dist"":0.5515738313409831,""max_vel_theta"":0.9993534840453951,""max_vel_x"":1.1992241808544741,""min_obstacle_dist"":0.2534424876822018,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5288042287399892,2.6016158003700207,-0.045199999999999824,-0.0,-0.02507642806997266,-5.566715879669389e-06,-0.0,-0.002529576844179159,0.0,0.0,0.0,1.0,0.0,0.0,1.3586310014943592,21.999999999998465,95.99999999999653,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000018,2,3,60.898,60.246,60.254,60.278,60.348,60.848,0,0.5,true,,2.647296401376386,2.0697691665563824,0.1249059097596049,0.7223299588692678,30.0,0.0,25.5597848234246,1.1737188011264519,-0.10322585347942938,"[-0.10127532482147217,0.34709227085113525,-0.16999226808547974,-0.5100194811820984,0.11124253273010254]","[-0.08665788173675537,0.15376925468444824,-0.09112447500228882,-0.16433972120285034,0.07921314239501953]","[-0.18793320655822754,0.5008615255355835,-0.26111674308776855,-0.6743592023849487,0.19045567512512207]","{""acc_lim_theta"":0.787275063585774,""acc_lim_x"":0.8,""inflation_dist"":0.5515738313409831,""max_vel_theta"":0.9993534840453951,""max_vel_x"":1.1992241808544741,""min_obstacle_dist"":0.2534424876822018,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7839225262085278,""acc_lim_x"":0.8,""inflation_dist"":0.5524174847394843,""max_vel_theta"":0.9993534840453951,""max_vel_x"":1.196814809271866,""min_obstacle_dist"":0.2545421005606151,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7839225262085278,""acc_lim_x"":0.8,""inflation_dist"":0.5524174847394843,""max_vel_theta"":0.9973456743932217,""max_vel_x"":1.196814809271866,""min_obstacle_dist"":0.2545421005606151,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7839225262085278,""acc_lim_x"":0.8,""inflation_dist"":0.5524174847394843,""max_vel_theta"":0.9973456743932217,""max_vel_x"":1.196814809271866,""min_obstacle_dist"":0.2545421005606151,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7839225262085278,""acc_lim_x"":0.8,""inflation_dist"":0.5524174847394843,""max_vel_theta"":0.9973456743932217,""max_vel_x"":1.196814809271866,""min_obstacle_dist"":0.2545421005606151,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.8304908189835287,2.887636174100019,-0.05,-0.0,-0.004791374897803874,-3.1833033997264136e-05,-0.0,-0.0023221471846894396,0.0,0.0,0.0,1.0,0.0,0.0,1.4169749993016012,24.00000000000091,94.0000000000012,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000018,3,4,61.496,60.896,60.9,60.926,60.946,61.446,0,0.5,true,,1.9536107371046514,1.3862769232070336,0.11194013898654687,0.716206793226117,30.0,0.0,25.974645547750118,1.1549724497625937,0.1331296363328067,"[-0.18793320655822754,0.5008615255355835,-0.26111674308776855,-0.6743592023849487,0.19045567512512207]","[-0.11880910396575928,0.10727548599243164,0.055379390716552734,-0.0881052017211914,0.1815471649169922]","[-0.3067423105239868,0.6081370115280151,-0.20573735237121582,-0.7624644041061401,0.37200284004211426]","{""acc_lim_theta"":0.7839225262085278,""acc_lim_x"":0.8,""inflation_dist"":0.5524174847394843,""max_vel_theta"":0.9973456743932217,""max_vel_x"":1.196814809271866,""min_obstacle_dist"":0.2545421005606151,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7804113409069277,""acc_lim_x"":0.8,""inflation_dist"":0.5519047683569342,""max_vel_theta"":0.9973456743932217,""max_vel_x"":1.1860889718482222,""min_obstacle_dist"":0.2585096137950272,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7804113409069277,""acc_lim_x"":0.8,""inflation_dist"":0.5519047683569342,""max_vel_theta"":0.9884074765401851,""max_vel_x"":1.1860889718482222,""min_obstacle_dist"":0.2585096137950272,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7804113409069277,""acc_lim_x"":0.8,""inflation_dist"":0.5519047683569342,""max_vel_theta"":0.9884074765401851,""max_vel_x"":1.1860889718482222,""min_obstacle_dist"":0.2585096137950272,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7804113409069277,""acc_lim_x"":0.8,""inflation_dist"":0.5519047683569342,""max_vel_theta"":0.9884074765401851,""max_vel_x"":1.1860889718482222,""min_obstacle_dist"":0.2585096137950272,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7756359894919163,2.836669069488089,-0.05,-0.0,-0.004315070493270764,-0.0005314383475083714,-0.0,-0.006186571155393783,0.0,0.0,0.0,1.0,0.0,0.0,1.1150949940201826,26.000000000003354,45.999999999999375,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000018,4,5,62.096,61.476,61.502,61.526,61.546,62.046,0,0.5,true,,1.2739574976041972,0.7346550200271404,0.06537401409480265,0.8987333670952983,30.0,0.0,29.87459663025908,1.0041976590108634,0.4245353847416277,"[-0.3067423105239868,0.6081370115280151,-0.20573735237121582,-0.7624644041061401,0.37200284004211426]","[-0.1996387243270874,0.12702572345733643,0.020117521286010742,-0.04321390390396118,0.02050173282623291]","[-0.5063810348510742,0.7351627349853516,-0.18561983108520508,-0.8056783080101013,0.39250457286834717]","{""acc_lim_theta"":0.7804113409069277,""acc_lim_x"":0.8,""inflation_dist"":0.5519047683569342,""max_vel_theta"":0.9884074765401851,""max_vel_x"":1.1860889718482222,""min_obstacle_dist"":0.2585096137950272,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7867473094477521,""acc_lim_x"":0.8,""inflation_dist"":0.5517185152651942,""max_vel_theta"":0.9884074765401851,""max_vel_x"":1.1821699997637225,""min_obstacle_dist"":0.26198454174768804,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7867473094477521,""acc_lim_x"":0.8,""inflation_dist"":0.5517185152651942,""max_vel_theta"":0.9851416664697688,""max_vel_x"":1.1821699997637225,""min_obstacle_dist"":0.26198454174768804,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7867473094477521,""acc_lim_x"":0.8,""inflation_dist"":0.5517185152651942,""max_vel_theta"":0.9851416664697688,""max_vel_x"":1.1821699997637225,""min_obstacle_dist"":0.26198454174768804,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7867473094477521,""acc_lim_x"":0.8,""inflation_dist"":0.5517185152651942,""max_vel_theta"":0.9851416664697688,""max_vel_x"":1.1821699997637225,""min_obstacle_dist"":0.26198454174768804,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.620430984185856,2.6965123878852837,-0.05,-0.0,-0.011472599405808227,-0.010275301780114154,-0.0,-0.004333502513505575,0.0,0.0,0.0,1.0,0.0,0.0,2.8567350018420257,24.00000000000091,43.99999999999693,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000018,5,6,63.546,62.096,62.1,62.126,62.144,62.644,0,0.44999999999999574,true,,0.6366969167903802,0.29394254160708294,0.004589287278215259,0.00689154177686091,30.0,0.0,600.0,0.0,0.0,"[-0.5063810348510742,0.7351627349853516,-0.18561983108520508,-0.8056783080101013,0.39250457286834717]","[-0.1809169054031372,0.07607543468475342,0.07321381568908691,0.0009596347808837891,0.0715099573135376]","[-0.6872979402542114,0.811238169670105,-0.11240601539611816,-0.8047186732292175,0.46401453018188477]","{""acc_lim_theta"":0.7867473094477521,""acc_lim_x"":0.8,""inflation_dist"":0.5517185152651942,""max_vel_theta"":0.9851416664697688,""max_vel_x"":1.1821699997637225,""min_obstacle_dist"":0.26198454174768804,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7917471411161716,""acc_lim_x"":0.8,""inflation_dist"":0.5510406832730562,""max_vel_theta"":0.9851416664697688,""max_vel_x"":1.1746116890472778,""min_obstacle_dist"":0.26571132180912505,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7917471411161716,""acc_lim_x"":0.8,""inflation_dist"":0.5510406832730562,""max_vel_theta"":0.9788430742060649,""max_vel_x"":1.1746116890472778,""min_obstacle_dist"":0.26571132180912505,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7917471411161716,""acc_lim_x"":0.8,""inflation_dist"":0.5510406832730562,""max_vel_theta"":0.9788430742060649,""max_vel_x"":1.1746116890472778,""min_obstacle_dist"":0.26571132180912505,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7917471411161716,""acc_lim_x"":0.8,""inflation_dist"":0.5510406832730562,""max_vel_theta"":0.9788430742060649,""max_vel_x"":1.1746116890472778,""min_obstacle_dist"":0.26571132180912505,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.626381010121705,1.7137718759164864,-0.044999999999999575,-0.0,-0.0030713823946305744,-0.033865710269523126,-0.0,-0.00545377313062926,10.0,0.0,0.0,1.0,0.0,0.0,1.8735789999482222,25.99999999999625,43.99999999999693,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000019,0,1,65.094,64.556,64.56,64.588,64.592,65.092,0,0.45000000000000284,true,,5.1442834742222505,4.88483914139788,0.12925195931630243,0.25388352050217167,1.2057789168826742,1.0,3.3200207991570823,0.36318414546945266,-0.3026370112814958,"[0.0,0.0,0.0,0.0,0.0]","[0.03954958915710449,0.008881449699401855,0.14356493949890137,-0.3353939652442932,-0.12032842636108398]","[0.03954958915710449,0.008881449699401855,0.14356493949890137,-0.3353939652442932,-0.12032842636108398]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937921395202325,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540677230107735,""weight_obstacle"":50.64973414292159,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937921395202325,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540677230107735,""weight_obstacle"":50.64973414292159,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937921395202325,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540677230107735,""weight_obstacle"":50.64973414292159,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937921395202325,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540677230107735,""weight_obstacle"":50.64973414292159,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.050568985024086,1.2972216641218548,-0.04500000000000029,-0.0,-0.0035524327058392142,-0.1936217237818348,-0.0,-0.004478522610094461,0.0,0.0,0.0,0.0,0.0,0.0,2.518661000067368,27.999999999991587,31.999999999996476,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000019,1,2,65.696,65.076,65.098,65.118,65.194,65.694,0,0.45000000000000284,true,,4.822044545591485,4.519105971335132,0.058885247225856384,0.6040612877812709,0.7620438617613509,1.0,1.0675103761066038,0.7138514798710036,-0.38422309543763783,"[0.03954958915710449,0.008881449699401855,0.14356493949890137,-0.3353939652442932,-0.12032842636108398]","[-0.25409579277038574,0.09575891494750977,0.32582831382751465,-0.10158514976501465,-0.09974431991577148]","[-0.21454620361328125,0.10464036464691162,0.469393253326416,-0.43697911500930786,-0.22007274627685547]","{""acc_lim_theta"":0.7937921395202325,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540677230107735,""weight_obstacle"":50.64973414292159,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26504567095859616,""weight_obstacle"":51.18832084409971,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26504567095859616,""weight_obstacle"":51.18832084409971,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26504567095859616,""weight_obstacle"":51.18832084409971,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26504567095859616,""weight_obstacle"":51.18832084409971,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.378811201436525,1.5146928712817642,-0.04500000000000029,-0.0,-0.007964574571908358,-0.0758967775719033,-0.0,-0.007020317701427173,0.0,0.0,0.0,0.0,0.0,0.0,4.183803997875657,19.99999999999602,96.00000000000364,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000019,2,3,65.696,65.696,,,,65.696,0,0.0,true,,4.488036738937418,4.488036738937418,0.058885247225856384,0.6040612877812709,0.7620438617613509,1.0,1.0675103761066038,0.7138514798710036,-0.38422309543763783,"[-0.21454620361328125,0.10464036464691162,0.469393253326416,-0.43697911500930786,-0.22007274627685547]","[-0.25943124294281006,0.16838312149047852,0.1489269733428955,-0.17504113912582397,-0.29380106925964355]","[-0.4739774465560913,0.27302348613739014,0.6183202266693115,-0.6120202541351318,-0.513873815536499]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26504567095859616,""weight_obstacle"":51.18832084409971,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729413606337117,""weight_obstacle"":52.77475051577203,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729413606337117,""weight_obstacle"":52.77475051577203,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2729413606337117,""weight_obstacle"":52.77475051577203,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26504567095859616,""weight_obstacle"":51.18832084409971,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918780000996776,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000020,0,1,67.358,66.796,66.802,66.834,66.856,67.356,0,0.45000000000000284,true,,5.061705457820383,4.774406585732075,0.09193792719623373,0.17512642780345952,0.4893730946976986,0.8522954091816367,0.5625071882902085,0.8699854950924135,0.17664135442811496,"[0.0,0.0,0.0,0.0,0.0]","[-0.9572744369506836,-0.6224196553230286,0.6341245174407959,-0.24403142929077148,-0.2863427996635437]","[-0.9572744369506836,-0.6224196553230286,0.6341245174407959,-0.24403142929077148,-0.2863427996635437]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7816236464443914,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.252686256407033,""weight_obstacle"":51.54615745545337,""weight_optimaltime"":0.9377580344676971,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7816236464443914,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.252686256407033,""weight_obstacle"":51.54615745545337,""weight_optimaltime"":0.9377580344676971,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7816236464443914,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.252686256407033,""weight_obstacle"":51.54615745545337,""weight_optimaltime"":0.9377580344676971,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7816236464443914,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.252686256407033,""weight_obstacle"":51.54615745545337,""weight_optimaltime"":0.9377580344676971,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.2218541025112912,1.4364943604415403,-0.04500000000000029,-0.013630907936328693,-0.001712672088892041,-0.13308737893594547,-0.0,-0.021209298969082677,0.0,0.0,0.0,0.0,0.0,0.0,2.8809190043830313,31.999999999996476,53.999999999987836,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000020,1,2,67.358,67.358,,,,67.358,0,0.0,true,,4.721775294957068,4.721775294957068,0.09193792719623373,0.17512642780345952,0.4893730946976986,0.8522954091816367,0.5625071882902085,0.8699854950924135,0.17664135442811496,"[-0.9572744369506836,-0.6224196553230286,0.6341245174407959,-0.24403142929077148,-0.2863427996635437]","[-0.9773786664009094,-0.6109159588813782,0.6589642763137817,-0.2661699056625366,-0.17602765560150146]","[-1.0,-1.0,1.0,-0.5102013349533081,-0.46237045526504517]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7816236464443914,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.252686256407033,""weight_obstacle"":51.54615745545337,""weight_optimaltime"":0.9377580344676971,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7644413620073018,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.198142967420889,""min_obstacle_dist"":0.25630650352774964,""weight_obstacle"":52.49664921705533,""weight_optimaltime"":0.8766664385795593,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7644413620073018,""inflation_dist"":0.55,""max_vel_theta"":0.9984524728507409,""max_vel_x"":1.198142967420889,""min_obstacle_dist"":0.25630650352774964,""weight_obstacle"":52.49664921705533,""weight_optimaltime"":0.8766664385795593,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7644413620073018,""inflation_dist"":0.55,""max_vel_theta"":0.9984524728507409,""max_vel_x"":1.198142967420889,""min_obstacle_dist"":0.25630650352774964,""weight_obstacle"":52.49664921705533,""weight_optimaltime"":0.8766664385795593,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7816236464443914,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.252686256407033,""weight_obstacle"":51.54615745545337,""weight_optimaltime"":0.9377580344676971,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240710012614727,0.0,0.0,false,safety_emergency_stop
