stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.568,0.3146058472869677,-0.013005370626102603,-0.0741664464072373,0.6830818332619844,-0.04860286577063615,0.8539831866979953,0.5009390651159689,9.68540288439634,false,false,0,fixed_teb,2,0,FORWARD,
3.668,0.38681335883989504,-0.018484831080649383,-0.07735921648393128,0.7522729921507105,-0.014043070368101186,0.9318563087218416,0.5113134273459559,9.613204413033106,false,false,0,fixed_teb,4,0,FORWARD,
3.768,0.46605868241411236,-0.02458232991132783,-0.07474447884359654,0.8218124928161515,0.05015320475362919,0.9772451219242635,0.5135103426472267,9.53397300909307,false,false,0,fixed_teb,4,0,FORWARD,
3.868,0.5516879188592835,-0.0307493603877737,-0.06682438778666805,0.881477434923016,0.09703887977906861,1.0105142498344442,0.5128164022331754,9.448362117626202,false,false,0,fixed_teb,4,0,FORWARD,
3.968,0.6428648128939489,-0.0364331324962434,-0.0549050057202008,0.9390051564891635,0.13084383350333134,1.1301386243784817,0.518722328460745,9.357206115231282,false,false,0,fixed_teb,4,0,FORWARD,
4.068,0.7411380399323706,-0.041281295705791726,-0.040746437616566905,1.0113786733744274,0.1479287609674267,1.1595913636204103,0.5364159578345716,9.2589539874093,false,false,0,fixed_teb,4,0,FORWARD,
4.168,0.8456568244880523,-0.04489486124801151,-0.02520820343721822,1.06551537137217,0.15964579641539156,1.1665183141033857,0.541396349622473,9.154453261861608,false,false,0,fixed_teb,4,0,FORWARD,
4.268,0.9545338852705656,-0.04697523573119444,-0.01051786502778551,1.1023648304831586,0.13517907617942493,1.1660207559333415,0.5425072413722322,9.045588090637912,false,false,0,fixed_teb,4,0,FORWARD,
4.368,1.0662472559405956,-0.047615402244760435,0.000739061568449946,1.125616021768763,0.0999327248193338,1.1764549209273834,0.5386396240564012,8.933879634208191,false,false,0,fixed_teb,4,0,FORWARD,
4.468,1.1799891056550222,-0.04715497771490723,0.008259746550175341,1.1441856201325746,0.06141718730813438,1.1672872620026413,0.5497237054872645,8.82013694725243,false,false,0,fixed_teb,4,0,FORWARD,
4.568,1.294938951191628,-0.04602749466712123,0.011183406715335478,1.1526238085703941,0.011383030328950381,1.171490145769087,0.5358257978490215,8.705182731783752,false,false,0,fixed_teb,4,0,FORWARD,
4.668,1.410633306101263,-0.044806534613274406,0.008486239755857503,1.159514994457069,-0.04824856368112591,1.182694306049805,0.5370034559439502,8.589483560016923,false,false,0,fixed_teb,6,0,FORWARD,
4.768,1.527120898298544,-0.04404902972377006,0.003481705156836389,1.167981552815931,-0.05104655058195787,1.1692872400845216,0.5383217746134037,8.472993602562726,false,false,0,fixed_teb,6,0,FORWARD,
4.868,1.6439466551891413,-0.043953529781157505,-0.0037849556043208043,1.1683348471839747,-0.08339042659172967,1.167864608802228,0.533982545671607,8.356168943607168,false,false,0,fixed_teb,6,0,FORWARD,
4.968,1.7607654918831641,-0.044813372359507005,-0.012889295953930409,1.1681545397942157,-0.09245273249685279,1.1677662600687877,0.5330861775050694,8.23935637765994,false,false,0,fixed_teb,6,0,FORWARD,
5.068,1.8775557773795672,-0.046735281536196834,-0.02160976987659643,1.1680143385222501,-0.08237152670831831,1.1677849388303114,0.5386652318606907,8.122578675280424,false,false,0,fixed_teb,6,0,FORWARD,
5.168,1.9943144390545449,-0.04961312205560175,-0.028825079736080648,1.1678444595843362,-0.06314476536872984,1.1667942795146158,0.5388200863074145,8.005839291580282,false,false,0,fixed_teb,6,0,FORWARD,
5.268,2.1110193075914556,-0.05321786884203078,-0.0332981275910184,1.1674907249107607,-0.028633358543655396,1.1671378710630245,0.5421252202874058,7.889160190207757,false,false,0,fixed_teb,6,0,FORWARD,
5.368,2.2276942729477036,-0.0571400284347552,-0.0331956401879526,1.1673618402507457,0.017402835516072697,1.1674882552965873,0.5514307163242443,7.772515763742101,false,false,0,fixed_teb,6,0,FORWARD,
5.468,2.344379539456823,-0.060854378153985964,-0.029064268065350302,1.1676738371181676,0.054419768568945655,1.1705472224561029,0.5306664519742237,7.655862321856881,false,false,0,fixed_teb,6,0,FORWARD,
5.568,2.4611724509888093,-0.06395097458369303,-0.022281295308466644,1.1687233801364663,0.07524338999684586,1.1706922822366221,0.5527184098294597,7.539098788375192,false,false,0,fixed_teb,6,0,FORWARD,
5.668,2.578064616036461,-0.06619417282860189,-0.014471724846019133,1.1692363465135927,0.07935836158742922,1.1683193989870608,0.5547828046451145,7.4222305617817135,false,false,0,fixed_teb,8,0,FORWARD,
5.768,2.694958432423136,-0.06751277312810688,-0.0065125826131606866,1.1688627375356848,0.07836450082588936,1.1678742694178839,0.5623788648083912,7.305353535494452,false,false,0,fixed_teb,8,0,FORWARD,
5.868,2.811820758982168,-0.06792156571504986,0.0009006144532523572,1.1685016861312134,0.07179482937555112,1.1667723450409322,0.5575580658674522,7.188500131466151,false,false,0,fixed_teb,8,0,FORWARD,
5.968,2.9286281295788403,-0.0675639911337131,0.005498404807226699,1.1677728270042367,0.029248099509795535,1.1656538800397394,0.5584162156956148,7.071694635848015,false,false,0,fixed_teb,8,0,FORWARD,
6.068,3.0453540469564033,-0.0668609157312393,0.0061459609557773815,1.1669988528479087,-0.006094814814065043,1.1662771749718297,0.5582499323573804,6.954967340990042,false,false,0,fixed_teb,8,0,FORWARD,
6.168,3.162035441377117,-0.066231573674027,0.003740752211301939,1.1667352502025206,-0.033969356863103345,1.1668731751569699,0.5577977401057527,6.838285306005737,false,false,0,fixed_teb,8,0,FORWARD,
6.268,3.278712371554578,-0.06597676899115919,-0.00027380603678166834,1.1668132760412537,-0.04073261480673416,1.1671913236476235,0.5597777181103931,6.721611437619702,false,false,0,fixed_teb,8,0,FORWARD,
6.368,3.3954028833305827,-0.06618048518213532,-0.003813531003218109,1.1669831987289037,-0.033213457873385525,1.1675576749427592,0.5608840509980889,6.604928684712419,false,false,0,fixed_teb,8,0,FORWARD,
6.468,3.5121133477723876,-0.06677863631032585,-0.007008936159691022,1.1672118744263937,-0.028995350496258156,1.167774482925261,0.5490136114726597,6.488230313299665,false,false,0,fixed_teb,8,0,FORWARD,
6.568,3.628843905723455,-0.06770570432282369,-0.009106942322029282,1.1674173748214245,-0.016553053672521825,1.1678128299500143,0.5624643516426915,6.37151583534366,false,false,0,fixed_teb,8,0,FORWARD,
6.668,3.7455893754315017,-0.06883724127146111,-0.010453531863565173,1.167563572172159,-0.010495906521319518,1.1678329911555179,0.5542786094564294,6.2547894310281285,false,false,0,fixed_teb,10,0,FORWARD,
6.768,3.8623452986066,-0.07008748442957691,-0.010918380993614323,1.167661981114826,-0.001418861390002726,1.1677590075902355,0.5560880339650651,6.138054862007196,false,false,0,fixed_teb,10,0,FORWARD,
6.868,3.979107221655526,-0.07133180580576841,-0.009898720171076734,1.167702604268844,0.01786996056621981,1.1678186503850954,0.5600249735484654,6.021315311029655,false,false,0,fixed_teb,10,0,FORWARD,
6.968,4.095875539975435,-0.07236877417034919,-0.0070397483801814195,1.1677449916888338,0.03451087721020172,1.167857087568294,0.5550641054175794,5.904567967170441,false,false,0,fixed_teb,10,0,FORWARD,
7.068,4.212650556047903,-0.07302343385971015,-0.0034290640702968507,1.1677763324582806,0.03601398352571391,1.167746571434026,0.5645690512543553,5.787810121998242,false,false,0,fixed_teb,10,0,FORWARD,
7.168,4.329427318041955,-0.07326299975990229,-6.373910110530041e-05,1.1677714817211662,0.03187691363920238,1.167815845666486,0.5507295626203863,5.6710459360247345,false,false,0,fixed_teb,10,0,FORWARD,
7.268,4.446205382309642,-0.07313105675193927,0.0028362546665190377,1.1677876862547034,0.02741103965288752,1.1678621589952223,0.562436576867624,5.554276083068616,false,false,0,fixed_teb,10,0,FORWARD,
7.368,4.562984920326267,-0.07270495697400293,0.004574771263609268,1.1678065189981262,0.011849720045218523,1.1677658470797194,0.5556994019918844,5.437501171252119,false,false,0,fixed_teb,10,0,FORWARD,
7.468,4.679763313260089,-0.07213437328415317,0.005135978354723882,1.1677957840335165,0.00047521027249017685,1.1678132698636579,0.5623138962474561,5.320725680839255,false,false,0,fixed_teb,10,0,FORWARD,
7.568,4.796541970541745,-0.07156224296403677,0.004306237204307453,1.1678060042021199,-0.012253289585372732,1.1678573810634756,0.557992261063599,5.203950097661547,false,false,0,fixed_teb,10,0,FORWARD,
7.668,4.91332182704026,-0.07112376696322908,0.0028383205632315283,1.1677695014646476,-0.01690754888778882,1.1672213708287493,0.5574029232521681,5.087175387726678,false,false,0,fixed_teb,12,0,FORWARD,
7.768,5.03008329890305,-0.07088538971297087,0.0007420231703705745,1.1674454420008926,-0.022516694113875524,1.1657961887156196,0.5558665214267469,4.970422190751722,false,false,0,fixed_teb,12,0,FORWARD,
7.868,5.1467895095935186,-0.07090427859843894,-0.0014865203925197488,1.166844000436223,-0.020959538492329847,1.1658073579260229,0.5564531455921047,4.853728410296057,false,false,0,fixed_teb,12,0,FORWARD,
7.968,5.263449519100218,-0.07116230723567232,-0.003183286284599823,1.1664653526806685,-0.014763447542983312,1.1656544198305836,0.5600786703626959,4.737085024789302,false,false,0,fixed_teb,12,0,FORWARD,
8.068,5.380076378042951,-0.0716000442618687,-0.00458724092588338,1.1661691484438474,-0.013639767815701136,1.1655324189299785,0.5560944977411637,4.620478421013894,false,false,0,fixed_teb,12,0,FORWARD,
8.168,5.496676723013402,-0.07218505240532642,-0.005501387016719955,1.1659215551535256,-0.005226702602764226,1.165359584502845,0.5546807105065898,4.5039017772194,false,false,0,fixed_teb,12,0,FORWARD,
8.268,5.613254014836529,-0.07282703234011693,-0.0052984855679788796,1.165714482390502,0.0062658294064269005,1.1653388092947148,0.5486526550280477,4.3873504663962395,false,false,0,fixed_teb,12,0,FORWARD,
8.368,5.729815323024822,-0.07339923693032645,-0.004181617852889266,1.165577262690227,0.013876293851068696,1.1657146936369776,0.5511488733974195,4.270815451814274,false,false,0,fixed_teb,12,0,FORWARD,
8.468,5.846375510462922,-0.07380849723919332,-0.002386424712077986,1.1656274612099857,0.02020300455973333,1.165470214677475,0.5577445003408288,4.154280213749051,false,false,0,fixed_teb,12,0,FORWARD,
8.568,5.96293421654672,-0.07398851233902834,-0.0002615826869799262,1.1655587401054173,0.021303295803280616,1.1653403554598656,0.5607386599468105,4.037743731329093,false,false,0,fixed_teb,12,0,FORWARD,
8.668,6.079484983405933,-0.0739232617052556,0.0017352517027552012,1.1654792501865436,0.0183647636771066,1.1653435550122342,0.5620815034938518,3.921211884604137,false,false,0,fixed_teb,14,0,FORWARD,
8.768,6.196029650707986,-0.07364715559203729,0.0031898093264624504,1.165441371710232,0.011532654567370635,1.1654780328639431,0.5532562768964311,3.8046832091278766,false,false,0,fixed_teb,14,0,FORWARD,
8.868,6.312582032274221,-0.07323844984190526,0.003842505077939398,1.1658603328993884,0.004097580971804349,1.170145162298325,0.557841309838615,3.6881452166695055,false,false,0,fixed_teb,14,0,FORWARD,
8.968,6.429264890408237,-0.07277689277456316,0.004081069279528254,1.1673335019294624,0.001722749092605306,1.169087350352371,0.5583564275763929,3.5714766832492724,false,false,0,fixed_teb,14,0,FORWARD,
9.068,6.546036065500543,-0.07229252381963452,0.004241660812444558,1.1678776877777413,0.0013809273968889793,1.1679776621802358,0.5498897801326625,3.4547204040013404,false,false,0,fixed_teb,14,0,FORWARD,
9.168,6.662823455066104,-0.07179262916348834,0.004301655323404347,1.1678325724313658,-0.0005102577915479,1.167038271760055,0.5525137116689919,3.337948692484523,false,false,0,fixed_teb,14,0,FORWARD,
9.268,6.77958590200694,-0.07130145038793058,0.003993070732639751,1.1674765522146835,-0.004303706481155159,1.1662800248997596,0.5571472328083468,3.22120332474991,false,false,0,fixed_teb,14,0,FORWARD,
9.368,6.896303945993137,-0.07085818162004298,0.003460335990788088,1.166991410622684,-0.006599874870485979,1.1657265825921006,0.5496248108187959,3.104504803919664,false,false,0,fixed_teb,14,0,FORWARD,
9.468,7.012972886762498,-0.07049473079420514,0.0026046109564474337,1.1665175858158179,-0.006508620529676973,1.1655904572929687,0.5534064824105815,2.9878588457766395,false,false,0,fixed_teb,14,0,FORWARD,
9.568,7.129602597589661,-0.070191729036421,0.0027887873131041147,1.1661735328927283,0.004358310654581362,1.1655282399938172,0.5387953127078892,2.871255496570994,false,false,0,fixed_teb,14,0,FORWARD,
9.668,7.246204164529075,-0.06985269175208912,0.0030353112308496273,1.1659229834629954,0.0016451931437862061,1.1653573820303322,0.5423129568981044,2.7546816335108524,false,false,0,fixed_teb,16,0,FORWARD,
9.768,7.362782761715311,-0.06949235462918822,0.003163852252807025,1.1657163898582483,0.0010867261188963438,1.165375251663243,0.550197180320414,2.6381326633165796,false,false,0,fixed_teb,16,0,FORWARD,
9.868,7.4793504467502085,-0.06912198157688161,0.0032233443123304856,1.1658198977509144,0.0022809644635939986,1.1680002819471622,0.5480380622516209,2.521597116637685,false,false,0,fixed_teb,16,0,FORWARD,
9.968,7.595980223165079,-0.06871548261485141,0.004038437212172562,1.1665076671180679,0.010842959091990425,1.1667500349047693,0.5464132035426975,2.4050016434431836,false,false,0,fixed_teb,16,0,FORWARD,
10.068,7.712635425124041,-0.06818851329524114,0.005282088960762386,1.166596195243772,0.013316691273254425,1.165816292281404,0.5498900940199135,2.2883807313781706,false,false,0,fixed_teb,16,0,FORWARD,
10.168,7.829274672669387,-0.06751167502470773,0.006571899605438379,1.1662975265772983,0.012679942235125446,1.1656575048096398,0.5441513936893893,2.1717749130559643,false,false,0,fixed_teb,16,0,FORWARD,
10.268,7.945886399830789,-0.06668681256858892,0.007822033709954426,1.1660523897820103,0.012470442612875986,1.1655267770062467,0.5441383326702,2.055195809009613,false,false,0,fixed_teb,16,0,FORWARD,
10.368,8.06247537716673,-0.06571629017876872,0.00908065290440602,1.165860402577284,0.012650086521921648,1.1653254205176518,0.5473981093736314,1.9386387736966528,false,false,0,fixed_teb,16,0,FORWARD,
10.468,8.17904634700899,-0.06460000982887434,0.010347487070797764,1.16575410938579,0.013601476806511944,1.1658614676492949,0.5330119543507801,1.822099165142006,false,false,0,fixed_teb,16,0,FORWARD,
10.568,8.295617268738923,-0.06332490582850539,0.011871660710332906,1.165793323449574,0.016147674383518752,1.1655878116678904,0.5401817458669989,1.7055587173472386,false,false,0,fixed_teb,16,0,FORWARD,
10.668,8.412182811503527,-0.06187254782192182,0.013300771590294242,1.1657204337697475,0.01400133332496739,1.1656128554819267,0.535273963110964,1.5890222264835756,false,false,0,fixed_teb,18,0,FORWARD,
10.768,8.52874082107911,-0.06025254650116099,0.014846612344278632,1.1656678548174033,0.01678788841262326,1.16545998285603,0.5352125465409605,1.4724924247407343,false,false,0,fixed_teb,18,0,FORWARD,
10.868,8.645288594754748,-0.058435456914225366,0.016778073318243106,1.16559192676039,0.02071004350994692,1.1656408900595785,0.5362909043483616,1.3559711258453628,false,false,0,fixed_teb,18,0,FORWARD,
10.968,8.761834143914955,-0.056391459854292836,0.01868453104296257,1.1657676769461431,0.021017955969609623,1.1674575411181065,0.5311103957693426,1.2394493470567125,false,false,0,fixed_teb,18,0,FORWARD,
11.068,8.878427379816555,-0.05408728521915876,0.021614703278406828,1.166384922785099,0.0338789859514121,1.1737843839459263,0.531884667075687,1.122876029117879,false,false,0,fixed_teb,18,0,FORWARD,
11.168,8.995205473533868,-0.05139882835090418,0.0251951448374767,1.169019876149275,0.03773453162380322,1.1730041667284798,0.5256827575007722,1.0061082844168132,false,false,0,fixed_teb,18,0,FORWARD,
11.268,9.111983506761613,-0.048268750557719786,0.029125899879180354,1.1647443149668881,0.03617842441436124,1.1385321184917403,0.5170657969279537,0.8893273663526869,false,false,0,fixed_teb,18,0,FORWARD,
11.368,9.227676183235047,-0.04475099010251945,0.0321285771975937,1.149215499500587,0.026484008487245223,1.0700107859835364,0.5270621701806756,0.773619240361523,false,false,0,fixed_teb,18,0,FORWARD,
11.468,9.340695213234042,-0.04101195532648835,0.034382052672798626,1.12028490220454,0.02038082358189595,0.9953964021140366,0.5250402023573159,0.6605791264732841,false,false,0,fixed_teb,18,0,FORWARD,
11.568,9.449753136517902,-0.03715403888616448,0.0370177018297473,1.0746676814283058,0.02953982260005423,0.9054041155576543,0.5091703752166726,0.5514998036059859,false,false,0,fixed_teb,18,0,FORWARD,
11.668,9.55303205387249,-0.033112844764808046,0.04333275852699352,1.0040864715306628,0.08382137001344112,0.8046507685769102,0.5087918016332482,0.44819282162241575,false,false,0,fixed_teb,20,0,FORWARD,
11.768,9.648520737202746,-0.028589216752029998,0.05419415712821083,0.9223549389956509,0.12070990528783186,0.7024067326902439,0.5088474215495016,0.35264006506776197,false,false,0,fixed_teb,20,0,FORWARD,
11.868,9.735324701244467,-0.02344600302755154,0.06700233858855233,0.8336521252493669,0.12656416954140068,0.606160320686711,0.4956133180096851,0.26571174010438164,false,false,0,fixed_teb,20,0,FORWARD,
11.968,9.813023737668463,-0.01787292921099014,0.07812221414026514,0.7415879398799177,0.09310436285726946,0.5029406646733079,0.5019962492594132,0.18782855021016628,false,false,0,fixed_teb,20,0,FORWARD,
12.068,9.881125894645203,-0.012363081079343278,0.08361287199238492,0.6400183476598292,0.028398303466662084,0.3372265960193847,0.4932972825078508,0.11951526554243079,false,false,0,fixed_teb,20,0,FORWARD,
12.168,9.937818311457026,-0.007615256488291316,0.08218081868004891,0.5257054444487925,-0.03845398506049835,0.2944862702928005,0.4758572233398212,0.06264626502384595,false,false,0,fixed_teb,20,0,FORWARD,
12.268,9.98472170136932,-0.003859680544850714,0.07532919024901653,0.43407013994344484,-0.08561573205609907,0.21186923783509864,0.47143048665526344,0.015758284898951615,false,false,0,fixed_teb,20,0,FORWARD,
12.368,10.022742162078433,-0.0011334152564597402,0.06500901598534418,0.3466590277028013,-0.11228591531288395,0.1399559290655183,0.47602236633582323,0.02277038792259168,false,false,0,fixed_teb,20,0,FORWARD,
12.468,10.052443031088846,0.000667643495355417,0.05312563597801993,0.2658242918165483,-0.12093086902899516,0.07857887699241703,0.47563872866184576,0.052447280745740364,false,false,0,fixed_teb,20,0,FORWARD,
12.568,10.074562693882687,0.0017445343006210804,0.041320483020078874,0.19318093658632265,-0.11415838011247492,0.029678307358795956,0.4760891183089099,0.07458309941916655,false,false,0,fixed_teb,20,0,FORWARD,
12.668,10.090018629879879,0.002323035799539562,0.03135597189003727,0.13088035707056264,-0.08447201432806745,-0.030928019006047202,0.4668142747765415,0.09004859921607064,false,false,0,fixed_teb,22,0,FORWARD,
12.768,10.10006086097552,0.0026142027910029827,0.025600209512337165,0.08307452915659432,-0.04563323950912761,-0.06406549169938966,0.4728988127651304,0.1000950046475582,false,false,0,fixed_teb,22,0,FORWARD,
12.868,10.106435857532823,0.0027681104927297414,0.02189740824087202,0.0527304291420067,-0.030222587516153133,0.0,0.4806710358691874,0.1064718470040194,false,false,0,fixed_teb,22,0,FORWARD,
12.968,10.110482583485366,0.0028533332325333632,0.019891141275017662,0.03346992376278161,-0.01461856838659946,0.0,0.47562489079857767,0.11051942256516158,false,true,0,fixed_teb,22,0,FORWARD,
13.268,10.115716648307165,0.002953216779405033,0.018433769710844313,0.008559235486211658,-0.0009005149386647806,0.0,0.4815962516600763,0.1157543268512686,false,true,0,fixed_teb,22,0,NEUTRAL,
