stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.27,2.003107135879634,0.0,0.0,1.1825633196296799,0.0,1.1733220521910268,9.597498831149297,32.99689286412037,false,false,0,anchor_cruise,6,0,FORWARD,
8.37,2.121148707139478,0.0,0.0,1.1791878211915068,0.0,1.1727418100404283,9.524500784274297,32.878851292860524,false,false,0,anchor_cruise,6,0,FORWARD,
8.47,2.238948432726589,0.0,0.0,1.1783705448914574,0.0,1.190431447408874,9.360809263583379,32.76105156727341,false,false,0,anchor_cruise,6,0,FORWARD,
8.57,2.3570657742999623,0.0,0.0,1.1827759533357811,0.0,1.1750182833414027,9.30613417943198,32.64293422570004,false,false,0,anchor_cruise,8,0,FORWARD,
8.67,2.475163086715244,0.0,0.0,1.179942359012955,0.0,1.1902238244678118,9.145814851123875,32.52483691328476,false,false,0,anchor_cruise,8,0,FORWARD,
8.77,2.593367903923157,0.0,0.0,1.1822801597333048,0.0,1.173910178260581,9.064650367965111,32.40663209607684,false,false,0,anchor_cruise,8,0,FORWARD,
8.87,2.711401407280318,0.0,0.0,1.1792229103271743,0.0,1.1735266435142369,8.904051613082299,32.28859859271968,false,false,0,anchor_cruise,8,0,FORWARD,
8.97,2.8291913209877335,0.0,0.0,1.1771422715124091,0.0,1.187787601321382,8.834419048903303,32.17080867901227,false,false,0,anchor_cruise,8,0,FORWARD,
9.07,2.947152938286478,0.0,0.0,1.1810306227999963,0.0,1.1736391921029425,8.7617404829243,32.05284706171352,false,false,0,anchor_cruise,8,0,FORWARD,
9.17,3.0650831015449604,0.0,0.0,1.1782744397169647,0.0,1.172990594841153,8.629691179670761,31.93491689845504,false,false,0,anchor_cruise,8,0,FORWARD,
9.27,3.182787752593688,0.0,0.0,1.1763444436158617,0.0,1.1746331967889212,8.543357904829453,31.81721224740631,false,false,0,anchor_cruise,8,0,FORWARD,
9.37,3.3003788789916135,0.0,0.0,1.1755418992888134,0.0,1.1725907382625724,8.401548209241673,31.699621121008388,false,false,0,anchor_cruise,8,0,FORWARD,
9.47,3.417864485966778,0.0,0.0,1.1744639476440848,0.0,1.1895240575166337,8.30795270448093,31.582135514033222,false,false,0,anchor_cruise,8,0,FORWARD,
9.57,3.535660867332789,0.0,0.0,1.1799648573072847,0.0,1.1744220353259218,8.177929123448532,31.46433913266721,false,false,0,anchor_cruise,10,0,FORWARD,
9.67,3.653554878148009,0.0,0.0,1.179257089170218,0.0,1.1895754728766827,8.057537277745407,31.346445121851993,false,false,0,anchor_cruise,10,0,FORWARD,
9.77,3.7717203381445317,0.0,0.0,1.1830239656879706,0.0,1.1895518447691658,7.923071247570724,31.228279661855467,false,false,0,anchor_cruise,10,0,FORWARD,
9.87,3.890147659354721,0.0,0.0,1.1840694231078674,0.0,1.1741439033829693,7.853416782849044,31.10985234064528,false,false,0,anchor_cruise,10,0,FORWARD,
9.97,4.008323939409584,0.0,0.0,1.180443992229272,0.0,1.1734180736061401,7.702718108203254,30.991676060590414,false,false,0,anchor_cruise,10,0,FORWARD,
10.07,4.126230521947098,0.0,0.0,1.1791507217326656,0.0,1.1880676960822907,7.641441552889625,30.873769478052903,false,false,0,anchor_cruise,10,0,FORWARD,
10.17,4.24432809255421,0.0,0.0,1.1811714716760011,0.0,1.17384092703501,7.4709360292079845,30.75567190744579,false,false,0,anchor_cruise,10,0,FORWARD,
10.27,4.362273617455545,0.0,0.0,1.1784306183098479,0.0,1.173112815400945,7.411679262770402,30.637726382544454,false,false,0,anchor_cruise,10,0,FORWARD,
10.37,4.480017944474105,0.0,0.0,1.1777305821705033,0.0,1.1874094072873214,7.261696959239775,30.519982055525894,false,false,0,anchor_cruise,10,0,FORWARD,
10.47,4.5979919371937275,0.0,0.0,1.1800661674816373,0.0,1.1736033439901523,7.166166449291045,30.402008062806274,false,false,0,anchor_cruise,10,0,FORWARD,
10.57,4.715847219673033,0.0,0.0,1.1776483987667177,0.0,1.1729458625907823,7.1065169572868285,30.284152780326966,false,false,0,anchor_cruise,12,0,FORWARD,
10.67,4.833502775841349,0.0,0.0,1.1759307335630327,0.0,1.1731205660417066,6.96054679583482,30.16649722415865,false,false,0,anchor_cruise,12,0,FORWARD,
10.77,4.951030542836076,0.0,0.0,1.1749042817108153,0.0,1.1877898645313976,6.883755509366314,30.048969457163924,false,false,0,anchor_cruise,12,0,FORWARD,
10.87,5.068820423094772,0.0,0.0,1.1796109158359027,0.0,1.1738365343361765,6.716999135413513,29.93117957690523,false,false,0,anchor_cruise,12,0,FORWARD,
10.97,5.186647322021432,0.0,0.0,1.1775017445709077,0.0,1.1731352252773701,6.682690855747971,29.813352677978568,false,false,0,anchor_cruise,12,0,FORWARD,
11.07,5.304296021571547,0.0,0.0,1.175906814096984,0.0,1.1875168278836727,6.524589608875582,29.695703978428455,false,false,0,anchor_cruise,12,0,FORWARD,
11.17,5.422132381588475,0.0,0.0,1.1789410226676895,0.0,1.1736328625670895,6.430121968952486,29.577867618411524,false,false,0,anchor_cruise,12,0,FORWARD,
11.27,5.539903125863165,0.0,0.0,1.1770021451005062,0.0,1.172981430559903,6.30360754660933,29.460096874136834,false,false,0,anchor_cruise,12,0,FORWARD,
11.37,5.657510223125828,0.0,0.0,1.1755495942502943,0.0,1.173166354308641,6.1951075427946325,29.34248977687417,false,false,0,anchor_cruise,12,0,FORWARD,
11.47,5.775056434184579,0.0,0.0,1.1770109080847961,0.0,1.2,6.0656481596951695,29.224943565815423,false,false,0,anchor_cruise,12,0,FORWARD,
11.57,5.893291775687206,0.0,0.0,1.1854079861230546,0.0,1.1915771885325805,5.998327129552168,29.106708224312793,false,false,0,anchor_cruise,14,0,FORWARD,
11.67,6.011946071868939,0.0,0.0,1.1861678483845552,0.0,1.1743903644416482,5.866591420687026,28.98805392813106,false,false,0,anchor_cruise,14,0,FORWARD,
11.77,6.130285839373357,0.0,0.0,1.1817001272902712,0.0,1.1724820042535122,5.7866505149317025,28.869714160626643,false,false,0,anchor_cruise,14,0,FORWARD,
11.87,6.248241629259252,0.0,0.0,1.1783330826592155,0.0,1.1886180189939928,5.649130907708729,28.75175837074075,false,false,0,anchor_cruise,14,0,FORWARD,
11.97,6.366313952376058,0.0,0.0,1.1820897953358276,0.0,1.2,5.5778194338622935,28.633686047623943,false,false,0,anchor_cruise,14,0,FORWARD,
12.07,6.484939152755137,0.0,0.0,1.1886317408289755,0.0,1.1931315229869244,5.4284111987038495,28.51506084724486,false,false,0,anchor_cruise,14,0,FORWARD,
12.17,6.60390689868238,0.0,0.0,1.1902753473739764,0.0,1.1878242922576476,5.337451990772486,28.396093101317618,false,false,0,anchor_cruise,14,0,FORWARD,
12.27,6.722877472583651,0.0,0.0,1.1893800662048115,0.0,1.1736725952537814,5.290089864499529,28.27712252741635,false,false,0,anchor_cruise,14,0,FORWARD,
12.37,6.84145044837604,0.0,0.0,1.1836426991158469,0.0,1.1732360170927543,5.117867811866943,28.15854955162396,false,false,0,anchor_cruise,14,0,FORWARD,
12.47,6.959572874150627,0.0,0.0,1.1798415171731422,0.0,1.1912514728829942,5.072420858889917,28.040427125849373,false,false,0,anchor_cruise,14,0,FORWARD,
12.57,7.077791066818839,0.0,0.0,1.1824532296073766,0.0,1.1733465054136096,4.932165650739927,27.92220893318116,false,false,0,anchor_cruise,16,0,FORWARD,
12.67,7.1958247557689825,0.0,0.0,1.1791268749166381,0.0,1.1883468132917552,4.895894430057416,27.80417524423102,false,false,0,anchor_cruise,16,0,FORWARD,
12.77,7.313954781790456,0.0,0.0,1.182648257597687,0.0,1.190115239525314,4.7510128326247765,27.686045218209543,false,false,0,anchor_cruise,16,0,FORWARD,
12.87,7.4323931350776595,0.0,0.0,1.1853756741562804,0.0,1.1879933663932485,4.700990805873014,27.56760686492234,false,false,0,anchor_cruise,16,0,FORWARD,
12.97,7.550991535861558,0.0,0.0,1.1863318217968675,0.0,1.1883461212011166,4.576607841111828,27.449008464138444,false,false,0,anchor_cruise,16,0,FORWARD,
13.07,7.669691783249238,0.0,0.0,1.1880802857307462,0.0,1.2,4.503641363987689,27.330308216750762,false,false,0,anchor_cruise,16,0,FORWARD,
13.17,7.788776817788701,0.0,0.0,1.1924341232499425,0.0,1.192602787618163,4.405853161865458,27.2112231822113,false,false,0,anchor_cruise,16,0,FORWARD,
13.27,7.908024149757678,0.0,0.0,1.192495730201076,0.0,1.1747363678974931,4.360967526489482,27.09197585024232,false,false,0,anchor_cruise,16,0,FORWARD,
13.37,8.026861007405065,0.0,0.0,1.1860088819287322,0.0,1.1725839334071981,4.236708278027121,26.973138992594933,false,false,0,anchor_cruise,16,0,FORWARD,
13.47,8.145178952590857,0.0,0.0,1.182557415590217,0.0,1.1892949852349648,4.211030230571128,26.854821047409143,false,false,0,anchor_cruise,16,0,FORWARD,
13.57,8.263591270637233,0.0,0.0,1.185018404406297,0.0,1.1742198384157596,4.145486739730428,26.736408729362765,false,false,0,anchor_cruise,18,0,FORWARD,
13.67,8.381840752391826,0.0,0.0,1.1810037097720476,0.0,1.173410030242143,4.026525146096263,26.618159247608176,false,false,0,anchor_cruise,18,0,FORWARD,
13.77,8.49979067521702,0.0,0.0,1.179531202224239,0.0,1.1883835372152347,3.9462825111154998,26.50020932478298,false,false,0,anchor_cruise,18,0,FORWARD,
13.87,8.617924343285969,0.0,0.0,1.1815059211111318,0.0,1.173898760830343,3.8795169891906918,26.38207565671403,false,false,0,anchor_cruise,18,0,FORWARD,
13.97,8.735896903771884,0.0,0.0,1.1786649800458773,0.0,1.1731815804724404,3.8364122469621256,26.264103096228116,false,false,0,anchor_cruise,18,0,FORWARD,
14.07,8.853661124638926,0.0,0.0,1.1779197588526467,0.0,1.1876542540957276,3.7107245681157397,26.146338875361074,false,false,0,anchor_cruise,18,0,FORWARD,
14.17,8.971655043992685,0.0,0.0,1.1802614399562479,0.0,1.1736843404582495,3.692755241247883,26.028344956007317,false,false,0,anchor_cruise,18,0,FORWARD,
14.27,9.089528340716864,0.0,0.0,1.177859065040623,0.0,1.1730046923913566,3.5961643007074797,25.910471659283136,false,false,0,anchor_cruise,18,0,FORWARD,
14.37,9.207201748966089,0.0,0.0,1.1761016409425946,0.0,1.173185377881146,3.5648988946876052,25.79279825103391,false,false,0,anchor_cruise,18,0,FORWARD,
14.47,9.324744141111346,0.0,0.0,1.1750364362534578,0.0,1.1880232146302048,3.4599486532135066,25.675255858888654,false,false,0,anchor_cruise,18,0,FORWARD,
14.57,9.442524671102241,0.0,0.0,1.1785341615680873,0.0,1.1736862510973785,3.4235010379939466,25.55747532889776,false,false,0,anchor_cruise,20,0,FORWARD,
14.67,9.560265425152007,0.0,0.0,1.1767633964288993,0.0,1.1730414815870551,3.3326603266827544,25.439734574847993,false,false,0,anchor_cruise,20,0,FORWARD,
14.77,9.677855270052296,0.0,0.0,1.1754039164853678,0.0,1.1874756632606172,3.2972622840834407,25.322144729947702,false,false,0,anchor_cruise,20,0,FORWARD,
14.87,9.795676200798157,0.0,0.0,1.1798132859421415,0.0,1.1735805374762234,3.227600634969934,25.204323799201845,false,false,0,anchor_cruise,20,0,FORWARD,
14.97,9.913512684602212,0.0,0.0,1.1775366899176358,0.0,1.1904509616128993,3.175165953437897,25.08648731539779,false,false,0,anchor_cruise,20,0,FORWARD,
15.07,10.03153879511092,0.0,0.0,1.1808699390239004,0.0,1.1745260430091902,3.1053844255847576,24.96846120488908,false,false,0,anchor_cruise,20,0,FORWARD,
15.17,10.149494005789668,0.0,0.0,1.1793349728052016,0.0,1.1835275896737807,3.0731113885390275,24.85050599421033,false,false,0,anchor_cruise,20,0,FORWARD,
15.27,10.267524936604342,0.0,0.0,1.1808663830566302,0.0,1.1897074628099595,3.025356188810378,24.732475063395658,false,false,0,anchor_cruise,20,0,FORWARD,
15.37,10.385789809884557,0.0,0.0,1.1827344254157433,0.0,1.1740424074287883,2.998803401556925,24.614210190115443,false,false,0,anchor_cruise,20,0,FORWARD,
15.47,10.503861255902727,0.0,0.0,1.1795595477991925,0.0,1.1826657544949788,2.9357151287363847,24.496138744097273,false,false,0,anchor_cruise,20,0,FORWARD,
15.57,10.621900278202144,0.0,0.0,1.1812382025301285,0.0,1.1889266869957398,2.918626567951022,24.378099721797856,false,false,0,anchor_cruise,22,0,FORWARD,
15.67,10.740202773549319,0.0,0.0,1.1840465258989596,0.0,1.1740971079413216,2.888260311742529,24.25979722645068,false,false,0,anchor_cruise,22,0,FORWARD,
15.77,10.85837620850479,0.0,0.0,1.1804123658662928,0.0,1.1733222227896634,2.8457145450020165,24.14162379149521,false,false,0,anchor_cruise,22,0,FORWARD,
15.87,10.976252675039856,0.0,0.0,1.1778225948158974,0.0,1.1881060644501302,2.8174588975788706,24.023747324960144,false,false,0,anchor_cruise,22,0,FORWARD,
15.97,11.094273915287218,0.0,0.0,1.1815787717602162,0.0,1.1738361362548841,2.813396721828138,23.905726084712782,false,false,0,anchor_cruise,22,0,FORWARD,
16.07,11.212251858936135,0.0,0.0,1.1787506689886986,0.0,1.1731154474455476,2.7962637925443357,23.787748141063865,false,false,0,anchor_cruise,22,0,FORWARD,
16.17,11.330020816641222,0.0,0.0,1.1779348018581917,0.0,1.1874133106413476,2.768967684293314,23.669979183358777,false,false,0,anchor_cruise,22,0,FORWARD,
16.27,11.44801056665213,0.0,0.0,1.1801967457289397,0.0,1.1736018022013959,2.760575379200722,23.55198943334787,false,false,0,anchor_cruise,22,0,FORWARD,
16.37,11.565876979270596,0.0,0.0,1.1777878530391823,0.0,1.1919793324244308,2.752599769728701,23.434123020729402,false,false,0,anchor_cruise,22,0,FORWARD,
16.47,11.68398556480066,0.0,0.0,1.1829714836199732,0.0,1.1745042215840853,2.757717606223636,23.316014435199342,false,false,0,anchor_cruise,22,0,FORWARD,
16.57,11.802085939813066,0.0,0.0,1.1798787011669736,0.0,1.2,2.73322820345264,23.197914060186932,false,false,0,anchor_cruise,24,0,FORWARD,
16.67,11.920541415083909,0.0,0.0,1.1872282788342976,0.0,1.1911929190967276,2.7430468833951496,23.07945858491609,false,false,0,anchor_cruise,24,0,FORWARD,
16.77,12.03935637848187,0.0,0.0,1.1886764175341662,0.0,1.1904723580503267,2.7415249627010776,22.96064362151813,false,false,0,anchor_cruise,24,0,FORWARD,
16.87,12.15823803353137,0.0,0.0,1.1879462528464506,0.0,1.1745210602637888,2.7431917158732944,22.84176196646863,false,false,0,anchor_cruise,24,0,FORWARD,
16.97,12.276746736411903,0.0,0.0,1.1843460111002972,0.0,1.1895210938341465,2.7465095488200717,22.7232532635881,false,false,0,anchor_cruise,24,0,FORWARD,
17.07,12.39530160288748,0.0,0.0,1.1862362803519433,0.0,1.189014247684897,2.7468930850910063,22.60469839711252,false,false,0,anchor_cruise,24,0,FORWARD,
17.17,12.513989788974007,0.0,0.0,1.1872509706480447,0.0,1.192461058963701,2.756045015053123,22.48601021102599,false,false,0,anchor_cruise,24,0,FORWARD,
17.27,12.632805359125065,0.0,0.0,1.1876237369161158,0.0,1.174851141110828,2.748272092537254,22.367194640874935,false,false,0,anchor_cruise,24,0,FORWARD,
17.37,12.751268460564722,0.0,0.0,1.1828360775873046,0.0,1.173443819435535,2.768435309533243,22.248731539435276,false,false,0,anchor_cruise,24,0,FORWARD,
17.47,12.869333798699943,0.0,0.0,1.179405427740552,0.0,1.1908615758358225,2.7843475049115667,22.13066620130006,false,false,0,anchor_cruise,24,0,FORWARD,
17.57,12.987540295776054,0.0,0.0,1.183576006164429,0.0,1.1907012148529048,2.7898423611683,22.012459704223946,false,false,0,anchor_cruise,26,0,FORWARD,
17.67,13.106035867361614,0.0,0.0,1.184797886247647,0.0,1.1748127161327413,2.8056252266685453,21.893964132638388,false,false,0,anchor_cruise,26,0,FORWARD,
17.77,13.224283607496393,0.0,0.0,1.1811506672539864,0.0,1.1903605289405372,2.8283790926906014,21.775716392503607,false,false,0,anchor_cruise,26,0,FORWARD,
17.87,13.342629458339433,0.0,0.0,1.185352357445166,0.0,1.2,2.8695319496234952,21.65737054166057,false,false,0,anchor_cruise,26,0,FORWARD,
17.97,13.461492574232958,0.0,0.0,1.19007655803648,0.0,1.1927956853547717,2.883825218034999,21.538507425767044,false,false,0,anchor_cruise,26,0,FORWARD,
18.07,13.580554300367337,0.0,0.0,1.1906137402628532,0.0,1.18754804767867,2.9314867580859434,21.41944569963266,false,false,0,anchor_cruise,26,0,FORWARD,
18.17,13.699566071119976,0.0,0.0,1.1905760201487372,0.0,1.2,2.9501268193545522,21.300433928880025,false,false,0,anchor_cruise,26,0,FORWARD,
18.27,13.818827362188465,0.0,0.0,1.1932523687576764,0.0,1.1911864863943467,3.018885144216645,21.181172637811535,false,false,0,anchor_cruise,26,0,FORWARD,
18.37,13.93810458937813,0.0,0.0,1.1924977771675984,0.0,1.1744742473212328,3.0393184495736323,21.061895410621872,false,false,0,anchor_cruise,26,0,FORWARD,
18.47,14.056935512650055,0.0,0.0,1.1859144381125784,0.0,1.1748740196775624,3.1207303997648177,20.943064487349943,false,false,0,anchor_cruise,26,0,FORWARD,
18.57,14.175297082937197,0.0,0.0,1.183216685912854,0.0,1.1902356028476042,3.1310425840836635,20.8247029170628,false,false,0,anchor_cruise,28,0,FORWARD,
18.67,14.293753478107032,0.0,0.0,1.1843610293258302,0.0,1.1739016210120128,3.2057198611384905,20.706246521892968,false,false,0,anchor_cruise,28,0,FORWARD,
18.77,14.411945188998875,0.0,0.0,1.1804744593398722,0.0,1.17314063603425,3.2421492806856334,20.588054811001125,false,false,0,anchor_cruise,28,0,FORWARD,
18.87,14.529822201920274,0.0,0.0,1.1777956807764014,0.0,1.1874676807307876,3.3285711684379944,20.470177798079725,false,false,0,anchor_cruise,28,0,FORWARD,
18.97,14.647802465006768,0.0,0.0,1.180124729022467,0.0,1.1736150798601852,3.388278825369048,20.35219753499323,false,false,0,anchor_cruise,28,0,FORWARD,
19.07,14.765663658137008,0.0,0.0,1.1777469912580096,0.0,1.172954052735671,3.3987095554384616,20.234336341862992,false,false,0,anchor_cruise,28,0,FORWARD,
19.17,14.883327277502763,0.0,0.0,1.1760115472045682,0.0,1.1731294492910271,3.5203962949473206,20.116672722497235,false,false,0,anchor_cruise,28,0,FORWARD,
19.27,15.000886988426046,0.0,0.0,1.176235530663507,0.0,1.1878212719296397,3.5505815713123328,19.999113011573954,false,false,0,anchor_cruise,28,0,FORWARD,
19.37,15.118779786155754,0.0,0.0,1.180467380007606,0.0,1.1738457879960347,3.630045742142195,19.881220213844244,false,false,0,anchor_cruise,28,0,FORWARD,
19.47,15.236672642909635,0.0,0.0,1.1780487535971427,0.0,1.1731372030929974,3.686467891336458,19.763327357090365,false,false,0,anchor_cruise,28,0,FORWARD,
19.57,15.354388360972356,0.0,0.0,1.177503931105486,0.0,1.1875123277269422,3.761305034519066,19.645611639027642,false,false,0,anchor_cruise,30,0,FORWARD,
19.67,15.472371342340937,0.0,0.0,1.181159633896105,0.0,1.1736272950870628,3.8115721755103587,19.527628657659065,false,false,0,anchor_cruise,30,0,FORWARD,
19.77,15.590311118559711,0.0,0.0,1.178351305128824,0.0,1.1729709062459215,3.9215336629495443,19.40968888144029,false,false,0,anchor_cruise,30,0,FORWARD,
19.87,15.708021212300869,0.0,0.0,1.1763860413653253,0.0,1.173146264418171,3.953904731872088,19.29197878769913,false,false,0,anchor_cruise,30,0,FORWARD,
19.97,15.825584526248067,0.0,0.0,1.1752026688357728,0.0,1.2,4.09077638493598,19.174415473751935,false,false,0,anchor_cruise,30,0,FORWARD,
20.07,15.94366625052648,0.0,0.0,1.1835194539909544,0.0,1.1914754553214288,4.135906889822948,19.05633374947352,false,false,0,anchor_cruise,30,0,FORWARD,
20.17,16.062173346340966,0.0,0.0,1.1849384121863973,0.0,1.1743627786937105,4.246544194733067,18.937826653659034,false,false,0,anchor_cruise,30,0,FORWARD,
20.27,16.18041813930931,0.0,0.0,1.1809116285609575,0.0,1.172476803839668,4.296547553815557,18.81958186069069,false,false,0,anchor_cruise,30,0,FORWARD,
20.37,16.29831328263671,0.0,0.0,1.1778306942776482,0.0,1.1850482847843549,4.406993517659075,18.70168671736329,false,false,0,anchor_cruise,30,0,FORWARD,
20.47,16.416264083906714,0.0,0.0,1.1804670172327507,0.0,1.1740341100515368,4.45044225890737,18.583735916093286,false,false,0,anchor_cruise,30,0,FORWARD,
20.57,16.534184316907915,0.0,0.0,1.1792686914711366,0.0,1.1872837123815247,4.591429819900181,18.465815683092085,false,false,0,anchor_cruise,32,0,FORWARD,
20.67,16.652298627942127,0.0,0.0,1.182255202231601,0.0,1.1879616871351377,4.663943400222447,18.347701372057873,false,false,0,anchor_cruise,32,0,FORWARD,
20.77,16.770632102449067,0.0,0.0,1.1831065481965461,0.0,1.1737725581408296,4.70016766983467,18.229367897550933,false,false,0,anchor_cruise,32,0,FORWARD,
20.87,16.888725841755715,0.0,0.0,1.1796971815632193,0.0,1.1730513128633675,4.81685131724849,18.111274158244285,false,false,0,anchor_cruise,32,0,FORWARD,
20.97,17.006541114491608,0.0,0.0,1.1772696877626587,0.0,1.1917808237572027,4.858137624673805,17.993458885508392,false,false,0,anchor_cruise,32,0,FORWARD,
21.07,17.124605312093898,0.0,0.0,1.1825700772612706,0.0,1.1735136879300405,4.995694992623013,17.875394687906102,false,false,0,anchor_cruise,32,0,FORWARD,
21.17,17.242651855557035,0.0,0.0,1.1792621080626744,0.0,1.1728781194361229,5.051973490404647,17.757348144442965,false,false,0,anchor_cruise,32,0,FORWARD,
21.27,17.360429706855772,0.0,0.0,1.1769302695154957,0.0,1.173035639489644,5.183540748331362,17.639570293144228,false,false,0,anchor_cruise,32,0,FORWARD,
21.37,17.47803222528256,0.0,0.0,1.1755077030053505,0.0,1.1874464967486074,5.263624959141912,17.52196777471744,false,false,0,anchor_cruise,32,0,FORWARD,
21.47,17.595836571331787,0.0,0.0,1.1786748289837152,0.0,1.1737101283142255,5.300821794831938,17.404163428668213,false,false,0,anchor_cruise,32,0,FORWARD,
21.57,17.71358867799918,0.0,0.0,1.176861404638288,0.0,1.1730398473242605,5.217104785157057,17.28641132200082,false,false,0,anchor_cruise,34,0,FORWARD,
21.67,17.831186008097845,0.0,0.0,1.1754655289285412,0.0,1.173232568984587,5.061854989484966,17.168813991902155,false,false,0,anchor_cruise,34,0,FORWARD,
21.77,17.948680668536465,0.0,0.0,1.1746499099830496,0.0,1.173536396820983,4.994963796095074,17.051319331463535,false,false,0,anchor_cruise,34,0,FORWARD,
21.87,18.066119782254276,0.0,0.0,1.174243184177916,0.0,1.1729164810322716,4.855896164192705,16.933880217745724,false,false,0,anchor_cruise,34,0,FORWARD,
21.97,18.183513269002894,0.0,0.0,1.173758587835935,0.0,1.191319148231254,4.802610863825668,16.816486730997106,false,false,0,anchor_cruise,34,0,FORWARD,
