run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed101,t12_projection_only_seed101-episode-000004,5,6,21.364,20.762,20.766,20.784,20.862,21.362,0,0.4499999999999993,true,,3.130498046921591,2.719593717440075,0.21547203181814686,0.031089596921187998,0.31113921580718434,1.0,0.4323553695465235,1.1667606814090177,0.8034331089532568,"[1.0,-0.6878165006637573,-0.05531960725784302,0.018797218799591064,0.4578210711479187]","[0.42798590660095215,0.36071109771728516,-0.1200287938117981,-0.3072550296783447,-0.23671728372573853]","[1.0,-0.32710540294647217,-0.1753484010696411,-0.28845781087875366,0.22110378742218018]","{""acc_lim_theta"":0.7374963358049501,""acc_lim_x"":0.7959638352313222,""inflation_dist"":0.5514906538256509,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1919641370374952,""min_obstacle_dist"":0.2566449515934549,""weight_obstacle"":50.0,""weight_optimaltime"":0.9297744870185852,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7200854940466388,""acc_lim_x"":0.8,""inflation_dist"":0.5526019107060309,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.2,""min_obstacle_dist"":0.2617462309916008,""weight_obstacle"":51.27819590189548,""weight_optimaltime"":0.9658455967903137,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7200854940466388,""acc_lim_x"":0.8,""inflation_dist"":0.5526019107060309,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.2,""min_obstacle_dist"":0.2617462309916008,""weight_obstacle"":51.27819590189548,""weight_optimaltime"":0.9658455967903137,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7200854940466388,""acc_lim_x"":0.8,""inflation_dist"":0.5526019107060309,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.2,""min_obstacle_dist"":0.2617462309916008,""weight_obstacle"":51.27819590189548,""weight_optimaltime"":0.9658455967903137,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7200854940466388,""acc_lim_x"":0.8,""inflation_dist"":0.5526019107060309,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.2,""min_obstacle_dist"":0.2617462309916008,""weight_obstacle"":51.27819590189548,""weight_optimaltime"":0.9658455967903137,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9063568434565048,2.054521647407579,-0.04499999999999993,-0.07119257942204082,-0.012590900688984897,-0.0005516342313324208,-0.0,-0.01882968960871598,0.0,0.0,0.0,0.0,0.0,0.0,1.2221840006532148,18.000000000000682,96.00000000000009,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000004,6,7,21.964,21.362,21.366,21.382,21.462,21.962,0,0.45000000000000284,true,,2.5802993618464396,2.0941542481623916,0.04330468404238321,0.4399623403605303,0.31113921580718434,1.0,0.37620533391125494,1.0640338970055099,0.5772353671078192,"[1.0,-0.32710540294647217,-0.1753484010696411,-0.28845781087875366,0.22110378742218018]","[0.42449772357940674,0.33084285259246826,-0.070606529712677,-0.07257360219955444,-0.2412129044532776]","[1.0,0.0037374496459960938,-0.24595493078231812,-0.3610314130783081,-0.020109117031097412]","{""acc_lim_theta"":0.7200854940466388,""acc_lim_x"":0.8,""inflation_dist"":0.5526019107060309,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.2,""min_obstacle_dist"":0.2617462309916008,""weight_obstacle"":51.27819590189548,""weight_optimaltime"":0.9658455967903137,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.709005882154385,""acc_lim_x"":0.8,""inflation_dist"":0.5532556037862596,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.2,""min_obstacle_dist"":0.26748740412274236,""weight_obstacle"":52.58066668520213,""weight_optimaltime"":0.9989298820495605,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.709005882154385,""acc_lim_x"":0.8,""inflation_dist"":0.5532556037862596,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.2,""min_obstacle_dist"":0.26748740412274236,""weight_obstacle"":52.58066668520213,""weight_optimaltime"":0.9989298820495605,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.709005882154385,""acc_lim_x"":0.8,""inflation_dist"":0.5532556037862596,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.2,""min_obstacle_dist"":0.26748740412274236,""weight_obstacle"":52.58066668520213,""weight_optimaltime"":0.9989298820495605,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.709005882154385,""acc_lim_x"":0.8,""inflation_dist"":0.5532556037862596,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.2,""min_obstacle_dist"":0.26748740412274236,""weight_obstacle"":52.58066668520213,""weight_optimaltime"":0.9989298820495605,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3014221839652937,2.43072556842024,-0.04500000000000029,-0.04726320853931558,-0.010377781599256888,-0.012187454020896616,-0.0,-0.014474940295476635,0.0,0.0,0.0,0.0,0.0,0.0,0.9891279914882034,16.00000000000179,96.00000000000009,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000004,7,8,22.612,21.962,21.966,21.984,22.062,22.562,0,0.5,true,,1.9674218763098645,1.6175392342455646,0.005619708267030432,0.8121823465606344,0.31113921580718434,1.0,0.6380915640020808,0.5891953436033527,0.4111328159318332,"[1.0,0.0037374496459960938,-0.24595493078231812,-0.3610314130783081,-0.020109117031097412]","[0.6038719415664673,0.2634545564651489,0.08103454113006592,0.2678699493408203,0.1403566598892212]","[1.0,0.267192006111145,-0.1649203896522522,-0.09316146373748779,0.12024754285812378]","{""acc_lim_theta"":0.709005882154385,""acc_lim_x"":0.8,""inflation_dist"":0.5532556037862596,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.2,""min_obstacle_dist"":0.26748740412274236,""weight_obstacle"":52.58066668520213,""weight_optimaltime"":0.9989298820495605,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6865861165930387,""acc_lim_x"":0.8,""inflation_dist"":0.5525053655432558,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1969115675766289,""min_obstacle_dist"":0.2757521333080814,""weight_obstacle"":51.82278663246379,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6865861165930387,""acc_lim_x"":0.8,""inflation_dist"":0.5525053655432558,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1969115675766289,""min_obstacle_dist"":0.2757521333080814,""weight_obstacle"":51.82278663246379,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6865861165930387,""acc_lim_x"":0.8,""inflation_dist"":0.5525053655432558,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1969115675766289,""min_obstacle_dist"":0.2757521333080814,""weight_obstacle"":51.82278663246379,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6865861165930387,""acc_lim_x"":0.8,""inflation_dist"":0.5525053655432558,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1969115675766289,""min_obstacle_dist"":0.2757521333080814,""weight_obstacle"":51.82278663246379,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5019988421733426,1.7494132103214999,-0.05,-0.1403830199636797,-0.00071058169079084,-0.04495105721270618,-0.0,-0.011369709280980673,0.0,0.0,0.0,0.0,0.0,0.0,1.2009960046270862,18.000000000000682,96.00000000000009,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000004,8,9,23.212,22.612,22.614,22.632,22.662,23.162,0,0.5,true,,1.5594991113827548,1.3188797105965635,0.10990844792600878,0.9374310577491844,0.31113921580718434,1.0,0.5221410332198235,0.7682407458771496,-0.0713186970092187,"[1.0,0.267192006111145,-0.1649203896522522,-0.09316146373748779,0.12024754285812378]","[0.7010650634765625,-0.09950423240661621,-0.06077510118484497,0.4673588275909424,0.44203901290893555]","[1.0,0.1676877737045288,-0.22569549083709717,0.3741973638534546,0.5622865557670593]","{""acc_lim_theta"":0.6865861165930387,""acc_lim_x"":0.8,""inflation_dist"":0.5525053655432558,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1969115675766289,""min_obstacle_dist"":0.2757521333080814,""weight_obstacle"":51.82278663246379,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6552260929936651,""acc_lim_x"":0.7903178024089156,""inflation_dist"":0.5530680367757381,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.17347901329268,""min_obstacle_dist"":0.2718189264421908,""weight_obstacle"":50.0,""weight_optimaltime"":0.9900495767593384,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6552260929936651,""acc_lim_x"":0.7903178024089156,""inflation_dist"":0.5530680367757381,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.17347901329268,""min_obstacle_dist"":0.2718189264421908,""weight_obstacle"":50.0,""weight_optimaltime"":0.9900495767593384,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6552260929936651,""acc_lim_x"":0.7903178024089156,""inflation_dist"":0.5530680367757381,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.17347901329268,""min_obstacle_dist"":0.2718189264421908,""weight_obstacle"":50.0,""weight_optimaltime"":0.9900495767593384,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6552260929936651,""acc_lim_x"":0.7903178024089156,""inflation_dist"":0.5530680367757381,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.17347901329268,""min_obstacle_dist"":0.2718189264421908,""weight_obstacle"":50.0,""weight_optimaltime"":0.9900495767593384,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.904403243617999,1.2030970039309563,-0.05,-0.13107865335650443,-0.0017967319891049266,-0.09213203872796343,-0.0,-0.02368633623938445,0.0,0.0,0.0,1.0,0.0,0.0,0.7056449976516888,18.000000000000682,47.999999999998266,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000004,9,10,23.812,23.192,23.214,23.228,23.262,23.762,0,0.5,true,,1.247304005868183,0.840983432513456,0.10615199850630634,0.7099044738211358,0.31113921580718434,1.0,0.46966295787484813,1.0105431378427094,-0.7554427829287761,"[1.0,0.1676877737045288,-0.22569549083709717,0.3741973638534546,0.5622865557670593]","[0.6642866134643555,0.06965720653533936,-0.2262955904006958,0.08114862442016602,0.05794978141784668]","[1.0,0.23734498023986816,-0.45199108123779297,0.4553459882736206,0.620236337184906]","{""acc_lim_theta"":0.6552260929936651,""acc_lim_x"":0.7903178024089156,""inflation_dist"":0.5530680367757381,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.17347901329268,""min_obstacle_dist"":0.2718189264421908,""weight_obstacle"":50.0,""weight_optimaltime"":0.9900495767593384,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6283024483318456,""acc_lim_x"":0.7977064450426348,""inflation_dist"":0.5551631384913044,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.1806407066714804,""min_obstacle_dist"":0.2673391960325078,""weight_obstacle"":50.0,""weight_optimaltime"":0.9970152974128723,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6283024483318456,""acc_lim_x"":0.7977064450426348,""inflation_dist"":0.5551631384913044,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.1806407066714804,""min_obstacle_dist"":0.2673391960325078,""weight_obstacle"":50.0,""weight_optimaltime"":0.9970152974128723,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6283024483318456,""acc_lim_x"":0.7977064450426348,""inflation_dist"":0.5551631384913044,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.1806407066714804,""min_obstacle_dist"":0.2673391960325078,""weight_obstacle"":50.0,""weight_optimaltime"":0.9970152974128723,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6283024483318456,""acc_lim_x"":0.7977064450426348,""inflation_dist"":0.5551631384913044,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.1806407066714804,""min_obstacle_dist"":0.2673391960325078,""weight_obstacle"":50.0,""weight_optimaltime"":0.9970152974128723,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8701112985309094,2.0316028667736354,-0.05,-0.06460450435602297,-0.016523911791168938,-0.01680782792377433,-0.0,-0.013555324171759859,0.0,0.0,0.0,0.0,0.0,0.0,1.1023830011254176,14.000000000002899,48.00000000000182,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000004,10,11,26.17,23.792,23.814,23.83,23.86,24.36,0,0.5,true,,0.7455204767111199,0.32669256242780353,0.006213877234413752,0.004453292533035067,0.31113921580718434,1.0,26.21381944504672,0.0,0.0,"[1.0,0.23734498023986816,-0.45199108123779297,0.4553459882736206,0.620236337184906]","[0.7348743677139282,0.2141181230545044,0.06671416759490967,0.21014225482940674,0.012617111206054688]","[1.0,0.45146310329437256,-0.3852769136428833,0.6654882431030273,0.6328534483909607]","{""acc_lim_theta"":0.6283024483318456,""acc_lim_x"":0.7977064450426348,""inflation_dist"":0.5551631384913044,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.1806407066714804,""min_obstacle_dist"":0.2673391960325078,""weight_obstacle"":50.0,""weight_optimaltime"":0.9970152974128723,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6033410261804534,""acc_lim_x"":0.8,""inflation_dist"":0.5545454818823834,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.1887627423342109,""min_obstacle_dist"":0.27407920835888633,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6033410261804534,""acc_lim_x"":0.8,""inflation_dist"":0.5545454818823834,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.1887627423342109,""min_obstacle_dist"":0.27407920835888633,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6033410261804534,""acc_lim_x"":0.8,""inflation_dist"":0.5545454818823834,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.1887627423342109,""min_obstacle_dist"":0.27407920835888633,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6033410261804534,""acc_lim_x"":0.8,""inflation_dist"":0.5545454818823834,""max_vel_theta"":0.9778991777439,""max_vel_x"":1.1887627423342109,""min_obstacle_dist"":0.27407920835888633,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.939728129983925,2.094139571416582,-0.05,-0.0037175532517560736,-0.00869135841966599,-0.08036569410877983,-0.0,-0.011636835652455978,10.0,0.0,0.0,0.0,0.0,0.0,1.2329390010563657,15.999999999998238,45.999999999999375,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000005,0,1,27.71,27.112,27.114,27.13,27.16,27.66,0,0.5,true,,5.29084419626023,4.953198897535488,0.040395967193556606,0.31353166600482313,1.2376791795868376,0.8103448275862069,1.1622411958831933,1.0649073393464759,-0.3800641829271269,"[0.0,0.0,0.0,0.0,0.0]","[0.4361896514892578,-0.28401774168014526,0.08739602565765381,0.1934269666671753,-0.021926820278167725]","[0.4361896514892578,-0.28401774168014526,0.08739602565765381,0.1934269666671753,-0.021926820278167725]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879375670192867,""acc_lim_x"":0.7922368687989051,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11839765723919,""weight_optimaltime"":0.9715982258319855,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879375670192867,""acc_lim_x"":0.7922368687989051,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11839765723919,""weight_optimaltime"":0.9715982258319855,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879375670192867,""acc_lim_x"":0.7922368687989051,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11839765723919,""weight_optimaltime"":0.9715982258319855,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879375670192867,""acc_lim_x"":0.7922368687989051,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11839765723919,""weight_optimaltime"":0.9715982258319855,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5539668377324443,1.6882264936237101,-0.05,-0.0,-0.0011430546293847528,-0.07224306006834767,-0.0,-0.010873541193533346,0.0,0.0,0.0,0.0,0.0,0.0,1.2013529922114685,15.999999999998238,45.999999999999375,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000005,1,2,28.308,27.692,27.712,27.728,27.758,28.258,0,0.5,true,,4.853038594261458,4.32485478912684,0.025639491976516014,0.40384048748367746,0.6223672724306443,0.9753086419753086,0.535028935225598,1.1632403996397307,-0.04876143820094187,"[0.4361896514892578,-0.28401774168014526,0.08739602565765381,0.1934269666671753,-0.021926820278167725]","[0.42458128929138184,-0.11865627765655518,0.22659623622894287,0.16032123565673828,0.09309124946594238]","[0.8607709407806396,-0.40267401933670044,0.3139922618865967,0.3537482023239136,0.07116442918777466]","{""acc_lim_theta"":0.7879375670192867,""acc_lim_x"":0.7922368687989051,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11839765723919,""weight_optimaltime"":0.9715982258319855,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716408611234594,""acc_lim_x"":0.7926793142638574,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1988036484260545,""min_obstacle_dist"":0.2533561825289713,""weight_obstacle"":50.0,""weight_optimaltime"":0.95973259806633,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716408611234594,""acc_lim_x"":0.7926793142638574,""inflation_dist"":0.55,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.1988036484260545,""min_obstacle_dist"":0.2533561825289713,""weight_obstacle"":50.0,""weight_optimaltime"":0.95973259806633,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716408611234594,""acc_lim_x"":0.7926793142638574,""inflation_dist"":0.55,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.1988036484260545,""min_obstacle_dist"":0.2533561825289713,""weight_obstacle"":50.0,""weight_optimaltime"":0.95973259806633,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7716408611234594,""acc_lim_x"":0.7926793142638574,""inflation_dist"":0.55,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.1988036484260545,""min_obstacle_dist"":0.2533561825289713,""weight_obstacle"":50.0,""weight_optimaltime"":0.95973259806633,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.571731012099216,2.6409190256730897,-0.05,-0.0,-0.0007176134116402864,-0.009934434584858499,-0.0,-0.008535965577374743,0.0,0.0,0.0,1.0,0.0,0.0,1.2672629964072257,16.00000000000179,45.999999999999375,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000005,2,3,28.908,28.292,28.308,28.332,28.358,28.858,0,0.5,true,,4.222809967805241,3.7183582744611683,0.06463651602997886,0.3354984913277454,0.3994284170435748,1.0,0.3427840792693425,1.165247866514022,0.238183380194979,"[0.8607709407806396,-0.40267401933670044,0.3139922618865967,0.3537482023239136,0.07116442918777466]","[0.4612085819244385,0.20711994171142578,-0.097628653049469,-0.10266637802124023,0.0320667028427124]","[1.0,-0.19555407762527466,0.21636360883712769,0.25108182430267334,0.10323113203048706]","{""acc_lim_theta"":0.7716408611234594,""acc_lim_x"":0.7926793142638574,""inflation_dist"":0.55,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.1988036484260545,""min_obstacle_dist"":0.2533561825289713,""weight_obstacle"":50.0,""weight_optimaltime"":0.95973259806633,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7491304953554664,""acc_lim_x"":0.8,""inflation_dist"":0.5509038707211669,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2555129385101792,""weight_obstacle"":50.0,""weight_optimaltime"":0.9804445922374726,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7491304953554664,""acc_lim_x"":0.8,""inflation_dist"":0.5509038707211669,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2555129385101792,""weight_obstacle"":50.0,""weight_optimaltime"":0.9804445922374726,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7491304953554664,""acc_lim_x"":0.8,""inflation_dist"":0.5509038707211669,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2555129385101792,""weight_obstacle"":50.0,""weight_optimaltime"":0.9804445922374726,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7491304953554664,""acc_lim_x"":0.8,""inflation_dist"":0.5509038707211669,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2555129385101792,""weight_obstacle"":50.0,""weight_optimaltime"":0.9804445922374726,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.423184987517567,2.522258466720364,-0.05,-0.03493572613405724,-0.0011432356552234207,-7.401260430414102e-05,-0.0,-0.012920504809212741,0.0,0.0,0.0,0.0,0.0,0.0,0.7643660064786673,24.00000000000091,50.00000000000071,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000005,3,4,29.506,28.892,28.91,28.928,28.956,29.456,0,0.5,true,,3.6172793661761866,3.092036012916259,0.08933929229792914,0.09900905500797602,0.3497276875394677,1.0,0.3279735428624961,1.1677514454585576,0.28283598792040887,"[1.0,-0.19555407762527466,0.21636360883712769,0.25108182430267334,0.10323113203048706]","[0.31873178482055664,0.2851005792617798,-0.042608678340911865,-0.07691299915313721,0.06499648094177246]","[1.0,0.08954650163650513,0.17375493049621582,0.17416882514953613,0.16822761297225952]","{""acc_lim_theta"":0.7491304953554664,""acc_lim_x"":0.8,""inflation_dist"":0.5509038707211669,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2555129385101792,""weight_obstacle"":50.0,""weight_optimaltime"":0.9804445922374726,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7319847429350768,""acc_lim_x"":0.8,""inflation_dist"":0.5512983526239383,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2609509712297758,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7319847429350768,""acc_lim_x"":0.8,""inflation_dist"":0.5512983526239383,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2609509712297758,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7319847429350768,""acc_lim_x"":0.8,""inflation_dist"":0.5512983526239383,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2609509712297758,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7319847429350768,""acc_lim_x"":0.8,""inflation_dist"":0.5512983526239383,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2609509712297758,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.414427827727935,2.6262167662996383,-0.05,-0.1497852750249918,-0.001476773294996985,-4.144839119583513e-05,-0.0,-0.010485441860519085,0.0,0.0,0.0,0.0,0.0,0.0,1.2373029894661158,18.000000000000682,45.999999999999375,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000005,4,5,30.108,29.492,29.508,29.526,29.558,30.058,0,0.5,true,,2.9833874008006043,2.4260828694898398,0.010783906239087508,0.15626708294999442,0.3497276875394677,1.0,0.3248019039867857,1.187626863716773,0.5535180175821246,"[1.0,0.08954650163650513,0.17375493049621582,0.17416882514953613,0.16822761297225952]","[0.30545544624328613,0.49241065979003906,0.10470461845397949,-0.19216465950012207,-0.4154149293899536]","[1.0,0.5819571614265442,0.2784595489501953,-0.017995834350585938,-0.2471873164176941]","{""acc_lim_theta"":0.7319847429350768,""acc_lim_x"":0.8,""inflation_dist"":0.5512983526239383,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.2609509712297758,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7285182763564413,""acc_lim_x"":0.8,""inflation_dist"":0.5503289708283753,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.27514029841494325,""weight_obstacle"":52.243104736482344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7285182763564413,""acc_lim_x"":0.8,""inflation_dist"":0.5503289708283753,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.27514029841494325,""weight_obstacle"":52.243104736482344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7285182763564413,""acc_lim_x"":0.8,""inflation_dist"":0.5503289708283753,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.27514029841494325,""weight_obstacle"":52.243104736482344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7285182763564413,""acc_lim_x"":0.8,""inflation_dist"":0.5503289708283753,""max_vel_theta"":0.9990030403550454,""max_vel_x"":1.2,""min_obstacle_dist"":0.27514029841494325,""weight_obstacle"":52.243104736482344,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6172055739750073,2.7865226565538226,-0.05,-0.10270983669902059,-0.00528761487870571,-1.410778209434236e-05,-0.0,-0.011305523218994274,0.0,0.0,0.0,0.0,0.0,0.0,1.039844995830208,18.000000000000682,50.00000000000071,true,
