stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.678,3.81229674217028,0.37858754338697104,-0.19959491631757195,1.0170843447061115,-0.6115904349270299,0.9421578188995299,0.44641800135538373,9.195499969112209,false,false,0,fixed_teb,10,0,FORWARD,
6.7780000000000005,3.91010292614999,0.3563046688516348,-0.2605159857911938,1.0077284859917963,-0.6018723151938844,1.1494330880106773,0.47001203607275,9.096877586855417,false,false,0,fixed_teb,10,0,FORWARD,
6.878,4.009588054085468,0.32725191946052457,-0.3185855128760907,1.0389178141521676,-0.5681138342046579,0.9127199490105603,0.46071070811052234,8.99636597610576,false,false,0,fixed_teb,10,0,FORWARD,
6.978,4.104879900381959,0.29346634528417825,-0.3736568883174409,1.0006904252926707,-0.5338059747377223,1.003262643352838,0.4995442054311518,8.899959779821666,false,false,0,fixed_teb,10,0,FORWARD,
7.078,4.19781723919364,0.2548148215429416,-0.42310218889686046,1.0192205667804113,-0.4613099587655251,1.1090726443715164,0.5252094811607516,8.80587031178149,false,false,0,fixed_teb,10,0,FORWARD,
7.178,4.291927063426531,0.21045968543387872,-0.46466983865142525,1.0538377268775148,-0.3826847051793659,1.1297571470926109,0.5278638687082575,8.710615796134977,false,false,0,fixed_teb,10,0,FORWARD,
7.2780000000000005,4.386624859686654,0.16133885301798798,-0.4972596175727865,1.0663419995995482,-0.28527964898328534,1.0381686127170378,0.5671410855897063,8.6148860429643,false,false,0,fixed_teb,10,0,FORWARD,
7.378,4.479434635504654,0.10975225135062375,-0.5208658509409982,1.0663549376053578,-0.2047402125320235,1.156738637097953,0.5974549400748306,8.521272187139326,false,false,0,fixed_teb,10,0,FORWARD,
7.478,4.5733002498870805,0.05502475992712236,-0.536721576015569,1.0967417642791708,-0.12719402359739,1.140936572833957,0.6069109739853082,8.426879398849742,false,false,0,fixed_teb,10,0,FORWARD,0.007165532275679784
7.578,4.668159025457278,-0.0019353145577905243,-0.5455858002173222,1.1101655283085814,-0.06257310821066588,1.1096475921745657,0.566834234633961,8.331841199309517,false,false,0,fixed_teb,12,0,FORWARD,0.0
7.678,4.763029104335508,-0.05971438157899861,-0.5479426211337891,1.1137495402693456,0.004158537334254825,1.1530679174800167,0.5315373566365631,8.237187344196515,false,false,0,fixed_teb,12,0,FORWARD,0.0
7.7780000000000005,4.858945242698908,-0.11806819642683443,-0.5431216443769161,1.1272966438954717,0.07674881394884969,1.1436953703144277,0.5161695367489938,8.141910872785466,false,false,0,fixed_teb,12,0,FORWARD,0.0
7.878,4.956058700687085,-0.17613897143383694,-0.5312030233975917,1.1346394700860383,0.14906558199435438,1.1518336704776269,0.4721990125941119,8.04586953436667,false,false,0,fixed_teb,12,0,FORWARD,0.0
7.978,5.05462901841048,-0.2331293547475028,-0.5125615326307188,1.1407981674915701,0.21155700743220987,1.1504329937660276,0.4543350869069363,7.9487904319544,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.078,5.154809919991123,-0.2882584904736512,-0.487780742254902,1.1466594758290298,0.26864799922095334,1.1773843918600604,0.44270491221003133,7.850484083723745,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.178,5.257309984998635,-0.3411465351109701,-0.4582918561516215,1.156096356460813,0.3185517679053594,1.1568340242497739,0.4393597771902321,7.750201908777607,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.278,5.361589622738107,-0.3907883684581381,-0.42166285785197616,1.1499544112704634,0.40319990356941937,1.083054493576043,0.4381981724761427,7.648400397493867,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.378,5.465786253387526,-0.43532346116955045,-0.37519558964703537,1.119706833772396,0.5020266779959623,1.0161785224543542,0.4581255518729364,7.54677966390228,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.478,5.568121904777333,-0.47314394691668316,-0.31986288149544284,1.0670778908949936,0.5920828846871667,0.9270712673206479,0.4799764701986539,7.446924010405531,false,false,0,fixed_teb,12,0,FORWARD,0.0
8.578,5.667123855007342,-0.5032351942817045,-0.25590948902076366,1.0177612241646812,0.6676665683033389,0.9480455940418357,0.4899248162840835,7.350123687297115,false,false,0,fixed_teb,14,0,FORWARD,0.0
8.678,5.764802103658771,-0.5259331004006678,-0.18559669130161274,0.9995140633205185,0.7265750160745559,1.0311005924441916,0.5374953054874643,7.254287988859942,false,false,0,fixed_teb,14,0,FORWARD,0.0
8.778,5.864465482209037,-0.5415506425238713,-0.109357166832453,1.0181863842788268,0.785309120089861,1.074018110963855,0.5489561377254224,7.156055474421948,false,false,0,fixed_teb,14,0,FORWARD,0.0
8.878,5.9671350006794714,-0.5494820664959289,-0.02821077117450783,1.032889394118212,0.8232514438570468,1.0085367129258844,0.57740435170556,7.0542980260312484,false,false,0,fixed_teb,14,0,FORWARD,0.0
8.978,6.0693890374154265,-0.5490031634552439,0.0543210734567234,1.0095488571172235,0.820160339573719,0.9216456271214086,0.5877888570712917,6.952321395633357,false,false,0,fixed_teb,14,0,FORWARD,
9.078,6.167898638910582,-0.5404488148497115,0.13510546581835295,0.9771540982846807,0.7959944901500275,0.9183439858962931,0.5784889604111342,6.853443946635321,false,false,0,fixed_teb,14,0,FORWARD,
9.178,6.262458460564009,-0.5246046940818367,0.21194965982526623,0.9409719612270074,0.7451125095832166,0.829915698109477,0.5737938969663006,6.757934305738566,false,false,0,fixed_teb,14,0,FORWARD,
9.278,6.352823114823365,-0.5023922745624578,0.2830483209808387,0.9515539520608514,0.684614904218218,1.137571018173339,0.5809426247053548,6.666135202676779,false,false,0,fixed_teb,14,0,FORWARD,0.0
9.378,6.44722074146072,-0.4722277654158047,0.346369541171225,1.0013959854543366,0.5990861585678537,0.9292467888070026,0.5689667393942116,6.569772832722012,false,false,0,fixed_teb,14,0,FORWARD,
9.478,6.539393030720186,-0.4365737634015673,0.4018327168646753,0.9939159801928215,0.524043389526056,1.1464346397192815,0.5745266297943094,6.475340845268109,false,false,0,fixed_teb,14,0,FORWARD,
9.578,6.633114038743154,-0.3945442387444654,0.4491403686050051,1.0389851960528478,0.438579645510967,1.0239906397019995,0.5780085361508867,6.379098839175951,false,false,0,fixed_teb,16,0,FORWARD,
9.678,6.725553674250768,-0.34813484934827077,0.4880483345350051,1.0281098729519103,0.35694477811137415,0.9618686345384176,0.5754816846790403,6.284096957243641,false,false,0,fixed_teb,16,0,FORWARD,
9.778,6.8148219546407,-0.29924454629185643,0.5189672649966461,1.0207312329710267,0.2754061888824909,1.0630245272082461,0.6026627593402929,6.192412676112607,false,false,0,fixed_teb,16,0,FORWARD,
9.878,6.904193867539057,-0.24701666559747032,0.5420133038031945,1.0512871841874898,0.19847163657150002,1.1538998131600084,0.6060617547007944,6.100808933053987,false,false,0,fixed_teb,16,0,FORWARD,
9.978,6.995907165448245,-0.1909286932591826,0.5577708540932798,1.0883760596428231,0.1308313698252604,1.1493913655830006,0.6100539632831816,6.007127810511891,false,false,0,fixed_teb,16,0,FORWARD,0.018139580345493324
10.078,7.0888940362600055,-0.13237786576227825,0.5668583751231696,1.0985155011115495,0.06313571312997472,1.0763240519327641,0.5933726008094056,5.91258806394512,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.178,7.1810347528921685,-0.07351870026058255,0.5699185249679263,1.0904097729156017,0.012729056446581198,1.0943855850608382,0.5532254544168951,5.819429658165541,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.278,7.272843886608279,-0.014756511061987053,0.5672262367564086,1.0854035260814303,-0.05379627350624242,1.0200643025409566,0.5241004543119245,5.727175124071105,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.378,7.363261536644046,0.042437412567511476,0.5579150485334702,1.0598729507834725,-0.11940166448453993,1.0009095241274804,0.5113698477306055,5.6368982107416015,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.478,7.452380006876084,0.09733489679381162,0.5419932816414552,1.0410390324325736,-0.19041188876271953,1.0320176518975692,0.483859620065337,5.5484738145044945,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.578,7.542038173151484,0.15021222550186744,0.5175844437439885,1.0476168882988015,-0.2756977824621191,1.1456323700420274,0.48278664526132836,5.460028481246761,false,false,0,fixed_teb,18,0,FORWARD,0.0
10.678,7.635637881904099,0.20200461528125072,0.4860629956933877,1.0803287849703562,-0.34105452151458077,1.1100786916100518,0.4690365241779588,5.3681641925948265,false,false,0,fixed_teb,18,0,FORWARD,0.0
10.778,7.73255590309659,0.25140499625060136,0.44835968395239517,1.0943783401923917,-0.3994884765162167,1.1467072764550874,0.47253195976461004,5.273440223055757,false,false,0,fixed_teb,18,0,FORWARD,0.0
10.878,7.8328840884958355,0.2976032922303384,0.40531338014193746,1.1038806907604073,-0.453540598136228,1.0361021750878334,0.45032288442795987,5.175679140215886,false,false,0,fixed_teb,18,0,FORWARD,0.0
10.978,7.934127146441527,0.3387632225105081,0.3559504530620296,1.095127301084226,-0.5230293081170247,1.132366322957404,0.4821217481819685,5.077187044943919,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.078,8.038378792669874,0.3749313874544248,0.2998507284703566,1.1078704932456178,-0.5856859623848202,1.1224828545739807,0.49956324699433224,4.975767131842742,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.178,8.145347786046502,0.40515945476145315,0.23742786205501384,1.114793124971061,-0.6540018568849553,1.1320184703607519,0.5250509445593168,4.871529770228876,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.278,8.254768371809849,0.42850039197966167,0.16818591490157545,1.1222779715835063,-0.7157823499783128,1.14574764302334,0.5639329727311315,4.764539410174175,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.378,8.36640750570545,0.4440846341572389,0.09357335807094827,1.129508413816346,-0.7674397442986917,1.1303024753976951,0.5843879850447017,4.654824439812672,false,false,0,fixed_teb,18,0,FORWARD,0.0
11.478,8.478790564005399,0.45106894994332025,0.013918373301575783,1.1185997534154062,-0.8075634031413716,1.0629406784382174,0.6235382855227747,4.543654692175626,false,false,0,fixed_teb,18,0,FORWARD,
11.578,8.589734868034082,0.4490115375092494,-0.06705277274186373,1.1122647692864123,-0.8023471744212362,1.1471241044184368,0.637863830277198,4.433063263145562,false,false,0,fixed_teb,20,0,FORWARD,
11.678,8.701020167222785,0.43798299689926945,-0.14584625638941606,1.1160859570007258,-0.7772125378248135,1.0445725356584787,0.6349440371482307,4.321233239273029,false,false,0,fixed_teb,20,0,FORWARD,
11.778,8.80927176990574,0.41869691528094777,-0.22164125229434137,1.0917182198686866,-0.7414963577792795,1.06475119727965,0.6485790206527962,4.211592359829563,false,false,0,fixed_teb,20,0,FORWARD,
11.878,8.914499157132685,0.3917780118288081,-0.29263886068819545,1.0865260239182322,-0.6849260274201054,1.1183520451999263,0.6292508398978645,4.104242579042091,false,false,0,fixed_teb,20,0,FORWARD,
11.978,9.018349336396295,0.3574919566305456,-0.35676933037939546,1.097638114597984,-0.6132404623503791,1.11245100893652,0.6342256223647529,3.997667132970348,false,false,0,fixed_teb,20,0,FORWARD,
12.078,9.120636173085087,0.31660602997819814,-0.41410919137450886,1.106169110711749,-0.5441940662796166,1.1483590757043394,0.6628969253599837,3.8922619490207073,false,false,0,fixed_teb,20,0,FORWARD,
12.178,9.221699664510236,0.2696929793999771,-0.46378194125393607,1.1133321740261808,-0.46579912527785405,1.0534515686374817,0.6528009356135678,3.7879133739170565,false,false,0,fixed_teb,20,0,FORWARD,
12.278,9.319301644246655,0.21873274140812815,-0.5059722843264267,1.1000313806229296,-0.39048562602106623,1.152087720632593,0.5942708224151179,3.6871919394315897,false,false,0,fixed_teb,20,0,FORWARD,0.11875295588896913
12.378,9.415786735179768,0.1634607771715484,-0.5396858204047218,1.1186388743387146,-0.29997508753933566,1.1496408118008894,0.5738126312251786,3.587938705355323,false,false,0,fixed_teb,20,0,FORWARD,
12.478,9.511730385223315,0.10457760136571691,-0.5651277145689636,1.129489978200889,-0.22469796994473015,1.1442003200635267,0.5334599163805449,3.48983687012469,false,false,0,fixed_teb,20,0,FORWARD,0.0
12.578,9.606925273680844,0.04316129419773106,-0.5833541306299943,1.1347705447225647,-0.15305547438505868,1.1431348840584998,0.5034994036636246,3.3933492298469132,false,false,0,fixed_teb,22,0,FORWARD,0.0
12.678,9.701239931768423,-0.019745523116740958,-0.5939673821489092,1.1279134035030767,-0.07337915912084346,1.0835108013752732,0.5017684258990341,3.2988191634950756,false,false,0,fixed_teb,22,0,FORWARD,0.0
12.778,9.793834979508418,-0.08252550993969815,-0.5972335531162214,1.117286701303951,-0.002011083051228291,1.147860598326525,0.4643134678267288,3.207226932790163,false,false,0,fixed_teb,22,0,FORWARD,0.0
12.878,9.886885036465388,-0.14562374368340167,-0.5922546681060524,1.1278200665559306,0.08302302034454925,1.1405628872947908,0.45556222218744435,3.116519059930081,false,false,0,fixed_teb,22,0,FORWARD,0.0
12.978,9.980985110852549,-0.2083118576932386,-0.5793397329599537,1.132056573773908,0.1600611395648911,1.1357529383513851,0.4333803131861852,3.026193108667985,false,false,0,fixed_teb,22,0,FORWARD,0.0
13.078,10.07626184520164,-0.26960865682872925,-0.558716464878492,1.1334906331513648,0.23922359162862755,1.1367185621332558,0.43694585293711175,2.936142643956643,false,false,0,fixed_teb,22,0,FORWARD,0.0
13.178,10.17301420814676,-0.3286244279876673,-0.5295789068462871,1.130189972456641,0.3247472700977769,1.085168015311647,0.44469016189995897,2.8460222560637694,false,false,0,fixed_teb,22,0,FORWARD,0.0
13.278,10.269976234538664,-0.3835520118721064,-0.49230560803310414,1.096417103007839,0.40587205204856014,0.980937685641616,0.45745195678520867,2.7568354876188805,false,false,0,fixed_teb,22,0,FORWARD,0.0
13.378,10.365470117913237,-0.4326658189849739,-0.4473122015008894,1.0684862422525008,0.4855786841934263,1.0666508579003762,0.4808036411731016,2.6698216064984632,false,false,0,fixed_teb,22,0,FORWARD,0.0
13.478,10.462238099730943,-0.4766537725531941,-0.39383612036265797,1.0514786416596302,0.5672635991181434,0.9683802516278375,0.4986385472191461,2.5821375411364915,false,false,0,fixed_teb,22,0,FORWARD,0.0
13.578,10.55844961757377,-0.5139979360418959,-0.33328884764409444,1.021273218961233,0.6329942305428737,0.97007638557287,0.5415558709316651,2.4950675638509274,false,false,0,fixed_teb,24,0,FORWARD,0.0
13.678,10.654771805818353,-0.5445142550113931,-0.2655547586345306,1.0086367023278795,0.7063532139809718,1.0398562710860086,0.5654413340281856,2.407611068402686,false,false,0,fixed_teb,24,0,FORWARD,0.0
13.778,10.753691027661748,-0.5683047431206144,-0.19065221785017727,1.0257249591460436,0.7753189975624705,1.0740516702990948,0.6177142752819459,2.31708314055856,false,false,0,fixed_teb,24,0,FORWARD,
13.878,10.855679322672668,-0.5846382756831836,-0.11039329348060475,1.0308589857069628,0.8128164628318442,0.9987543425460346,0.6476030053321247,2.222591523561483,false,false,0,fixed_teb,24,0,FORWARD,
13.978,10.957435143661069,-0.5925755292419882,-0.02868904311825285,1.0110015721060295,0.8151352130009324,0.9498466770568718,0.6643383233910123,2.126785591028701,false,false,0,fixed_teb,24,0,FORWARD,
14.078,11.057085304348838,-0.5922149265787725,0.05210005117122044,0.9885655276424423,0.7984621057927789,0.9487144640581987,0.6836782897167087,2.0311661758310047,false,false,0,fixed_teb,24,0,FORWARD,
14.178,11.154808324190997,-0.5840460555276568,0.12963917492811783,0.9818757171469908,0.7564177236892963,1.0392368638045406,0.6775602470325344,1.9354178141817988,false,false,0,fixed_teb,24,0,FORWARD,
14.278,11.253192157341086,-0.5682579275434172,0.20180900244455136,1.0099833808301182,0.6966415294584628,1.121581913558252,0.6884732614444606,1.8369144540208255,false,false,0,fixed_teb,24,0,FORWARD,
14.378,11.35412172122167,-0.5447564160101648,0.2673241919375611,1.0535465648893698,0.6248254785731564,1.1538066251342318,0.6914096157925081,1.7336882249523866,false,false,0,fixed_teb,24,0,FORWARD,
14.478,11.457266581274478,-0.5138512115091975,0.3248055816598098,1.09043966336324,0.5396006953365737,1.1569338066246058,0.7033286327384413,1.626059491169375,false,false,0,fixed_teb,24,0,FORWARD,
14.578,11.561332798993272,-0.47646085757071,0.37286917263154673,1.114757310123954,0.4377845299563528,1.1571128044946748,0.7101580798165648,1.5155125416998538,false,false,0,fixed_teb,26,0,FORWARD,
14.678,11.665379825530374,-0.43381935465009624,0.41126692665405196,1.129868495644072,0.34767329940881203,1.1529731382523793,0.7265801765793085,1.4033567766503143,false,false,0,fixed_teb,26,0,FORWARD,
14.778,11.768845486489678,-0.38715236022742927,0.44063267897167846,1.1374811283153619,0.2567635088372284,1.143460380591331,0.7502141999947818,1.2905922617800354,false,false,0,fixed_teb,26,0,FORWARD,
14.878,11.871413864737537,-0.33768361732098456,0.4607553058195429,1.1391437571329477,0.16377481371886152,1.1374606271009862,0.7792793863547007,1.1780224489005493,false,false,0,fixed_teb,26,0,FORWARD,
14.978,11.973159627723598,-0.2865383804431514,0.47153020485795744,1.1386616603938584,0.06850771124028489,1.1389875598684094,0.8019766576660761,1.0660700697438812,false,false,0,fixed_teb,26,0,FORWARD,
15.078,12.074469629010654,-0.23474438663798802,0.4722230267053417,1.1341926158329743,-0.036226817948683536,1.0861898430894406,0.8349657008488038,0.9548357946169184,false,false,0,fixed_teb,26,0,FORWARD,
15.178,12.17451348102676,-0.18405446982834067,0.46199088958512896,1.1091301750914944,-0.14600266254891783,0.999551889975403,0.8646508492544673,0.8457564902915896,false,false,0,fixed_teb,26,0,FORWARD,
15.278,12.271668850631277,-0.13658470823676352,0.44111960066507355,1.057469618484268,-0.2482725038722456,0.8656543561690946,0.9202860792192844,0.7410274257170826,false,false,0,fixed_teb,26,0,FORWARD,
15.378,12.363732300856729,-0.0944037639262836,0.41005226810453704,0.9864516477074037,-0.34978143147363805,0.8546664501603822,0.9318284957126624,0.6432329714936277,false,false,0,fixed_teb,26,0,FORWARD,
15.478,12.45146262513853,-0.05786874282871981,0.368922730724072,0.920496394900718,-0.4482108163556051,0.7474830974441142,0.9747409876220454,0.5515814019856805,false,false,0,fixed_teb,26,0,FORWARD,
15.578,12.53403550930787,-0.027736538219285768,0.319052721026441,0.8512278862246385,-0.5273127017428196,0.6775969969342852,0.991978478943272,0.46678926951930466,false,false,0,fixed_teb,28,0,FORWARD,
15.678,12.61149280889251,-0.003971561424010947,0.2643094908869249,0.7849540795144898,-0.5556231804900705,0.6447685755328264,0.9981288406420092,0.38852749045900997,false,false,0,fixed_teb,28,0,FORWARD,
15.778,12.684378495817421,0.01404595449974389,0.20865039417586914,0.7263187457051894,-0.5522330140505307,0.5592595322542584,1.0714883191603897,0.3159338898255176,false,false,0,fixed_teb,28,0,FORWARD,
15.878,12.751833040052087,0.02683645557098855,0.1551001389032306,0.6610436890979964,-0.5229362201600567,0.510301590703152,1.1215903146285293,0.24961377237124258,false,false,0,fixed_teb,28,0,FORWARD,
15.978,12.81374705970568,0.03525412948348189,0.1049547742778371,0.6004217355034689,-0.4857126046952856,0.44630388346733313,1.2307656869719212,0.18956004698753834,false,false,0,fixed_teb,28,0,FORWARD,
16.078,12.869843201270436,0.040126102238371486,0.059031027220020786,0.536706700678354,-0.43971646193497216,0.3609016112314656,1.3320013650720202,0.13620167523335538,false,false,0,fixed_teb,28,0,FORWARD,
