stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.772,1.5304029297563848,-0.2009554606186067,0.08811480175214902,1.1015167100074157,0.3239826763628893,1.1634872163232668,6.629298922306809,16.47082301384268,false,false,0,anchor_cruise,8,0,FORWARD,
7.872,1.641429766840422,-0.18978031613874788,0.11766229113610761,1.1241522790644274,0.2796160251839613,0.9373018930402529,6.485067034465605,16.359671043196695,false,false,0,anchor_cruise,8,0,FORWARD,
7.9719999999999995,1.748573575439655,-0.17608378524537066,0.1398680513671681,1.0531557389698651,0.18416800725236399,0.9056917478760664,6.410864084017555,16.252380328195763,false,false,0,anchor_cruise,8,0,FORWARD,
8.072,1.849323848674703,-0.16130036778626244,0.15291309227527258,0.9963568698282773,0.09518731950069774,0.8719096089249102,6.294220310681076,16.151481602430028,false,false,0,anchor_cruise,8,0,FORWARD,
8.172,1.9450394072742352,-0.1463122677998946,0.15753467120628606,0.957822845420483,0.017049551583086502,0.9515653605801997,6.228835781621139,16.055627266279135,false,false,0,anchor_cruise,8,0,FORWARD,
8.272,2.0394971104055757,-0.13134061284582152,0.15562764821772732,0.9555372140992943,-0.03898978657134146,0.8953442373056643,6.169446190404098,15.961043288122951,false,false,0,anchor_cruise,8,0,FORWARD,
8.372,2.1325546606725467,-0.11700918203051534,0.14724315484731934,0.9335509118410084,-0.10823401016743672,0.8991064998247331,6.054870945446701,15.867876756051011,false,false,0,anchor_cruise,8,0,FORWARD,
8.472,2.224293265370131,-0.10391188271009631,0.13244125789025532,0.9267170647650999,-0.1719553690368159,0.9652456204108273,5.972050993945442,15.776048955819533,false,false,0,anchor_cruise,8,0,FORWARD,
8.572,2.317181984275662,-0.09226923585158137,0.11216073806271983,0.9432852966764531,-0.22293088033975308,0.9939587880732997,5.87103095124417,15.683089444564565,false,false,0,anchor_cruise,8,0,FORWARD,
8.672,2.412259313471718,-0.08249808406481503,0.08696570537024585,0.9655091576534401,-0.2718233502085049,1.0367057462259337,5.72455858874968,15.587958995465813,false,false,0,anchor_cruise,8,0,FORWARD,
8.772,2.510368135396788,-0.07510846793942184,0.056780827858056285,1.00075138455098,-0.32036992686206683,1.1429978305924453,5.674579703133988,15.489813962178093,false,false,0,anchor_cruise,10,0,FORWARD,
8.872,2.6137007592908224,-0.07064634560851657,0.022742008494015854,1.0553531096836992,-0.3380882071868171,1.1734270671231473,5.6212472586997215,15.386461426552748,false,false,0,anchor_cruise,10,0,FORWARD,
8.972,2.721998773218769,-0.06955703697449998,-0.007595230719190973,1.0998996922601856,-0.2788672619566282,1.189750171199221,5.468932885892351,15.278159564126874,false,false,0,anchor_cruise,10,0,FORWARD,
9.072,2.8340202675294726,-0.0715456777098033,-0.03174351991437366,1.1309107097712467,-0.22020499817759048,1.1689434382920223,5.38299062207351,15.166148490295937,false,false,0,anchor_cruise,10,0,FORWARD,
9.172,2.9478980020732974,-0.07609345972388126,-0.051336279024289326,1.144573129563756,-0.17867722858505425,1.16630186502881,5.273930201777555,15.052294335768277,false,false,0,anchor_cruise,10,0,FORWARD,
9.272,3.06267428686637,-0.08272888802538668,-0.06646664297977634,1.1528485021200399,-0.13245762360650076,1.1701989837843436,5.267974513627697,14.93755480422271,false,false,0,anchor_cruise,10,0,FORWARD,
9.372,3.1780540728955793,-0.09093274434059495,-0.07685877294210719,1.1583639901509342,-0.08540400869765326,1.1607396303840312,5.1732415056764935,14.822224860998453,false,false,0,anchor_cruise,10,0,FORWARD,
9.472,3.29357888453788,-0.10014354444749203,-0.0828797873966527,1.1592317250097846,-0.04629688943526262,1.1624263298500184,5.108353728619162,14.706762075820926,false,false,0,anchor_cruise,10,0,FORWARD,
9.572,3.409167733976186,-0.10987041313480853,-0.08475835455393153,1.160398597813799,-0.003584603813685022,1.158498979900468,5.0117129360194905,14.591245927710357,false,false,0,anchor_cruise,10,0,FORWARD,
9.672,3.5247531520898288,-0.11961783505169903,-0.08239824155547269,1.1597047365721305,0.03861174211444516,1.1571371135380586,4.954902844096405,14.475741077208994,false,false,0,anchor_cruise,10,0,FORWARD,
9.772,3.6402921273966338,-0.12889245445801084,-0.07587743364610337,1.158766877387894,0.0798960873836765,1.1594730603560135,4.823629981606517,14.360286329015981,false,false,0,anchor_cruise,12,0,FORWARD,
9.872,3.7558849440448956,-0.13722300815000543,-0.06528222020117887,1.1590248203077127,0.12035785100494036,1.1712117130837456,4.760705688444883,14.244776020747135,false,false,0,anchor_cruise,12,0,FORWARD,
9.972,3.871862746051093,-0.14417519418917304,-0.051036852741054954,1.1635352862041777,0.1588075277281681,1.171891094967859,4.697231510130674,14.128872876243117,false,false,0,anchor_cruise,12,0,FORWARD,
10.072,3.9882964204283295,-0.1492948463710768,-0.03254491774164658,1.16658735883585,0.19939424127113511,1.1727704078983465,4.629122107913395,14.012498926063634,false,false,0,anchor_cruise,12,0,FORWARD,
10.172,4.105065772033493,-0.15208946531472148,-0.010415837777585712,1.1689758947567443,0.23123633231268026,1.1742674660200387,4.549508789030821,13.895766564136537,false,false,0,anchor_cruise,12,0,FORWARD,
10.272,4.222124908957403,-0.1522067098064209,0.013142040993939697,1.1729709300008817,0.23364609032508515,1.1979985819377725,4.451141482918773,13.778715793094877,false,false,0,anchor_cruise,12,0,FORWARD,
10.372,4.3399369913088695,-0.1495940771119137,0.035292225155130384,1.1803469895372591,0.21259677890117123,1.1776804600837119,4.370848304360424,13.660882101435424,false,false,0,anchor_cruise,12,0,FORWARD,
10.472,4.45783090448117,-0.1444742327631788,0.05495169543320928,1.181082964855632,0.18088925559058688,1.1973579688320146,4.253730969096405,13.542939733143532,false,false,0,anchor_cruise,12,0,FORWARD,
10.572,4.576057771253377,-0.13721747291738307,0.06984924225533155,1.1852262223076737,0.12947722639296053,1.1766281226806445,4.209641651774628,13.424643518380691,false,false,0,anchor_cruise,12,0,FORWARD,
10.672,4.6940447799176255,-0.1284301955874288,0.08026750285220384,1.1816621252438035,0.0865385872603381,1.1717543839606712,4.080668644572479,13.30657501515608,false,false,0,anchor_cruise,12,0,FORWARD,
10.772,4.811574728981779,-0.11865486775404771,0.0862911437136969,1.1780431881825133,0.04574607383106988,1.18839763066672,4.035607940285717,13.188959022867337,false,false,0,anchor_cruise,14,0,FORWARD,
10.872,4.929172511326834,-0.10838992742741692,0.08714389946784298,1.1818252889241714,-0.012068875465284814,1.1658950616720798,3.9264458116792644,13.071276893059142,false,false,0,anchor_cruise,14,0,FORWARD,
10.972,5.046557284134529,-0.0982635987385482,0.08367364748259275,1.1764298786821836,-0.05112031798511694,1.1707664667412103,3.8712369254831756,12.953815419714967,false,false,0,anchor_cruise,14,0,FORWARD,
11.072,5.16366317463811,-0.0887685391713545,0.0758795432216152,1.1733149277282175,-0.09680737423585223,1.158725943705504,3.7831419069963053,12.836643757138715,false,false,0,anchor_cruise,14,0,FORWARD,
11.172,5.2803584600713664,-0.08044488157967243,0.06336236480834224,1.1679861031800582,-0.14079850447924516,1.1683278243694843,3.718387341248064,12.719895922657955,false,false,0,anchor_cruise,14,0,FORWARD,
11.272,5.396976000792397,-0.07378348893986203,0.046816913328354394,1.1682261959490843,-0.18244359934513113,1.1696543538726116,3.6397710588251555,12.603239977396408,false,false,0,anchor_cruise,14,0,FORWARD,
11.372,5.513744716845685,-0.06924952116746909,0.02602817026913652,1.1688901633860276,-0.22330873353231417,1.171292035489635,3.5970829077632187,12.48644731267789,false,false,0,anchor_cruise,14,0,FORWARD,
11.472,5.630670834704461,-0.06731351181339741,0.0017949220249300752,1.1697674797918387,-0.2528621293280227,1.1720931325634318,3.5209468695752104,12.369512322977956,false,false,0,anchor_cruise,14,0,FORWARD,
11.572,5.747694129221111,-0.06829335100412734,-0.023560099282820948,1.1705985937837737,-0.2499827939049346,1.1718818273957352,3.4928870823598297,12.252496200077525,false,false,0,anchor_cruise,14,0,FORWARD,
11.672,5.864716560117412,-0.07218125186341127,-0.04732709115705092,1.171067312288215,-0.23087549266174248,1.1731110196200223,3.422571066084406,12.135498106769626,false,false,0,anchor_cruise,14,0,FORWARD,
11.772,5.981685135505592,-0.07873611473342516,-0.068359726218837,1.1718138041468689,-0.1989902799867796,1.1752312053584215,3.401268336628627,12.018572775412666,false,false,0,anchor_cruise,16,0,FORWARD,
11.872,6.0985671628184495,-0.08757817900376598,-0.08529397086243276,1.1708932310695432,-0.14965559201664733,1.1502732863861562,3.3608527867286373,11.901755060300179,false,false,0,anchor_cruise,16,0,FORWARD,
11.972,6.214696875199007,-0.09811595340280964,-0.09737820517323921,1.1632339421362183,-0.10051578661030658,1.1488052179331179,3.325486113386043,11.785711539137388,false,false,0,anchor_cruise,16,0,FORWARD,
12.072,6.330099139007182,-0.10975610657993469,-0.10435996188449823,1.1579636546636707,-0.05292469042628826,1.1535114680230465,3.2743269991355035,11.67041698091086,false,false,0,anchor_cruise,16,0,FORWARD,
12.172,6.445147194431827,-0.12195380556883266,-0.10665716060265547,1.1563374330277698,-0.006449731166500172,1.1505381636619845,3.263425114356246,11.555496358401895,false,false,0,anchor_cruise,16,0,FORWARD,
12.272,6.559986207876125,-0.13418670983369316,-0.10438443393813909,1.1537070256167419,0.04285913233365203,1.1446446108840926,3.2341794420037058,11.44080074282742,false,false,0,anchor_cruise,16,0,FORWARD,
12.372,6.6745495198285925,-0.1458933605038635,-0.0971337562375178,1.1503968555584458,0.08885701583708379,1.1426970369518619,3.196335462277158,11.326390133288449,false,false,0,anchor_cruise,16,0,FORWARD,
12.472,6.7889351296547025,-0.15653710742449664,-0.08535854786102767,1.1485640689689627,0.13638017656380402,1.1539707400982528,3.176470779957499,11.212157660017596,false,false,0,anchor_cruise,16,0,FORWARD,
12.572,6.903555914037636,-0.16563241960075745,-0.06911071412080627,1.1505478989255578,0.179692900049762,1.1540739618730995,3.1594249863123243,11.097680183322638,false,false,0,anchor_cruise,16,0,FORWARD,
12.672,7.0184741304554015,-0.1726789911711717,-0.04863298183626308,1.15179452368009,0.22231880768328655,1.1535984962195136,3.130173239783789,10.982883430933294,false,false,0,anchor_cruise,16,0,FORWARD,
12.772,7.133615844545402,-0.17717104151751092,-0.023674245072575754,1.1529884453658694,0.26796125764466333,1.1597550051457997,3.1118107487262057,10.867828402761386,false,false,0,anchor_cruise,18,0,FORWARD,
12.872,7.2490828100700435,-0.1785799503497494,0.005296343009015759,1.1566287449330084,0.28563727244860304,1.1732041575492074,3.101714504981518,10.75240025405483,false,false,0,anchor_cruise,18,0,FORWARD,
12.972,7.365111191592965,-0.1767678954653376,0.029942594733979585,1.1625528376171004,0.2255547494272804,1.171704698864757,3.0722125900034905,10.636357781498724,false,false,0,anchor_cruise,18,0,FORWARD,
13.072,7.481491288090771,-0.17229684840705223,0.05048339167715206,1.1658956792297812,0.19428206788050956,1.1730423079107084,3.0651555908401265,10.519919758557162,false,false,0,anchor_cruise,18,0,FORWARD,
13.172,7.598047558351275,-0.16559273106879813,0.06699751185469223,1.1682366907845356,0.1462382978835018,1.1699422636040122,3.0373235306983433,10.40327042573174,false,false,0,anchor_cruise,18,0,FORWARD,
13.272,7.714606372804782,-0.1571721125879723,0.0790467559319048,1.168859674420336,0.10628400519367132,1.1656673752696083,3.0269199683947727,10.286594438361192,false,false,0,anchor_cruise,18,0,FORWARD,
13.372,7.831023971506526,-0.14754213181417128,0.08688736483029268,1.1678813319428427,0.06014958690338781,1.1678272105879868,3.0056827110697535,10.17004631989133,false,false,0,anchor_cruise,18,0,FORWARD,
13.472,7.94735290982825,-0.13721081369281185,0.09037976983567071,1.1678615633829563,0.020996999655646595,1.1861487176497052,3.0086392238421604,10.053583457003418,false,false,0,anchor_cruise,18,0,FORWARD,
13.572,8.064089380524813,-0.12667308108258132,0.0882598469986362,1.1745411948378204,-0.044600716272432846,1.1614568321483028,2.9906252696795628,9.936718065220061,false,false,0,anchor_cruise,18,0,FORWARD,
13.672,8.180816120828714,-0.11663102999037069,0.08136977299664903,1.170164661943449,-0.08596468732833261,1.166091027739533,2.990043944335012,9.8198765190879,false,false,0,anchor_cruise,18,0,FORWARD,
13.772,8.29738909460234,-0.10761325707739039,0.07020051184662866,1.1686767117261994,-0.1259006545935979,1.1652021024029597,2.9733379298563234,9.703207665233204,false,false,0,anchor_cruise,20,0,FORWARD,
13.872,8.413941090151807,-0.10008849069393796,0.05508605559343439,1.167844360867362,-0.16772051828017762,1.170228580949913,2.9770546609880046,9.586581409921335,false,false,0,anchor_cruise,20,0,FORWARD,
13.972,8.530650532151956,-0.09451441177370025,0.03597585825274703,1.1689291704874507,-0.20525181961913125,1.17269052131983,2.970346388520608,9.469821134438968,false,false,0,anchor_cruise,20,0,FORWARD,
14.072,8.647586708550014,-0.09132467858166118,0.0137735388105078,1.1703838491617302,-0.22908537135132134,1.1736202666084705,2.9783175270931674,9.352859165571159,false,false,0,anchor_cruise,20,0,FORWARD,
14.172,8.764698562414026,-0.09079330648017567,-0.009293843271472386,1.1716643731449154,-0.22839097223888952,1.1747523652009542,2.983892174238214,9.235747726501582,false,false,0,anchor_cruise,20,0,FORWARD,
14.272,8.881915136191225,-0.09292319042335594,-0.03120587647988339,1.1727923041815882,-0.2140029076099936,1.1737152987034902,2.9991380178267635,9.118558345645278,false,false,0,anchor_cruise,20,0,FORWARD,
14.372,8.999167434093817,-0.09751573476100375,-0.05021394154259447,1.1752949592464452,-0.17000142077656125,1.1986351678651554,3.029051986147114,9.00136079701304,false,false,0,anchor_cruise,20,0,FORWARD,
14.472,9.117011735777604,-0.10412202187951705,-0.06358436386186654,1.1817370068421527,-0.11260248788411421,1.1746616608589244,3.048349937065512,8.883598476842202,false,false,0,anchor_cruise,20,0,FORWARD,
14.572,9.23474633996066,-0.11206993340536528,-0.07234722996766027,1.1788372929458633,-0.07073272493487195,1.171032773810289,3.071581279588954,8.76597007722514,false,false,0,anchor_cruise,20,0,FORWARD,
14.672,9.352122206288234,-0.12082912290982524,-0.07699071146743122,1.1759865863379542,-0.03304150445922478,1.169772125640273,3.1019460230468585,8.648721871578264,false,false,0,anchor_cruise,20,0,FORWARD,
14.772,9.469223267477885,-0.12993067576972328,-0.07766810800245745,1.1737166701691641,0.007712828118691888,1.1693505316635333,3.133841171800846,8.531766150138356,false,false,0,anchor_cruise,22,0,FORWARD,
14.872,9.58614927992809,-0.13890828638619301,-0.07431988861762684,1.1721218787831948,0.047703971835403106,1.1693633290486982,3.1871273753833185,8.414997293622937,false,false,0,anchor_cruise,22,0,FORWARD,
14.972,9.70299301962415,-0.14731244072570288,-0.06726417781753867,1.1710000817840058,0.08778243413053959,1.1680491727087408,3.2330163781022025,8.298314635370133,false,false,0,anchor_cruise,22,0,FORWARD,
15.072,9.819796493044452,-0.15467632366663042,-0.05562801327672552,1.1701486521460087,0.13429077308619525,1.1706548326006152,3.295136316917526,8.181665733841177,false,false,0,anchor_cruise,22,0,FORWARD,
15.172,9.936678109421976,-0.16047786249723833,-0.03986452485486995,1.1703335414315208,0.1705444560993534,1.1701385963536455,3.330827298814979,8.06491866390644,false,false,0,anchor_cruise,22,0,FORWARD,
15.272,10.053648170900338,-0.16426188643188036,-0.02026591342162454,1.1704701601771272,0.21209683623539705,1.1725301590221722,3.3672410093766323,7.948049405934119,false,false,0,anchor_cruise,22,0,FORWARD,
15.372,10.170736926755415,-0.16557084468697564,0.0030098011954055133,1.1714062221475976,0.2421045637809063,1.1746431731633105,3.4249895848349117,7.831013598167329,false,false,0,anchor_cruise,22,0,FORWARD,
15.472,10.287940256716897,-0.16406557543093797,0.027738383035965753,1.1725885624673116,0.25015350767171857,1.1735784276939614,3.48317778483186,7.713804703063807,false,false,0,anchor_cruise,22,0,FORWARD,
15.572,10.40513717291766,-0.1596748834752389,0.0517004352016789,1.1729501241847642,0.23380773788865392,1.1737020828479234,3.5530515572368855,7.596541149142153,false,false,0,anchor_cruise,22,0,FORWARD,
15.672,10.522232507596911,-0.15258463970402786,0.0729278007492575,1.173200084379174,0.19623177743212394,1.1734178121537584,3.5804303547680134,7.479324083278781,false,false,0,anchor_cruise,22,0,FORWARD,
15.772,10.639175622061453,-0.14320340782153215,0.08990634660378478,1.1730370068832259,0.15258485888488357,1.1706260109764677,3.688290681534981,7.3622172433898,false,false,0,anchor_cruise,24,0,FORWARD,
15.872,10.75588997405916,-0.1320416946292497,0.10281357785474891,1.1721563578844032,0.11610527162240517,1.1509801198552139,3.672052541349364,7.24531331807377,false,false,0,anchor_cruise,24,0,FORWARD,
15.972,10.87195299684697,-0.11964508377022398,0.11073080616481475,1.1644214493484886,0.05888066398043497,1.0646385075556832,3.790311249840883,7.12905106064119,false,false,0,anchor_cruise,24,0,FORWARD,
16.072,10.98539189331882,-0.10687029585310645,0.11320689349974827,1.129610617980806,0.002078861188303918,1.0834676993536958,3.810377329596842,7.015422164806124,false,false,0,anchor_cruise,24,0,FORWARD,
16.172,11.096670965975447,-0.0943117144669195,0.11011463639460606,1.1175957444846938,-0.052213581373396774,1.1391580801615797,3.8867280966059607,6.903973236585732,false,false,0,anchor_cruise,24,0,FORWARD,
16.272,11.208287031395882,-0.08230127662870547,0.10195916165209155,1.1254716804300449,-0.09785676660469665,1.1415662519561305,3.9402492919121155,6.79221160948627,false,false,0,anchor_cruise,24,0,FORWARD,
16.372,11.32069774823366,-0.07133709955960048,0.08923713662321453,1.1325325462840015,-0.14602504961700633,1.1551694138251791,4.015463372043076,6.679683192504302,false,false,0,anchor_cruise,24,0,FORWARD,
16.472,11.434083241285517,-0.061941909147003225,0.07200689752844837,1.1406028098510383,-0.19023961151439198,1.152889075868979,4.0627974854450954,6.566208927720505,false,false,0,anchor_cruise,24,0,FORWARD,
16.572,11.548195417140064,-0.054668638977713145,0.05036895574109137,1.1450905353746035,-0.23089114671025807,1.1590257649471292,4.120577336529191,6.452036192978162,false,false,0,anchor_cruise,24,0,FORWARD,
16.672,11.662930411478955,-0.05003474818116584,0.02451382169439042,1.1501105921877832,-0.2767124449798796,1.158220521907409,4.182076335484648,6.337267111759125,false,false,0,anchor_cruise,24,0,FORWARD,
16.772,11.778132407353656,-0.04856868655717879,-0.005617749863425349,1.153868022224865,-0.31293448740100743,1.1673709778321255,4.206707764167624,6.222057156418343,false,false,0,anchor_cruise,26,0,FORWARD,
16.872,11.893811068255545,-0.05069330455648695,-0.03735691829230598,1.1589149872745084,-0.30856725205855606,1.168692359605743,4.286987246142035,6.10639935488053,false,false,0,anchor_cruise,26,0,FORWARD,
16.972,12.009779685812836,-0.05635110187209939,-0.06476593800691272,1.1620591605582453,-0.2526183443192292,1.1637769595120961,4.327859235321446,5.990485360902134,false,false,0,anchor_cruise,26,0,FORWARD,
17.072,12.125734598427822,-0.06495823605625135,-0.08703594874595434,1.164212559619986,-0.19814706159399775,1.1813369392844588,4.406501719670329,5.8746245480489625,false,false,0,anchor_cruise,26,0,FORWARD,
17.172,12.242039642885857,-0.0758936150393208,-0.10253915699011348,1.1704674718596573,-0.13119843777996953,1.1608438372803735,4.452249576062681,5.758460498683808,false,false,0,anchor_cruise,26,0,FORWARD,
17.272,12.358193640684972,-0.08837389005745047,-0.11301543748524953,1.166952308630418,-0.09020234968700175,1.1564868983288423,4.5469652697320395,5.642498466145239,false,false,0,anchor_cruise,26,0,FORWARD,
17.372,12.473840303962092,-0.10181619999530961,-0.11874951628344378,1.1618019031026028,-0.035981989171521914,1.141207459569424,4.621611026300424,5.5270975678646455,false,false,0,anchor_cruise,26,0,FORWARD,
17.472,12.588727704329465,-0.11559507231871538,-0.11933856017599993,1.154736652320933,0.01414516408572531,1.1464681405973163,4.7883554084319355,5.412506820193008,false,false,0,anchor_cruise,26,0,FORWARD,
17.572,12.703208269342676,-0.12916346895434372,-0.11501205629544119,1.151736116553471,0.06207828314475598,1.146694269443261,4.8374739929932336,5.2983663368695195,false,false,0,anchor_cruise,26,0,FORWARD,
17.672,12.817519536918992,-0.1419978865188769,-0.10612392591994224,1.1485642256816189,0.10808982666458654,1.1313858838696558,4.97871625932557,5.184425440682137,false,false,0,anchor_cruise,26,0,FORWARD,
17.772,12.931432880174105,-0.15353884418448485,-0.09229792858867855,1.1442939674339148,0.15733319398312845,1.1544512569481264,5.04215562852723,5.070892113312378,false,false,0,anchor_cruise,28,0,FORWARD,
17.872,13.045680102673991,-0.16330605601399314,-0.07403446307892611,1.148004055375736,0.19666726191227046,1.1686036140920397,5.192603950823373,4.957010642813997,false,false,0,anchor_cruise,28,0,FORWARD,
17.972,13.160712241758937,-0.1708540339104542,-0.052033237893402896,1.1556551549971803,0.2360703709325569,1.1700631317203942,5.2605114562529804,4.842302872390913,false,false,0,anchor_cruise,28,0,FORWARD,
18.072,13.276510190110953,-0.17571028782114115,-0.02606433012510531,1.1610397201742046,0.2727037519256851,1.171465398782502,5.362037472874822,4.726756825707438,false,false,0,anchor_cruise,28,0,FORWARD,
18.172,13.392839996670025,-0.1774285465390467,0.002548292974341879,1.164847840877649,0.2935753450004338,1.1729735281415126,5.450935748590463,4.61057525536786,false,false,0,anchor_cruise,28,0,FORWARD,
18.272,13.509497897646526,-0.17577120475690886,0.03158468970515918,1.1678158585062193,0.2885966428565792,1.1725234153139101,5.584411976418179,4.4939408816385935,false,false,0,anchor_cruise,28,0,FORWARD,
