stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.836,0.013800083987816857,0.07006799208434386,1.0501417052126216,0.3545560066339796,0.29544728406473014,0.34059892050391805,0.7318704362214592,0.4912228433664151,false,false,0,single_teb,24,0,FORWARD,
15.936,0.03096041883346283,0.10082486912478339,1.0794912924531015,0.35020361718524695,0.29182049085012873,0.31897860220210406,0.7058577382051388,0.4797538774568792,false,false,0,single_teb,24,0,FORWARD,
16.036,0.0467926596430267,0.1312450963217448,1.1080686678564708,0.3387982563938608,0.2823165404504728,0.3079436051628256,0.6637492301310269,0.47182853735435026,false,false,0,single_teb,26,0,FORWARD,
16.136,0.06126685752999709,0.16108132041103287,1.1357028203136599,0.32752817599286427,0.27292531734230613,0.28050524568643437,0.6514528357279308,0.46736919248808606,false,false,0,single_teb,26,0,FORWARD,
16.236,0.07436146035904787,0.1900531536574004,1.1621968369079385,0.3087131782881793,0.25724700461658,0.24256803138966776,0.6055205148604109,0.4661420037314872,false,false,0,single_teb,26,0,FORWARD,
16.336,0.08575263597442385,0.21708446332597586,1.1866406338484126,0.2845527650623078,0.2371144208947836,0.21105353762974838,0.6054480309785393,0.46768209589385096,false,false,0,single_teb,26,0,FORWARD,
16.436,0.09563767592873165,0.2421850120200143,1.2091206015283287,0.2596098861250537,0.21632981779517552,0.1812484730191817,0.5802993895853726,0.47134113885322165,false,false,0,single_teb,26,0,FORWARD,
16.536,0.10407110422282725,0.2650356739425906,1.229417546496962,0.23278776547947985,0.19397926499789878,0.15119908827016706,0.543487175651733,0.47644894687000255,false,false,0,single_teb,26,0,FORWARD,
16.636,0.11108592473001405,0.2852347020019238,1.2472355048618815,0.2029863930680808,0.16914613726942576,0.10860793835206684,0.529421296633071,0.4822996922756996,false,false,0,single_teb,26,0,FORWARD,
16.736,0.11673874154265894,0.3024347931224108,1.2623224758788403,0.1685133807236271,0.14042018776646725,0.023077788112960365,0.5173601948701778,0.48821716103113394,false,false,0,single_teb,26,0,FORWARD,
16.836,0.12077131082449302,0.31528851389959806,1.2735241147097955,0.11539105535311267,0.09582007580542376,-0.05338195769142034,0.49773336671244783,0.4931746604305521,false,false,0,single_teb,26,0,FORWARD,
16.936,0.12334269930099963,0.3237645330297158,1.2801081281249602,0.07324290525257457,0.049638691931351356,-0.07952681928214404,0.4917866949099837,0.49668319381453513,false,false,0,single_teb,26,0,FORWARD,
