stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.324,2.8276790345891727,0.47283460419216905,0.24578954280850232,0.6033597276135355,-0.38589355148450494,0.49999999999999967,0.5333747264553814,10.183304296065115,false,false,0,anchor_balanced,10,0,FORWARD,
10.424,2.8840775694324643,0.4860688724159969,0.20702401510551183,0.5656061833680585,-0.3879608079214485,0.45,0.5395640131642132,10.127593473772096,false,false,0,anchor_balanced,10,0,FORWARD,
10.524000000000001,2.9373149457595176,0.4964302439146955,0.17052340973995422,0.5263998303113249,-0.34475580787939214,0.45,0.5647805754868086,10.074923001587058,false,false,0,anchor_balanced,10,0,FORWARD,
10.624,2.9875477857627066,0.5044076991543462,0.13825276402872452,0.49849375469945545,-0.31055682275551116,0.45,0.5610916611363201,10.02514969810184,false,false,0,anchor_balanced,10,0,FORWARD,
10.724,3.0358803324042483,0.5105452568094272,0.10864570045129154,0.4807807521989008,-0.28743651018400385,0.45,0.5753144618679791,9.97719084759929,false,false,0,anchor_balanced,10,0,FORWARD,
10.824,3.083015588344338,0.5151678769188256,0.08224901734960968,0.46953766442301853,-0.24624963493381957,0.45,0.5823752481374862,9.93035637640616,false,false,0,anchor_balanced,10,0,FORWARD,
10.924,3.1293909321539295,0.5185527735343385,0.05906082496325883,0.4624012671503237,-0.2252180327558188,0.45,0.5791910644160738,9.884220776024039,false,false,0,anchor_balanced,12,0,FORWARD,
11.024,3.175284539168911,0.5208481516815329,0.03620336796058683,0.45787153590131824,-0.23038820366008725,0.45,0.5918792387507694,9.838511914075397,false,false,0,anchor_balanced,12,0,FORWARD,
11.124,3.220870311026721,0.52211828527188,0.01617913051327044,0.4549963505095626,-0.18384040874233384,0.45,0.5872817641880468,9.793057999295923,false,false,0,anchor_balanced,12,0,FORWARD,
11.224,3.2662513310485353,0.5225445766990108,-0.00011580659983983188,0.45317136563021027,-0.15007663729672518,0.45,0.5882034288351708,9.74776466606329,false,false,0,anchor_balanced,12,0,FORWARD,
11.324,3.311493655186181,0.5222829504327584,-0.013997428927136886,0.45201298126326994,-0.1332892004726781,0.45,0.590943871588009,9.702573610842146,false,false,0,anchor_balanced,12,0,FORWARD,
11.424,3.3566394224414533,0.5214106715029136,-0.027483507883541047,0.4512777125184419,-0.13822829680729395,0.5343727674589879,0.5832108361458725,9.65744646980595,false,false,0,anchor_balanced,12,0,FORWARD,
11.524000000000001,3.403670732130865,0.519815824031067,-0.04419008597266955,0.48162930985437974,-0.18377385995597223,0.5332692580847834,0.5881263793332279,9.610397697716515,false,false,0,anchor_balanced,12,0,FORWARD,
11.624,3.452965839781835,0.517242803159931,-0.06452714306124575,0.5004915022707555,-0.21454982657410557,0.6261930735856993,0.5798185093398089,9.561035580615382,false,false,0,anchor_balanced,12,0,FORWARD,
11.724,3.5057905023558966,0.5133322793718609,-0.08823945537615359,0.5464057083540854,-0.2501910598179677,0.6268920122393367,0.590276740312099,9.508076777887347,false,false,0,anchor_balanced,12,0,FORWARD,
11.824,3.562022931623783,0.5077447024499635,-0.11571028564084698,0.5758044239374729,-0.288787902284376,0.7145142769351048,0.5906397090857202,9.451625036260237,false,false,0,anchor_balanced,12,0,FORWARD,
11.924,3.6223259605939857,0.49997408583952546,-0.14707502659851293,0.6264700815716551,-0.32798689796144503,0.7178823134446106,0.5824493349415958,9.39099273111531,false,false,0,anchor_balanced,14,0,FORWARD,
12.024,3.6862567754059965,0.4895926309968139,-0.18219345221444117,0.6598596407382322,-0.364481634290559,0.6443742583064261,0.5982567160176826,9.326602478823522,false,false,0,anchor_balanced,14,0,FORWARD,
12.124,3.750952507678583,0.476640631499037,-0.2214809353054617,0.6720721241642115,-0.41459418087428923,0.8499999999999994,0.5998004167127204,9.261320953665997,false,false,0,anchor_balanced,14,0,FORWARD,
12.224,3.820253835643953,0.45972281947143157,-0.2667413507314021,0.7370626972623403,-0.474563889970059,0.7499999999999989,0.6055274713591973,9.191250443370167,false,false,0,anchor_balanced,14,0,FORWARD,
12.324,3.8912481366593834,0.43884661847456075,-0.315069982143743,0.7417882227895511,-0.48816686096480233,0.7499999999999989,0.6080270082826804,9.119317236638812,false,false,0,anchor_balanced,14,0,FORWARD,
12.424,3.961466454309831,0.41437065372509374,-0.3666783255202731,0.744787685940304,-0.5317057559034467,0.6499999999999992,0.6172760030291813,9.048026950403887,false,false,0,anchor_balanced,14,0,FORWARD,
12.524000000000001,4.0283630979326395,0.38703123919334964,-0.42058388686284454,0.7101651963333843,-0.5424856034238785,0.6499999999999992,0.6338150922981794,8.9799811738471,false,false,0,anchor_balanced,14,0,FORWARD,
12.624,4.091173669338528,0.3574264764355857,-0.46882675285744196,0.6794991128937172,-0.44390976719592584,0.5499999999999987,0.6448017260096806,8.915993510313045,false,false,0,anchor_balanced,14,0,FORWARD,
12.724,4.148624022938159,0.32715804216482597,-0.508118794159857,0.6321978031741007,-0.36547709028091996,0.5499999999999987,0.6624277104679516,8.857420000872748,false,false,0,anchor_balanced,14,0,FORWARD,
12.824,4.201910500053947,0.29655432763625605,-0.5400868005751304,0.6092994275047992,-0.2965487162880539,0.631997088680932,0.675747649425386,8.803086011070253,false,false,0,anchor_balanced,14,0,FORWARD,
12.924,4.254257814803215,0.26435901438397996,-0.5677028730852125,0.6175900565076736,-0.26491887763097366,0.619464421404873,0.6880647008344938,8.749736685090399,false,false,0,anchor_balanced,16,0,FORWARD,
13.024,4.306027848787199,0.23060650206272193,-0.5922809581467449,0.6182746937422374,-0.23526315850793583,0.5499999999999987,0.6954874939132846,8.697030017474779,false,false,0,anchor_balanced,16,0,FORWARD,
13.124,4.355698921023277,0.1965244041192733,-0.6149362662777663,0.5933364346101917,-0.22166967816262576,0.5499999999999987,0.7323557757427828,8.646534738576639,false,false,0,anchor_balanced,16,0,FORWARD,
13.224,4.403039867400034,0.16245558520766096,-0.6372174433627463,0.5775072133141124,-0.22332077217823806,0.45,0.7360746534406978,8.598494946133213,false,false,0,anchor_balanced,16,0,FORWARD,
13.324,4.44679382088858,0.1294835720687529,-0.6587440886171745,0.5309334719680543,-0.21048275145059325,0.45,0.7208310750676263,8.55418622300365,false,false,0,anchor_balanced,16,0,FORWARD,
13.424,4.487038749685586,0.09781366360946735,-0.67853551170595,0.5013714221694064,-0.19094861100196903,0.40659732167297535,0.7006188780746353,8.513523169766056,false,false,0,anchor_balanced,16,0,FORWARD,
13.524000000000001,4.524144990378056,0.0674689247668654,-0.6955608169015547,0.46675389483036644,-0.1590376928289034,0.45,0.7057536266251525,8.476123536142133,false,false,0,anchor_balanced,16,0,FORWARD,
13.624,4.559496235727091,0.03759171877859775,-0.7106403805610368,0.46063430720792886,-0.14626176262385923,0.4480074683123814,0.6945767433076113,8.440587475527154,false,false,0,anchor_balanced,16,0,FORWARD,
13.724,4.594033178428393,0.007535206547614179,-0.7238424654494755,0.4561425466922434,-0.12094583005914544,0.4476988758073146,0.6728352365570156,8.405970198894376,false,false,0,anchor_balanced,16,0,FORWARD,
13.824,4.6279392580561245,-0.022683313753454944,-0.7334022860386622,0.4530583812275247,-0.08172821974605392,0.44481022048477065,0.6681671199874966,8.372091471043582,false,false,0,anchor_balanced,16,0,FORWARD,
13.924,4.661385038081464,-0.05299113312490884,-0.7399320772989618,0.4502201249711894,-0.05552235245923059,0.4393941216723205,0.6673822672432723,8.338783337113487,false,false,0,anchor_balanced,18,0,FORWARD,
14.024,4.694427146383038,-0.0832591355759869,-0.7432636387712198,0.44659295327792203,-0.0169718340215537,0.4049241475917589,0.6589086719949093,8.305990158337286,false,false,0,anchor_balanced,18,0,FORWARD,
14.124,4.726600649017493,-0.11281863225859823,-0.741824525110404,0.4313728560945126,0.03285558057654529,0.4993648697025742,0.647583937397036,8.274168530107568,false,false,0,anchor_balanced,18,0,FORWARD,
14.224,4.75963500936614,-0.1429577867100839,-0.7353314151609963,0.4562078624684543,0.08401230213501427,0.3117433422899972,0.6271748242260567,8.241604947317315,false,false,0,anchor_balanced,18,0,FORWARD,
14.324,4.79122510821341,-0.1713061691376185,-0.7243506980349711,0.41251559099226864,0.12807502186391073,0.41617868527567337,0.6292116943010697,8.210562162703022,false,false,0,anchor_balanced,18,0,FORWARD,
14.424,4.822346568308201,-0.19851174733458243,-0.70829624956707,0.4138535859279845,0.18248769436806309,0.4132491232372481,0.6179232848365559,8.18006250359314,false,false,0,anchor_balanced,18,0,FORWARD,
14.524000000000001,4.854037327772757,-0.22520955130327555,-0.6866493106166505,0.41609231541643305,0.24031784772637524,0.43951573961526397,0.6212538442855318,8.149075235836138,false,false,0,anchor_balanced,18,0,FORWARD,
14.624,4.886916742620116,-0.251586933184156,-0.6594585766009552,0.4246480392199789,0.2899026211846534,0.5038513918648612,0.6140942647738622,8.116983178874206,false,false,0,anchor_balanced,18,0,FORWARD,
14.724,4.922270384796898,-0.2782877705095088,-0.6274137822316388,0.4535781394389843,0.3381261543713263,0.5442546911665886,0.6111743594666151,8.082521872506403,false,false,0,anchor_balanced,18,0,FORWARD,
14.824,4.9611487392837885,-0.30562989610422253,-0.5908417402299505,0.49007863200223395,0.3834389218140789,0.5831462725063814,0.6210236610400106,8.04465904966216,false,false,0,anchor_balanced,18,0,FORWARD,
14.924,5.004098377593334,-0.333440440315724,-0.5500919544534136,0.5240728516535574,0.4213144722872727,0.6654210390304328,0.6055440122003788,8.002851072114456,false,false,0,anchor_balanced,20,0,FORWARD,
15.024,5.052087605516919,-0.36169199067470986,-0.5049242996890629,0.575702196751135,0.4691055619897333,0.6856722863447945,0.5983991438265079,7.956138040940217,false,false,0,anchor_balanced,20,0,FORWARD,
15.124,5.105312357460785,-0.3897631960553197,-0.4559612302672105,0.6185444378747148,0.50299341141119,0.7164455249117303,0.5865731169958351,7.90430315222415,false,false,0,anchor_balanced,20,0,FORWARD,
15.224,5.163460559181267,-0.4167910826032656,-0.40380864486156354,0.6543041395154943,0.5321218230067597,0.8338520593111577,0.6111460978509502,7.847615256499593,false,false,0,anchor_balanced,20,0,FORWARD,
15.324,5.22806221941373,-0.44267485539875095,-0.3468907630917266,0.7198864556718814,0.59042156425834,0.8100703784986508,0.6116829482684666,7.784534532835378,false,false,0,anchor_balanced,20,0,FORWARD,
15.424,5.298482499846456,-0.46620417954804627,-0.285742817251627,0.7542639503862234,0.6226359347405389,0.7622520640905114,0.6089847582380621,7.7156152147576265,false,false,0,anchor_balanced,20,0,FORWARD,
15.524000000000001,5.3718623507115,-0.4857939664320177,-0.22413217149527084,0.7600703026836677,0.6061630969783628,0.7660559127928895,0.5976554523395412,7.643590764445363,false,false,0,anchor_balanced,20,0,FORWARD,
15.624,5.44647640127543,-0.5009377948644259,-0.1648181348085307,0.7622566280669894,0.5859942939308131,0.6969945172846462,0.5984142051144463,7.570116077763444,false,false,0,anchor_balanced,20,0,FORWARD,
15.724,5.520922274345228,-0.5115884050486298,-0.10867585803601129,0.7425905826775028,0.5420325332655104,0.1413121238673914,0.6022966187374544,7.496554296646264,false,false,0,anchor_balanced,20,0,FORWARD,
15.824,5.5881116727608235,-0.5175777552489251,-0.05855757472326482,0.6106283172545163,0.46538526136665304,0.4767592673645337,0.6136500429483079,7.429937772834498,false,false,0,anchor_balanced,20,0,FORWARD,
15.924,5.646009652116945,-0.519972721908684,-0.015973909110744675,0.5617308286986392,0.40412618148904456,0.3879839087435436,0.609898429524445,7.372350077708347,false,false,0,anchor_balanced,22,0,FORWARD,
16.024,5.698790589024487,-0.5200380186116329,0.02013940231254437,0.5036301048333326,0.3308108149964802,0.37413753324681803,0.610786923699699,7.319706169220108,false,false,0,anchor_balanced,22,0,FORWARD,
16.124,5.746219321840363,-0.5185155966623081,0.04929031632215804,0.4571676094737961,0.26727599001781893,0.17418579791160516,0.5979226916364055,7.27228936104884,false,false,0,anchor_balanced,22,0,FORWARD,
16.224,5.78674890704956,-0.51612340241986,0.07436824937802827,0.3658832459513486,0.24230377512136692,0.1661214749269661,0.5945577099604772,7.231692381211756,false,false,0,anchor_balanced,22,0,FORWARD,
16.324,5.81864385020647,-0.5134793258632024,0.09434646267336302,0.29340469177512296,0.16571688513581456,-0.12616253733373925,0.60511219760057,7.1996900744591965,false,false,0,anchor_balanced,22,0,FORWARD,
16.424,5.8422617897151845,-0.5111215841420673,0.10746645929245358,0.19626962792554548,0.11181364828250187,0.13926022127484095,0.5985611142874045,7.175964155480932,false,false,0,anchor_balanced,22,0,FORWARD,
16.524,5.859439600589515,-0.5092022182255964,0.11659128052600909,0.16703380476435317,0.08081633831188541,-0.011243842563471853,0.585867056184135,7.158693296731959,false,false,0,anchor_balanced,22,0,FORWARD,
16.624,5.873180380334561,-0.5075568687427362,0.123099960661381,0.11443480221196195,0.05424088886162563,0.08305790053366187,0.5942476150894493,7.14487031836521,false,false,0,anchor_balanced,22,0,FORWARD,
16.724,5.883209157738832,-0.5062975559106961,0.1273753701488963,0.097956641830289,0.03618653448491835,-0.16962151047641566,0.5888455988811699,7.134777439248794,false,false,0,anchor_balanced,22,0,FORWARD,
16.824,5.891268135693852,-0.5052562233785997,0.13024019608018644,0.06719396895887182,0.02434477204087944,0.2685204359400339,0.5846839162023649,7.1266648981037655,false,false,0,anchor_balanced,22,0,FORWARD,
16.924,5.900623159008859,-0.5040191027019114,0.13312591988353445,0.12451054447663805,0.03277707231390724,-0.1319385616520877,0.5831545617210534,7.117245730357341,false,false,0,anchor_balanced,24,0,FORWARD,
17.024,5.9100949933801505,-0.502742227561129,0.1351844653438176,0.07903137712140591,0.014616134681856838,0.07341619552134929,0.581889814992651,7.107707278037435,false,false,0,anchor_balanced,24,0,FORWARD,
17.124,5.917264870546552,-0.5017638732208932,0.1360835246978778,0.07254546625649848,0.005426614697865552,0.34546165784746324,0.5743194008168881,7.100486173387256,false,false,0,anchor_balanced,24,0,FORWARD,
17.224,5.930735206934105,-0.49991277661264427,0.13737500105004988,0.17223181172619445,0.01787189350507806,0.34735026557332843,0.5766042881444202,7.086918759143607,false,false,0,anchor_balanced,24,0,FORWARD,
17.324,5.951824518761172,-0.496976006267415,0.13995995389488566,0.2361962052880396,0.030766828659327818,0.41366268867403794,0.5751854839086814,7.065674968829353,false,false,0,anchor_balanced,24,0,FORWARD,
17.424,5.9788108898724355,-0.493127767975939,0.1446551983513188,0.2970124802020058,0.06042689751351646,0.4667624504891223,0.5667030289454625,7.038485029871331,false,false,0,anchor_balanced,24,0,FORWARD,
17.524,6.012088831185418,-0.4881645892613609,0.15385142180056524,0.3590159622338588,0.11159349929113567,0.5103203253961054,0.5671591903229384,7.004941624985342,false,false,0,anchor_balanced,24,0,FORWARD,
17.624,6.051007257186218,-0.4819119096185103,0.16804264596411833,0.4142819357524611,0.15999624241751093,0.5492615036574742,0.5619726388025416,6.965682969265165,false,false,0,anchor_balanced,24,0,FORWARD,
17.724,6.0948875554826945,-0.47413335265049444,0.18708853499120826,0.46358505609533956,0.20837716437044806,0.5995273364781916,0.550658596778393,6.921371273636703,false,false,0,anchor_balanced,24,0,FORWARD,
17.824,6.143474718691993,-0.46446580448043656,0.21084468868385722,0.5143890885599826,0.25585597278725647,0.6127526274749645,0.5463659549054807,6.872238894039372,false,false,0,anchor_balanced,24,0,FORWARD,
17.924,6.19597460019578,-0.4526207920046234,0.23883910110267645,0.555136023070003,0.2948555002894822,0.6681997593049325,0.5402568627894688,6.819063515068316,false,false,0,anchor_balanced,26,0,FORWARD,
18.024,6.25228680969578,-0.4381617544424729,0.2702341492715704,0.5964340882551648,0.32491523231839375,0.833550663540655,0.531037483291174,6.761924209990945,false,false,0,anchor_balanced,26,0,FORWARD,
18.124,6.314799370893209,-0.419856417910592,0.3071816602938691,0.6824042064149985,0.39228665528583695,0.8261866067822684,0.5274423882096978,6.698371956159985,false,false,0,anchor_balanced,26,0,FORWARD,
18.224,6.382660999568305,-0.39709515561720704,0.3482458311990522,0.7349226808665096,0.4211286035284326,0.7913508469687988,0.5180924623540264,6.62924279305329,false,false,0,anchor_balanced,26,0,FORWARD,
18.324,6.452519228517425,-0.37036347886590376,0.3913734438535517,0.7555338348896643,0.43705621434791997,0.6568844600510324,0.5171160637312338,6.557947358694769,false,false,0,anchor_balanced,26,0,FORWARD,
18.424,6.519735486129895,-0.3412381860168329,0.4357408756198903,0.7195008109668032,0.4467573607926756,0.7454910003566683,0.520044348586271,6.489242765478897,false,false,0,anchor_balanced,26,0,FORWARD,
18.524,6.584960565920173,-0.3094735128717405,0.47879478241050794,0.7289940806157656,0.42162366055410055,0.741536476925727,0.5156027281932712,6.422499886801742,false,false,0,anchor_balanced,26,0,FORWARD,
18.624,6.649359405301973,-0.27470285941012285,0.5188334372177025,0.7335753612070124,0.3887215170880638,0.6791769289841466,0.5295505559949418,6.356579081864285,false,false,0,anchor_balanced,26,0,FORWARD,
18.724,6.711423992066975,-0.23803039033482687,0.5555167531216895,0.7137055950492541,0.3548153380837132,0.6621943781487282,0.5218502384463594,6.293079268074875,false,false,0,anchor_balanced,26,0,FORWARD,
18.824,6.7705387644925334,-0.20022406604731752,0.5886972560967122,0.6948904234994241,0.3192055189968496,0.5999999999999993,0.5448138666039342,6.232678153195039,false,false,0,anchor_balanced,26,0,FORWARD,
18.924,6.826033795371818,-0.16218356966249428,0.6190812103167749,0.660230407603751,0.2952664128880162,0.5799596111444965,0.5331974365585566,6.176096032783119,false,false,0,anchor_balanced,28,0,FORWARD,
19.024,6.877973828771262,-0.12427619538479959,0.6473798975041671,0.6321209990138708,0.27505916963891686,0.49999999999999967,0.5511767845126535,6.123287435189444,false,false,0,anchor_balanced,28,0,FORWARD,
19.124,6.925571738218383,-0.08751653950239663,0.672742819638712,0.5838620097808768,0.2418001919075616,0.49999999999999967,0.5640108474661951,6.075058670681108,false,false,0,anchor_balanced,28,0,FORWARD,
19.224,6.969393016484789,-0.05195340058763112,0.6948881598866556,0.5532302717734484,0.21034628725663224,0.45,0.584766954344881,6.030830767436196,false,false,0,anchor_balanced,28,0,FORWARD,
19.324,7.009785775125627,-0.017758407446386126,0.7134521372938138,0.5155240130317107,0.1722941907940809,0.45,0.5854892849703979,5.990240547834645,false,false,0,anchor_balanced,28,0,FORWARD,
19.424,7.047416510148392,0.015209038100039781,0.7277034532599655,0.4915904773863444,0.1265177466964366,0.45,0.6098659902213883,5.9526029196053285,false,false,0,anchor_balanced,28,0,FORWARD,
19.524,7.083270382535429,0.04741152799012859,0.7370476758261826,0.47639899067822505,0.07560363083207938,0.45,0.6066022789599907,5.916919571801597,false,false,0,anchor_balanced,28,0,FORWARD,
